<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXM,5,20250707,133500,4.725,4.725,4.69,4.69,252,0
PXM,5,20250707,134000,4.69,4.72,4.69,4.72,1356,0
PXM,5,20250707,135000,4.715,4.715,4.715,4.715,15,0
PXM,5,20250707,140000,4.715,4.715,4.69,4.69,20,0
PXM,5,20250707,141000,4.69,4.69,4.69,4.69,2620,0
PXM,5,20250707,141500,4.685,4.685,4.685,4.685,2172,0
PXM,5,20250707,142000,4.7,4.7,4.7,4.7,2100,0
PXM,5,20250707,143000,4.69,4.69,4.69,4.69,20,0
PXM,5,20250707,143500,4.69,4.69,4.69,4.69,98,0
PXM,5,20250707,144500,4.69,4.69,4.69,4.69,643,0
PXM,5,20250707,145000,4.685,4.685,4.66,4.67,31614,0
PXM,5,20250707,145500,4.67,4.675,4.665,4.675,1103,0
PXM,5,20250707,150500,4.665,4.665,4.665,4.665,1072,0
PXM,5,20250707,151500,4.67,4.68,4.655,4.655,4995,0
PXM,5,20250707,152500,4.655,4.68,4.64,4.68,9842,0
PXM,5,20250707,153000,4.675,4.675,4.675,4.675,100,0
PXM,5,20250707,153500,4.655,4.675,4.655,4.675,1006,0
PXM,5,20250707,154000,4.675,4.675,4.675,4.675,700,0
PXM,5,20250707,154500,4.67,4.675,4.67,4.675,1290,0
PXM,5,20250707,155000,4.67,4.67,4.65,4.67,479,0
PXM,5,20250707,155500,4.675,4.675,4.645,4.67,104,0
PXM,5,20250707,160000,4.675,4.675,4.645,4.645,14,0
PXM,5,20250707,160500,4.645,4.65,4.645,4.65,2389,0
PXM,5,20250707,161000,4.675,4.675,4.635,4.675,6895,0
PXM,5,20250707,163000,4.65,4.65,4.63,4.63,5601,0
PXM,5,20250707,163500,4.675,4.675,4.62,4.655,11941,0
PXM,5,20250707,164000,4.62,4.635,4.615,4.615,932,0
PXM,5,20250707,164500,4.635,4.67,4.62,4.67,6525,0
PXM,5,20250708,090000,4.605,4.66,4.605,4.615,4648,0
PXM,5,20250708,090500,4.63,4.63,4.62,4.62,503,0
PXM,5,20250708,091000,4.65,4.67,4.61,4.61,6127,0
PXM,5,20250708,091500,4.64,4.64,4.64,4.64,58,0
PXM,5,20250708,092000,4.64,4.64,4.64,4.64,2127,0
PXM,5,20250708,092500,4.635,4.635,4.6,4.6,6803,0
PXM,5,20250708,093000,4.61,4.61,4.575,4.6,7982,0
PXM,5,20250708,093500,4.575,4.6,4.575,4.6,175,0
PXM,5,20250708,094000,4.6,4.605,4.585,4.59,6781,0
PXM,5,20250708,094500,4.605,4.605,4.58,4.595,2825,0
PXM,5,20250708,095000,4.6,4.615,4.58,4.58,15418,0
PXM,5,20250708,095500,4.58,4.595,4.57,4.595,10261,0
PXM,5,20250708,100000,4.59,4.59,4.58,4.58,2000,0
PXM,5,20250708,100500,4.57,4.595,4.56,4.595,5970,0
PXM,5,20250708,101000,4.59,4.59,4.555,4.575,3037,0
PXM,5,20250708,101500,4.56,4.56,4.56,4.56,1000,0
PXM,5,20250708,102000,4.56,4.59,4.56,4.58,4578,0
PXM,5,20250708,102500,4.58,4.58,4.56,4.58,2826,0
PXM,5,20250708,103000,4.585,4.585,4.585,4.585,200,0
PXM,5,20250708,103500,4.57,4.58,4.565,4.58,1188,0
PXM,5,20250708,104000,4.565,4.58,4.565,4.58,3020,0
PXM,5,20250708,104500,4.58,4.585,4.58,4.585,792,0
PXM,5,20250708,105000,4.585,4.595,4.585,4.595,1074,0
PXM,5,20250708,105500,4.59,4.59,4.57,4.59,1290,0
PXM,5,20250708,110000,4.59,4.59,4.59,4.59,30,0
PXM,5,20250708,110500,4.59,4.595,4.59,4.595,802,0
PXM,5,20250708,111000,4.59,4.59,4.575,4.575,3637,0
PXM,5,20250708,111500,4.575,4.575,4.565,4.57,8198,0
PXM,5,20250708,112000,4.57,4.59,4.57,4.57,1805,0
PXM,5,20250708,113000,4.57,4.57,4.56,4.56,12594,0
PXM,5,20250708,113500,4.56,4.565,4.56,4.565,2759,0
PXM,5,20250708,114000,4.57,4.57,4.57,4.57,53,0
PXM,5,20250708,114500,4.575,4.58,4.56,4.58,2037,0
PXM,5,20250708,115500,4.575,4.575,4.56,4.56,3481,0
PXM,5,20250708,120000,4.56,4.56,4.555,4.56,2250,0
PXM,5,20250708,120500,4.56,4.57,4.555,4.57,2358,0
PXM,5,20250708,121000,4.57,4.57,4.57,4.57,122,0
PXM,5,20250708,121500,4.57,4.575,4.555,4.56,25039,0
PXM,5,20250708,122000,4.575,4.58,4.55,4.58,3583,0
PXM,5,20250708,122500,4.58,4.58,4.555,4.555,376,0
PXM,5,20250708,123000,4.575,4.575,4.56,4.56,1010,0
PXM,5,20250708,123500,4.56,4.56,4.56,4.56,1000,0
PXM,5,20250708,124000,4.575,4.58,4.575,4.575,1081,0
PXM,5,20250708,124500,4.58,4.58,4.58,4.58,5,0
PXM,5,20250708,125000,4.58,4.58,4.58,4.58,200,0
PXM,5,20250708,125500,4.565,4.565,4.56,4.565,4303,0
PXM,5,20250708,130000,4.565,4.565,4.565,4.565,48,0
PXM,5,20250708,130500,4.565,4.565,4.56,4.56,2278,0
PXM,5,20250708,131000,4.575,4.58,4.565,4.565,1125,0
PXM,5,20250708,131500,4.565,4.565,4.565,4.565,150,0
PXM,5,20250708,132000,4.58,4.58,4.58,4.58,947,0
PXM,5,20250708,132500,4.57,4.57,4.57,4.57,300,0
PXM,5,20250708,133000,4.57,4.57,4.57,4.57,345,0
PXM,5,20250708,133500,4.565,4.565,4.565,4.565,1515,0
PXM,5,20250708,134000,4.58,4.58,4.58,4.58,3,0
PXM,5,20250708,134500,4.58,4.595,4.58,4.595,400,0
PXM,5,20250708,135000,4.595,4.6,4.58,4.58,6600,0
PXM,5,20250708,135500,4.6,4.6,4.6,4.6,129,0
PXM,5,20250708,140000,4.6,4.64,4.6,4.64,7751,0
PXM,5,20250708,141000,4.635,4.635,4.605,4.625,4687,0
PXM,5,20250708,142000,4.62,4.62,4.62,4.62,20,0
PXM,5,20250708,142500,4.6,4.62,4.6,4.615,1176,0
PXM,5,20250708,143000,4.615,4.615,4.615,4.615,50,0
PXM,5,20250708,143500,4.6,4.6,4.6,4.6,50,0
PXM,5,20250708,144000,4.61,4.61,4.61,4.61,65,0
PXM,5,20250708,144500,4.61,4.61,4.61,4.61,190,0
PXM,5,20250708,145000,4.6,4.6,4.6,4.6,4676,0
PXM,5,20250708,145500,4.6,4.63,4.6,4.605,1614,0
PXM,5,20250708,150000,4.625,4.625,4.605,4.605,583,0
PXM,5,20250708,150500,4.625,4.625,4.61,4.625,686,0
PXM,5,20250708,152000,4.6,4.6,4.595,4.595,3005,0
PXM,5,20250708,153000,4.59,4.615,4.59,4.615,33,0
PXM,5,20250708,153500,4.615,4.615,4.59,4.59,107,0
PXM,5,20250708,155000,4.59,4.615,4.59,4.615,2807,0
PXM,5,20250708,155500,4.585,4.585,4.585,4.585,200,0
PXM,5,20250708,160000,4.61,4.61,4.61,4.61,4000,0
PXM,5,20250708,160500,4.615,4.615,4.615,4.615,2000,0
PXM,5,20250708,161000,4.615,4.62,4.6,4.62,2641,0
PXM,5,20250708,161500,4.61,4.61,4.61,4.61,1684,0
PXM,5,20250708,162000,4.6,4.61,4.585,4.61,1001,0
PXM,5,20250708,162500,4.585,4.585,4.585,4.585,1000,0
PXM,5,20250708,163000,4.585,4.61,4.585,4.61,608,0
PXM,5,20250708,164000,4.585,4.61,4.585,4.61,1896,0
PXM,5,20250708,164500,4.585,4.585,4.575,4.58,6488,0
PXM,5,20250709,090000,4.58,4.635,4.565,4.565,4844,0
PXM,5,20250709,090500,4.63,4.63,4.57,4.6,1296,0
PXM,5,20250709,091000,4.585,4.585,4.57,4.57,2470,0
PXM,5,20250709,091500,4.62,4.62,4.6,4.6,2248,0
PXM,5,20250709,092500,4.58,4.58,4.57,4.57,3149,0
PXM,5,20250709,093000,4.6,4.6,4.6,4.6,434,0
PXM,5,20250709,093500,4.6,4.6,4.6,4.6,19,0
PXM,5,20250709,094000,4.6,4.6,4.58,4.58,1933,0
PXM,5,20250709,094500,4.59,4.63,4.59,4.595,15255,0
PXM,5,20250709,095000,4.63,4.63,4.625,4.625,58,0
PXM,5,20250709,095500,4.62,4.635,4.62,4.635,3643,0
PXM,5,20250709,100000,4.635,4.645,4.635,4.645,550,0
PXM,5,20250709,100500,4.645,4.645,4.64,4.64,2333,0
PXM,5,20250709,101000,4.64,4.64,4.63,4.63,1335,0
PXM,5,20250709,102000,4.63,4.63,4.63,4.63,905,0
PXM,5,20250709,102500,4.645,4.645,4.64,4.64,3963,0
PXM,5,20250709,103000,4.63,4.63,4.63,4.63,869,0
PXM,5,20250709,103500,4.64,4.64,4.64,4.64,605,0
PXM,5,20250709,104000,4.64,4.64,4.64,4.64,338,0
PXM,5,20250709,104500,4.64,4.65,4.64,4.64,2039,0
PXM,5,20250709,105000,4.65,4.65,4.65,4.65,18,0
PXM,5,20250709,105500,4.65,4.65,4.65,4.65,270,0
PXM,5,20250709,110500,4.65,4.65,4.65,4.65,2439,0
PXM,5,20250709,111500,4.64,4.64,4.64,4.64,30,0
PXM,5,20250709,112000,4.65,4.65,4.64,4.64,115,0
PXM,5,20250709,112500,4.645,4.645,4.645,4.645,40,0
PXM,5,20250709,113000,4.64,4.65,4.635,4.65,3465,0
PXM,5,20250709,113500,4.66,4.66,4.64,4.64,2728,0
PXM,5,20250709,114000,4.665,4.665,4.665,4.665,10,0
PXM,5,20250709,114500,4.665,4.665,4.65,4.65,1110,0
PXM,5,20250709,115000,4.65,4.655,4.65,4.65,2340,0
PXM,5,20250709,115500,4.665,4.67,4.665,4.67,582,0
PXM,5,20250709,120000,4.67,4.67,4.665,4.665,1903,0
PXM,5,20250709,120500,4.66,4.66,4.66,4.66,2218,0
PXM,5,20250709,121000,4.66,4.66,4.66,4.66,40,0
PXM,5,20250709,121500,4.66,4.66,4.655,4.655,203,0
PXM,5,20250709,122000,4.65,4.65,4.65,4.65,1677,0
PXM,5,20250709,123000,4.64,4.64,4.64,4.64,100,0
PXM,5,20250709,123500,4.64,4.64,4.63,4.63,3399,0
PXM,5,20250709,124000,4.64,4.64,4.63,4.64,3460,0
PXM,5,20250709,124500,4.62,4.62,4.62,4.62,14,0
PXM,5,20250709,125000,4.64,4.64,4.64,4.64,60,0
PXM,5,20250709,130000,4.64,4.64,4.64,4.64,1740,0
PXM,5,20250709,130500,4.64,4.68,4.64,4.68,8690,0
PXM,5,20250709,131000,4.68,4.69,4.68,4.69,10380,0
PXM,5,20250709,131500,4.695,4.72,4.695,4.715,10101,0
PXM,5,20250709,132000,4.71,4.71,4.71,4.71,200,0
PXM,5,20250709,132500,4.71,4.71,4.7,4.7,895,0
PXM,5,20250709,133000,4.715,4.715,4.7,4.7,510,0
PXM,5,20250709,133500,4.69,4.7,4.69,4.7,7922,0
PXM,5,20250709,134000,4.7,4.7,4.68,4.68,3317,0
PXM,5,20250709,134500,4.7,4.7,4.66,4.66,7737,0
PXM,5,20250709,135000,4.665,4.665,4.65,4.65,10641,0
PXM,5,20250709,135500,4.685,4.685,4.685,4.685,71,0
PXM,5,20250709,140000,4.685,4.695,4.67,4.695,5446,0
PXM,5,20250709,141000,4.685,4.685,4.685,4.685,300,0
PXM,5,20250709,141500,4.685,4.69,4.685,4.685,1038,0
PXM,5,20250709,142000,4.685,4.685,4.665,4.665,1120,0
PXM,5,20250709,142500,4.67,4.67,4.67,4.67,325,0
PXM,5,20250709,143000,4.67,4.685,4.67,4.685,1598,0
PXM,5,20250709,144000,4.685,4.69,4.685,4.69,1600,0
PXM,5,20250709,145000,4.69,4.69,4.665,4.69,1538,0
PXM,5,20250709,145500,4.67,4.67,4.67,4.67,5530,0
PXM,5,20250709,150000,4.685,4.685,4.685,4.685,100,0
PXM,5,20250709,151000,4.66,4.685,4.66,4.685,3448,0
PXM,5,20250709,152000,4.665,4.665,4.665,4.665,230,0
PXM,5,20250709,152500,4.655,4.655,4.655,4.655,3418,0
PXM,5,20250709,153500,4.665,4.665,4.665,4.665,235,0
PXM,5,20250709,154000,4.655,4.655,4.655,4.655,703,0
PXM,5,20250709,155500,4.655,4.665,4.655,4.665,296,0
PXM,5,20250709,160000,4.665,4.665,4.665,4.665,4,0
PXM,5,20250709,160500,4.655,4.655,4.655,4.655,12,0
PXM,5,20250709,161000,4.655,4.655,4.655,4.655,1157,0
PXM,5,20250709,161500,4.66,4.66,4.66,4.66,20,0
PXM,5,20250709,162000,4.65,4.655,4.65,4.655,1041,0
PXM,5,20250709,162500,4.655,4.655,4.655,4.655,150,0
PXM,5,20250709,163000,4.655,4.655,4.645,4.65,3533,0
PXM,5,20250709,163500,4.65,4.65,4.61,4.61,9881,0
PXM,5,20250709,164000,4.635,4.66,4.635,4.66,2360,0
PXM,5,20250709,164500,4.64,4.64,4.61,4.61,20554,0
PXM,5,20250710,090000,4.595,4.62,4.58,4.585,4992,0
PXM,5,20250710,090500,4.58,4.625,4.58,4.625,505,0
PXM,5,20250710,091000,4.58,4.625,4.58,4.625,2073,0
PXM,5,20250710,091500,4.625,4.625,4.625,4.625,20,0
PXM,5,20250710,092000,4.62,4.62,4.62,4.62,250,0
PXM,5,20250710,092500,4.63,4.63,4.6,4.6,1480,0
PXM,5,20250710,093000,4.62,4.625,4.6,4.62,1189,0
PXM,5,20250710,093500,4.6,4.6,4.57,4.57,2515,0
PXM,5,20250710,094000,4.615,4.615,4.56,4.56,11183,0
PXM,5,20250710,094500,4.59,4.59,4.59,4.59,1000,0
PXM,5,20250710,095000,4.58,4.61,4.56,4.61,2145,0
PXM,5,20250710,095500,4.61,4.61,4.61,4.61,1000,0
PXM,5,20250710,100000,4.58,4.605,4.58,4.605,384,0
PXM,5,20250710,100500,4.61,4.61,4.595,4.595,534,0
PXM,5,20250710,101000,4.61,4.615,4.61,4.615,100,0
PXM,5,20250710,101500,4.615,4.615,4.6,4.6,1100,0
PXM,5,20250710,102500,4.6,4.615,4.6,4.615,287,0
PXM,5,20250710,103000,4.6,4.6,4.6,4.6,1162,0
PXM,5,20250710,103500,4.61,4.61,4.61,4.61,810,0
PXM,5,20250710,104000,4.615,4.615,4.615,4.615,2099,0
PXM,5,20250710,104500,4.61,4.62,4.61,4.62,630,0
PXM,5,20250710,105000,4.61,4.61,4.61,4.61,265,0
PXM,5,20250710,105500,4.625,4.625,4.6,4.625,256,0
PXM,5,20250710,110500,4.625,4.625,4.625,4.625,107,0
PXM,5,20250710,111000,4.62,4.625,4.62,4.62,2138,0
PXM,5,20250710,111500,4.62,4.62,4.575,4.575,8000,0
PXM,5,20250710,112500,4.615,4.615,4.615,4.615,1,0
PXM,5,20250710,113000,4.615,4.615,4.59,4.615,607,0
PXM,5,20250710,113500,4.615,4.615,4.585,4.585,1041,0
PXM,5,20250710,114000,4.585,4.605,4.555,4.605,16055,0
PXM,5,20250710,114500,4.605,4.605,4.605,4.605,3,0
PXM,5,20250710,115000,4.605,4.605,4.605,4.605,400,0
PXM,5,20250710,121500,4.605,4.62,4.605,4.62,8826,0
PXM,5,20250710,122000,4.62,4.62,4.62,4.62,441,0
PXM,5,20250710,122500,4.62,4.625,4.57,4.57,7948,0
PXM,5,20250710,123500,4.575,4.61,4.555,4.595,3862,0
PXM,5,20250710,124000,4.605,4.625,4.57,4.62,4855,0
PXM,5,20250710,124500,4.62,4.62,4.62,4.62,20,0
PXM,5,20250710,130000,4.62,4.62,4.62,4.62,500,0
PXM,5,20250710,131000,4.6,4.6,4.6,4.6,250,0
PXM,5,20250710,131500,4.6,4.615,4.6,4.615,992,0
PXM,5,20250710,132000,4.6,4.605,4.57,4.605,7964,0
PXM,5,20250710,133000,4.58,4.605,4.58,4.6,590,0
PXM,5,20250710,133500,4.575,4.6,4.57,4.6,4558,0
PXM,5,20250710,134000,4.575,4.575,4.575,4.575,137,0
PXM,5,20250710,134500,4.58,4.6,4.57,4.6,365,0
PXM,5,20250710,135000,4.575,4.575,4.575,4.575,25,0
PXM,5,20250710,135500,4.6,4.605,4.6,4.605,440,0
PXM,5,20250710,140000,4.58,4.58,4.58,4.58,1559,0
PXM,5,20250710,140500,4.575,4.575,4.57,4.57,4000,0
PXM,5,20250710,142000,4.6,4.6,4.575,4.575,5607,0
PXM,5,20250710,142500,4.58,4.58,4.58,4.58,10,0
PXM,5,20250710,143000,4.575,4.595,4.57,4.595,50739,0
PXM,5,20250710,144000,4.595,4.595,4.56,4.56,1000,0
PXM,5,20250710,144500,4.565,4.565,4.565,4.565,300,0
PXM,5,20250710,145500,4.595,4.605,4.595,4.605,4613,0
PXM,5,20250710,150000,4.615,4.615,4.61,4.61,1224,0
PXM,5,20250710,150500,4.61,4.61,4.61,4.61,269,0
PXM,5,20250710,151000,4.62,4.62,4.6,4.6,22474,0
PXM,5,20250710,151500,4.595,4.595,4.585,4.585,1000,0
PXM,5,20250710,152000,4.615,4.615,4.58,4.58,23,0
PXM,5,20250710,152500,4.58,4.58,4.575,4.575,15,0
PXM,5,20250710,153000,4.575,4.6,4.57,4.575,4031,0
PXM,5,20250710,153500,4.6,4.6,4.6,4.6,113,0
PXM,5,20250710,154000,4.605,4.61,4.575,4.575,7080,0
PXM,5,20250710,154500,4.575,4.575,4.575,4.575,4305,0
PXM,5,20250710,155000,4.57,4.57,4.555,4.565,42479,0
PXM,5,20250710,161500,4.595,4.595,4.59,4.59,141,0
PXM,5,20250710,162000,4.59,4.605,4.59,4.605,2001,0
PXM,5,20250710,164500,4.61,4.61,4.61,4.61,4191,0
PXM,5,20250711,090000,4.61,4.61,4.55,4.6,7140,0
PXM,5,20250711,090500,4.595,4.595,4.595,4.595,1058,0
PXM,5,20250711,091000,4.59,4.59,4.56,4.58,2920,0
PXM,5,20250711,091500,4.555,4.56,4.55,4.56,2000,0
PXM,5,20250711,092000,4.55,4.555,4.535,4.55,15426,0
PXM,5,20250711,092500,4.56,4.575,4.56,4.575,500,0
PXM,5,20250711,093000,4.555,4.565,4.555,4.565,2394,0
PXM,5,20250711,093500,4.565,4.57,4.545,4.545,3457,0
PXM,5,20250711,094000,4.54,4.565,4.54,4.565,851,0
PXM,5,20250711,094500,4.57,4.57,4.57,4.57,2911,0
PXM,5,20250711,095000,4.585,4.595,4.585,4.595,347,0
PXM,5,20250711,095500,4.555,4.585,4.555,4.56,623,0
PXM,5,20250711,100000,4.56,4.56,4.56,4.56,190,0
PXM,5,20250711,100500,4.59,4.59,4.59,4.59,251,0
PXM,5,20250711,101500,4.565,4.565,4.565,4.565,190,0
PXM,5,20250711,102000,4.59,4.59,4.585,4.585,1677,0
PXM,5,20250711,103000,4.55,4.6,4.55,4.6,27439,0
PXM,5,20250711,103500,4.595,4.595,4.595,4.595,818,0
PXM,5,20250711,104000,4.595,4.595,4.595,4.595,1232,0
PXM,5,20250711,104500,4.56,4.575,4.56,4.575,200,0
PXM,5,20250711,105000,4.59,4.595,4.59,4.595,815,0
PXM,5,20250711,105500,4.57,4.59,4.57,4.57,692,0
PXM,5,20250711,110000,4.58,4.58,4.55,4.55,3472,0
PXM,5,20250711,111000,4.56,4.585,4.56,4.585,2902,0
PXM,5,20250711,111500,4.585,4.585,4.585,4.585,9,0
PXM,5,20250711,112500,4.56,4.56,4.56,4.56,370,0
PXM,5,20250711,113000,4.555,4.555,4.555,4.555,185,0
PXM,5,20250711,113500,4.58,4.585,4.57,4.585,1728,0
PXM,5,20250711,114000,4.56,4.6,4.56,4.6,2285,0
PXM,5,20250711,114500,4.56,4.595,4.56,4.595,1347,0
PXM,5,20250711,115000,4.585,4.585,4.585,4.585,279,0
PXM,5,20250711,115500,4.575,4.585,4.575,4.585,488,0
PXM,5,20250711,120000,4.585,4.59,4.585,4.59,450,0
PXM,5,20250711,120500,4.58,4.58,4.58,4.58,220,0
PXM,5,20250711,121000,4.58,4.59,4.55,4.59,6859,0
PXM,5,20250711,121500,4.555,4.555,4.555,4.555,7000,0
PXM,5,20250711,122000,4.575,4.575,4.575,4.575,10,0
PXM,5,20250711,123000,4.575,4.575,4.575,4.575,295,0
PXM,5,20250711,123500,4.585,4.585,4.575,4.575,125,0
PXM,5,20250711,124000,4.56,4.56,4.56,4.56,200,0
PXM,5,20250711,124500,4.585,4.585,4.585,4.585,100,0
PXM,5,20250711,125000,4.585,4.585,4.585,4.585,573,0
PXM,5,20250711,130000,4.59,4.59,4.59,4.59,270,0
PXM,5,20250711,130500,4.59,4.59,4.59,4.59,86,0
PXM,5,20250711,131000,4.59,4.59,4.59,4.59,305,0
PXM,5,20250711,131500,4.59,4.59,4.59,4.59,90,0
PXM,5,20250711,132000,4.59,4.59,4.59,4.59,1,0
PXM,5,20250711,132500,4.59,4.59,4.59,4.59,30,0
PXM,5,20250711,133000,4.575,4.575,4.575,4.575,100,0
PXM,5,20250711,133500,4.57,4.57,4.57,4.57,1,0
PXM,5,20250711,134000,4.59,4.61,4.59,4.61,11878,0
PXM,5,20250711,134500,4.615,4.64,4.615,4.64,3597,0
PXM,5,20250711,135000,4.64,4.64,4.615,4.64,1950,0
PXM,5,20250711,135500,4.64,4.64,4.64,4.64,20,0
PXM,5,20250711,140000,4.64,4.64,4.64,4.64,666,0
PXM,5,20250711,140500,4.605,4.615,4.605,4.615,700,0
PXM,5,20250711,141000,4.63,4.63,4.62,4.62,1577,0
PXM,5,20250711,141500,4.63,4.63,4.63,4.63,100,0
PXM,5,20250711,142000,4.63,4.63,4.63,4.63,200,0
PXM,5,20250711,143000,4.63,4.63,4.63,4.63,132,0
PXM,5,20250711,143500,4.63,4.63,4.62,4.62,104,0
PXM,5,20250711,144000,4.63,4.63,4.62,4.62,1670,0
PXM,5,20250711,144500,4.63,4.63,4.62,4.62,1796,0
PXM,5,20250711,145000,4.61,4.61,4.61,4.61,27,0
PXM,5,20250711,145500,4.63,4.63,4.63,4.63,3041,0
PXM,5,20250711,150500,4.62,4.63,4.62,4.63,5120,0
PXM,5,20250711,151000,4.63,4.64,4.63,4.64,548,0
PXM,5,20250711,151500,4.64,4.65,4.64,4.65,1506,0
PXM,5,20250711,152000,4.61,4.63,4.61,4.63,1093,0
PXM,5,20250711,152500,4.63,4.64,4.62,4.63,4521,0
PXM,5,20250711,153000,4.62,4.62,4.62,4.62,2539,0
PXM,5,20250711,153500,4.6,4.6,4.6,4.6,2779,0
PXM,5,20250711,154000,4.61,4.62,4.61,4.61,488,0
PXM,5,20250711,154500,4.6,4.61,4.6,4.61,6339,0
PXM,5,20250711,155000,4.62,4.63,4.61,4.63,2856,0
PXM,5,20250711,155500,4.63,4.63,4.63,4.63,1406,0
PXM,5,20250711,161000,4.61,4.63,4.61,4.63,4045,0
PXM,5,20250711,161500,4.64,4.64,4.61,4.61,1380,0
PXM,5,20250711,162000,4.63,4.63,4.61,4.63,4175,0
PXM,5,20250711,162500,4.6,4.64,4.6,4.64,185,0
PXM,5,20250711,163000,4.61,4.61,4.61,4.61,1187,0
PXM,5,20250711,164000,4.63,4.63,4.61,4.61,3921,0
PXM,5,20250711,164500,4.61,4.62,4.6,4.62,8091,0
PXM,5,20250714,090000,4.625,4.63,4.585,4.615,13561,0
PXM,5,20250714,090500,4.585,4.595,4.565,4.565,8441,0
PXM,5,20250714,091000,4.595,4.615,4.595,4.615,24213,0
PXM,5,20250714,091500,4.58,4.615,4.58,4.615,944,0
PXM,5,20250714,092000,4.615,4.615,4.59,4.59,9150,0
PXM,5,20250714,092500,4.58,4.615,4.58,4.595,13820,0
PXM,5,20250714,093000,4.575,4.575,4.56,4.56,8678,0
PXM,5,20250714,093500,4.59,4.59,4.59,4.59,500,0
PXM,5,20250714,094000,4.595,4.595,4.595,4.595,200,0
PXM,5,20250714,094500,4.58,4.58,4.565,4.565,7030,0
PXM,5,20250714,095000,4.58,4.58,4.575,4.575,78,0
PXM,5,20250714,095500,4.575,4.58,4.565,4.575,5733,0
PXM,5,20250714,100000,4.56,4.575,4.56,4.575,7852,0
PXM,5,20250714,100500,4.56,4.56,4.56,4.56,1220,0
PXM,5,20250714,101000,4.575,4.575,4.575,4.575,6,0
PXM,5,20250714,101500,4.575,4.58,4.575,4.58,1582,0
PXM,5,20250714,102000,4.565,4.575,4.555,4.575,28967,0
PXM,5,20250714,102500,4.565,4.565,4.565,4.565,1000,0
PXM,5,20250714,103000,4.575,4.575,4.555,4.56,19553,0
PXM,5,20250714,103500,4.555,4.555,4.555,4.555,3033,0
PXM,5,20250714,104000,4.555,4.56,4.555,4.56,2036,0
PXM,5,20250714,104500,4.57,4.57,4.57,4.57,401,0
PXM,5,20250714,105500,4.57,4.58,4.57,4.58,1775,0
PXM,5,20250714,110000,4.56,4.58,4.56,4.575,1493,0
PXM,5,20250714,111000,4.565,4.595,4.555,4.595,6752,0
PXM,5,20250714,113000,4.58,4.58,4.565,4.565,2295,0
PXM,5,20250714,113500,4.58,4.6,4.58,4.6,7680,0
PXM,5,20250714,114500,4.58,4.595,4.58,4.595,454,0
