<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,5,20250724,091000,16.7693,16.7693,16.7693,16.7693,11.3481012656,0
PJP,5,20250724,102500,16.4301,16.4301,16.4301,16.4301,144.430379744,0
PJP,5,20250724,133000,16.4301,16.4301,16.4301,16.4301,190.85443037599998,0
PJP,5,20250724,133500,16.3816,16.3816,16.3816,16.3816,59.8354430368,0
PJP,5,20250725,090000,16.3816,16.3816,16.3816,16.3816,1.0316455696,0
PJP,5,20250725,092000,16.4785,16.4785,16.4785,16.4785,1.0316455696,0
PJP,5,20250725,095500,16.4785,16.4785,16.4785,16.4785,126.8924050608,0
PJP,5,20250725,100500,16.7693,16.7693,16.7693,16.7693,3.0949367087999997,0
PJP,5,20250725,104000,16.7693,16.7693,16.3816,16.3816,206.32911392,0
PJP,5,20250725,134500,16.7693,16.7693,16.7693,16.7693,26.822784809599998,0
PJP,5,20250725,164500,16.7693,16.7693,16.7693,16.7693,2.0632911392,0
PJP,5,20250728,090000,16.7693,16.7693,16.7693,16.7693,1.0316455696,0
PJP,5,20250728,102500,16.7693,16.7693,16.7693,16.7693,211.487341768,0
PJP,5,20250728,104000,16.7693,16.7693,16.7693,16.7693,154.74683543999998,0
PJP,5,20250728,111000,16.7693,16.7693,16.7693,16.7693,1.0316455696,0
PJP,5,20250728,124500,16.3816,16.3816,16.3816,16.3816,10.316455696,0
PJP,5,20250728,130000,16.3816,16.3816,16.3816,16.3816,3.0949367087999997,0
PJP,5,20250728,154500,16.4785,16.4785,16.4785,16.4785,112.4493670864,0
PJP,5,20250728,165500,16.4785,16.4785,16.4785,16.4785,2.0632911392,0
PJP,5,20250729,090000,16.4785,16.4785,16.4785,16.4785,1.0316455696,0
PJP,5,20250729,091000,16.3816,16.3816,16.3816,16.3816,107.29113923839999,0
PJP,5,20250729,093000,16.2847,16.2847,16.2847,16.2847,552.9620253056,0
PJP,5,20250729,093500,16.1877,16.1877,16.1877,16.1877,9.2848101264,0
PJP,5,20250729,112000,16.3816,16.3816,16.3816,16.3816,21.6645569616,0
PJP,5,20250729,125500,16.3816,16.4785,16.3816,16.4785,99.03797468159999,0
PJP,5,20250730,090000,16.7693,16.7693,16.7693,16.7693,1.0316455696,0
PJP,5,20250730,145500,16.1877,16.1877,16.1877,16.1877,22.6962025312,0
PJP,5,20250731,090000,16.1877,16.1877,16.1877,16.1877,1.0316455696,0
PJP,5,20250731,100000,16.1877,16.1877,16.1877,16.1877,26.822784809599998,0
PJP,5,20250731,141000,16.1877,16.1877,16.1877,16.1877,10.316455696,0
PJP,5,20250801,090000,16.1877,16.1877,16.1877,16.1877,1.0316455696,0
PJP,5,20250801,094500,16.1877,16.1877,16.1877,16.1877,2.0632911392,0
PJP,5,20250801,132500,16.4785,16.4785,16.4785,16.4785,149.588607592,0
PJP,5,20250801,140000,16.1877,16.1877,16.1877,16.1877,31.9810126576,0
PJP,5,20250801,154000,16.4785,16.4785,16.4785,16.4785,113.481012656,0
PJP,5,20250804,090000,16.4785,16.4785,16.4785,16.4785,1.0316455696,0
PJP,5,20250804,090500,16.3816,16.3816,16.3816,16.3816,386.8670886,0
PJP,5,20250804,094000,16.3816,16.3816,16.3816,16.3816,5.158227848,0
PJP,5,20250804,095000,16.3816,16.3816,16.3816,16.3816,1.0316455696,0
PJP,5,20250804,101000,16.3816,16.3816,16.3816,16.3816,3.0949367087999997,0
PJP,5,20250804,101500,16.3816,16.3816,16.3816,16.3816,2.0632911392,0
PJP,5,20250804,125000,16.3816,16.3816,16.3816,16.3816,103.16455696,0
PJP,5,20250804,132500,16.3816,16.3816,16.3816,16.3816,1.0316455696,0
PJP,5,20250804,153000,16.1877,16.1877,16.1877,16.1877,28.8860759488,0
PJP,5,20250804,153500,16.1393,16.1393,16.1393,16.1393,484.873417712,0
PJP,5,20250804,154000,16.0908,16.0908,14.8791,14.9276,867.6139240336,0
PJP,5,20250804,154500,16.0908,16.0908,16.0908,16.0908,9.2848101264,0
PJP,5,20250805,090000,16.0423,16.0423,15.3153,15.3153,73.2468354416,0
PJP,5,20250805,112000,15.6546,15.6546,15.6546,15.6546,1.0316455696,0
PJP,5,20250805,112500,15.6546,16.0423,15.6546,16.0423,134.113924048,0
PJP,5,20250805,114000,15.5577,15.5577,15.5577,15.5577,103.16455696,0
PJP,5,20250805,121000,15.5577,15.5577,15.5577,15.5577,464.24050632,0
PJP,5,20250805,123500,15.5577,15.5577,15.5577,15.5577,206.32911392,0
PJP,5,20250805,133500,15.5577,15.5577,15.5577,15.5577,2321.2025316,0
PJP,5,20250805,134000,16.0423,16.0423,16.0423,16.0423,94.9113924032,0
PJP,5,20250805,165500,16.0423,16.0423,16.0423,16.0423,2.0632911392,0
PJP,5,20250806,090000,16.0423,16.0423,16.0423,16.0423,1.0316455696,0
PJP,5,20250806,092500,16.0423,16.0423,16.0423,16.0423,17.537974683199998,0
PJP,5,20250806,095000,16.0908,16.0908,16.0908,16.0908,107.29113923839999,0
PJP,5,20250806,122000,16.1393,16.3816,16.1393,16.3816,879.9936708688,0
PJP,5,20250806,122500,16.2362,16.2362,16.2362,16.2362,411.6265822704,0
PJP,5,20250806,134000,16.6239,16.6239,16.6239,16.6239,4.1265822784,0
PJP,5,20250806,144000,16.6239,16.6239,16.6239,16.6239,27.8544303792,0
PJP,5,20250806,151000,15.9939,15.9939,15.9454,15.9454,134.113924048,0
PJP,5,20250806,160500,16.2847,16.2847,15.9454,15.9454,94.9113924032,0
PJP,5,20250806,162500,16.6239,16.6239,16.6239,16.6239,5.158227848,0
PJP,5,20250806,164500,16.6239,16.6239,16.6239,16.6239,2.0632911392,0
PJP,5,20250807,090000,16.6239,16.6239,16.6239,16.6239,2.0632911392,0
PJP,5,20250807,095500,16.527,16.527,16.527,16.527,92.848101264,0
PJP,5,20250807,160000,15.9454,15.9939,15.0245,15.7031,5507.9556960944,0
PJP,5,20250807,160500,15.2669,15.3153,15.2669,15.3153,862.4556961856,0
PJP,5,20250807,161000,15.2669,15.2669,15.2669,15.2669,154.74683543999998,0
PJP,5,20250807,162000,15.2669,15.3153,15.1215,15.3153,460.1139240416,0
PJP,5,20250807,162500,15.2669,15.2669,15.2669,15.2669,144.430379744,0
PJP,5,20250807,164000,15.1699,15.1699,15.0245,15.0245,768.575949352,0
PJP,5,20250807,164500,14.8307,14.8307,14.8307,14.8307,823.2531645408,0
PJP,5,20250808,090000,15.5092,15.5092,14.8307,14.8307,21.6645569616,0
PJP,5,20250808,090500,15.2184,15.2184,15.2184,15.2184,103.16455696,0
PJP,5,20250808,091500,15.5092,15.5092,15.2184,15.2184,51.58227848,0
PJP,5,20250808,092000,15.2184,15.2184,15.2184,15.2184,47.4556962016,0
PJP,5,20250808,104000,15.5092,15.5092,15.5092,15.5092,1.0316455696,0
PJP,5,20250808,110000,15.5092,15.5092,15.5092,15.5092,102.1329113904,0
PJP,5,20250808,111500,15.3153,15.3153,15.1215,15.1215,1660.949367056,0
PJP,5,20250808,112500,15.1215,15.1215,15.1215,15.1215,61.898734176,0
PJP,5,20250808,115000,15.5092,15.6061,15.5092,15.6061,2548.164556912,0
PJP,5,20250808,120000,15.6061,15.6061,15.6061,15.6061,9.2848101264,0
PJP,5,20250808,130000,15.4123,15.4123,15.073,15.073,257.9113924,0
PJP,5,20250808,130500,15.1215,15.1215,15.1215,15.1215,219.7405063248,0
PJP,5,20250808,152500,15.2184,15.2184,15.1215,15.1215,1052.278480992,0
PJP,5,20250808,155500,15.4607,15.5092,15.4607,15.5092,949.113924032,0
PJP,5,20250808,164500,15.4607,15.4607,15.4607,15.4607,2.0632911392,0
PJP,5,20250811,090000,15.8,15.8,15.8,15.8,322.9050632848,0
PJP,5,20250811,090500,15.8969,15.8969,15.8969,15.8969,1.0316455696,0
PJP,5,20250811,104500,15.6061,15.6061,15.6061,15.6061,113.481012656,0
PJP,5,20250811,115500,15.6061,15.6061,15.6061,15.6061,72.215189872,0
PJP,5,20250811,120000,15.6061,15.6061,15.6061,15.6061,6.189873417599999,0
PJP,5,20250811,121000,15.6061,15.6061,15.6061,15.6061,1.0316455696,0
PJP,5,20250811,122500,15.6061,15.6061,15.6061,15.6061,1.0316455696,0
PJP,5,20250811,133500,15.6061,15.6546,15.6061,15.6546,92.848101264,0
PJP,5,20250812,090000,15.7515,15.7515,15.7515,15.7515,1.0316455696,0
PJP,5,20250812,103500,15.4607,15.4607,15.4607,15.4607,3.0949367087999997,0
PJP,5,20250812,105500,15.5577,15.8969,15.5577,15.8969,1985.91772148,0
PJP,5,20250812,111500,15.7031,15.7515,15.7031,15.7515,309.49367087999997,0
PJP,5,20250812,113000,16.1877,16.4785,16.1877,16.4785,916.1012658047999,0
PJP,5,20250812,130000,16.3816,16.3816,16.3816,16.3816,35.075949366399996,0
PJP,5,20250812,140000,16.3816,16.3816,16.3816,16.3816,60.867088606399996,0
PJP,5,20250812,142000,16.3816,16.3816,16.3816,16.3816,30.949367088,0
PJP,5,20250812,152000,15.9939,15.9939,15.9939,15.9939,1.0316455696,0
PJP,5,20250812,161500,16.3816,16.3816,16.3816,16.3816,5.158227848,0
PJP,5,20250812,164000,16.3816,16.3816,16.3816,16.3816,105.2278480992,0
PJP,5,20250812,164500,16.3816,16.3816,16.3816,16.3816,2.0632911392,0
PJP,5,20250813,090000,16.3816,16.3816,16.3816,16.3816,3.0949367087999997,0
PJP,5,20250813,090500,16.3816,16.3816,16.3816,16.3816,1.0316455696,0
PJP,5,20250813,091500,16.3816,16.527,16.3816,16.527,111.4177215168,0
PJP,5,20250813,093000,16.3816,16.3816,16.3816,16.3816,123.797468352,0
PJP,5,20250813,101000,16.4785,16.4785,16.4301,16.4301,5.158227848,0
PJP,5,20250813,102500,16.3816,16.3816,16.3816,16.3816,7.2215189872,0
PJP,5,20250813,132500,16.4301,17.0117,16.4301,16.5755,4441.234177128,0
PJP,5,20250813,141000,16.9632,16.9632,16.9632,16.9632,56.740506328,0
PJP,5,20250813,144500,16.5755,16.9632,16.4785,16.9632,918.164556944,0
PJP,5,20250813,145500,16.5755,16.5755,16.5755,16.5755,12.379746835199999,0
PJP,5,20250813,154000,16.3816,16.3816,15.5577,15.5577,4436.07594928,0
PJP,5,20250813,154500,15.9939,15.9939,15.9939,15.9939,5.158227848,0
PJP,5,20250813,155000,16.0423,16.0908,15.9939,16.0908,779.9240506176,0
PJP,5,20250813,164500,15.8,15.8,15.8,15.8,7.2215189872,0
PJP,5,20250814,090000,15.8,15.8969,15.8,15.8969,3.0949367087999997,0
PJP,5,20250814,091000,16.2362,16.2362,16.2362,16.2362,20.632911392,0
PJP,5,20250814,092500,16.0908,16.0908,16.0908,16.0908,48.4873417712,0
PJP,5,20250814,093000,16.3816,16.3816,16.3816,16.3816,1.0316455696,0
PJP,5,20250814,094500,16.0908,16.0908,15.6061,16.0423,1805.3797468,0
PJP,5,20250814,095000,15.6546,15.6546,15.6546,15.6546,479.71518986399997,0
PJP,5,20250814,105500,15.9939,15.9939,15.9939,15.9939,10.316455696,0
PJP,5,20250814,114500,15.9939,15.9939,15.9939,15.9939,3.0949367087999997,0
PJP,5,20250814,115500,15.9939,15.9939,15.9939,15.9939,2.0632911392,0
PJP,5,20250814,121500,15.8,15.8,15.8,15.8,3.0949367087999997,0
PJP,5,20250814,125500,15.8,15.8,15.8,15.8,25.79113924,0
PJP,5,20250814,132500,15.8,15.8,15.8,15.8,2.0632911392,0
PJP,5,20250814,133500,15.7031,15.7031,15.7031,15.7031,500.348101256,0
PJP,5,20250814,142500,15.8,15.8,15.8,15.8,1.0316455696,0
PJP,5,20250814,143000,15.8,15.8,15.8,15.8,51.58227848,0
PJP,5,20250814,143500,15.7031,15.7031,15.5577,15.5577,1017.2025316255999,0
PJP,5,20250814,154000,15.8,15.8,15.8,15.8,15.474683544,0
PJP,5,20250814,162000,15.8,15.8,15.8,15.8,53.645569619199996,0
PJP,5,20250814,164000,15.8,15.8,15.8,15.8,51.58227848,0
PJP,5,20250818,090000,16.05,16.05,16.05,16.05,1,0
PJP,5,20250818,091000,15.8,15.8,15.8,15.8,469,0
PJP,5,20250818,105000,15.5,15.5,15.5,15.5,13,0
PJP,5,20250818,105500,15.5,15.5,15.5,15.5,50,0
PJP,5,20250818,110000,15.5,15.5,15.5,15.5,430,0
PJP,5,20250818,112000,16,16,16,16,2,0
PJP,5,20250818,121000,15.6,15.6,15.6,15.6,10,0
PJP,5,20250818,124500,15.45,15.45,15.3,15.3,5,0
PJP,5,20250818,130500,15.8,15.8,15.8,15.8,1,0
PJP,5,20250818,141000,15.8,15.8,15.8,15.8,237,0
PJP,5,20250818,142000,15.8,15.8,15.8,15.8,12,0
PJP,5,20250818,142500,15.8,15.8,15.8,15.8,13,0
PJP,5,20250818,165500,16,16,16,16,2,0
PJP,5,20250819,090000,16.2,16.2,15.5,15.5,6,0
PJP,5,20250819,115500,15.7,15.7,15.7,15.7,7,0
PJP,5,20250819,164500,16,16,16,16,2,0
PJP,5,20250820,090000,16.2,16.2,16.2,16.2,2,0
PJP,5,20250820,091500,15.7,15.7,15.3,15.3,152,0
PJP,5,20250820,092000,15.3,15.3,15.3,15.3,15,0
PJP,5,20250820,092500,15.8,15.8,15.8,15.8,2,0
PJP,5,20250820,131000,15.35,15.35,15.35,15.35,30,0
PJP,5,20250820,141000,15.35,15.35,15.35,15.35,80,0
PJP,5,20250820,155500,15.4,15.4,15.4,15.4,1,0
PJP,5,20250820,161000,15.4,15.4,15.4,15.4,2,0
PJP,5,20250820,164500,16.2,16.2,16.2,16.2,2,0
PJP,5,20250821,090000,16.2,16.2,16.2,16.2,2,0
PJP,5,20250821,092500,15.6,15.8,15.3,15.8,37,0
PJP,5,20250821,101500,15.3,15.3,15.3,15.3,30,0
PJP,5,20250821,104500,15.8,15.8,15.8,15.8,50,0
PJP,5,20250821,150500,15.45,15.45,15.45,15.45,1,0
PJP,5,20250822,090000,15.45,15.45,15.45,15.45,2,0
PJP,5,20250822,090500,16,16,16,16,2,0
PJP,5,20250822,125000,15.45,15.45,15.4,15.4,500,0
PJP,5,20250822,132500,15.3,15.3,15.3,15.3,300,0
PJP,5,20250822,154500,15.3,15.3,15,15,1271,0
PJP,5,20250825,090000,15.9,15.9,15.9,15.9,1,0
PJP,5,20250825,091000,15.05,15.05,15.05,15.05,100,0
PJP,5,20250825,091500,15.05,15.05,15.05,15.05,312,0
PJP,5,20250825,092000,15.05,15.05,15.05,15.05,88,0
PJP,5,20250825,115500,15.2,15.2,15.2,15.2,25,0
PJP,5,20250825,122000,14.8,15.4,14.7,14.75,1767,0
PJP,5,20250825,122500,14.6,14.6,14.6,14.6,150,0
PJP,5,20250825,123000,14.6,14.6,14.6,14.6,150,0
PJP,5,20250825,123500,14.6,14.75,14.6,14.75,300,0
PJP,5,20250825,124000,14.75,14.75,14.75,14.75,150,0
PJP,5,20250825,131000,14.55,14.55,14.55,14.55,14,0
PJP,5,20250826,090000,14.55,14.55,14.55,14.55,3,0
PJP,5,20250826,092500,15.1,15.1,15.1,15.1,8,0
PJP,5,20250826,101000,15.1,15.1,15.1,15.1,1,0
PJP,5,20250826,115000,15.1,15.1,15.1,15.1,5,0
PJP,5,20250826,133500,14.85,14.85,14.85,14.85,1,0
PJP,5,20250826,151500,15.1,15.1,15.1,15.1,130,0
PJP,5,20250826,164500,15.3,15.3,15.3,15.3,2,0
PJP,5,20250827,090000,15.9,15.9,15.9,15.9,1,0
PJP,5,20250827,101000,15.1,15.1,15.1,15.1,350,0
PJP,5,20250827,102000,15.25,15.25,15.25,15.25,68,0
PJP,5,20250827,120000,15.3,15.3,15.3,15.3,131,0
PJP,5,20250827,144500,15,15,15,15,540,0
PJP,5,20250827,164500,15.9,15.9,15.9,15.9,2,0
PJP,5,20250828,090000,15.9,15.9,15.9,15.9,10,0
PJP,5,20250829,090000,15.9,15.9,15.9,15.9,1,0
PJP,5,20250829,100500,14.85,14.85,14.8,14.8,392,0
PJP,5,20250829,101000,14.7,14.7,14.65,14.65,634,0
PJP,5,20250829,103000,14.6,14.6,14.6,14.6,12,0
PJP,5,20250829,103500,14.9,14.9,14.9,14.9,2,0
PJP,5,20250829,104500,14.6,14.6,14.55,14.55,1494,0
PJP,5,20250829,105000,14.8,14.8,14.8,14.8,2,0
PJP,5,20250829,111000,14.65,14.65,14.65,14.65,120,0
PJP,5,20250829,114000,14.6,14.6,14.6,14.6,250,0
PJP,5,20250829,114500,14.6,14.6,14.6,14.6,92,0
PJP,5,20250829,115000,14.65,15,14.65,15,1001,0
PJP,5,20250829,131000,14.95,14.95,14.95,14.95,350,0
PJP,5,20250829,135500,14.9,14.95,14.9,14.95,130,0
PJP,5,20250829,142000,14.95,14.95,14.95,14.95,8,0
PJP,5,20250829,143500,14.95,14.95,14.95,14.95,100,0
PJP,5,20250829,144000,14.65,14.65,14.65,14.65,46,0
PJP,5,20250829,164500,15,15,15,15,2,0
PJP,5,20250901,090000,15.9,15.9,15.9,15.9,2,0
PJP,5,20250901,115500,14.7,14.7,14.7,14.7,9,0
PJP,5,20250901,120500,14.95,14.95,14.95,14.95,138,0
PJP,5,20250901,121000,14.7,14.7,14.7,14.7,30,0
PJP,5,20250901,164500,15.8,15.8,15.8,15.8,2,0
PJP,5,20250902,090000,15.8,15.8,15.8,15.8,1,0
PJP,5,20250902,091500,14.95,14.95,14.95,14.95,520,0
PJP,5,20250902,094500,14.95,14.95,14.95,14.95,10,0
PJP,5,20250902,115000,14.95,14.95,14.9,14.9,529,0
PJP,5,20250902,121000,14.95,14.95,14.95,14.95,1,0
PJP,5,20250902,133000,14.95,14.95,14.95,14.95,165,0
PJP,5,20250902,140500,15,15,15,15,140,0
PJP,5,20250902,141000,15,15,15,15,300,0
PJP,5,20250902,142000,14.9,14.9,14.9,14.9,82,0
PJP,5,20250902,151500,15,15.05,15,15.05,540,0
PJP,5,20250902,161500,15.4,15.4,15.4,15.4,93,0
PJP,5,20250902,163000,14.9,14.9,14.9,14.9,1,0
PJP,5,20250902,164500,15.6,15.6,15.6,15.6,100,0
PJP,5,20250903,090000,15.6,15.6,15.6,15.6,1,0
PJP,5,20250903,112000,14.95,14.95,14.95,14.95,1,0
PJP,5,20250903,145000,15,15,15,15,225,0
PJP,5,20250903,160000,15,15,15,15,5,0
PJP,5,20250903,165500,15.6,15.6,15.6,15.6,2,0
PJP,5,20250904,090000,15.6,15.8,15.6,15.6,68,0
PJP,5,20250904,111000,15.45,15.45,15,15,5,0
PJP,5,20250904,164500,15,15,15,15,5,0
PJP,5,20250905,090000,15,15,15,15,1,0
PJP,5,20250905,132500,15.5,15.5,15.5,15.5,138,0
PJP,5,20250905,153500,15,15,15,15,1,0
PJP,5,20250905,160000,15.5,15.5,15.5,15.5,2,0
PJP,5,20250905,161500,15.5,15.55,15.5,15.55,142,0
PJP,5,20250908,090000,15.8,15.8,15.8,15.8,1,0
PJP,5,20250908,133500,15.5,15.55,15.5,15.55,290,0
PJP,5,20250908,134000,15.6,15.6,15.6,15.6,7,0
PJP,5,20250908,164500,15.5,15.5,15.5,15.5,1,0
PJP,5,20250909,090000,15.7,15.7,15,15,102,0
PJP,5,20250909,094500,15.3,15.3,15.3,15.3,338,0
PJP,5,20250909,095500,15.3,15.6,15.3,15.6,102,0
PJP,5,20250909,102500,15,15,14.95,14.95,400,0
PJP,5,20250909,103000,15,15,14.95,14.95,200,0
PJP,5,20250909,105000,14.95,14.95,14.85,14.85,1655,0
PJP,5,20250909,105500,14.95,14.95,14.95,14.95,2,0
PJP,5,20250909,110000,14.7,14.75,14.7,14.75,500,0
PJP,5,20250909,110500,14.95,14.95,14.95,14.95,2,0
PJP,5,20250909,121500,14.55,14.65,14.55,14.65,475,0
PJP,5,20250909,122000,14.6,14.6,14.6,14.6,100,0
PJP,5,20250909,131000,14.9,14.9,14.9,14.9,388,0
PJP,5,20250909,155500,14.9,14.9,14.9,14.9,110,0
PJP,5,20250909,164500,14.6,14.6,14.6,14.6,3,0
PJP,5,20250910,090000,14.55,14.55,14.55,14.55,2,0
PJP,5,20250910,105000,14.55,14.55,14.55,14.55,100,0
PJP,5,20250910,113500,14.85,14.85,14.85,14.85,300,0
PJP,5,20250910,161000,14.85,14.85,14.85,14.85,300,0
PJP,5,20250910,163000,14.85,14.85,14.85,14.85,247,0
PJP,5,20250910,164500,14.9,14.9,14.9,14.9,2,0
PJP,5,20250911,090000,15.75,15.75,15.75,15.75,2,0
PJP,5,20250911,101000,14.7,14.7,14.7,14.7,103,0
PJP,5,20250911,120000,14.7,14.7,14.7,14.7,260,0
PJP,5,20250911,124500,14.7,14.7,14.7,14.7,100,0
PJP,5,20250911,164500,14.85,14.85,14.85,14.85,2,0
PJP,5,20250912,090000,15.05,15.05,15.05,15.05,2,0
PJP,5,20250912,091000,14.95,14.95,14.95,14.95,2,0
PJP,5,20250912,164500,15.05,15.05,15.05,15.05,2,0
PJP,5,20250915,090000,15.6,15.6,15.6,15.6,1,0
PJP,5,20250915,100500,14.95,14.95,14.95,14.95,35,0
PJP,5,20250915,101000,14.6,14.6,14.6,14.6,343,0
PJP,5,20250915,102000,14.65,14.65,14.55,14.55,563,0
PJP,5,20250915,112000,14.65,14.65,14.65,14.65,75,0
PJP,5,20250915,122000,14.95,14.95,14.95,14.95,300,0
PJP,5,20250915,164500,15,15,15,15,2,0
PJP,5,20250916,090000,15.5,15.5,15.5,15.5,1,0
PJP,5,20250916,122500,14.65,14.65,14.65,14.65,7,0
PJP,5,20250916,153500,14.65,14.65,14.65,14.65,255,0
PJP,5,20250916,164500,15.05,15.05,15.05,15.05,2,0
PJP,5,20250917,090000,15.5,15.5,15.5,15.5,1,0
PJP,5,20250917,115000,14.65,14.65,14.65,14.65,100,0
