<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE,5,20250708,112500,6.35,6.38,6.35,6.38,876,0
ZRE,5,20250708,114500,6.35,6.35,6.35,6.35,205,0
ZRE,5,20250708,115500,6.35,6.35,6.35,6.35,5,0
ZRE,5,20250708,120500,6.35,6.35,6.35,6.35,1000,0
ZRE,5,20250708,121000,6.35,6.35,6.35,6.35,200,0
ZRE,5,20250708,122000,6.35,6.35,6.35,6.35,527,0
ZRE,5,20250708,123000,6.35,6.35,6.35,6.35,423,0
ZRE,5,20250708,124000,6.37,6.37,6.37,6.37,2,0
ZRE,5,20250708,124500,6.38,6.38,6.38,6.38,3000,0
ZRE,5,20250708,125500,6.38,6.38,6.38,6.38,50,0
ZRE,5,20250708,131000,6.35,6.35,6.35,6.35,2,0
ZRE,5,20250708,131500,6.37,6.38,6.37,6.38,650,0
ZRE,5,20250708,132000,6.38,6.38,6.38,6.38,1000,0
ZRE,5,20250708,133000,6.37,6.37,6.37,6.37,162,0
ZRE,5,20250708,133500,6.37,6.37,6.37,6.37,47,0
ZRE,5,20250708,134000,6.35,6.35,6.35,6.35,300,0
ZRE,5,20250708,134500,6.35,6.35,6.35,6.35,75,0
ZRE,5,20250708,135000,6.37,6.37,6.36,6.36,820,0
ZRE,5,20250708,135500,6.38,6.38,6.38,6.38,1000,0
ZRE,5,20250708,140000,6.38,6.38,6.38,6.38,2718,0
ZRE,5,20250708,141500,6.4,6.4,6.4,6.4,656,0
ZRE,5,20250708,142000,6.4,6.41,6.4,6.4,2350,0
ZRE,5,20250708,143500,6.4,6.4,6.4,6.4,723,0
ZRE,5,20250708,144000,6.37,6.37,6.37,6.37,10,0
ZRE,5,20250708,145000,6.37,6.37,6.37,6.37,126,0
ZRE,5,20250708,145500,6.4,6.4,6.4,6.4,960,0
ZRE,5,20250708,151000,6.37,6.37,6.36,6.37,907,0
ZRE,5,20250708,151500,6.36,6.37,6.35,6.37,1399,0
ZRE,5,20250708,152000,6.37,6.4,6.37,6.4,1000,0
ZRE,5,20250708,153000,6.4,6.4,6.39,6.4,155,0
ZRE,5,20250708,153500,6.4,6.4,6.4,6.4,28,0
ZRE,5,20250708,154000,6.36,6.36,6.36,6.36,46,0
ZRE,5,20250708,154500,6.39,6.4,6.39,6.4,1873,0
ZRE,5,20250708,155000,6.41,6.41,6.41,6.41,110,0
ZRE,5,20250708,155500,6.42,6.42,6.42,6.42,5,0
ZRE,5,20250708,160000,6.4,6.42,6.4,6.42,1005,0
ZRE,5,20250708,160500,6.42,6.42,6.42,6.42,8,0
ZRE,5,20250708,161000,6.42,6.45,6.42,6.45,2134,0
ZRE,5,20250708,161500,6.47,6.49,6.45,6.49,868,0
ZRE,5,20250708,162000,6.48,6.49,6.48,6.49,350,0
ZRE,5,20250708,163000,6.49,6.49,6.49,6.49,200,0
ZRE,5,20250708,164000,6.48,6.59,6.48,6.59,4113,0
ZRE,5,20250708,164500,6.58,6.65,6.58,6.65,6969,0
ZRE,5,20250709,090000,6.55,6.6,6.55,6.6,200,0
ZRE,5,20250709,091000,6.6,6.6,6.6,6.6,280,0
ZRE,5,20250709,091500,6.58,6.58,6.5,6.5,2659,0
ZRE,5,20250709,092000,6.5,6.5,6.5,6.5,29,0
ZRE,5,20250709,092500,6.57,6.57,6.54,6.54,260,0
ZRE,5,20250709,093000,6.59,6.6,6.59,6.59,2222,0
ZRE,5,20250709,093500,6.6,6.6,6.6,6.6,1218,0
ZRE,5,20250709,094000,6.58,6.58,6.58,6.58,2,0
ZRE,5,20250709,094500,6.55,6.55,6.55,6.55,5000,0
ZRE,5,20250709,095000,6.55,6.59,6.54,6.59,2998,0
ZRE,5,20250709,100500,6.62,6.62,6.62,6.62,10,0
ZRE,5,20250709,102000,6.59,6.59,6.59,6.59,10,0
ZRE,5,20250709,102500,6.56,6.56,6.56,6.56,300,0
ZRE,5,20250709,103000,6.59,6.59,6.56,6.56,257,0
ZRE,5,20250709,103500,6.59,6.63,6.59,6.63,5000,0
ZRE,5,20250709,105000,6.6,6.61,6.6,6.61,350,0
ZRE,5,20250709,110000,6.61,6.61,6.61,6.61,13,0
ZRE,5,20250709,113500,6.58,6.58,6.58,6.58,10,0
ZRE,5,20250709,114000,6.6,6.61,6.6,6.61,200,0
ZRE,5,20250709,121000,6.61,6.61,6.61,6.61,500,0
ZRE,5,20250709,121500,6.61,6.63,6.61,6.63,30,0
ZRE,5,20250709,122000,6.63,6.63,6.63,6.63,200,0
ZRE,5,20250709,123000,6.6,6.6,6.6,6.6,2,0
ZRE,5,20250709,123500,6.6,6.6,6.6,6.6,920,0
ZRE,5,20250709,124500,6.62,6.63,6.62,6.63,270,0
ZRE,5,20250709,125000,6.61,6.61,6.61,6.61,2,0
ZRE,5,20250709,130000,6.62,6.62,6.62,6.62,1450,0
ZRE,5,20250709,131000,6.63,6.63,6.58,6.58,5294,0
ZRE,5,20250709,131500,6.63,6.63,6.63,6.63,200,0
ZRE,5,20250709,132500,6.63,6.63,6.63,6.63,1000,0
ZRE,5,20250709,133000,6.63,6.63,6.63,6.63,19,0
ZRE,5,20250709,140500,6.63,6.63,6.63,6.63,226,0
ZRE,5,20250709,141000,6.63,6.63,6.63,6.63,320,0
ZRE,5,20250709,141500,6.6,6.7,6.6,6.7,8500,0
ZRE,5,20250709,142000,6.69,6.69,6.69,6.69,20,0
ZRE,5,20250709,143500,6.69,6.69,6.65,6.65,1708,0
ZRE,5,20250709,144500,6.65,6.65,6.65,6.65,4,0
ZRE,5,20250709,151500,6.65,6.65,6.65,6.65,2,0
ZRE,5,20250709,153000,6.64,6.64,6.64,6.64,150,0
ZRE,5,20250709,155000,6.63,6.64,6.63,6.64,800,0
ZRE,5,20250709,155500,6.6,6.6,6.59,6.59,13,0
ZRE,5,20250709,161000,6.59,6.59,6.57,6.57,1000,0
ZRE,5,20250709,162000,6.57,6.57,6.55,6.55,742,0
ZRE,5,20250709,163000,6.55,6.55,6.55,6.55,261,0
ZRE,5,20250709,163500,6.55,6.55,6.55,6.55,567,0
ZRE,5,20250709,164000,6.54,6.63,6.5,6.63,3400,0
ZRE,5,20250709,164500,6.61,6.63,6.58,6.58,644,0
ZRE,5,20250710,090000,6.6,6.6,6.58,6.58,1522,0
ZRE,5,20250710,090500,6.6,6.6,6.6,6.6,150,0
ZRE,5,20250710,091000,6.6,6.6,6.6,6.6,360,0
ZRE,5,20250710,091500,6.63,6.63,6.62,6.63,172,0
ZRE,5,20250710,092000,6.6,6.65,6.6,6.65,2761,0
ZRE,5,20250710,092500,6.7,6.7,6.63,6.69,2225,0
ZRE,5,20250710,093000,6.69,6.69,6.56,6.56,3976,0
ZRE,5,20250710,093500,6.56,6.56,6.56,6.56,35,0
ZRE,5,20250710,094000,6.69,6.69,6.69,6.69,61,0
ZRE,5,20250710,095500,6.67,6.67,6.67,6.67,42,0
ZRE,5,20250710,111000,6.66,6.67,6.66,6.66,1002,0
ZRE,5,20250710,111500,6.67,6.67,6.67,6.67,899,0
ZRE,5,20250710,113000,6.65,6.69,6.65,6.69,1681,0
ZRE,5,20250710,115000,6.61,6.61,6.6,6.6,300,0
ZRE,5,20250710,115500,6.6,6.64,6.6,6.64,509,0
ZRE,5,20250710,120000,6.64,6.64,6.64,6.64,10,0
ZRE,5,20250710,120500,6.63,6.63,6.63,6.63,100,0
ZRE,5,20250710,121000,6.57,6.57,6.57,6.57,92,0
ZRE,5,20250710,122000,6.57,6.57,6.57,6.57,112,0
ZRE,5,20250710,122500,6.64,6.64,6.64,6.64,38,0
ZRE,5,20250710,123000,6.64,6.64,6.64,6.64,21,0
ZRE,5,20250710,125000,6.65,6.65,6.65,6.65,2,0
ZRE,5,20250710,130000,6.59,6.59,6.59,6.59,1000,0
ZRE,5,20250710,132000,6.64,6.64,6.64,6.64,34,0
ZRE,5,20250710,141500,6.6,6.6,6.6,6.6,325,0
ZRE,5,20250710,143000,6.57,6.57,6.55,6.55,1000,0
ZRE,5,20250710,143500,6.55,6.55,6.55,6.55,720,0
ZRE,5,20250710,145000,6.53,6.53,6.53,6.53,160,0
ZRE,5,20250710,145500,6.53,6.53,6.51,6.51,200,0
ZRE,5,20250710,151000,6.52,6.52,6.51,6.51,698,0
ZRE,5,20250710,151500,6.47,6.47,6.43,6.43,1070,0
ZRE,5,20250710,153000,6.46,6.46,6.46,6.46,163,0
ZRE,5,20250710,154000,6.5,6.5,6.5,6.5,200,0
ZRE,5,20250710,155000,6.5,6.5,6.5,6.5,133,0
ZRE,5,20250710,155500,6.46,6.46,6.46,6.46,48,0
ZRE,5,20250710,161000,6.46,6.46,6.46,6.46,12,0
ZRE,5,20250710,161500,6.46,6.46,6.46,6.46,380,0
ZRE,5,20250710,162500,6.5,6.5,6.5,6.5,77,0
ZRE,5,20250710,163000,6.46,6.5,6.46,6.5,442,0
ZRE,5,20250710,163500,6.5,6.5,6.5,6.5,410,0
ZRE,5,20250710,164500,6.46,6.46,6.44,6.44,593,0
ZRE,5,20250711,090000,6.43,6.43,6.42,6.42,1624,0
ZRE,5,20250711,091000,6.41,6.41,6.36,6.37,1385,0
ZRE,5,20250711,091500,6.38,6.38,6.35,6.36,577,0
ZRE,5,20250711,092000,6.51,6.51,6.51,6.51,45,0
ZRE,5,20250711,092500,6.49,6.49,6.49,6.49,33,0
ZRE,5,20250711,093000,6.49,6.49,6.49,6.49,150,0
ZRE,5,20250711,093500,6.49,6.5,6.49,6.5,200,0
ZRE,5,20250711,094000,6.49,6.5,6.49,6.5,320,0
ZRE,5,20250711,095000,6.49,6.5,6.49,6.5,250,0
ZRE,5,20250711,100000,6.49,6.49,6.49,6.49,145,0
ZRE,5,20250711,100500,6.49,6.49,6.49,6.49,12,0
ZRE,5,20250711,111000,6.45,6.45,6.45,6.45,54,0
ZRE,5,20250711,114000,6.52,6.52,6.52,6.52,5,0
ZRE,5,20250711,115500,6.41,6.44,6.41,6.44,40,0
ZRE,5,20250711,125000,6.42,6.42,6.42,6.42,532,0
ZRE,5,20250711,131000,6.41,6.45,6.41,6.45,163,0
ZRE,5,20250711,135000,6.49,6.49,6.49,6.49,10,0
ZRE,5,20250711,141000,6.42,6.42,6.42,6.42,206,0
ZRE,5,20250711,141500,6.41,6.41,6.41,6.41,253,0
ZRE,5,20250711,142000,6.4,6.4,6.4,6.4,347,0
ZRE,5,20250711,142500,6.39,6.39,6.35,6.38,1845,0
ZRE,5,20250711,143000,6.35,6.38,6.35,6.38,583,0
ZRE,5,20250711,143500,6.38,6.38,6.38,6.38,159,0
ZRE,5,20250711,145500,6.39,6.39,6.39,6.39,150,0
ZRE,5,20250711,151000,6.45,6.45,6.45,6.45,5,0
ZRE,5,20250711,151500,6.5,6.51,6.5,6.51,3000,0
ZRE,5,20250711,152000,6.41,6.41,6.41,6.41,117,0
ZRE,5,20250711,152500,6.52,6.52,6.52,6.52,4,0
ZRE,5,20250711,153000,6.52,6.52,6.52,6.52,6,0
ZRE,5,20250711,153500,6.48,6.48,6.48,6.48,163,0
ZRE,5,20250711,154500,6.55,6.55,6.55,6.55,770,0
ZRE,5,20250711,155500,6.53,6.54,6.53,6.54,204,0
ZRE,5,20250711,161000,6.48,6.48,6.48,6.48,391,0
ZRE,5,20250711,161500,6.48,6.48,6.48,6.48,1,0
ZRE,5,20250711,162500,6.54,6.54,6.54,6.54,600,0
ZRE,5,20250711,163000,6.54,6.54,6.54,6.54,1930,0
ZRE,5,20250711,163500,6.55,6.55,6.55,6.55,4,0
ZRE,5,20250711,164000,6.54,6.54,6.54,6.54,10,0
ZRE,5,20250711,164500,6.55,6.55,6.55,6.55,1000,0
ZRE,5,20250714,090000,6.55,6.57,6.55,6.57,144,0
ZRE,5,20250714,090500,6.58,6.58,6.58,6.58,252,0
ZRE,5,20250714,091500,6.58,6.62,6.58,6.58,341,0
ZRE,5,20250714,092000,6.58,6.58,6.58,6.58,125,0
ZRE,5,20250714,092500,6.62,6.62,6.58,6.62,1212,0
ZRE,5,20250714,093000,6.62,6.62,6.62,6.62,345,0
ZRE,5,20250714,094500,6.62,6.68,6.62,6.66,3653,0
ZRE,5,20250714,095000,6.68,6.68,6.68,6.68,202,0
ZRE,5,20250714,095500,6.68,6.68,6.68,6.68,1015,0
ZRE,5,20250714,101500,6.66,6.75,6.66,6.75,2000,0
ZRE,5,20250714,102000,6.71,6.71,6.66,6.71,204,0
ZRE,5,20250714,102500,6.66,6.75,6.65,6.75,2800,0
ZRE,5,20250714,103500,6.74,6.74,6.74,6.74,10,0
ZRE,5,20250714,105000,6.71,6.75,6.71,6.75,1715,0
ZRE,5,20250714,105500,6.75,6.78,6.75,6.78,543,0
ZRE,5,20250714,110000,6.8,6.9,6.8,6.9,1817,0
ZRE,5,20250714,110500,6.89,6.98,6.85,6.89,4842,0
ZRE,5,20250714,111000,6.89,6.89,6.89,6.89,12,0
ZRE,5,20250714,111500,6.88,6.88,6.85,6.85,7,0
ZRE,5,20250714,112000,6.85,6.85,6.85,6.85,50,0
ZRE,5,20250714,113000,6.85,6.85,6.84,6.84,63,0
ZRE,5,20250714,113500,6.84,6.87,6.84,6.87,1104,0
ZRE,5,20250714,114500,6.81,6.81,6.81,6.81,193,0
ZRE,5,20250714,115000,6.8,6.8,6.8,6.8,1000,0
ZRE,5,20250714,115500,6.8,6.81,6.76,6.81,160,0
ZRE,5,20250714,121000,6.8,6.8,6.8,6.8,614,0
ZRE,5,20250714,122000,6.81,6.84,6.81,6.83,23,0
ZRE,5,20250714,122500,6.81,6.81,6.81,6.81,100,0
ZRE,5,20250714,123000,6.79,6.79,6.79,6.79,138,0
ZRE,5,20250714,124000,6.79,6.79,6.79,6.79,56,0
ZRE,5,20250714,124500,6.78,6.78,6.75,6.78,868,0
ZRE,5,20250714,125000,6.75,6.75,6.75,6.75,547,0
ZRE,5,20250714,125500,6.75,6.75,6.75,6.75,65,0
ZRE,5,20250714,131000,6.72,6.72,6.72,6.72,2,0
ZRE,5,20250714,133000,6.72,6.72,6.72,6.72,52,0
ZRE,5,20250714,134500,6.72,6.72,6.72,6.72,200,0
ZRE,5,20250714,140500,6.72,6.72,6.72,6.72,20,0
ZRE,5,20250714,141000,6.71,6.71,6.7,6.7,150,0
ZRE,5,20250714,142500,6.72,6.72,6.72,6.72,60,0
ZRE,5,20250714,143000,6.7,6.7,6.7,6.7,502,0
ZRE,5,20250714,143500,6.71,6.75,6.71,6.72,1095,0
ZRE,5,20250714,145000,6.7,6.72,6.66,6.72,1037,0
ZRE,5,20250714,145500,6.72,6.72,6.72,6.72,1523,0
ZRE,5,20250714,150000,6.72,6.73,6.72,6.73,50,0
ZRE,5,20250714,151000,6.72,6.72,6.72,6.72,2,0
ZRE,5,20250714,152500,6.73,6.73,6.73,6.73,78,0
ZRE,5,20250714,155500,6.69,6.7,6.6,6.7,5050,0
ZRE,5,20250714,160000,6.7,6.7,6.6,6.6,22,0
ZRE,5,20250714,163000,6.68,6.68,6.68,6.68,4,0
ZRE,5,20250714,163500,6.68,6.68,6.68,6.68,2,0
ZRE,5,20250714,164000,6.68,6.68,6.68,6.68,2,0
ZRE,5,20250714,164500,6.69,6.7,6.68,6.7,2092,0
ZRE,5,20250715,090000,6.7,6.75,6.7,6.75,208,0
ZRE,5,20250715,091500,6.73,6.73,6.73,6.73,5,0
ZRE,5,20250715,093500,6.66,6.72,6.65,6.72,104,0
ZRE,5,20250715,094000,6.64,6.64,6.64,6.64,30,0
ZRE,5,20250715,095500,6.72,6.72,6.72,6.72,30,0
ZRE,5,20250715,101000,6.64,6.64,6.64,6.64,18,0
ZRE,5,20250715,102000,6.72,6.72,6.72,6.72,800,0
ZRE,5,20250715,103000,6.72,6.72,6.72,6.72,100,0
ZRE,5,20250715,104000,6.72,6.72,6.72,6.72,20,0
ZRE,5,20250715,104500,6.71,6.71,6.6,6.6,2088,0
ZRE,5,20250715,111000,6.71,6.71,6.71,6.71,809,0
ZRE,5,20250715,113000,6.69,6.69,6.69,6.69,2,0
ZRE,5,20250715,120500,6.68,6.73,6.68,6.73,290,0
ZRE,5,20250715,125000,6.65,6.65,6.65,6.65,1377,0
ZRE,5,20250715,125500,6.65,6.65,6.65,6.65,138,0
ZRE,5,20250715,130000,6.65,6.65,6.61,6.61,1285,0
ZRE,5,20250715,130500,6.61,6.61,6.57,6.57,4498,0
ZRE,5,20250715,131000,6.57,6.57,6.5,6.5,2419,0
ZRE,5,20250715,132000,6.63,6.63,6.63,6.63,50,0
ZRE,5,20250715,134000,6.56,6.56,6.5,6.5,2500,0
ZRE,5,20250715,134500,6.61,6.61,6.55,6.55,149,0
ZRE,5,20250715,135000,6.55,6.55,6.5,6.5,2897,0
ZRE,5,20250715,135500,6.53,6.57,6.5,6.5,1653,0
ZRE,5,20250715,141000,6.51,6.51,6.5,6.5,200,0
ZRE,5,20250715,142000,6.51,6.51,6.5,6.5,1550,0
ZRE,5,20250715,142500,6.5,6.5,6.5,6.5,5,0
ZRE,5,20250715,144000,6.55,6.58,6.55,6.58,31,0
ZRE,5,20250715,145000,6.52,6.52,6.52,6.52,2,0
ZRE,5,20250715,145500,6.52,6.52,6.51,6.51,956,0
ZRE,5,20250715,154500,6.56,6.58,6.56,6.58,5,0
ZRE,5,20250715,155000,6.53,6.53,6.5,6.5,1130,0
ZRE,5,20250715,155500,6.53,6.53,6.52,6.52,4,0
ZRE,5,20250715,160500,6.5,6.5,6.48,6.48,3504,0
ZRE,5,20250715,161000,6.48,6.5,6.46,6.46,2574,0
ZRE,5,20250715,162000,6.53,6.53,6.53,6.53,2,0
ZRE,5,20250715,162500,6.49,6.49,6.49,6.49,2,0
ZRE,5,20250715,163000,6.48,6.48,6.46,6.46,302,0
ZRE,5,20250715,163500,6.47,6.47,6.47,6.47,200,0
ZRE,5,20250715,164000,6.47,6.47,6.46,6.46,1633,0
ZRE,5,20250715,164500,6.45,6.45,6.4,6.45,2684,0
ZRE,5,20250716,090000,6.5,6.51,6.36,6.37,2668,0
ZRE,5,20250716,090500,6.37,6.51,6.37,6.51,918,0
ZRE,5,20250716,091000,6.38,6.38,6.38,6.38,880,0
ZRE,5,20250716,091500,6.38,6.5,6.38,6.5,291,0
ZRE,5,20250716,092000,6.5,6.5,6.5,6.5,221,0
ZRE,5,20250716,092500,6.42,6.42,6.42,6.42,425,0
ZRE,5,20250716,100000,6.49,6.49,6.49,6.49,3,0
ZRE,5,20250716,100500,6.43,6.43,6.43,6.43,130,0
ZRE,5,20250716,101000,6.43,6.43,6.43,6.43,174,0
ZRE,5,20250716,101500,6.42,6.42,6.42,6.42,577,0
ZRE,5,20250716,102500,6.45,6.45,6.42,6.42,1188,0
ZRE,5,20250716,103500,6.42,6.42,6.42,6.42,162,0
ZRE,5,20250716,104000,6.42,6.45,6.42,6.45,199,0
ZRE,5,20250716,104500,6.45,6.5,6.45,6.5,3294,0
ZRE,5,20250716,113500,6.48,6.48,6.46,6.46,87,0
ZRE,5,20250716,114000,6.46,6.46,6.46,6.46,2,0
ZRE,5,20250716,114500,6.49,6.49,6.49,6.49,144,0
ZRE,5,20250716,115500,6.5,6.51,6.5,6.51,100,0
ZRE,5,20250716,120000,6.5,6.51,6.5,6.51,300,0
ZRE,5,20250716,120500,6.51,6.6,6.51,6.6,345,0
ZRE,5,20250716,122000,6.52,6.52,6.52,6.52,200,0
ZRE,5,20250716,122500,6.51,6.51,6.51,6.51,402,0
ZRE,5,20250716,124000,6.5,6.51,6.5,6.51,209,0
ZRE,5,20250716,125000,6.51,6.51,6.51,6.51,300,0
ZRE,5,20250716,125500,6.51,6.51,6.51,6.51,360,0
ZRE,5,20250716,130500,6.51,6.51,6.51,6.51,4,0
ZRE,5,20250716,140000,6.54,6.6,6.54,6.59,25,0
ZRE,5,20250716,141000,6.52,6.52,6.5,6.51,6,0
ZRE,5,20250716,141500,6.57,6.6,6.55,6.55,4156,0
ZRE,5,20250716,142000,6.61,6.64,6.61,6.64,462,0
ZRE,5,20250716,142500,6.53,6.68,6.53,6.68,100,0
ZRE,5,20250716,144000,6.65,6.65,6.65,6.65,200,0
ZRE,5,20250716,145500,6.65,6.66,6.48,6.66,2353,0
ZRE,5,20250716,150500,6.54,6.54,6.53,6.53,739,0
ZRE,5,20250716,152500,6.54,6.54,6.51,6.51,1807,0
ZRE,5,20250716,154000,6.54,6.54,6.51,6.51,20,0
ZRE,5,20250716,155000,6.52,6.52,6.51,6.51,950,0
ZRE,5,20250716,161000,6.53,6.53,6.53,6.53,2,0
ZRE,5,20250716,162000,6.51,6.51,6.51,6.51,332,0
ZRE,5,20250716,164000,6.5,6.5,6.49,6.49,400,0
ZRE,5,20250716,164500,6.49,6.49,6.49,6.49,60,0
ZRE,5,20250717,090000,6.49,6.49,6.49,6.49,74,0
ZRE,5,20250717,091000,6.58,6.58,6.58,6.58,67,0
ZRE,5,20250717,100500,6.51,6.51,6.42,6.42,2094,0
ZRE,5,20250717,103500,6.48,6.48,6.45,6.45,2200,0
ZRE,5,20250717,104000,6.48,6.48,6.48,6.48,160,0
ZRE,5,20250717,105000,6.49,6.5,6.49,6.5,1140,0
ZRE,5,20250717,111000,6.53,6.57,6.53,6.57,1000,0
ZRE,5,20250717,111500,6.45,6.45,6.45,6.45,20,0
ZRE,5,20250717,113000,6.52,6.52,6.52,6.52,143,0
ZRE,5,20250717,115000,6.52,6.52,6.52,6.52,300,0
ZRE,5,20250717,120000,6.57,6.57,6.57,6.57,3,0
ZRE,5,20250717,120500,6.58,6.6,6.58,6.6,209,0
ZRE,5,20250717,121000,6.6,6.6,6.5,6.5,2244,0
ZRE,5,20250717,121500,6.48,6.48,6.47,6.47,1362,0
