<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,5,20250707,153000,108.628,108.822,108.628,108.822,69.2030947772,0
BHW,5,20250707,153500,108.434,108.822,108.434,108.822,81.5976789164,0
BHW,5,20250707,154000,108.434,108.434,108.434,108.434,3.0986460348,0
BHW,5,20250707,154500,108.434,108.822,108.434,108.822,546.3945841364,0
BHW,5,20250707,155000,108.822,108.822,108.822,108.822,17.5589941972,0
BHW,5,20250707,155500,108.822,108.822,108.628,108.822,20.657640232,0
BHW,5,20250707,160000,108.822,108.822,108.628,108.628,424.5145067676,0
BHW,5,20250707,161000,108.628,108.628,108.628,108.628,105.35396518319999,0
BHW,5,20250707,161500,108.628,108.822,108.434,108.822,181.7872340416,0
BHW,5,20250707,162000,108.822,108.822,108.822,108.822,35.1179883944,0
BHW,5,20250707,162500,108.822,109.015,108.434,108.628,1786.8858800679998,0
BHW,5,20250707,163000,109.015,109.015,109.015,109.015,413.15280464,0
BHW,5,20250707,163500,109.015,109.015,108.628,109.015,217.93810444759998,0
BHW,5,20250707,164000,109.015,109.209,108.628,109.015,1066.9671179828,0
BHW,5,20250707,164500,109.015,109.209,108.628,109.209,3362.030947758,0
BHW,5,20250708,090000,109.209,109.596,109.015,109.015,1585.473887806,0
BHW,5,20250708,090500,109.403,109.403,109.015,109.015,1194.0116054096,0
BHW,5,20250708,091000,108.822,109.015,108.822,109.015,245.8259187608,0
BHW,5,20250708,091500,109.015,109.015,109.015,109.015,12.3945841392,0
BHW,5,20250708,092000,109.015,109.015,108.628,109.015,453.43520309239995,0
BHW,5,20250708,092500,109.015,109.015,108.628,108.822,215.8723404244,0
BHW,5,20250708,093000,109.015,109.015,108.628,108.822,1384.061895544,0
BHW,5,20250708,093500,108.434,108.434,108.047,108.241,1500.7775628548,0
BHW,5,20250708,094000,108.241,108.434,108.047,108.241,1428.4758220427998,0
BHW,5,20250708,094500,108.047,108.434,107.854,108.434,1072.1315280407998,0
BHW,5,20250708,095000,108.241,108.434,108.047,108.047,766.3984526071999,0
BHW,5,20250708,095500,108.047,108.047,107.66,108.047,1533.8297872259998,0
BHW,5,20250708,100000,108.047,108.241,108.047,108.241,324.3249516424,0
BHW,5,20250708,100500,108.241,108.241,107.854,108.241,270.6150870392,0
BHW,5,20250708,101000,108.241,108.241,108.241,108.241,12.3945841392,0
BHW,5,20250708,101500,107.854,107.854,107.66,107.66,606.3017408091999,0
BHW,5,20250708,102000,107.66,108.434,107.466,108.434,2275.4390715547997,0
BHW,5,20250708,102500,108.434,108.434,108.047,108.047,127.04448742679999,0
BHW,5,20250708,103000,108.434,108.434,108.241,108.241,5.164410058,0
BHW,5,20250708,103500,108.434,108.434,107.66,107.66,523.6711798811999,0
BHW,5,20250708,104000,108.241,108.241,107.854,108.241,487.52030947519995,0
BHW,5,20250708,104500,107.854,108.047,107.66,107.854,1069.032882006,0
BHW,5,20250708,105000,107.854,107.854,107.854,107.854,135.3075435196,0
BHW,5,20250708,105500,107.66,107.854,107.66,107.854,595.9729206932,0
BHW,5,20250708,110000,107.66,107.854,107.66,107.66,115.68278529919999,0
BHW,5,20250708,110500,107.66,107.854,107.466,107.854,739.5435203055999,0
BHW,5,20250708,111000,107.854,107.854,107.466,107.854,1150.6305609223998,0
BHW,5,20250708,111500,107.66,107.854,107.466,107.66,1254.951644094,0
BHW,5,20250708,112000,107.66,107.854,107.66,107.854,435.87620889519997,0
BHW,5,20250708,112500,107.854,107.854,107.66,107.854,307.79883945679995,0
BHW,5,20250708,113000,107.854,107.854,107.66,107.854,415.21856866319996,0
BHW,5,20250708,113500,107.66,107.854,107.66,107.854,718.8858800736,0
BHW,5,20250708,114000,107.854,108.047,107.854,108.047,477.1914893592,0
BHW,5,20250708,114500,108.047,108.241,108.047,108.047,1922.1934235876,0
BHW,5,20250708,115000,108.241,108.241,107.854,107.854,154.93230173999999,0
BHW,5,20250708,115500,108.241,108.241,108.241,108.241,827.3384912915999,0
BHW,5,20250708,120000,108.241,108.241,108.241,108.241,5.164410058,0
BHW,5,20250708,120500,108.241,108.241,108.241,108.241,14.460348162399999,0
BHW,5,20250708,121000,108.241,108.241,107.854,108.241,3558.2785299619995,0
BHW,5,20250708,121500,108.047,108.241,107.854,108.047,463.7640232084,0
BHW,5,20250708,122000,107.854,108.047,107.854,107.854,216.90522243599997,0
BHW,5,20250708,122500,107.854,107.854,107.854,107.854,327.42359767719995,0
BHW,5,20250708,123000,107.854,108.241,107.854,108.241,1527.6324951564,0
BHW,5,20250708,123500,108.241,108.434,108.241,108.434,1980.0348162372,0
BHW,5,20250708,124000,108.434,108.434,108.434,108.434,1598.9013539568,0
BHW,5,20250708,124500,108.434,108.434,108.434,108.434,30.986460347999998,0
BHW,5,20250708,125000,108.434,108.434,108.434,108.434,133.2417794964,0
BHW,5,20250708,125500,108.434,108.434,108.241,108.241,144.60348162399998,0
BHW,5,20250708,130000,108.241,108.434,108.241,108.241,180.75435202999998,0
BHW,5,20250708,130500,108.241,108.434,108.241,108.434,135.3075435196,0
BHW,5,20250708,131000,108.241,108.434,108.241,108.434,221.03675048239998,0
BHW,5,20250708,131500,108.434,108.434,108.241,108.434,309.86460347999997,0
BHW,5,20250708,132000,108.434,108.434,108.241,108.434,1080.3945841336,0
BHW,5,20250708,132500,108.241,108.434,108.241,108.434,340.85106382799995,0
BHW,5,20250708,133000,108.241,108.434,108.241,108.434,116.71566731079999,0
BHW,5,20250708,133500,108.241,108.434,108.241,108.434,290.2398452596,0
BHW,5,20250708,134000,108.434,108.434,108.434,108.434,1.0328820116,0
BHW,5,20250708,134500,108.434,108.434,108.434,108.434,127.04448742679999,0
BHW,5,20250708,135000,108.241,108.241,108.047,108.241,822.1740812336,0
BHW,5,20250708,135500,107.854,108.241,107.854,108.241,167.32688587919998,0
BHW,5,20250708,140000,108.241,108.241,108.047,108.047,154.93230173999999,0
BHW,5,20250708,140500,108.047,108.241,108.047,108.241,85.72920696279999,0
BHW,5,20250708,141000,108.241,108.241,108.047,108.047,190.05029013439997,0
BHW,5,20250708,141500,108.241,108.241,107.66,108.047,666.208897482,0
BHW,5,20250708,142000,108.047,108.047,107.854,107.854,203.47775628519997,0
BHW,5,20250708,142500,107.66,108.047,107.66,107.854,305.7330754336,0
BHW,5,20250708,143000,107.854,108.047,107.66,107.66,624.893617018,0
BHW,5,20250708,143500,107.854,107.854,107.66,107.854,208.6421663432,0
BHW,5,20250708,144000,107.66,107.854,107.66,107.854,217.93810444759998,0
BHW,5,20250708,144500,107.66,107.854,107.66,107.854,654.8471953543999,0
BHW,5,20250708,145000,107.854,107.854,107.66,107.854,329.48936170039997,0
BHW,5,20250708,145500,107.66,107.854,107.66,107.66,329.48936170039997,0
BHW,5,20250708,150000,107.854,108.047,107.854,108.047,669.3075435167999,0
BHW,5,20250708,150500,107.854,107.854,107.854,107.854,401.79110251239996,0
BHW,5,20250708,151000,108.047,108.047,108.047,108.047,192.1160541576,0
BHW,5,20250708,151500,108.047,108.047,107.854,108.047,598.0386847164,0
BHW,5,20250708,152000,108.047,108.434,108.047,108.434,1318.9903288132,0
BHW,5,20250708,152500,108.047,108.434,107.854,108.434,455.50096711559996,0
BHW,5,20250708,153000,108.047,108.047,108.047,108.047,3.0986460348,0
BHW,5,20250708,153500,108.047,108.241,107.854,107.854,1646.4139264904,0
BHW,5,20250708,154000,108.241,108.241,107.66,107.854,191.08317214599998,0
BHW,5,20250708,154500,108.241,108.241,107.854,108.241,309.86460347999997,0
BHW,5,20250708,155000,108.241,108.434,108.047,108.241,908.9361702079999,0
BHW,5,20250708,155500,108.434,108.434,108.047,108.047,738.5106382939999,0
BHW,5,20250708,160000,108.434,108.434,107.854,108.434,587.7098646004,0
BHW,5,20250708,160500,107.854,108.241,107.854,108.047,479.2572533824,0
BHW,5,20250708,161000,108.241,108.434,108.241,108.241,217.93810444759998,0
BHW,5,20250708,161500,108.047,108.241,107.854,108.241,693.0638297836,0
BHW,5,20250708,162000,108.241,108.241,107.854,108.241,128.07736943839998,0
BHW,5,20250708,162500,108.241,108.434,107.854,108.434,749.8723404215999,0
BHW,5,20250708,163000,108.434,108.434,107.854,107.854,1534.8626692376,0
BHW,5,20250708,163500,108.047,108.047,107.854,108.047,607.3346228208,0
BHW,5,20250708,164000,108.047,108.241,107.854,108.241,1538.994197284,0
BHW,5,20250708,164500,108.241,108.241,107.466,107.466,7870.560928391999,0
BHW,5,20250709,090000,107.466,108.434,107.466,107.854,1750.7350096619998,0
BHW,5,20250709,090500,108.241,108.241,107.079,107.273,6218.9825918436,0
BHW,5,20250709,091000,107.66,107.66,106.885,107.273,962.6460348111999,0
BHW,5,20250709,091500,107.273,107.273,106.498,106.498,2776.3868471808,0
BHW,5,20250709,092000,106.692,106.885,106.498,106.498,229.2998065752,0
BHW,5,20250709,092500,106.692,106.885,106.692,106.885,2588.4023210696,0
BHW,5,20250709,093000,107.273,107.273,106.692,107.079,225.1682785288,0
BHW,5,20250709,093500,106.885,107.079,106.692,106.692,431.7446808488,0
BHW,5,20250709,094000,106.692,107.079,106.692,106.885,277.8452611204,0
BHW,5,20250709,094500,106.692,106.692,106.692,106.692,176.6228239836,0
BHW,5,20250709,095000,106.692,107.273,106.692,107.273,473.05996131279994,0
BHW,5,20250709,095500,107.273,107.273,107.273,107.273,2.0657640232,0
BHW,5,20250709,100000,107.273,107.466,107.079,107.466,630.0580270759999,0
BHW,5,20250709,100500,107.466,107.66,107.466,107.66,134.27466150799998,0
BHW,5,20250709,101000,107.66,107.66,107.273,107.273,164.22823984439998,0
BHW,5,20250709,101500,107.273,107.273,107.079,107.079,86.7620889744,0
BHW,5,20250709,102000,107.079,107.079,106.885,106.885,1228.0967117924,0
BHW,5,20250709,102500,107.079,107.079,106.885,107.079,335.68665376999996,0
BHW,5,20250709,103000,107.079,107.079,106.885,106.885,88.82785299759999,0
BHW,5,20250709,103500,106.885,107.079,106.692,106.692,1538.994197284,0
BHW,5,20250709,104000,107.079,107.079,106.692,106.692,364.6073500948,0
BHW,5,20250709,104500,106.692,106.692,106.692,106.692,160.096711798,0
BHW,5,20250709,105000,106.692,106.692,106.692,106.692,666.208897482,0
BHW,5,20250709,105500,106.692,106.885,106.498,106.498,1536.9284332608,0
BHW,5,20250709,110000,106.498,107.079,106.498,107.079,893.4429400339999,0
BHW,5,20250709,110500,107.079,107.079,106.885,107.079,72.30174081199999,0
BHW,5,20250709,111000,106.692,106.692,106.498,106.498,154.93230173999999,0
BHW,5,20250709,111500,106.692,106.692,106.692,106.692,25.82205029,0
BHW,5,20250709,112000,106.692,106.885,106.498,106.885,97.09090909039999,0
BHW,5,20250709,112500,106.885,106.885,106.692,106.885,139.439071566,0
BHW,5,20250709,113000,106.692,106.885,106.692,106.885,85.72920696279999,0
BHW,5,20250709,113500,106.885,106.885,106.498,106.885,3030.4758220343997,0
BHW,5,20250709,114000,106.498,106.885,106.498,106.885,91.92649903239999,0
BHW,5,20250709,114500,106.498,106.885,106.498,106.885,117.7485493224,0
BHW,5,20250709,115000,106.692,106.692,106.692,106.692,70.2359767888,0
BHW,5,20250709,115500,106.498,106.692,106.498,106.498,340.85106382799995,0
BHW,5,20250709,120000,106.498,106.498,106.498,106.498,183.85299806479998,0
BHW,5,20250709,120500,106.692,106.885,106.498,106.885,682.7350096675999,0
BHW,5,20250709,121000,106.692,106.692,106.692,106.692,75.40038684679999,0
BHW,5,20250709,121500,106.498,106.692,106.498,106.692,516.4410058,0
BHW,5,20250709,122000,106.498,106.885,106.498,106.885,47.51257253359999,0
BHW,5,20250709,122500,106.498,106.498,106.498,106.498,10.328820116,0
BHW,5,20250709,123000,106.498,106.885,106.498,106.498,1077.2959380988,0
BHW,5,20250709,123500,106.885,106.885,106.498,106.498,101.2224371368,0
BHW,5,20250709,124000,106.498,106.498,106.498,106.498,213.80657640119998,0
BHW,5,20250709,124500,106.692,106.692,106.498,106.692,2144.2630560815996,0
BHW,5,20250709,125000,106.692,106.885,106.498,106.885,622.8278529948,0
BHW,5,20250709,125500,106.885,107.273,106.885,107.273,424.5145067676,0
BHW,5,20250709,130000,107.079,107.079,106.885,106.885,490.61895551,0
BHW,5,20250709,130500,107.079,107.079,106.692,106.692,79.5319148932,0
BHW,5,20250709,131000,106.692,106.692,106.692,106.692,25.82205029,0
BHW,5,20250709,131500,106.692,107.079,106.692,106.885,491.6518375216,0
BHW,5,20250709,132000,106.692,107.466,106.692,107.466,827.3384912915999,0
BHW,5,20250709,132500,107.466,107.466,107.273,107.273,141.50483558919998,0
BHW,5,20250709,133000,107.273,107.273,107.273,107.273,274.74661508559996,0
BHW,5,20250709,133500,107.273,107.466,107.079,107.273,218.9709864592,0
BHW,5,20250709,134000,107.466,107.466,107.466,107.466,7.2301740811999995,0
BHW,5,20250709,134500,107.466,107.466,107.079,107.079,1782.7543520216,0
BHW,5,20250709,135000,107.079,107.079,106.885,106.885,122.9129593804,0
BHW,5,20250709,135500,107.079,107.079,107.079,107.079,106.3868471948,0
BHW,5,20250709,140000,107.079,107.079,106.885,107.079,152.8665377168,0
BHW,5,20250709,140500,107.079,107.079,107.079,107.079,683.7678916791999,0
BHW,5,20250709,141000,107.273,107.466,107.079,107.466,222.069632494,0
BHW,5,20250709,141500,107.466,107.466,107.466,107.466,25.82205029,0
BHW,5,20250709,142000,107.273,107.273,107.273,107.273,78.49903288159999,0
BHW,5,20250709,142500,107.273,107.466,107.273,107.466,1393.3578336484,0
BHW,5,20250709,143000,107.466,107.466,107.466,107.466,69.2030947772,0
BHW,5,20250709,143500,107.466,107.66,107.466,107.66,788.0889748507999,0
BHW,5,20250709,144000,107.66,107.66,107.66,107.66,60.940038684399994,0
BHW,5,20250709,144500,107.466,107.66,107.466,107.66,104.3210831716,0
BHW,5,20250709,145000,107.66,107.854,107.66,107.854,264.4177949696,0
BHW,5,20250709,145500,107.66,107.66,107.66,107.66,1155.7949709804,0
BHW,5,20250709,150500,107.466,107.66,107.466,107.66,165.261121856,0
BHW,5,20250709,151000,107.273,107.66,107.273,107.66,893.4429400339999,0
BHW,5,20250709,151500,107.66,107.854,107.466,107.466,174.55705996039998,0
BHW,5,20250709,152000,107.466,107.854,107.466,107.854,482.35589941719996,0
BHW,5,20250709,152500,107.854,107.854,107.854,107.854,9.2959381044,0
BHW,5,20250709,153000,107.66,107.66,107.66,107.66,4.1315280464,0
BHW,5,20250709,153500,107.854,107.854,107.466,107.854,330.522243712,0
BHW,5,20250709,154000,107.273,107.273,107.273,107.273,96.0580270788,0
BHW,5,20250709,154500,107.854,107.854,107.273,107.273,86.7620889744,0
BHW,5,20250709,155000,107.854,107.854,107.273,107.273,235.4970986448,0
BHW,5,20250709,155500,107.273,107.854,107.273,107.854,431.7446808488,0
BHW,5,20250709,160000,107.466,107.66,107.466,107.66,335.68665376999996,0
BHW,5,20250709,160500,107.66,107.854,107.66,107.854,553.6247582176,0
BHW,5,20250709,161000,107.66,107.854,107.466,107.466,383.19922630359997,0
BHW,5,20250709,161500,107.854,107.854,107.854,107.854,2.0657640232,0
BHW,5,20250709,162000,107.854,107.854,107.466,107.466,292.3056092828,0
BHW,5,20250709,162500,107.466,107.854,107.466,107.466,115.68278529919999,0
BHW,5,20250709,163000,107.854,107.854,107.466,107.466,139.439071566,0
BHW,5,20250709,163500,107.466,107.854,107.466,107.66,433.81044487199995,0
BHW,5,20250709,164000,107.854,108.241,107.854,108.241,3695.6518375048,0
BHW,5,20250709,164500,108.434,108.434,108.047,108.047,7976.947775586799,0
BHW,5,20250710,090000,108.241,108.241,107.854,107.854,745.7408123752,0
BHW,5,20250710,090500,107.66,107.854,107.66,107.66,415.21856866319996,0
BHW,5,20250710,091000,107.854,107.854,107.854,107.854,564.9864603451999,0
BHW,5,20250710,091500,107.466,107.854,107.466,107.854,18.5918762088,0
BHW,5,20250710,092000,107.854,107.854,107.854,107.854,7.2301740811999995,0
BHW,5,20250710,093000,107.854,107.854,107.854,107.854,37.1837524176,0
BHW,5,20250710,093500,107.66,107.854,107.66,107.854,138.4061895544,0
BHW,5,20250710,094000,107.854,107.854,107.466,107.854,991.5667311359999,0
BHW,5,20250710,094500,107.466,107.854,107.466,107.854,24.7891682784,0
BHW,5,20250710,095500,107.466,107.466,107.466,107.466,51.64410058,0
BHW,5,20250710,100000,107.466,107.854,107.466,107.854,70.2359767888,0
BHW,5,20250710,100500,107.66,107.66,107.66,107.66,41.315280464,0
BHW,5,20250710,101500,107.854,107.854,107.854,107.854,1.0328820116,0
BHW,5,20250710,102000,107.466,107.854,107.466,107.466,498.8820116028,0
BHW,5,20250710,103000,107.854,107.854,107.466,107.466,138.4061895544,0
BHW,5,20250710,103500,107.854,107.854,107.854,107.854,1.0328820116,0
BHW,5,20250710,105000,107.854,107.854,107.854,107.854,124.97872340359999,0
BHW,5,20250710,105500,107.466,107.466,107.466,107.466,724.0502901315999,0
BHW,5,20250710,110000,107.66,107.66,107.66,107.66,199.3462282388,0
BHW,5,20250710,111500,107.466,107.466,107.466,107.466,206.57640232,0
BHW,5,20250710,112000,107.66,107.854,107.66,107.854,723.0174081199999,0
BHW,5,20250710,112500,107.66,107.854,107.66,107.854,309.86460347999997,0
BHW,5,20250710,113000,107.854,107.854,107.854,107.854,297.4700193408,0
BHW,5,20250710,113500,107.854,107.854,107.854,107.854,196.247582204,0
BHW,5,20250710,114000,108.241,108.241,107.854,107.854,4.1315280464,0
BHW,5,20250710,114500,107.66,107.66,107.466,107.466,169.3926499024,0
BHW,5,20250710,115000,107.466,107.66,107.466,107.466,553.6247582176,0
BHW,5,20250710,115500,107.466,107.66,107.466,107.466,678.6034816212,0
BHW,5,20250710,120000,107.66,107.66,107.466,107.66,1557.5860734927999,0
BHW,5,20250710,121000,107.273,107.273,107.273,107.273,47.51257253359999,0
BHW,5,20250710,121500,107.273,107.273,107.273,107.273,8.2630560928,0
BHW,5,20250710,122000,107.66,107.66,107.466,107.466,197.28046421559998,0
BHW,5,20250710,122500,107.466,107.466,107.466,107.466,13.427466150799999,0
BHW,5,20250710,123000,107.66,107.66,107.466,107.466,20.657640232,0
BHW,5,20250710,123500,107.466,107.466,107.466,107.466,390.4294003848,0
BHW,5,20250710,124000,107.466,107.466,107.466,107.466,88.82785299759999,0
BHW,5,20250710,124500,107.66,107.66,107.466,107.466,313.99613152639995,0
BHW,5,20250710,125500,107.66,107.66,107.079,107.079,1125.8413926439998,0
BHW,5,20250710,130000,107.273,107.466,107.273,107.466,143.5705996124,0
BHW,5,20250710,131000,107.466,107.466,107.466,107.466,2.0657640232,0
BHW,5,20250710,131500,107.466,107.466,107.466,107.466,47.51257253359999,0
BHW,5,20250710,132000,107.273,107.273,107.273,107.273,141.50483558919998,0
BHW,5,20250710,132500,107.466,107.466,107.079,107.079,2.0657640232,0
BHW,5,20250710,133000,107.079,107.079,107.079,107.079,164.22823984439998,0
BHW,5,20250710,133500,107.079,107.273,107.079,107.079,601.1373307512,0
BHW,5,20250710,134000,107.079,107.273,107.079,107.273,698.2282398415999,0
BHW,5,20250710,135000,107.273,107.273,107.273,107.273,23.756286266799997,0
BHW,5,20250710,135500,107.079,107.273,107.079,107.273,341.88394583959996,0
BHW,5,20250710,140000,107.273,107.273,107.273,107.273,1.0328820116,0
BHW,5,20250710,140500,107.079,107.273,107.079,107.079,725.0831721431999,0
BHW,5,20250710,141000,107.273,107.273,107.273,107.273,5.164410058,0
BHW,5,20250710,141500,107.273,107.273,107.273,107.273,21.6905222436,0
BHW,5,20250710,142000,107.079,107.079,106.692,106.885,1603.0328820031998,0
BHW,5,20250710,142500,106.692,106.692,106.498,106.498,4819.4274661255995,0
BHW,5,20250710,143000,106.692,106.692,106.304,106.498,223.10251450559997,0
BHW,5,20250710,143500,106.304,106.304,106.304,106.304,18.5918762088,0
BHW,5,20250710,144000,106.111,106.304,106.111,106.304,165.261121856,0
BHW,5,20250710,144500,106.498,106.498,106.498,106.498,2.0657640232,0
BHW,5,20250710,145000,106.498,106.498,106.111,106.111,1453.2649903212,0
BHW,5,20250710,145500,106.111,106.304,105.917,105.917,153.89941972839998,0
BHW,5,20250710,150000,106.111,106.111,105.917,105.917,21.6905222436,0
BHW,5,20250710,150500,106.304,106.304,105.917,106.304,200.37911025039998,0
BHW,5,20250710,151000,106.111,106.498,105.917,106.498,2897.234042538,0
BHW,5,20250710,151500,106.111,106.304,105.917,105.917,705.4584139228,0
BHW,5,20250710,152000,105.917,106.304,105.917,106.304,204.51063829679998,0
BHW,5,20250710,152500,106.111,106.111,105.917,105.917,338.7852998048,0
BHW,5,20250710,153000,105.917,106.111,105.724,105.724,232.39845261,0
BHW,5,20250710,153500,106.111,106.304,106.111,106.304,68.1702127656,0
BHW,5,20250710,154000,106.111,106.111,105.143,105.724,6472.0386846856,0
BHW,5,20250710,154500,105.143,105.917,105.143,105.724,457.5667311388,0
BHW,5,20250710,155000,105.53,105.724,105.143,105.143,1066.9671179828,0
BHW,5,20250710,155500,105.143,105.336,105.143,105.336,349.11411992079996,0
BHW,5,20250710,160000,105.336,105.53,105.143,105.53,550.5261121827999,0
BHW,5,20250710,160500,105.53,105.53,105.53,105.53,226.2011605404,0
BHW,5,20250710,161000,105.53,105.724,105.53,105.53,227.23404255199998,0
BHW,5,20250710,161500,105.724,105.724,105.53,105.53,242.727272726,0
BHW,5,20250710,162000,105.724,105.917,105.53,105.53,700.2940038648,0
BHW,5,20250710,162500,105.53,105.724,105.53,105.724,189.0174081228,0
BHW,5,20250710,163000,105.53,105.917,105.53,105.53,540.1972920668,0
BHW,5,20250710,163500,105.917,105.917,105.917,105.917,185.918762088,0
BHW,5,20250710,164000,105.917,105.917,105.336,105.336,864.5222437092,0
BHW,5,20250710,164500,105.724,106.498,105.143,105.724,3723.5396518179996,0
BHW,5,20250711,090000,105.724,106.498,105.724,106.111,143.5705996124,0
BHW,5,20250711,090500,105.724,106.111,105.53,105.53,413.15280464,0
