<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXG,5,20250718,114500,2.24,2.24,2.24,2.24,50,0
NXG,5,20250718,115000,2.24,2.24,2.24,2.24,442,0
NXG,5,20250718,115500,2.3,2.3,2.3,2.3,50,0
NXG,5,20250718,120000,2.3,2.3,2.3,2.3,76,0
NXG,5,20250718,134000,2.28,2.28,2.28,2.28,3,0
NXG,5,20250718,142000,2.28,2.34,2.28,2.34,697,0
NXG,5,20250718,145000,2.38,2.38,2.34,2.34,357,0
NXG,5,20250718,145500,2.4,2.4,2.4,2.4,34,0
NXG,5,20250718,161500,2.38,2.38,2.38,2.38,129,0
NXG,5,20250721,090000,2.38,2.38,2.22,2.28,566,0
NXG,5,20250721,090500,2.38,2.4,2.38,2.4,273,0
NXG,5,20250721,091000,2.28,2.4,2.28,2.4,151,0
NXG,5,20250721,104500,2.3,2.36,2.3,2.36,243,0
NXG,5,20250721,121500,2.16,2.16,2.16,2.16,550,0
NXG,5,20250721,122000,2.16,2.16,2.16,2.16,1,0
NXG,5,20250721,125500,2.16,2.16,2.16,2.16,5,0
NXG,5,20250721,133000,2.16,2.16,2.16,2.16,316,0
NXG,5,20250721,134000,2.16,2.16,2.16,2.16,500,0
NXG,5,20250721,143000,2.16,2.16,2.16,2.16,604,0
NXG,5,20250721,143500,2.16,2.16,2.16,2.16,457,0
NXG,5,20250721,145000,2.16,2.16,2.16,2.16,14,0
NXG,5,20250721,161000,2.16,2.16,2.16,2.16,750,0
NXG,5,20250721,162000,2.16,2.16,2.16,2.16,24,0
NXG,5,20250721,163000,2.16,2.16,2.16,2.16,532,0
NXG,5,20250721,164000,2.36,2.38,2.36,2.38,336,0
NXG,5,20250721,164500,2.38,2.38,2.38,2.38,3,0
NXG,5,20250722,090000,2.38,2.38,2.16,2.38,136,0
NXG,5,20250722,091000,2.36,2.36,2.36,2.36,11,0
NXG,5,20250722,093500,2.36,2.36,2.36,2.36,100,0
NXG,5,20250722,111000,2.24,2.36,2.18,2.36,67,0
NXG,5,20250722,112000,2.3,2.3,2.3,2.3,11,0
NXG,5,20250722,140000,2.28,2.28,2.28,2.28,10,0
NXG,5,20250722,145500,2.2,2.2,2.2,2.2,24,0
NXG,5,20250722,150000,2.28,2.3,2.28,2.3,238,0
NXG,5,20250722,151500,2.3,2.3,2.3,2.3,458,0
NXG,5,20250722,152500,2.3,2.36,2.3,2.36,974,0
NXG,5,20250722,155000,2.22,2.22,2.22,2.22,5,0
NXG,5,20250722,161000,2.36,2.36,2.36,2.36,1,0
NXG,5,20250723,090000,2.36,2.36,2.26,2.36,134,0
NXG,5,20250723,091500,2.26,2.26,2.26,2.26,180,0
NXG,5,20250723,092000,2.28,2.36,2.28,2.36,250,0
NXG,5,20250723,092500,2.36,2.36,2.36,2.36,30,0
NXG,5,20250723,093000,2.36,2.36,2.36,2.36,23,0
NXG,5,20250723,094500,2.36,2.36,2.36,2.36,627,0
NXG,5,20250723,095000,2.36,2.38,2.36,2.38,303,0
NXG,5,20250723,095500,2.38,2.38,2.38,2.38,97,0
NXG,5,20250723,102500,2.38,2.38,2.38,2.38,213,0
NXG,5,20250723,104000,2.38,2.38,2.38,2.38,506,0
NXG,5,20250723,105500,2.36,2.4,2.36,2.4,186,0
NXG,5,20250723,110000,2.4,2.4,2.4,2.4,392,0
NXG,5,20250723,124500,2.4,2.4,2.4,2.4,676,0
NXG,5,20250723,130000,2.4,2.4,2.4,2.4,500,0
NXG,5,20250723,130500,2.4,2.4,2.4,2.4,721,0
NXG,5,20250723,131000,2.44,2.44,2.44,2.44,318,0
NXG,5,20250723,131500,2.4,2.4,2.3,2.3,780,0
NXG,5,20250723,132000,2.32,2.44,2.32,2.44,39,0
NXG,5,20250723,151000,2.42,2.44,2.42,2.44,654,0
NXG,5,20250723,154500,2.36,2.36,2.36,2.36,466,0
NXG,5,20250723,155500,2.32,2.42,2.32,2.42,531,0
NXG,5,20250723,160000,2.42,2.42,2.42,2.42,407,0
NXG,5,20250724,090000,2.42,2.42,2.4,2.4,801,0
NXG,5,20250724,100000,2.42,2.42,2.42,2.42,646,0
NXG,5,20250724,101000,2.42,2.42,2.42,2.42,250,0
NXG,5,20250724,115000,2.42,2.44,2.42,2.44,966,0
NXG,5,20250724,115500,2.44,2.44,2.44,2.44,657,0
NXG,5,20250724,120000,2.44,2.5,2.44,2.5,1871,0
NXG,5,20250724,120500,2.4,2.4,2.38,2.38,230,0
NXG,5,20250724,121000,2.2,2.4,2.2,2.36,902,0
NXG,5,20250724,122000,2.38,2.46,2.38,2.46,480,0
NXG,5,20250724,131000,2.46,2.48,2.46,2.48,97,0
NXG,5,20250724,160500,2.38,2.4,2.38,2.4,1024,0
NXG,5,20250725,090000,2.46,2.46,2.26,2.46,43,0
NXG,5,20250725,110500,2.44,2.46,2.44,2.46,1219,0
NXG,5,20250725,112000,2.48,2.48,2.48,2.48,1,0
NXG,5,20250725,113500,2.48,2.48,2.48,2.48,6,0
NXG,5,20250725,115000,2.48,2.5,2.48,2.5,1000,0
NXG,5,20250725,120500,2.5,2.5,2.5,2.5,275,0
NXG,5,20250725,121000,2.5,2.5,2.5,2.5,125,0
NXG,5,20250725,124500,2.5,2.5,2.5,2.5,136,0
NXG,5,20250728,090000,2.4,2.5,2.4,2.5,11,0
NXG,5,20250728,090500,2.48,2.5,2.48,2.5,10,0
NXG,5,20250728,101000,2.4,2.4,2.34,2.34,100,0
NXG,5,20250728,104500,2.48,2.48,2.48,2.48,29,0
NXG,5,20250728,105000,2.5,2.5,2.5,2.5,1,0
NXG,5,20250728,120000,2.4,2.4,2.4,2.4,5,0
NXG,5,20250728,120500,2.34,2.4,2.28,2.4,709,0
NXG,5,20250728,121000,2.26,2.26,2.24,2.26,40,0
NXG,5,20250728,121500,2.38,2.38,2.38,2.38,11,0
NXG,5,20250728,122500,2.24,2.38,2.24,2.38,4,0
NXG,5,20250728,124000,2.36,2.36,2.36,2.36,1,0
NXG,5,20250728,125000,2.36,2.36,2.36,2.36,10,0
NXG,5,20250728,150000,2.36,2.36,2.36,2.36,89,0
NXG,5,20250728,150500,2.38,2.4,2.36,2.38,311,0
NXG,5,20250728,151000,2.3,2.36,2.26,2.26,300,0
NXG,5,20250728,151500,2.24,2.24,2.16,2.16,1114,0
NXG,5,20250728,163500,2.32,2.38,2.32,2.36,309,0
NXG,5,20250728,164000,2.38,2.4,2.38,2.4,1077,0
NXG,5,20250728,164500,2.46,2.54,2.46,2.54,8247,0
NXG,5,20250728,165500,2.66,2.66,2.66,2.66,1764,0
NXG,5,20250729,090000,2.66,2.7,2.66,2.7,830,0
NXG,5,20250729,090500,2.7,2.72,2.4,2.4,1000,0
NXG,5,20250729,091000,2.68,2.72,2.68,2.72,20,0
NXG,5,20250729,091500,2.72,2.72,2.72,2.72,329,0
NXG,5,20250729,092000,2.62,2.72,2.62,2.72,9,0
NXG,5,20250729,092500,2.7,2.7,2.7,2.7,1010,0
NXG,5,20250729,093000,2.58,2.58,2.52,2.52,9,0
NXG,5,20250729,093500,2.68,2.68,2.68,2.68,4,0
NXG,5,20250729,094000,2.7,2.7,2.7,2.7,20,0
NXG,5,20250729,110000,2.7,2.7,2.7,2.7,20,0
NXG,5,20250729,152500,2.68,2.68,2.68,2.68,32,0
NXG,5,20250729,154000,2.68,2.68,2.68,2.68,4,0
NXG,5,20250729,162500,2.44,2.44,2.44,2.44,82,0
NXG,5,20250729,163500,2.46,2.46,2.46,2.46,158,0
NXG,5,20250729,164000,2.44,2.66,2.42,2.66,585,0
NXG,5,20250729,164500,2.64,2.66,2.64,2.64,90,0
NXG,5,20250730,090000,2.68,2.68,2.68,2.68,330,0
NXG,5,20250730,094000,2.54,2.62,2.54,2.56,12,0
NXG,5,20250730,105500,2.48,2.48,2.48,2.48,1,0
NXG,5,20250730,110000,2.48,2.48,2.46,2.46,10,0
NXG,5,20250730,110500,2.48,2.62,2.48,2.62,9,0
NXG,5,20250730,125000,2.62,2.62,2.62,2.62,4,0
NXG,5,20250730,141500,2.5,2.5,2.44,2.44,925,0
NXG,5,20250730,143500,2.44,2.44,2.44,2.44,5,0
NXG,5,20250730,144500,2.42,2.42,2.42,2.42,950,0
NXG,5,20250730,151500,2.44,2.44,2.44,2.44,10,0
NXG,5,20250730,155000,2.44,2.44,2.44,2.44,132,0
NXG,5,20250730,162500,2.46,2.46,2.46,2.46,120,0
NXG,5,20250731,164500,2.42,2.46,2.42,2.46,6,0
NXG,5,20250801,090000,2.46,2.46,2.46,2.46,79,0
NXG,5,20250801,091500,2.44,2.62,2.44,2.62,13,0
NXG,5,20250801,092000,2.62,2.64,2.62,2.64,11,0
NXG,5,20250801,093000,2.62,2.62,2.62,2.62,19,0
NXG,5,20250801,144000,2.6,2.6,2.6,2.6,593,0
NXG,5,20250801,145000,2.6,2.6,2.6,2.6,19,0
NXG,5,20250801,162500,2.36,2.36,2.36,2.36,100,0
NXG,5,20250801,164500,2.52,2.52,2.52,2.52,4,0
NXG,5,20250804,090000,2.52,2.52,2.52,2.52,17,0
NXG,5,20250804,095000,2.44,2.52,2.44,2.52,10,0
NXG,5,20250804,120500,2.38,2.38,2.34,2.34,70,0
NXG,5,20250804,133000,2.5,2.5,2.5,2.5,48,0
NXG,5,20250806,094500,2.5,2.5,2.5,2.5,17,0
NXG,5,20250806,112000,2.5,2.5,2.5,2.5,73,0
NXG,5,20250806,144000,2.4,2.4,2.4,2.4,55,0
NXG,5,20250806,150500,2.36,2.36,2.34,2.34,60,0
NXG,5,20250806,155000,2.28,2.3,2.28,2.3,121,0
NXG,5,20250806,163000,2.38,2.38,2.38,2.38,105,0
NXG,5,20250806,164500,2.3,2.3,2.2,2.2,5000,0
NXG,5,20250807,090500,2.32,2.32,2.32,2.32,5,0
NXG,5,20250807,101000,2.44,2.44,2.44,2.44,20,0
NXG,5,20250807,105500,2.34,2.34,2.34,2.34,426,0
NXG,5,20250807,111500,2.3,2.3,2.3,2.3,500,0
NXG,5,20250807,114000,2.22,2.22,2.22,2.22,1,0
NXG,5,20250807,122500,2.22,2.22,2.22,2.22,89,0
NXG,5,20250807,123000,2.22,2.22,2.22,2.22,244,0
NXG,5,20250807,124000,2.2,2.2,2.2,2.2,1,0
NXG,5,20250807,140000,2.34,2.34,2.34,2.34,6,0
NXG,5,20250808,090000,2.42,2.42,2.42,2.42,500,0
NXG,5,20250808,113500,2.38,2.42,2.38,2.42,410,0
NXG,5,20250808,143000,2.4,2.42,2.4,2.4,1257,0
NXG,5,20250811,132500,2.3,2.3,2.3,2.3,1656,0
NXG,5,20250811,160000,2.38,2.48,2.38,2.48,95,0
NXG,5,20250811,164000,2.4,2.4,2.4,2.4,35,0
NXG,5,20250812,100500,2.38,2.38,2.38,2.38,5,0
NXG,5,20250812,103500,2.28,2.34,2.28,2.34,6,0
NXG,5,20250812,121500,2.46,2.46,2.46,2.46,5,0
NXG,5,20250813,090000,2.44,2.44,2.44,2.44,60,0
NXG,5,20250813,123500,2.2,2.2,2.2,2.2,2569,0
NXG,5,20250813,125500,2.24,2.24,2.24,2.24,5,0
NXG,5,20250813,164000,2.28,2.28,2.28,2.28,630,0
NXG,5,20250819,092000,2.2,2.2,2.2,2.2,7,0
NXG,5,20250819,095000,2.2,2.2,2.2,2.2,29,0
NXG,5,20250820,090500,2.2,2.2,2.2,2.2,5,0
NXG,5,20250820,104500,2.2,2.2,2.2,2.2,9,0
NXG,5,20250820,105000,2.2,2.2,2.2,2.2,5,0
NXG,5,20250820,122500,2.2,2.2,2.2,2.2,300,0
NXG,5,20250820,164500,2.18,2.18,2.18,2.18,350,0
NXG,5,20250821,090500,2.18,2.18,2.18,2.18,10,0
NXG,5,20250821,094500,2.18,2.18,2.18,2.18,9,0
NXG,5,20250822,090000,2.16,2.16,2.16,2.16,362,0
NXG,5,20250822,154500,2.16,2.16,2.16,2.16,50,0
NXG,5,20250825,090000,2.16,2.16,2.16,2.16,20,0
NXG,5,20250825,104500,2.16,2.16,2.16,2.16,10,0
NXG,5,20250826,103500,2.16,2.16,2.16,2.16,5,0
NXG,5,20250827,090000,2.16,2.16,2.16,2.16,10,0
NXG,5,20250827,164500,2.16,2.16,2.16,2.16,827,0
NXG,5,20250828,101000,2.16,2.16,2.16,2.16,5,0
NXG,5,20250828,101500,2.16,2.16,2.1,2.1,518,0
NXG,5,20250828,104500,2.1,2.1,2.1,2.1,5250,0
NXG,5,20250828,105000,2.1,2.1,2.1,2.1,75,0
NXG,5,20250828,105500,2.1,2.1,2.1,2.1,408,0
NXG,5,20250828,112000,2.14,2.26,2.14,2.26,10,0
NXG,5,20250829,164500,1.95,1.95,1.95,1.95,5338,0
NXG,5,20250901,090000,2.04,2.14,2.04,2.14,2195,0
NXG,5,20250901,091500,2.14,2.14,2.14,2.14,67,0
NXG,5,20250901,092500,2.14,2.16,2.14,2.16,121,0
NXG,5,20250901,093500,2.18,2.2,2.18,2.2,260,0
NXG,5,20250901,094000,2.22,2.24,2.22,2.24,205,0
NXG,5,20250901,094500,2.24,2.24,2.24,2.24,100,0
NXG,5,20250901,100000,2.24,2.24,2.24,2.24,803,0
NXG,5,20250901,101000,2.24,2.24,2.18,2.18,108,0
NXG,5,20250901,103000,2.24,2.24,2.24,2.24,1,0
NXG,5,20250901,110500,2.2,2.2,2.1,2.1,4902,0
NXG,5,20250901,111000,2.1,2.1,2.1,2.1,1460,0
NXG,5,20250901,111500,2.1,2.1,2.1,2.1,800,0
NXG,5,20250901,112000,2.1,2.1,2.1,2.1,78,0
NXG,5,20250901,160000,2.1,2.1,2.1,2.1,609,0
NXG,5,20250901,160500,2.1,2.1,2.1,2.1,1365,0
NXG,5,20250902,090000,2.06,2.06,2.06,2.06,5,0
NXG,5,20250903,131500,2.16,2.16,2.16,2.16,10,0
NXG,5,20250903,134500,2.2,2.2,2.2,2.2,40,0
NXG,5,20250903,140000,2.2,2.22,2.2,2.22,510,0
NXG,5,20250903,142000,2.24,2.26,2.22,2.26,1500,0
NXG,5,20250903,142500,2.26,2.26,2.24,2.24,309,0
NXG,5,20250903,145500,2.26,2.28,2.26,2.28,500,0
NXG,5,20250903,155500,2.2,2.2,2.2,2.2,7,0
NXG,5,20250903,160000,2.24,2.24,2.24,2.24,6,0
NXG,5,20250904,090000,2.16,2.16,2.16,2.16,5,0
NXG,5,20250904,102000,2.24,2.26,2.24,2.26,294,0
NXG,5,20250904,102500,2.26,2.26,2.26,2.26,141,0
NXG,5,20250904,103000,2.26,2.26,2.26,2.26,45,0
NXG,5,20250904,121500,2.26,2.26,2.26,2.26,439,0
NXG,5,20250905,123000,2.2,2.28,2.2,2.28,39,0
NXG,5,20250908,090000,2.28,2.28,2.28,2.28,10,0
NXG,5,20250908,094000,2.2,2.28,2.2,2.28,7,0
NXG,5,20250908,101500,2.16,2.16,2.16,2.16,5,0
NXG,5,20250908,102000,2.12,2.12,2.12,2.12,12,0
NXG,5,20250908,162000,2.2,2.2,2.2,2.2,5,0
NXG,5,20250909,090000,2.28,2.46,2.26,2.46,6479,0
NXG,5,20250909,091000,2.5,2.5,2.5,2.5,8,0
NXG,5,20250909,091500,2.5,2.5,2.48,2.5,469,0
NXG,5,20250909,093000,2.5,2.5,2.5,2.5,50,0
NXG,5,20250909,093500,2.48,2.5,2.48,2.5,1000,0
NXG,5,20250909,094000,2.5,2.5,2.5,2.5,1824,0
NXG,5,20250909,095500,2.48,2.48,2.48,2.48,44,0
NXG,5,20250909,101500,2.48,2.48,2.48,2.48,10,0
NXG,5,20250909,103500,2.48,2.48,2.48,2.48,10,0
NXG,5,20250909,104500,2.4,2.4,2.4,2.4,5,0
NXG,5,20250909,105000,2.4,2.4,2.3,2.3,495,0
NXG,5,20250909,115500,2.26,2.26,2.26,2.26,8,0
NXG,5,20250909,142000,2.28,2.28,2.26,2.26,477,0
NXG,5,20250909,142500,2.2,2.2,2.2,2.2,1005,0
NXG,5,20250910,092500,2.24,2.24,2.16,2.16,1000,0
NXG,5,20250910,100500,2.18,2.18,2.18,2.18,1006,0
NXG,5,20250910,103000,2.18,2.18,2.18,2.18,670,0
NXG,5,20250910,104000,2.18,2.18,2.18,2.18,100,0
NXG,5,20250910,132000,2.18,2.18,2.18,2.18,220,0
NXG,5,20250910,132500,2.16,2.16,2.16,2.16,1065,0
NXG,5,20250910,151500,2.18,2.18,2.18,2.18,1266,0
NXG,5,20250910,154500,2.2,2.2,2.2,2.2,5,0
NXG,5,20250911,103500,2.16,2.16,2.16,2.16,100,0
NXG,5,20250911,104500,2.16,2.16,2.16,2.16,664,0
NXG,5,20250911,154000,2.14,2.14,2.14,2.14,225,0
NXG,5,20250911,154500,2.2,2.2,2.2,2.2,5,0
NXG,5,20250912,091000,2.2,2.3,2.2,2.3,38,0
NXG,5,20250912,122000,2.24,2.24,2.24,2.24,15,0
NXG,5,20250912,164500,2.28,2.3,2.28,2.3,500,0
NXG,5,20250915,093000,2.16,2.16,2.16,2.16,10,0
NXG,5,20250915,100500,2.24,2.24,2.24,2.24,5,0
NXG,5,20250915,101000,2.18,2.18,2.16,2.16,430,0
NXG,5,20250916,091500,2.18,2.2,2.18,2.2,609,0
NXG,5,20250916,113500,2.2,2.2,2.2,2.2,44,0
NXG,5,20250916,154500,2.2,2.2,2.2,2.2,92,0
NXG,5,20250917,090000,2.18,2.18,2.18,2.18,400,0
NXG,5,20250917,164000,2.22,2.24,2.22,2.22,26,0
NXG,5,20250918,090000,2.22,2.24,2.22,2.24,54,0
NXG,5,20250918,092000,2.26,2.3,2.26,2.28,492,0
NXG,5,20250918,092500,2.28,2.28,2.28,2.28,8,0
NXG,5,20250918,102500,2.28,2.28,2.28,2.28,1005,0
NXG,5,20250918,114000,2.28,2.28,2.28,2.28,500,0
NXG,5,20250918,124000,2.2,2.2,2.14,2.14,530,0
NXG,5,20250919,090000,2.12,2.12,2.12,2.12,113,0
NXG,5,20250919,100500,2.12,2.12,2.12,2.12,887,0
NXG,5,20250922,163000,2.16,2.24,2.16,2.24,100,0
NXG,5,20250923,094000,2.2,2.24,2.2,2.24,10,0
NXG,5,20250923,111000,2.12,2.12,2.12,2.12,4,0
NXG,5,20250923,121500,2.12,2.12,2.12,2.12,70,0
NXG,5,20250923,162000,2.12,2.12,2.08,2.08,209,0
NXG,5,20250923,165500,2.12,2.12,2.12,2.12,5,0
NXG,5,20250924,094000,2.12,2.12,2.12,2.12,10,0
NXG,5,20250924,120000,2.12,2.12,2.12,2.12,5,0
NXG,5,20250924,121500,2.18,2.24,2.18,2.24,160,0
NXG,5,20250924,140500,2.26,2.26,2.26,2.26,5,0
NXG,5,20250924,142000,2.16,2.16,2.14,2.14,154,0
NXG,5,20250925,091000,2.16,2.16,2.16,2.16,10,0
NXG,5,20250925,094000,2.22,2.26,2.22,2.26,100,0
NXG,5,20250925,113000,2.26,2.26,2.26,2.26,1734,0
NXG,5,20250925,120000,2.26,2.28,2.26,2.28,38,0
NXG,5,20250925,143000,2.28,2.28,2.28,2.28,11,0
NXG,5,20250926,150500,2.26,2.26,2.26,2.26,10,0
NXG,5,20250926,154500,2.22,2.22,2.22,2.22,20,0
NXG,5,20250926,162500,2.22,2.22,2.22,2.22,30,0
NXG,5,20250926,163000,2.2,2.2,2.2,2.2,60,0
NXG,5,20250929,124500,2.2,2.2,2.2,2.2,10,0
NXG,5,20250929,141000,2.24,2.24,2.24,2.24,50,0
NXG,5,20250929,152500,2.28,2.28,2.28,2.28,10,0
NXG,5,20250929,154000,2.22,2.22,2.2,2.2,499,0
NXG,5,20250929,154500,2.2,2.2,2.2,2.2,5,0
NXG,5,20250930,144500,2.2,2.2,2.2,2.2,40,0
NXG,5,20250930,154000,2.2,2.2,2.2,2.2,5004,0
NXG,5,20250930,160500,2.2,2.2,2.2,2.2,29,0
NXG,5,20250930,162500,2.22,2.24,2.22,2.24,40,0
NXG,5,20250930,163000,2.26,2.3,2.26,2.3,83,0
NXG,5,20251001,091000,2.3,2.3,2.3,2.3,500,0
NXG,5,20251001,091500,2.3,2.3,2.3,2.3,1398,0
NXG,5,20251001,095500,2.26,2.26,2.26,2.26,1,0
NXG,5,20251001,100000,2.26,2.26,2.26,2.26,5,0
NXG,5,20251001,101000,2.26,2.26,2.26,2.26,49,0
NXG,5,20251001,102000,2.26,2.26,2.26,2.26,521,0
NXG,5,20251001,102500,2.26,2.26,2.26,2.26,68,0
NXG,5,20251001,103000,2.32,2.32,2.32,2.32,59,0
NXG,5,20251001,111500,2.32,2.34,2.32,2.34,90,0
NXG,5,20251001,112000,2.36,2.36,2.36,2.36,30,0
NXG,5,20251001,161500,2.36,2.36,2.36,2.36,450,0
NXG,5,20251002,092000,2.32,2.36,2.32,2.36,80,0
NXG,5,20251002,110000,2.24,2.24,2.18,2.18,255,0
NXG,5,20251002,111000,2.24,2.36,2.24,2.36,557,0
NXG,5,20251002,112500,2.36,2.38,2.36,2.38,79,0
NXG,5,20251002,135000,2.34,2.38,2.34,2.38,165,0
NXG,5,20251003,122500,2.26,2.26,2.26,2.26,1638,0
NXG,5,20251003,123000,2.26,2.46,2.26,2.46,2779,0
NXG,5,20251003,152000,2.48,2.48,2.48,2.48,1,0
NXG,5,20251006,093000,2.36,2.4,2.36,2.4,594,0
NXG,5,20251006,093500,2.48,2.48,2.48,2.48,154,0
NXG,5,20251006,094500,2.5,2.5,2.5,2.5,346,0
NXG,5,20251006,103000,2.2,2.2,2.2,2.2,10107,0
NXG,5,20251006,103500,2.3,2.32,2.22,2.22,11000,0
NXG,5,20251006,120500,2.32,2.58,2.32,2.58,4576,0
NXG,5,20251006,121500,2.58,2.58,2.58,2.58,7000,0
NXG,5,20251006,122000,2.58,2.58,2.58,2.58,3500,0
NXG,5,20251006,141000,2.56,2.58,2.56,2.58,4697,0
NXG,5,20251006,141500,2.58,2.58,2.58,2.58,1000,0
NXG,5,20251006,160500,2.52,2.52,2.52,2.52,352,0
NXG,5,20251007,092500,2.52,2.52,2.52,2.52,10,0
NXG,5,20251007,101500,2.5,2.5,2.5,2.5,34,0
NXG,5,20251007,102000,2.5,2.5,2.5,2.5,166,0
NXG,5,20251007,164000,2.44,2.44,2.4,2.4,5040,0
NXG,5,20251008,090000,2.58,2.58,2.58,2.58,75,0
NXG,5,20251008,134000,2.44,2.44,2.44,2.44,5,0
NXG,5,20251008,151500,2.58,2.58,2.58,2.58,395,0
NXG,5,20251008,154500,2.44,2.44,2.44,2.44,5,0
NXG,5,20251008,164000,2.58,2.58,2.58,2.58,200,0
NXG,5,20251009,090500,2.58,2.58,2.58,2.58,100,0
NXG,5,20251009,091000,2.56,2.56,2.56,2.56,36,0
NXG,5,20251009,092000,2.44,2.44,2.36,2.36,110,0
NXG,5,20251009,093000,2.34,2.34,2.34,2.34,200,0
NXG,5,20251009,100500,2.36,2.36,2.36,2.36,85,0
NXG,5,20251009,101000,2.5,2.5,2.5,2.5,20,0
NXG,5,20251009,102000,2.68,2.68,2.68,2.68,3980,0
NXG,5,20251009,103500,2.66,2.68,2.66,2.68,1100,0
NXG,5,20251010,091000,2.66,2.66,2.66,2.66,10,0
NXG,5,20251010,122500,2.42,2.42,2.42,2.42,1000,0
NXG,5,20251010,123000,2.42,2.42,2.42,2.42,500,0
NXG,5,20251010,124000,2.4,2.4,2.4,2.4,10,0
