<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,5,20250710,150500,6.9,6.9,6.9,6.9,716,0
DEL,5,20250710,153000,6.9,6.9,6.9,6.9,14,0
DEL,5,20250710,153500,6.92,6.92,6.92,6.92,30,0
DEL,5,20250711,090000,6.92,6.96,6.92,6.96,293,0
DEL,5,20250711,091500,6.92,6.92,6.92,6.92,100,0
DEL,5,20250711,095500,6.84,6.88,6.84,6.88,241,0
DEL,5,20250711,102000,6.84,6.84,6.84,6.84,54,0
DEL,5,20250711,104000,6.92,6.92,6.92,6.92,30,0
DEL,5,20250711,112500,6.92,6.92,6.92,6.92,50,0
DEL,5,20250711,114500,6.94,6.94,6.94,6.94,5,0
DEL,5,20250711,131500,6.94,6.94,6.94,6.94,24,0
DEL,5,20250711,140000,6.94,6.94,6.94,6.94,13,0
DEL,5,20250711,144500,6.94,6.94,6.94,6.94,124,0
DEL,5,20250711,162500,6.9,6.9,6.9,6.9,50,0
DEL,5,20250714,090500,6.94,6.94,6.9,6.9,105,0
DEL,5,20250714,093500,6.94,6.96,6.94,6.96,212,0
DEL,5,20250714,102500,6.94,6.94,6.94,6.94,143,0
DEL,5,20250714,112500,6.9,6.9,6.9,6.9,64,0
DEL,5,20250714,114500,6.9,6.9,6.86,6.86,500,0
DEL,5,20250714,115500,6.94,6.94,6.94,6.94,10,0
DEL,5,20250714,120000,6.94,6.94,6.94,6.94,10,0
DEL,5,20250714,121500,6.94,6.94,6.94,6.94,19,0
DEL,5,20250714,124000,6.94,6.94,6.94,6.94,10,0
DEL,5,20250714,125500,6.94,6.94,6.94,6.94,30,0
DEL,5,20250714,130000,6.86,6.86,6.86,6.86,7,0
DEL,5,20250714,132000,6.94,6.94,6.94,6.94,150,0
DEL,5,20250714,133500,6.94,6.94,6.94,6.94,20,0
DEL,5,20250714,135500,6.94,6.94,6.94,6.94,15,0
DEL,5,20250714,141500,6.94,6.94,6.94,6.94,171,0
DEL,5,20250714,153000,6.94,6.94,6.94,6.94,45,0
DEL,5,20250714,161000,6.9,6.9,6.88,6.9,226,0
DEL,5,20250714,163000,6.94,6.98,6.88,6.88,714,0
DEL,5,20250714,163500,6.86,6.86,6.86,6.86,372,0
DEL,5,20250715,090500,6.86,6.86,6.86,6.86,224,0
DEL,5,20250715,102000,6.92,6.92,6.92,6.92,20,0
DEL,5,20250715,113500,6.92,6.92,6.92,6.92,254,0
DEL,5,20250715,123500,6.92,6.92,6.92,6.92,138,0
DEL,5,20250715,131000,6.92,6.92,6.92,6.92,4,0
DEL,5,20250715,145000,6.9,6.9,6.9,6.9,200,0
DEL,5,20250715,145500,6.9,6.9,6.9,6.9,200,0
DEL,5,20250715,155500,6.92,6.92,6.92,6.92,7,0
DEL,5,20250715,162000,6.92,6.94,6.92,6.94,10,0
DEL,5,20250716,092000,6.9,6.9,6.88,6.88,47,0
DEL,5,20250716,094500,6.88,6.88,6.88,6.88,430,0
DEL,5,20250716,103500,6.88,6.88,6.88,6.88,2,0
DEL,5,20250716,114000,6.88,6.88,6.88,6.88,317,0
DEL,5,20250716,120000,6.88,6.88,6.88,6.88,2,0
DEL,5,20250716,121500,6.88,6.88,6.88,6.88,6,0
DEL,5,20250716,122000,6.86,6.88,6.86,6.88,55,0
DEL,5,20250716,132500,6.88,6.88,6.88,6.88,4,0
DEL,5,20250716,135500,6.86,6.86,6.86,6.86,100,0
DEL,5,20250716,142500,6.86,6.86,6.86,6.86,150,0
DEL,5,20250716,145000,6.88,6.88,6.88,6.88,2,0
DEL,5,20250716,161500,6.88,6.88,6.88,6.88,2,0
DEL,5,20250716,162500,6.86,6.86,6.86,6.86,87,0
DEL,5,20250717,090000,6.92,6.92,6.86,6.86,118,0
DEL,5,20250717,091500,6.94,6.94,6.94,6.94,72,0
DEL,5,20250717,104500,6.94,6.94,6.94,6.94,42,0
DEL,5,20250717,110500,6.94,6.96,6.94,6.96,1004,0
DEL,5,20250717,114500,6.88,6.88,6.88,6.88,2,0
DEL,5,20250717,125000,6.96,6.96,6.96,6.96,80,0
DEL,5,20250717,134000,6.96,6.96,6.96,6.96,20,0
DEL,5,20250717,135500,6.88,6.88,6.88,6.88,161,0
DEL,5,20250717,150500,6.92,6.92,6.92,6.92,47,0
DEL,5,20250717,163500,6.9,6.9,6.9,6.9,31,0
DEL,5,20250717,164000,6.9,6.9,6.9,6.9,57,0
DEL,5,20250718,090500,6.9,6.9,6.9,6.9,570,0
DEL,5,20250718,092500,6.88,6.96,6.88,6.96,370,0
DEL,5,20250718,093000,6.88,6.88,6.88,6.88,12,0
DEL,5,20250718,105500,6.88,6.88,6.88,6.88,293,0
DEL,5,20250718,113000,6.88,6.88,6.82,6.82,1300,0
DEL,5,20250718,125500,6.82,6.82,6.82,6.82,480,0
DEL,5,20250718,132000,6.82,6.82,6.8,6.8,230,0
DEL,5,20250718,135000,6.9,6.9,6.9,6.9,9,0
DEL,5,20250718,144000,6.84,6.84,6.8,6.8,66,0
DEL,5,20250718,152500,6.9,6.9,6.9,6.9,200,0
DEL,5,20250718,161000,6.9,6.9,6.9,6.9,210,0
DEL,5,20250721,090000,6.82,6.84,6.82,6.84,400,0
DEL,5,20250721,090500,6.9,6.9,6.9,6.9,5,0
DEL,5,20250721,092000,6.9,6.9,6.9,6.9,5,0
DEL,5,20250721,093000,6.9,6.9,6.9,6.9,11,0
DEL,5,20250721,101000,6.9,6.9,6.9,6.9,20,0
DEL,5,20250721,103000,6.9,6.9,6.9,6.9,4,0
DEL,5,20250721,103500,6.9,6.9,6.9,6.9,5,0
DEL,5,20250721,110500,6.9,6.9,6.9,6.9,2,0
DEL,5,20250721,112000,6.9,6.9,6.9,6.9,5,0
DEL,5,20250721,121000,6.82,6.82,6.82,6.82,5,0
DEL,5,20250721,123000,6.9,6.9,6.9,6.9,6,0
DEL,5,20250721,135500,6.88,6.88,6.88,6.88,3,0
DEL,5,20250721,140000,6.88,6.88,6.88,6.88,47,0
DEL,5,20250721,145000,6.88,6.88,6.82,6.82,113,0
DEL,5,20250721,153000,6.82,6.82,6.82,6.82,103,0
DEL,5,20250721,153500,6.9,6.9,6.9,6.9,7,0
DEL,5,20250721,155000,6.9,6.9,6.9,6.9,200,0
DEL,5,20250722,091500,6.84,6.84,6.84,6.84,2,0
DEL,5,20250722,094500,6.88,6.88,6.88,6.88,2,0
DEL,5,20250722,100000,6.88,6.88,6.88,6.88,5,0
DEL,5,20250722,101500,6.84,6.84,6.84,6.84,264,0
DEL,5,20250722,102000,6.84,6.84,6.84,6.84,2,0
DEL,5,20250722,103000,6.88,6.88,6.88,6.88,36,0
DEL,5,20250722,105500,6.88,6.88,6.88,6.88,3,0
DEL,5,20250722,115500,6.86,6.86,6.86,6.86,20,0
DEL,5,20250722,122000,6.86,6.86,6.86,6.86,2,0
DEL,5,20250722,124000,6.84,6.84,6.82,6.82,726,0
DEL,5,20250722,130000,6.82,6.82,6.82,6.82,437,0
DEL,5,20250722,130500,6.82,6.82,6.82,6.82,23,0
DEL,5,20250722,131000,6.82,6.82,6.82,6.82,300,0
DEL,5,20250722,131500,6.82,6.86,6.82,6.86,171,0
DEL,5,20250722,133000,6.82,6.82,6.82,6.82,50,0
DEL,5,20250722,145500,6.86,6.86,6.86,6.86,2,0
DEL,5,20250723,090500,6.82,6.82,6.82,6.82,8,0
DEL,5,20250723,093500,6.82,6.82,6.82,6.82,4,0
DEL,5,20250723,094000,6.82,6.82,6.8,6.8,293,0
DEL,5,20250723,095000,6.86,6.86,6.86,6.86,200,0
DEL,5,20250723,100000,6.8,6.8,6.8,6.8,10,0
DEL,5,20250723,110000,6.8,6.8,6.8,6.8,87,0
DEL,5,20250723,110500,6.8,6.8,6.8,6.8,396,0
DEL,5,20250723,112000,6.8,6.8,6.8,6.8,1550,0
DEL,5,20250723,112500,6.8,6.8,6.78,6.78,240,0
DEL,5,20250723,113500,6.84,6.84,6.84,6.84,20,0
DEL,5,20250723,153500,6.8,6.8,6.8,6.8,146,0
DEL,5,20250723,164500,6.8,6.8,6.8,6.8,240,0
DEL,5,20250724,093500,6.82,6.82,6.82,6.82,30,0
DEL,5,20250724,095500,6.78,6.78,6.78,6.78,57,0
DEL,5,20250724,102000,6.78,6.78,6.78,6.78,15,0
DEL,5,20250724,105500,6.84,6.84,6.84,6.84,3,0
DEL,5,20250724,110500,6.78,6.78,6.78,6.78,12,0
DEL,5,20250724,120000,6.84,6.84,6.84,6.84,50,0
DEL,5,20250724,121000,6.84,6.84,6.84,6.84,17,0
DEL,5,20250724,121500,6.86,6.86,6.86,6.86,20,0
DEL,5,20250724,123000,6.86,6.86,6.86,6.86,20,0
DEL,5,20250724,123500,6.84,6.84,6.84,6.84,583,0
DEL,5,20250724,135000,6.86,6.86,6.86,6.86,21,0
DEL,5,20250724,141500,6.86,6.86,6.86,6.86,4,0
DEL,5,20250724,145500,6.86,6.86,6.86,6.86,20,0
DEL,5,20250724,151000,6.84,6.84,6.84,6.84,8,0
DEL,5,20250724,161500,6.86,6.86,6.86,6.86,35,0
DEL,5,20250724,162000,6.84,6.84,6.76,6.76,1100,0
DEL,5,20250724,164500,6.86,6.86,6.86,6.86,210,0
DEL,5,20250725,091000,6.86,6.86,6.86,6.86,2,0
DEL,5,20250725,101000,6.76,6.76,6.76,6.76,151,0
DEL,5,20250725,103000,6.8,6.8,6.8,6.8,189,0
DEL,5,20250725,104000,6.78,6.78,6.78,6.78,51,0
DEL,5,20250725,110500,6.78,6.78,6.78,6.78,4,0
DEL,5,20250725,113000,6.84,6.86,6.84,6.86,15,0
DEL,5,20250725,113500,6.86,6.86,6.78,6.78,139,0
DEL,5,20250725,114000,6.76,6.76,6.74,6.74,1003,0
DEL,5,20250725,122500,6.86,6.86,6.86,6.86,240,0
DEL,5,20250725,123500,6.86,6.86,6.86,6.86,14,0
DEL,5,20250725,124000,6.74,6.74,6.74,6.74,6,0
DEL,5,20250725,131000,6.86,6.9,6.86,6.9,1458,0
DEL,5,20250725,132500,6.9,6.9,6.9,6.9,2,0
DEL,5,20250725,150000,6.9,6.9,6.9,6.9,5,0
DEL,5,20250725,152500,6.9,6.9,6.9,6.9,1000,0
DEL,5,20250725,161000,6.88,6.88,6.88,6.88,30,0
DEL,5,20250725,161500,6.78,6.78,6.78,6.78,200,0
DEL,5,20250725,164500,6.78,6.78,6.78,6.78,7,0
DEL,5,20250728,090000,6.78,6.78,6.78,6.78,175,0
DEL,5,20250728,091000,6.78,6.88,6.78,6.88,290,0
DEL,5,20250728,092500,6.78,6.78,6.78,6.78,12,0
DEL,5,20250728,102500,6.8,6.8,6.8,6.8,35,0
DEL,5,20250728,105000,6.84,6.86,6.84,6.86,70,0
DEL,5,20250728,111000,6.8,6.8,6.8,6.8,80,0
DEL,5,20250728,115000,6.8,6.8,6.8,6.8,5,0
DEL,5,20250728,125500,6.8,6.8,6.8,6.8,18,0
DEL,5,20250728,131000,6.8,6.8,6.8,6.8,52,0
DEL,5,20250728,131500,6.78,6.78,6.78,6.78,5,0
DEL,5,20250728,142000,6.8,6.8,6.8,6.8,251,0
DEL,5,20250728,154000,6.78,6.78,6.78,6.78,20,0
DEL,5,20250728,162500,6.78,6.78,6.78,6.78,95,0
DEL,5,20250729,092000,6.8,6.86,6.8,6.86,148,0
DEL,5,20250729,093000,6.86,6.86,6.86,6.86,1169,0
DEL,5,20250729,102000,6.86,6.86,6.86,6.86,2,0
DEL,5,20250729,103000,6.86,6.86,6.86,6.86,17,0
DEL,5,20250729,105000,6.88,6.88,6.86,6.86,202,0
DEL,5,20250729,105500,6.86,6.86,6.86,6.86,227,0
DEL,5,20250729,110000,6.82,6.88,6.82,6.88,8,0
DEL,5,20250729,110500,6.82,6.82,6.82,6.82,12,0
DEL,5,20250729,124000,6.82,6.82,6.82,6.82,111,0
DEL,5,20250729,125000,6.8,6.8,6.8,6.8,753,0
DEL,5,20250729,125500,6.86,6.86,6.86,6.86,28,0
DEL,5,20250729,140500,6.86,6.86,6.86,6.86,10,0
DEL,5,20250729,152000,6.8,6.8,6.8,6.8,200,0
DEL,5,20250729,162500,6.8,6.8,6.76,6.76,400,0
DEL,5,20250729,163500,6.76,6.76,6.76,6.76,17,0
DEL,5,20250729,164000,6.86,6.86,6.86,6.86,10,0
DEL,5,20250730,091000,6.86,6.86,6.86,6.86,2,0
DEL,5,20250730,093500,6.86,6.86,6.86,6.86,666,0
DEL,5,20250730,100000,6.8,6.8,6.8,6.8,500,0
DEL,5,20250730,120000,6.86,6.86,6.86,6.86,13,0
DEL,5,20250730,121500,6.86,6.86,6.86,6.86,4,0
DEL,5,20250730,122000,6.86,6.86,6.86,6.86,2,0
DEL,5,20250730,123000,6.84,6.84,6.84,6.84,1,0
DEL,5,20250730,132000,6.8,6.8,6.8,6.8,2,0
DEL,5,20250730,144000,6.8,6.8,6.8,6.8,64,0
DEL,5,20250730,145000,6.8,6.8,6.8,6.8,2,0
DEL,5,20250730,145500,6.8,6.8,6.8,6.8,180,0
DEL,5,20250730,151500,6.8,6.8,6.8,6.8,100,0
DEL,5,20250730,155000,6.78,6.78,6.78,6.78,75,0
DEL,5,20250731,090000,6.78,6.78,6.78,6.78,10,0
DEL,5,20250731,092500,6.78,6.78,6.78,6.78,60,0
DEL,5,20250731,095000,6.8,6.8,6.8,6.8,140,0
DEL,5,20250731,101500,6.78,6.78,6.78,6.78,8,0
DEL,5,20250731,103000,6.8,6.8,6.8,6.8,6,0
DEL,5,20250731,104500,6.78,6.78,6.78,6.78,48,0
DEL,5,20250731,105000,6.78,6.78,6.78,6.78,3,0
DEL,5,20250731,111500,6.78,6.78,6.78,6.78,4,0
DEL,5,20250731,130000,6.78,6.78,6.78,6.78,145,0
DEL,5,20250731,150000,6.8,6.8,6.8,6.8,118,0
DEL,5,20250731,151000,6.8,6.8,6.8,6.8,30,0
DEL,5,20250731,160000,6.8,6.8,6.8,6.8,3,0
DEL,5,20250731,160500,6.8,6.8,6.8,6.8,2,0
DEL,5,20250731,164500,6.78,6.78,6.78,6.78,101,0
DEL,5,20250801,091000,6.78,6.78,6.78,6.78,272,0
DEL,5,20250801,091500,6.76,6.76,6.76,6.76,3,0
DEL,5,20250801,092000,6.78,6.78,6.78,6.78,20,0
DEL,5,20250801,094000,6.78,6.78,6.78,6.78,10,0
DEL,5,20250801,095500,6.76,6.76,6.74,6.74,622,0
DEL,5,20250801,102000,6.76,6.76,6.76,6.76,10,0
DEL,5,20250801,111000,6.76,6.78,6.76,6.78,200,0
DEL,5,20250801,121000,6.78,6.78,6.78,6.78,22,0
DEL,5,20250801,123000,6.78,6.78,6.78,6.78,20,0
DEL,5,20250801,130000,6.76,6.76,6.74,6.74,300,0
DEL,5,20250801,133000,6.78,6.78,6.78,6.78,2,0
DEL,5,20250801,150500,6.78,6.78,6.78,6.78,5,0
DEL,5,20250801,151000,6.74,6.74,6.74,6.74,230,0
DEL,5,20250801,152500,6.78,6.78,6.78,6.78,29,0
DEL,5,20250801,162500,6.76,6.76,6.76,6.76,100,0
DEL,5,20250801,164000,6.76,6.76,6.76,6.76,100,0
DEL,5,20250804,090000,6.74,6.74,6.74,6.74,286,0
DEL,5,20250804,093500,6.76,6.76,6.76,6.76,32,0
DEL,5,20250804,095000,6.74,6.74,6.7,6.7,1294,0
DEL,5,20250804,095500,6.72,6.72,6.72,6.72,15,0
DEL,5,20250804,100000,6.72,6.72,6.72,6.72,241,0
DEL,5,20250804,102000,6.76,6.76,6.7,6.7,511,0
DEL,5,20250804,113500,6.76,6.76,6.76,6.76,15,0
DEL,5,20250804,120500,6.7,6.7,6.7,6.7,46,0
DEL,5,20250804,122500,6.76,6.76,6.76,6.76,20,0
DEL,5,20250804,130500,6.76,6.76,6.76,6.76,2,0
DEL,5,20250804,134000,6.74,6.74,6.74,6.74,44,0
DEL,5,20250804,135500,6.7,6.7,6.7,6.7,200,0
DEL,5,20250804,145000,6.64,6.7,6.64,6.7,342,0
DEL,5,20250804,145500,6.64,6.64,6.64,6.64,182,0
DEL,5,20250804,150000,6.76,6.76,6.76,6.76,2,0
DEL,5,20250804,151500,6.64,6.64,6.64,6.64,200,0
DEL,5,20250804,152000,6.64,6.64,6.64,6.64,460,0
DEL,5,20250804,153500,6.76,6.76,6.76,6.76,8,0
DEL,5,20250804,154500,6.76,6.76,6.76,6.76,5,0
DEL,5,20250805,090000,6.76,6.76,6.76,6.76,70,0
DEL,5,20250805,091500,6.76,6.76,6.76,6.76,23,0
DEL,5,20250805,092500,6.76,6.76,6.76,6.76,2,0
DEL,5,20250805,093000,6.76,6.76,6.76,6.76,4,0
DEL,5,20250805,093500,6.76,6.76,6.76,6.76,2,0
DEL,5,20250805,094000,6.76,6.76,6.76,6.76,50,0
DEL,5,20250805,100500,6.66,6.66,6.66,6.66,250,0
DEL,5,20250805,102500,6.76,6.76,6.76,6.76,22,0
DEL,5,20250805,103000,6.76,6.76,6.76,6.76,30,0
DEL,5,20250805,123000,6.76,6.76,6.76,6.76,3,0
DEL,5,20250805,124500,6.76,6.76,6.76,6.76,30,0
DEL,5,20250805,133500,6.76,6.76,6.76,6.76,100,0
DEL,5,20250805,144000,6.76,6.76,6.76,6.76,3,0
DEL,5,20250805,154000,6.66,6.66,6.66,6.66,3,0
DEL,5,20250805,161500,6.66,6.66,6.66,6.66,200,0
DEL,5,20250805,162500,6.66,6.66,6.66,6.66,1,0
DEL,5,20250806,090000,6.64,6.64,6.64,6.64,368,0
DEL,5,20250806,091000,6.66,6.66,6.66,6.66,716,0
DEL,5,20250806,092000,6.74,6.74,6.74,6.74,2,0
DEL,5,20250806,092500,6.74,6.74,6.74,6.74,20,0
DEL,5,20250806,102000,6.74,6.74,6.74,6.74,2,0
DEL,5,20250806,111000,6.64,6.64,6.64,6.64,552,0
DEL,5,20250806,115000,6.72,6.72,6.72,6.72,2,0
DEL,5,20250806,121000,6.72,6.72,6.72,6.72,54,0
DEL,5,20250806,124500,6.7,6.7,6.7,6.7,5,0
DEL,5,20250806,135000,6.7,6.7,6.7,6.7,56,0
DEL,5,20250806,142000,6.64,6.64,6.64,6.64,2,0
DEL,5,20250806,143000,6.7,6.7,6.7,6.7,12,0
DEL,5,20250806,144000,6.68,6.68,6.68,6.68,2,0
DEL,5,20250806,164000,6.68,6.68,6.68,6.68,45,0
DEL,5,20250807,090500,6.72,6.72,6.72,6.72,2,0
DEL,5,20250807,091500,6.72,6.72,6.72,6.72,100,0
DEL,5,20250807,093500,6.72,6.72,6.72,6.72,46,0
DEL,5,20250807,094000,6.72,6.72,6.72,6.72,2,0
DEL,5,20250807,101000,6.72,6.72,6.72,6.72,3,0
DEL,5,20250807,111500,6.72,6.72,6.72,6.72,2,0
DEL,5,20250807,114000,6.68,6.68,6.64,6.64,254,0
DEL,5,20250807,120500,6.64,6.64,6.64,6.64,100,0
DEL,5,20250807,121500,6.72,6.72,6.72,6.72,9,0
DEL,5,20250807,122500,6.72,6.72,6.72,6.72,100,0
DEL,5,20250807,123000,6.72,6.72,6.72,6.72,100,0
DEL,5,20250807,130000,6.72,6.72,6.72,6.72,10,0
DEL,5,20250807,133500,6.72,6.72,6.72,6.72,13,0
DEL,5,20250807,134000,6.72,6.72,6.72,6.72,2,0
DEL,5,20250807,142500,6.72,6.72,6.72,6.72,2,0
DEL,5,20250807,143500,6.72,6.72,6.72,6.72,10,0
DEL,5,20250807,154000,6.64,6.64,6.64,6.64,20,0
DEL,5,20250807,154500,6.64,6.64,6.64,6.64,193,0
DEL,5,20250807,161500,6.7,6.7,6.7,6.7,2,0
DEL,5,20250807,163000,6.64,6.64,6.64,6.64,60,0
DEL,5,20250807,163500,6.7,6.7,6.7,6.7,79,0
DEL,5,20250808,090500,6.7,6.7,6.7,6.7,5,0
DEL,5,20250808,092500,6.64,6.64,6.64,6.64,270,0
DEL,5,20250808,093000,6.7,6.7,6.7,6.7,12,0
DEL,5,20250808,100500,6.7,6.7,6.7,6.7,3,0
DEL,5,20250808,101500,6.7,6.7,6.7,6.7,40,0
DEL,5,20250808,113000,6.64,6.64,6.64,6.64,400,0
DEL,5,20250808,115500,6.7,6.7,6.7,6.7,51,0
DEL,5,20250808,122500,6.7,6.7,6.7,6.7,20,0
DEL,5,20250808,124000,6.7,6.7,6.7,6.7,3,0
DEL,5,20250808,125500,6.7,6.7,6.7,6.7,5,0
DEL,5,20250808,141000,6.7,6.7,6.7,6.7,7,0
DEL,5,20250808,141500,6.64,6.64,6.64,6.64,392,0
DEL,5,20250808,150000,6.7,6.7,6.7,6.7,10,0
DEL,5,20250808,154500,6.7,6.7,6.7,6.7,4,0
DEL,5,20250808,162000,6.7,6.7,6.7,6.7,2,0
DEL,5,20250811,090000,6.6,6.7,6.6,6.7,3661,0
DEL,5,20250811,091500,6.6,6.6,6.6,6.6,378,0
DEL,5,20250811,092000,6.6,6.6,6.58,6.58,302,0
DEL,5,20250811,092500,6.58,6.58,6.58,6.58,300,0
DEL,5,20250811,093000,6.7,6.7,6.7,6.7,560,0
DEL,5,20250811,093500,6.7,6.7,6.7,6.7,10,0
DEL,5,20250811,095000,6.7,6.76,6.7,6.74,1250,0
DEL,5,20250811,095500,6.6,6.6,6.6,6.6,200,0
DEL,5,20250811,100000,6.72,6.72,6.72,6.72,24,0
DEL,5,20250811,103000,6.64,6.64,6.6,6.6,610,0
DEL,5,20250811,104000,6.64,6.64,6.64,6.64,2,0
DEL,5,20250811,104500,6.64,6.64,6.64,6.64,2,0
DEL,5,20250811,105000,6.64,6.64,6.64,6.64,13,0
DEL,5,20250811,112000,6.64,6.64,6.64,6.64,96,0
DEL,5,20250811,112500,6.7,6.7,6.7,6.7,3,0
DEL,5,20250811,114500,6.7,6.7,6.7,6.7,30,0
DEL,5,20250811,123000,6.7,6.7,6.7,6.7,11,0
DEL,5,20250811,130000,6.7,6.7,6.7,6.7,294,0
DEL,5,20250811,142000,6.66,6.66,6.66,6.66,10,0
DEL,5,20250811,143500,6.62,6.62,6.58,6.58,1256,0
DEL,5,20250811,145500,6.66,6.66,6.66,6.66,44,0
DEL,5,20250811,160000,6.58,6.58,6.58,6.58,250,0
DEL,5,20250811,160500,6.64,6.64,6.64,6.64,3,0
DEL,5,20250811,163000,6.58,6.58,6.58,6.58,203,0
DEL,5,20250811,163500,6.64,6.64,6.64,6.64,50,0
DEL,5,20250812,090000,6.64,6.64,6.64,6.64,11,0
DEL,5,20250812,091500,6.64,6.64,6.64,6.64,10,0
DEL,5,20250812,094000,6.6,6.6,6.6,6.6,200,0
DEL,5,20250812,094500,6.6,6.6,6.6,6.6,412,0
DEL,5,20250812,103000,6.6,6.6,6.6,6.6,80,0
DEL,5,20250812,112000,6.64,6.64,6.64,6.64,10,0
DEL,5,20250812,114500,6.64,6.64,6.64,6.64,2,0
DEL,5,20250812,115500,6.64,6.64,6.64,6.64,164,0
DEL,5,20250812,131500,6.66,6.66,6.66,6.66,29,0
DEL,5,20250812,133000,6.66,6.66,6.66,6.66,10,0
DEL,5,20250812,140000,6.66,6.66,6.66,6.66,2,0
DEL,5,20250812,152000,6.66,6.66,6.66,6.66,200,0
DEL,5,20250813,090000,6.66,6.66,6.66,6.66,210,0
DEL,5,20250813,092000,6.66,6.66,6.64,6.64,234,0
DEL,5,20250813,092500,6.68,6.68,6.68,6.68,466,0
DEL,5,20250813,093000,6.7,6.7,6.7,6.7,395,0
DEL,5,20250813,095000,6.7,6.7,6.7,6.7,2,0
DEL,5,20250813,101500,6.7,6.7,6.7,6.7,100,0
DEL,5,20250813,102500,6.7,6.7,6.7,6.7,9,0
DEL,5,20250813,104000,6.64,6.64,6.64,6.64,2,0
DEL,5,20250813,104500,6.64,6.64,6.64,6.64,3,0
DEL,5,20250813,115000,6.7,6.7,6.7,6.7,10,0
DEL,5,20250813,131500,6.7,6.7,6.7,6.7,50,0
DEL,5,20250813,141000,6.7,6.7,6.7,6.7,5,0
DEL,5,20250813,144500,6.7,6.7,6.7,6.7,50,0
DEL,5,20250814,091500,6.64,6.64,6.64,6.64,151,0
DEL,5,20250814,092000,6.64,6.64,6.64,6.64,10,0
DEL,5,20250814,093000,6.64,6.64,6.64,6.64,10,0
