<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,5,20250711,123000,3.46,3.46,3.46,3.46,6,0
PAT,5,20250711,142500,3.46,3.46,3.46,3.46,584,0
PAT,5,20250711,145000,3.46,3.46,3.46,3.46,443,0
PAT,5,20250711,145500,3.47,3.47,3.35,3.35,2826,0
PAT,5,20250711,150500,3.41,3.41,3.41,3.41,30,0
PAT,5,20250711,151000,3.41,3.41,3.41,3.41,20,0
PAT,5,20250711,151500,3.35,3.41,3.35,3.41,1020,0
PAT,5,20250711,163500,3.4,3.4,3.4,3.4,563,0
PAT,5,20250711,164500,3.46,3.46,3.46,3.46,50,0
PAT,5,20250714,090000,3.49,3.5,3.49,3.5,376,0
PAT,5,20250714,095500,3.45,3.45,3.45,3.45,1450,0
PAT,5,20250714,100000,3.5,3.5,3.5,3.5,20,0
PAT,5,20250714,114000,3.45,3.45,3.45,3.45,842,0
PAT,5,20250714,120000,3.45,3.45,3.45,3.45,20,0
PAT,5,20250714,120500,3.45,3.45,3.45,3.45,10,0
PAT,5,20250714,121000,3.45,3.45,3.45,3.45,45,0
PAT,5,20250714,122500,3.45,3.45,3.45,3.45,460,0
PAT,5,20250714,123000,3.45,3.45,3.45,3.45,8,0
PAT,5,20250714,123500,3.41,3.44,3.36,3.44,1530,0
PAT,5,20250714,124000,3.43,3.45,3.43,3.45,580,0
PAT,5,20250714,124500,3.44,3.45,3.44,3.44,1323,0
PAT,5,20250714,125000,3.44,3.45,3.44,3.45,928,0
PAT,5,20250714,125500,3.45,3.45,3.45,3.45,232,0
PAT,5,20250714,132500,3.49,3.49,3.49,3.49,45,0
PAT,5,20250714,134000,3.48,3.48,3.44,3.44,557,0
PAT,5,20250714,134500,3.49,3.49,3.49,3.49,79,0
PAT,5,20250714,135500,3.49,3.49,3.49,3.49,12,0
PAT,5,20250714,142000,3.49,3.49,3.49,3.49,838,0
PAT,5,20250714,142500,3.5,3.5,3.5,3.5,18,0
PAT,5,20250714,145000,3.5,3.5,3.5,3.5,436,0
PAT,5,20250714,152500,3.5,3.52,3.5,3.52,110,0
PAT,5,20250714,154000,3.52,3.52,3.52,3.52,30,0
PAT,5,20250714,154500,3.52,3.52,3.52,3.52,350,0
PAT,5,20250714,155000,3.55,3.55,3.55,3.55,50,0
PAT,5,20250714,160000,3.57,3.57,3.55,3.55,85,0
PAT,5,20250714,164500,3.56,3.56,3.56,3.56,1368,0
PAT,5,20250715,090000,3.57,3.57,3.51,3.51,1778,0
PAT,5,20250715,090500,3.59,3.59,3.59,3.59,120,0
PAT,5,20250715,091000,3.6,3.6,3.6,3.6,348,0
PAT,5,20250715,091500,3.6,3.6,3.6,3.6,245,0
PAT,5,20250715,092500,3.6,3.65,3.6,3.64,2540,0
PAT,5,20250715,093000,3.65,3.65,3.65,3.65,296,0
PAT,5,20250715,095500,3.64,3.64,3.64,3.64,275,0
PAT,5,20250715,102000,3.65,3.65,3.65,3.65,4,0
PAT,5,20250715,104000,3.59,3.64,3.59,3.64,53,0
PAT,5,20250715,112000,3.59,3.59,3.59,3.59,325,0
PAT,5,20250715,112500,3.59,3.64,3.59,3.64,20,0
PAT,5,20250715,115000,3.53,3.64,3.53,3.64,129,0
PAT,5,20250715,121000,3.64,3.64,3.64,3.64,234,0
PAT,5,20250715,134500,3.64,3.64,3.64,3.64,30,0
PAT,5,20250715,135500,3.53,3.53,3.5,3.5,3000,0
PAT,5,20250715,140000,3.64,3.64,3.64,3.64,30,0
PAT,5,20250715,164000,3.51,3.51,3.51,3.51,250,0
PAT,5,20250715,164500,3.59,3.59,3.59,3.59,50,0
PAT,5,20250716,090000,3.59,3.59,3.59,3.59,3,0
PAT,5,20250716,092500,3.59,3.59,3.59,3.59,9,0
PAT,5,20250716,110000,3.59,3.59,3.59,3.59,6,0
PAT,5,20250716,113500,3.59,3.59,3.59,3.59,22,0
PAT,5,20250716,130000,3.59,3.59,3.59,3.59,42,0
PAT,5,20250716,132500,3.59,3.59,3.5,3.5,637,0
PAT,5,20250716,133000,3.5,3.5,3.5,3.5,1000,0
PAT,5,20250716,134000,3.58,3.59,3.58,3.59,20,0
PAT,5,20250716,140000,3.59,3.59,3.59,3.59,70,0
PAT,5,20250717,090000,3.59,3.59,3.59,3.59,137,0
PAT,5,20250717,090500,3.59,3.59,3.59,3.59,22,0
PAT,5,20250717,091000,3.59,3.6,3.59,3.6,257,0
PAT,5,20250717,100500,3.59,3.59,3.59,3.59,10,0
PAT,5,20250717,101000,3.51,3.59,3.51,3.59,14,0
PAT,5,20250717,104500,3.59,3.59,3.59,3.59,10,0
PAT,5,20250717,115000,3.56,3.56,3.56,3.56,250,0
PAT,5,20250717,115500,3.58,3.59,3.55,3.55,2820,0
PAT,5,20250717,122000,3.58,3.58,3.58,3.58,10,0
PAT,5,20250717,123000,3.51,3.58,3.5,3.58,57,0
PAT,5,20250717,125000,3.5,3.5,3.5,3.5,2260,0
PAT,5,20250717,130500,3.58,3.58,3.58,3.58,9,0
PAT,5,20250717,131500,3.5,3.5,3.47,3.47,1570,0
PAT,5,20250717,132000,3.58,3.58,3.58,3.58,20,0
PAT,5,20250717,134000,3.58,3.58,3.58,3.58,265,0
PAT,5,20250717,135000,3.58,3.59,3.47,3.59,2221,0
PAT,5,20250717,135500,3.59,3.59,3.59,3.59,2000,0
PAT,5,20250717,143000,3.54,3.54,3.48,3.48,200,0
PAT,5,20250717,152000,3.53,3.53,3.53,3.53,1000,0
PAT,5,20250717,153000,3.59,3.59,3.59,3.59,30,0
PAT,5,20250718,110500,3.59,3.59,3.59,3.59,1,0
PAT,5,20250718,115000,3.59,3.59,3.59,3.59,1000,0
PAT,5,20250718,130000,3.59,3.59,3.59,3.59,22,0
PAT,5,20250718,135000,3.5,3.5,3.5,3.5,429,0
PAT,5,20250718,142500,3.58,3.59,3.58,3.59,60,0
PAT,5,20250718,153000,3.59,3.59,3.59,3.59,100,0
PAT,5,20250718,154000,3.59,3.59,3.59,3.59,6,0
PAT,5,20250721,092500,3.51,3.51,3.49,3.49,650,0
PAT,5,20250721,102000,3.57,3.57,3.57,3.57,151,0
PAT,5,20250721,102500,3.59,3.59,3.59,3.59,11,0
PAT,5,20250721,104000,3.59,3.59,3.5,3.59,80,0
PAT,5,20250721,104500,3.59,3.59,3.59,3.59,4,0
PAT,5,20250721,105000,3.58,3.58,3.58,3.58,4,0
PAT,5,20250721,120000,3.5,3.5,3.5,3.5,275,0
PAT,5,20250721,124500,3.58,3.58,3.58,3.58,50,0
PAT,5,20250721,151000,3.51,3.51,3.51,3.51,4,0
PAT,5,20250721,151500,3.57,3.58,3.57,3.58,20,0
PAT,5,20250722,090000,3.58,3.58,3.58,3.58,10,0
PAT,5,20250722,092500,3.58,3.58,3.58,3.58,1000,0
PAT,5,20250722,093000,3.58,3.58,3.58,3.58,14,0
PAT,5,20250722,094000,3.58,3.58,3.58,3.58,22,0
PAT,5,20250722,100500,3.58,3.59,3.58,3.59,400,0
PAT,5,20250722,102000,3.59,3.59,3.59,3.59,319,0
PAT,5,20250722,103000,3.55,3.55,3.55,3.55,1017,0
PAT,5,20250722,103500,3.55,3.55,3.55,3.55,438,0
PAT,5,20250722,105500,3.58,3.58,3.58,3.58,62,0
PAT,5,20250722,112000,3.58,3.58,3.58,3.58,68,0
PAT,5,20250722,122000,3.53,3.53,3.5,3.5,800,0
PAT,5,20250722,123500,3.58,3.58,3.58,3.58,20,0
PAT,5,20250722,132500,3.5,3.57,3.5,3.57,359,0
PAT,5,20250722,154000,3.58,3.58,3.58,3.58,4,0
PAT,5,20250722,163000,3.51,3.51,3.5,3.5,101,0
PAT,5,20250722,164500,3.54,3.54,3.54,3.54,20,0
PAT,5,20250723,090000,3.54,3.54,3.54,3.54,480,0
PAT,5,20250723,093500,3.5,3.5,3.5,3.5,11,0
PAT,5,20250723,094000,3.58,3.58,3.58,3.58,30,0
PAT,5,20250723,102000,3.5,3.5,3.5,3.5,1341,0
PAT,5,20250723,104000,3.49,3.49,3.49,3.49,1000,0
PAT,5,20250723,104500,3.5,3.5,3.5,3.5,10,0
PAT,5,20250723,111000,3.5,3.5,3.5,3.5,229,0
PAT,5,20250723,113000,3.49,3.49,3.49,3.49,444,0
PAT,5,20250723,113500,3.49,3.57,3.49,3.57,780,0
PAT,5,20250723,114000,3.55,3.55,3.55,3.55,56,0
PAT,5,20250723,124500,3.54,3.55,3.54,3.55,22,0
PAT,5,20250723,125000,3.52,3.52,3.52,3.52,4,0
PAT,5,20250723,125500,3.5,3.5,3.5,3.5,810,0
PAT,5,20250723,130000,3.52,3.52,3.52,3.52,53,0
PAT,5,20250723,152500,3.5,3.5,3.5,3.5,2000,0
PAT,5,20250723,154000,3.5,3.5,3.5,3.5,501,0
PAT,5,20250723,162000,3.49,3.49,3.47,3.47,593,0
PAT,5,20250723,164500,3.5,3.55,3.5,3.55,505,0
PAT,5,20250724,105500,3.55,3.55,3.55,3.55,120,0
PAT,5,20250724,110500,3.55,3.55,3.55,3.55,10,0
PAT,5,20250724,131000,3.55,3.55,3.55,3.55,72,0
PAT,5,20250724,132000,3.55,3.55,3.55,3.55,285,0
PAT,5,20250724,154000,3.55,3.55,3.55,3.55,109,0
PAT,5,20250724,155000,3.55,3.55,3.55,3.55,130,0
PAT,5,20250724,164500,3.55,3.55,3.55,3.55,500,0
PAT,5,20250725,095500,3.49,3.49,3.49,3.49,10,0
PAT,5,20250725,100000,3.47,3.47,3.45,3.45,490,0
PAT,5,20250725,103000,3.55,3.55,3.55,3.55,20,0
PAT,5,20250725,120000,3.5,3.5,3.5,3.5,21,0
PAT,5,20250725,120500,3.49,3.49,3.49,3.49,6,0
PAT,5,20250725,122000,3.45,3.45,3.43,3.43,785,0
PAT,5,20250725,123500,3.48,3.48,3.48,3.48,25,0
PAT,5,20250725,142000,3.43,3.43,3.42,3.43,585,0
PAT,5,20250725,143000,3.48,3.48,3.48,3.48,1,0
PAT,5,20250725,154500,3.43,3.43,3.42,3.42,900,0
PAT,5,20250725,155000,3.48,3.48,3.48,3.48,10,0
PAT,5,20250725,161500,3.48,3.49,3.48,3.49,671,0
PAT,5,20250728,090500,3.44,3.44,3.42,3.43,60,0
PAT,5,20250728,092500,3.48,3.48,3.48,3.48,20,0
PAT,5,20250728,094000,3.48,3.48,3.48,3.48,10,0
PAT,5,20250728,095000,3.42,3.48,3.41,3.48,615,0
PAT,5,20250728,101500,3.42,3.42,3.42,3.42,20,0
PAT,5,20250728,111000,3.42,3.42,3.4,3.41,2996,0
PAT,5,20250728,113000,3.48,3.48,3.48,3.48,30,0
PAT,5,20250728,130500,3.46,3.46,3.46,3.46,13,0
PAT,5,20250728,131000,3.46,3.47,3.46,3.47,50,0
PAT,5,20250728,153000,3.43,3.43,3.42,3.42,20,0
PAT,5,20250728,160000,3.47,3.47,3.47,3.47,50,0
PAT,5,20250728,165500,3.47,3.47,3.47,3.47,107,0
PAT,5,20250729,090500,3.42,3.42,3.42,3.42,258,0
PAT,5,20250729,092000,3.43,3.43,3.43,3.43,10,0
PAT,5,20250729,093500,3.47,3.47,3.47,3.47,14,0
PAT,5,20250729,094000,3.47,3.47,3.47,3.47,17,0
PAT,5,20250729,102000,3.47,3.48,3.47,3.48,70,0
PAT,5,20250729,103000,3.48,3.48,3.48,3.48,360,0
PAT,5,20250729,111000,3.43,3.43,3.41,3.41,533,0
PAT,5,20250729,113500,3.42,3.42,3.42,3.42,500,0
PAT,5,20250729,120500,3.47,3.47,3.47,3.47,1,0
PAT,5,20250729,142500,3.42,3.42,3.41,3.41,420,0
PAT,5,20250729,143000,3.47,3.48,3.47,3.48,110,0
PAT,5,20250729,154500,3.42,3.42,3.42,3.42,20,0
PAT,5,20250729,161000,3.47,3.5,3.47,3.5,500,0
PAT,5,20250729,161500,3.5,3.5,3.5,3.5,2000,0
PAT,5,20250729,162500,3.42,3.42,3.42,3.42,30,0
PAT,5,20250729,163000,3.5,3.55,3.5,3.55,279,0
PAT,5,20250730,090000,3.5,3.54,3.5,3.54,1022,0
PAT,5,20250730,091500,3.5,3.5,3.5,3.5,844,0
PAT,5,20250730,092500,3.49,3.5,3.49,3.5,500,0
PAT,5,20250730,100000,3.47,3.47,3.45,3.45,900,0
PAT,5,20250730,100500,3.5,3.5,3.49,3.5,171,0
PAT,5,20250730,103000,3.5,3.5,3.5,3.5,20,0
PAT,5,20250730,104500,3.46,3.46,3.45,3.45,50,0
PAT,5,20250730,105500,3.49,3.5,3.49,3.5,50,0
PAT,5,20250730,113000,3.49,3.49,3.49,3.49,300,0
PAT,5,20250730,114000,3.45,3.46,3.45,3.46,35,0
PAT,5,20250730,115000,3.5,3.5,3.5,3.5,5,0
PAT,5,20250730,141000,3.45,3.49,3.45,3.45,27,0
PAT,5,20250730,141500,3.49,3.55,3.49,3.55,2000,0
PAT,5,20250730,142500,3.55,3.55,3.55,3.55,3,0
PAT,5,20250730,145000,3.55,3.63,3.55,3.63,539,0
PAT,5,20250730,154500,3.63,3.63,3.63,3.63,10,0
PAT,5,20250730,164000,3.63,3.63,3.63,3.63,22,0
PAT,5,20250731,090500,3.51,3.51,3.51,3.51,104,0
PAT,5,20250731,091000,3.59,3.59,3.59,3.59,20,0
PAT,5,20250731,091500,3.58,3.58,3.58,3.58,4,0
PAT,5,20250731,093500,3.58,3.59,3.58,3.59,50,0
PAT,5,20250731,094000,3.51,3.51,3.51,3.51,10,0
PAT,5,20250731,095000,3.58,3.58,3.58,3.58,30,0
PAT,5,20250731,102500,3.54,3.58,3.54,3.58,1520,0
PAT,5,20250731,133500,3.58,3.58,3.58,3.58,10,0
PAT,5,20250731,140500,3.58,3.58,3.58,3.58,27,0
PAT,5,20250731,142000,3.58,3.58,3.58,3.58,299,0
PAT,5,20250731,142500,3.58,3.71,3.58,3.71,5273,0
PAT,5,20250731,143000,3.71,3.72,3.67,3.67,555,0
PAT,5,20250731,143500,3.72,3.72,3.7,3.72,700,0
PAT,5,20250731,144000,3.72,3.72,3.7,3.7,122,0
PAT,5,20250731,151000,3.65,3.65,3.65,3.65,11,0
PAT,5,20250731,152000,3.55,3.65,3.55,3.65,1999,0
PAT,5,20250731,152500,3.65,3.65,3.65,3.65,1,0
PAT,5,20250731,164500,3.68,3.68,3.68,3.68,10,0
PAT,5,20250801,090000,3.63,3.64,3.63,3.64,2193,0
PAT,5,20250801,090500,3.64,3.64,3.64,3.64,222,0
PAT,5,20250801,091000,3.64,3.64,3.64,3.64,575,0
PAT,5,20250801,102000,3.63,3.63,3.63,3.63,229,0
PAT,5,20250801,103000,3.63,3.63,3.63,3.63,55,0
PAT,5,20250801,103500,3.56,3.63,3.56,3.63,577,0
PAT,5,20250801,111500,3.56,3.56,3.56,3.56,290,0
PAT,5,20250801,113000,3.6,3.6,3.6,3.6,20,0
PAT,5,20250801,114000,3.59,3.59,3.59,3.59,50,0
PAT,5,20250801,115000,3.59,3.59,3.59,3.59,798,0
PAT,5,20250801,162500,3.6,3.6,3.6,3.6,75,0
PAT,5,20250804,090000,3.68,3.68,3.68,3.68,50,0
PAT,5,20250804,094000,3.6,3.67,3.56,3.67,506,0
PAT,5,20250804,095000,3.6,3.6,3.6,3.6,500,0
PAT,5,20250804,095500,3.6,3.6,3.6,3.6,600,0
PAT,5,20250804,100000,3.6,3.62,3.6,3.62,3300,0
PAT,5,20250804,102000,3.62,3.62,3.62,3.62,97,0
PAT,5,20250804,102500,3.57,3.57,3.56,3.56,17,0
PAT,5,20250804,103500,3.61,3.62,3.61,3.62,11,0
PAT,5,20250804,104000,3.57,3.57,3.57,3.57,4,0
PAT,5,20250804,105000,3.57,3.57,3.5,3.5,580,0
PAT,5,20250804,105500,3.44,3.44,3.43,3.43,790,0
PAT,5,20250804,110000,3.5,3.5,3.5,3.5,22,0
PAT,5,20250804,112000,3.61,3.61,3.61,3.61,10,0
PAT,5,20250804,114000,3.6,3.61,3.6,3.61,11,0
PAT,5,20250804,150000,3.53,3.53,3.52,3.52,500,0
PAT,5,20250804,151500,3.52,3.6,3.52,3.6,21,0
PAT,5,20250804,152500,3.53,3.6,3.47,3.6,141,0
PAT,5,20250804,154500,3.51,3.51,3.5,3.5,110,0
PAT,5,20250804,160000,3.5,3.5,3.5,3.5,790,0
PAT,5,20250804,161000,3.59,3.59,3.59,3.59,4,0
PAT,5,20250804,162500,3.59,3.6,3.59,3.6,11,0
PAT,5,20250804,164500,3.59,3.59,3.59,3.59,270,0
PAT,5,20250805,090500,3.52,3.52,3.52,3.52,1500,0
PAT,5,20250805,091000,3.52,3.54,3.52,3.54,522,0
PAT,5,20250805,092000,3.5,3.5,3.5,3.5,322,0
PAT,5,20250805,092500,3.5,3.5,3.5,3.5,408,0
PAT,5,20250805,095500,3.5,3.5,3.5,3.5,270,0
PAT,5,20250805,100000,3.53,3.54,3.53,3.54,10,0
PAT,5,20250805,111500,3.5,3.51,3.5,3.51,11,0
PAT,5,20250805,112500,3.53,3.54,3.53,3.54,10,0
PAT,5,20250805,121500,3.54,3.54,3.54,3.54,2500,0
PAT,5,20250805,122000,3.54,3.54,3.54,3.54,39,0
PAT,5,20250805,122500,3.51,3.53,3.44,3.53,6699,0
PAT,5,20250805,130000,3.5,3.5,3.5,3.5,100,0
PAT,5,20250805,130500,3.49,3.49,3.49,3.49,10,0
PAT,5,20250805,132500,3.49,3.49,3.49,3.49,5,0
PAT,5,20250805,141000,3.47,3.47,3.47,3.47,200,0
PAT,5,20250805,142500,3.49,3.49,3.49,3.49,485,0
PAT,5,20250805,143500,3.52,3.52,3.52,3.52,1,0
PAT,5,20250805,162000,3.5,3.5,3.5,3.5,500,0
PAT,5,20250805,164000,3.52,3.52,3.52,3.52,1,0
PAT,5,20250806,090000,3.45,3.45,3.45,3.45,97,0
PAT,5,20250806,112500,3.51,3.51,3.51,3.51,20,0
PAT,5,20250806,121500,3.5,3.51,3.5,3.51,81,0
PAT,5,20250806,125000,3.52,3.52,3.52,3.52,22,0
PAT,5,20250806,142000,3.52,3.52,3.52,3.52,55,0
PAT,5,20250806,164000,3.52,3.52,3.52,3.52,312,0
PAT,5,20250806,164500,3.52,3.56,3.52,3.56,222,0
PAT,5,20250807,091500,3.48,3.48,3.48,3.48,3,0
PAT,5,20250807,093500,3.54,3.55,3.54,3.55,50,0
PAT,5,20250807,094000,3.54,3.54,3.54,3.54,6,0
PAT,5,20250807,100000,3.5,3.5,3.5,3.5,84,0
PAT,5,20250807,110500,3.5,3.5,3.5,3.5,419,0
PAT,5,20250807,111500,3.5,3.5,3.5,3.5,481,0
PAT,5,20250807,113000,3.55,3.55,3.55,3.55,140,0
PAT,5,20250807,115000,3.55,3.55,3.55,3.55,21,0
PAT,5,20250807,132000,3.55,3.55,3.55,3.55,3,0
PAT,5,20250807,134500,3.55,3.55,3.55,3.55,10,0
PAT,5,20250807,140000,3.55,3.55,3.55,3.55,11,0
PAT,5,20250807,144500,3.51,3.51,3.5,3.5,30,0
PAT,5,20250807,145500,3.5,3.5,3.5,3.5,2,0
PAT,5,20250807,161500,3.5,3.5,3.5,3.5,221,0
PAT,5,20250807,163000,3.47,3.47,3.47,3.47,500,0
PAT,5,20250807,164500,3.47,3.52,3.47,3.52,1297,0
PAT,5,20250808,091500,3.5,3.5,3.5,3.5,363,0
PAT,5,20250808,101000,3.45,3.45,3.45,3.45,353,0
PAT,5,20250808,102000,3.45,3.5,3.45,3.5,50,0
PAT,5,20250808,112000,3.48,3.48,3.48,3.48,5,0
PAT,5,20250808,113000,3.48,3.48,3.48,3.48,1432,0
PAT,5,20250808,132500,3.45,3.45,3.45,3.45,350,0
PAT,5,20250808,135500,3.47,3.49,3.47,3.49,20,0
PAT,5,20250808,154500,3.45,3.45,3.45,3.45,100,0
PAT,5,20250808,164500,3.46,3.46,3.46,3.46,100,0
PAT,5,20250811,090000,3.46,3.46,3.46,3.46,372,0
PAT,5,20250811,091000,3.49,3.49,3.41,3.48,1412,0
PAT,5,20250811,092000,3.41,3.41,3.41,3.41,190,0
PAT,5,20250811,093000,3.48,3.48,3.48,3.48,20,0
PAT,5,20250811,095000,3.48,3.48,3.48,3.48,36,0
PAT,5,20250811,095500,3.43,3.43,3.36,3.36,3457,0
PAT,5,20250811,100000,3.36,3.36,3.34,3.34,216,0
PAT,5,20250811,100500,3.36,3.38,3.34,3.34,1160,0
PAT,5,20250811,101000,3.34,3.38,3.34,3.38,722,0
PAT,5,20250811,102000,3.36,3.36,3.32,3.32,1789,0
PAT,5,20250811,102500,3.33,3.33,3.33,3.33,1020,0
PAT,5,20250811,103000,3.3,3.3,3.27,3.27,1146,0
PAT,5,20250811,103500,3.26,3.35,3.24,3.35,10722,0
PAT,5,20250811,104500,3.35,3.35,3.3,3.3,43,0
PAT,5,20250811,105000,3.35,3.35,3.35,3.35,744,0
PAT,5,20250811,105500,3.35,3.35,3.35,3.35,121,0
PAT,5,20250811,115500,3.35,3.35,3.35,3.35,30,0
PAT,5,20250811,121000,3.35,3.35,3.31,3.35,1728,0
PAT,5,20250811,123000,3.35,3.35,3.35,3.35,10,0
PAT,5,20250811,132000,3.35,3.37,3.35,3.36,2296,0
PAT,5,20250811,133500,3.37,3.37,3.37,3.37,5,0
PAT,5,20250811,134000,3.37,3.38,3.37,3.38,13903,0
PAT,5,20250811,134500,3.48,3.48,3.48,3.48,22,0
PAT,5,20250811,135000,3.4,3.4,3.4,3.4,2497,0
PAT,5,20250811,135500,3.47,3.47,3.47,3.47,3,0
PAT,5,20250811,141000,3.44,3.44,3.44,3.44,1400,0
PAT,5,20250811,155500,3.44,3.44,3.44,3.44,300,0
PAT,5,20250811,164500,3.44,3.44,3.44,3.44,380,0
PAT,5,20250812,090000,3.4,3.4,3.4,3.4,2000,0
PAT,5,20250812,090500,3.43,3.45,3.43,3.45,28,0
PAT,5,20250812,091500,3.4,3.45,3.4,3.45,23,0
PAT,5,20250812,132500,3.44,3.44,3.44,3.44,360,0
PAT,5,20250812,151500,3.4,3.4,3.4,3.4,1009,0
PAT,5,20250812,162000,3.39,3.39,3.39,3.39,53,0
PAT,5,20250812,164500,3.39,3.39,3.39,3.39,380,0
PAT,5,20250813,090000,3.39,3.39,3.39,3.39,220,0
PAT,5,20250813,090500,3.34,3.34,3.34,3.34,4,0
PAT,5,20250813,091500,3.34,3.34,3.32,3.32,130,0
