<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWM,5,20250707,151000,0.41,0.41,0.41,0.41,150,0
AWM,5,20250707,152500,0.412,0.415,0.412,0.415,22000,0
AWM,5,20250707,154000,0.4145,0.4145,0.4145,0.4145,2400,0
AWM,5,20250707,161500,0.4145,0.415,0.4145,0.4145,6314,0
AWM,5,20250707,162000,0.4145,0.4145,0.4145,0.4145,1337,0
AWM,5,20250707,162500,0.4145,0.415,0.4145,0.415,49209,0
AWM,5,20250707,163000,0.418,0.4235,0.418,0.4235,32527,0
AWM,5,20250707,163500,0.423,0.423,0.423,0.423,2000,0
AWM,5,20250707,164500,0.42,0.4235,0.412,0.412,18383,0
AWM,5,20250708,090000,0.4125,0.423,0.4125,0.423,14432,0
AWM,5,20250708,090500,0.413,0.413,0.392,0.3995,199629,0
AWM,5,20250708,091000,0.3995,0.4,0.3995,0.3995,12826,0
AWM,5,20250708,091500,0.399,0.399,0.398,0.399,37297,0
AWM,5,20250708,092000,0.3995,0.4,0.3995,0.4,11504,0
AWM,5,20250708,092500,0.4,0.411,0.4,0.4095,222171,0
AWM,5,20250708,093500,0.408,0.408,0.408,0.408,125,0
AWM,5,20250708,094000,0.4045,0.407,0.4,0.4045,58400,0
AWM,5,20250708,094500,0.4,0.4,0.3995,0.3995,19942,0
AWM,5,20250708,095000,0.3995,0.3995,0.3995,0.3995,50000,0
AWM,5,20250708,095500,0.3995,0.3995,0.3995,0.3995,10013,0
AWM,5,20250708,100000,0.395,0.3985,0.393,0.3985,68346,0
AWM,5,20250708,100500,0.3985,0.4,0.3985,0.4,99364,0
AWM,5,20250708,101000,0.3985,0.3985,0.3985,0.3985,800,0
AWM,5,20250708,101500,0.3985,0.3985,0.3985,0.3985,48900,0
AWM,5,20250708,102000,0.3985,0.3985,0.3985,0.3985,2100,0
AWM,5,20250708,102500,0.399,0.399,0.398,0.398,7000,0
AWM,5,20250708,103000,0.3975,0.3975,0.3975,0.3975,1000,0
AWM,5,20250708,103500,0.395,0.395,0.394,0.395,28136,0
AWM,5,20250708,104000,0.395,0.395,0.393,0.394,22801,0
AWM,5,20250708,104500,0.399,0.399,0.395,0.395,10026,0
AWM,5,20250708,105500,0.399,0.399,0.396,0.396,5028,0
AWM,5,20250708,111000,0.396,0.396,0.396,0.396,5000,0
AWM,5,20250708,111500,0.396,0.3985,0.3905,0.3965,125300,0
AWM,5,20250708,112000,0.3965,0.3965,0.3965,0.3965,5039,0
AWM,5,20250708,113000,0.396,0.396,0.396,0.396,1000,0
AWM,5,20250708,113500,0.396,0.397,0.396,0.3965,59367,0
AWM,5,20250708,114000,0.3965,0.3965,0.3965,0.3965,6000,0
AWM,5,20250708,120000,0.3965,0.3965,0.3965,0.3965,1750,0
AWM,5,20250708,121500,0.3965,0.3985,0.3965,0.3985,4777,0
AWM,5,20250708,122000,0.399,0.3995,0.397,0.398,19053,0
AWM,5,20250708,122500,0.398,0.398,0.398,0.398,5000,0
AWM,5,20250708,123500,0.398,0.398,0.398,0.398,60,0
AWM,5,20250708,124000,0.3975,0.3975,0.3975,0.3975,2000,0
AWM,5,20250708,125000,0.398,0.398,0.398,0.398,5000,0
AWM,5,20250708,125500,0.398,0.398,0.398,0.398,5887,0
AWM,5,20250708,130000,0.3985,0.3995,0.3985,0.3995,30030,0
AWM,5,20250708,130500,0.3995,0.405,0.3995,0.405,4555,0
AWM,5,20250708,131000,0.406,0.408,0.406,0.408,8759,0
AWM,5,20250708,131500,0.4075,0.408,0.4075,0.408,570,0
AWM,5,20250708,132000,0.401,0.401,0.395,0.395,157197,0
AWM,5,20250708,134000,0.4,0.4,0.4,0.4,7577,0
AWM,5,20250708,134500,0.4,0.4,0.4,0.4,175,0
AWM,5,20250708,140000,0.4,0.4,0.4,0.4,6944,0
AWM,5,20250708,140500,0.4,0.4,0.4,0.4,5000,0
AWM,5,20250708,141500,0.4,0.4,0.4,0.4,730,0
AWM,5,20250708,142000,0.4,0.4,0.4,0.4,1800,0
AWM,5,20250708,142500,0.4,0.4,0.4,0.4,385,0
AWM,5,20250708,144000,0.397,0.397,0.393,0.3935,8000,0
AWM,5,20250708,144500,0.399,0.399,0.398,0.398,56,0
AWM,5,20250708,145500,0.399,0.399,0.399,0.399,485,0
AWM,5,20250708,150000,0.396,0.396,0.394,0.394,5030,0
AWM,5,20250708,150500,0.3935,0.3935,0.3935,0.3935,1650,0
AWM,5,20250708,151000,0.3935,0.3935,0.393,0.393,16000,0
AWM,5,20250708,151500,0.3985,0.3985,0.3985,0.3985,50,0
AWM,5,20250708,152000,0.3965,0.3965,0.3965,0.3965,580,0
AWM,5,20250708,152500,0.3965,0.3965,0.3965,0.3965,13,0
AWM,5,20250708,153000,0.397,0.397,0.397,0.397,176,0
AWM,5,20250708,154500,0.3975,0.3975,0.3935,0.3935,126,0
AWM,5,20250708,155500,0.3935,0.3935,0.393,0.393,10000,0
AWM,5,20250708,161000,0.396,0.396,0.396,0.396,230,0
AWM,5,20250708,162000,0.3945,0.3945,0.393,0.393,12220,0
AWM,5,20250708,162500,0.393,0.3955,0.393,0.3955,1530,0
AWM,5,20250708,164500,0.395,0.395,0.3905,0.3905,54366,0
AWM,5,20250709,090000,0.395,0.395,0.3845,0.3845,75545,0
AWM,5,20250709,091000,0.386,0.388,0.3855,0.388,9505,0
AWM,5,20250709,091500,0.389,0.3925,0.389,0.3925,13283,0
AWM,5,20250709,092000,0.393,0.393,0.393,0.393,29877,0
AWM,5,20250709,092500,0.395,0.3975,0.3925,0.3975,33177,0
AWM,5,20250709,093000,0.3975,0.3975,0.392,0.392,663,0
AWM,5,20250709,094000,0.3925,0.3925,0.392,0.392,7721,0
AWM,5,20250709,095000,0.388,0.388,0.38,0.382,151172,0
AWM,5,20250709,095500,0.3825,0.3825,0.382,0.382,7048,0
AWM,5,20250709,101500,0.382,0.383,0.373,0.3795,124927,0
AWM,5,20250709,102000,0.38,0.38,0.38,0.38,417,0
AWM,5,20250709,102500,0.38,0.38,0.38,0.38,4000,0
AWM,5,20250709,103000,0.377,0.377,0.377,0.377,300,0
AWM,5,20250709,103500,0.38,0.38,0.38,0.38,20000,0
AWM,5,20250709,104000,0.38,0.38,0.38,0.38,113,0
AWM,5,20250709,104500,0.38,0.38,0.377,0.377,15500,0
AWM,5,20250709,105500,0.38,0.38,0.38,0.38,52825,0
AWM,5,20250709,110000,0.377,0.377,0.3725,0.373,47720,0
AWM,5,20250709,110500,0.374,0.374,0.373,0.373,2500,0
AWM,5,20250709,111000,0.3785,0.3795,0.3785,0.3785,28166,0
AWM,5,20250709,111500,0.378,0.378,0.378,0.378,45,0
AWM,5,20250709,112000,0.378,0.378,0.378,0.378,1111,0
AWM,5,20250709,112500,0.374,0.378,0.3725,0.3725,56362,0
AWM,5,20250709,113000,0.3775,0.378,0.3775,0.3775,12800,0
AWM,5,20250709,115000,0.377,0.377,0.377,0.377,1000,0
AWM,5,20250709,120000,0.375,0.375,0.3715,0.3715,28242,0
AWM,5,20250709,120500,0.372,0.372,0.371,0.371,10000,0
AWM,5,20250709,121500,0.376,0.376,0.376,0.376,20,0
AWM,5,20250709,122500,0.376,0.376,0.376,0.376,252,0
AWM,5,20250709,123000,0.3715,0.373,0.371,0.371,12800,0
AWM,5,20250709,125500,0.376,0.376,0.376,0.376,300,0
AWM,5,20250709,131000,0.376,0.376,0.376,0.376,10876,0
AWM,5,20250709,132500,0.376,0.376,0.376,0.376,20000,0
AWM,5,20250709,133500,0.377,0.3785,0.377,0.3785,9050,0
AWM,5,20250709,135000,0.378,0.3785,0.378,0.3785,2500,0
AWM,5,20250709,135500,0.375,0.3785,0.375,0.3785,1936,0
AWM,5,20250709,140500,0.3785,0.3785,0.3785,0.3785,4800,0
AWM,5,20250709,141000,0.3785,0.3785,0.3785,0.3785,27,0
AWM,5,20250709,142000,0.3755,0.376,0.375,0.3755,8120,0
AWM,5,20250709,142500,0.375,0.375,0.375,0.375,1895,0
AWM,5,20250709,143000,0.3785,0.379,0.3785,0.379,5670,0
AWM,5,20250709,150000,0.379,0.379,0.379,0.379,1060,0
AWM,5,20250709,152000,0.3755,0.379,0.3745,0.379,2050,0
AWM,5,20250709,152500,0.379,0.38,0.379,0.3795,19271,0
AWM,5,20250709,153500,0.3795,0.38,0.3795,0.38,5731,0
AWM,5,20250709,154000,0.38,0.38,0.377,0.377,8751,0
AWM,5,20250709,155500,0.3765,0.3765,0.3765,0.3765,1000,0
AWM,5,20250709,160500,0.3765,0.3765,0.375,0.375,10859,0
AWM,5,20250709,161000,0.375,0.375,0.375,0.375,41,0
AWM,5,20250709,162500,0.3785,0.3785,0.3785,0.3785,2000,0
AWM,5,20250709,163000,0.3785,0.3785,0.375,0.375,1966,0
AWM,5,20250709,163500,0.375,0.375,0.375,0.375,2000,0
AWM,5,20250709,164000,0.375,0.375,0.375,0.375,385,0
AWM,5,20250709,164500,0.374,0.3785,0.374,0.3785,31217,0
AWM,5,20250710,090000,0.379,0.379,0.371,0.371,49624,0
AWM,5,20250710,090500,0.371,0.371,0.371,0.371,15169,0
AWM,5,20250710,091000,0.375,0.377,0.375,0.377,13980,0
AWM,5,20250710,091500,0.377,0.377,0.372,0.3725,22800,0
AWM,5,20250710,092000,0.376,0.376,0.376,0.376,10000,0
AWM,5,20250710,092500,0.3735,0.3735,0.3725,0.373,10000,0
AWM,5,20250710,093000,0.375,0.375,0.3725,0.3725,38067,0
AWM,5,20250710,093500,0.3755,0.376,0.3755,0.3755,18800,0
AWM,5,20250710,095500,0.3755,0.3755,0.3755,0.3755,1200,0
AWM,5,20250710,100000,0.3765,0.3765,0.3765,0.3765,12227,0
AWM,5,20250710,101500,0.3765,0.377,0.3765,0.377,2500,0
AWM,5,20250710,102000,0.377,0.38,0.377,0.3785,26100,0
AWM,5,20250710,103000,0.379,0.379,0.379,0.379,2034,0
AWM,5,20250710,103500,0.3755,0.3755,0.375,0.375,10100,0
AWM,5,20250710,104500,0.376,0.376,0.376,0.376,10000,0
AWM,5,20250710,105000,0.375,0.376,0.375,0.376,15903,0
AWM,5,20250710,105500,0.376,0.376,0.376,0.376,2000,0
AWM,5,20250710,110000,0.376,0.376,0.375,0.375,3400,0
AWM,5,20250710,110500,0.375,0.38,0.3735,0.38,348197,0
AWM,5,20250710,111000,0.38,0.385,0.38,0.385,27268,0
AWM,5,20250710,111500,0.384,0.389,0.384,0.389,42019,0
AWM,5,20250710,112000,0.389,0.393,0.389,0.3925,2784,0
AWM,5,20250710,112500,0.3915,0.395,0.385,0.3935,33414,0
AWM,5,20250710,113000,0.3855,0.3935,0.3855,0.3935,10497,0
AWM,5,20250710,113500,0.3925,0.394,0.3925,0.393,8137,0
AWM,5,20250710,114000,0.393,0.398,0.393,0.3965,34202,0
AWM,5,20250710,114500,0.396,0.396,0.396,0.396,190,0
AWM,5,20250710,115000,0.395,0.397,0.395,0.396,20445,0
AWM,5,20250710,115500,0.3905,0.396,0.39,0.396,667,0
AWM,5,20250710,120000,0.396,0.397,0.387,0.3955,28180,0
AWM,5,20250710,120500,0.396,0.396,0.396,0.396,658,0
AWM,5,20250710,121500,0.3955,0.4085,0.3955,0.4085,85266,0
AWM,5,20250710,122500,0.405,0.4065,0.405,0.4065,57,0
AWM,5,20250710,123000,0.4065,0.407,0.405,0.4065,12301,0
AWM,5,20250710,123500,0.4065,0.407,0.405,0.405,4691,0
AWM,5,20250710,124000,0.4,0.4,0.4,0.4,3076,0
AWM,5,20250710,124500,0.3975,0.3985,0.3975,0.3985,851,0
AWM,5,20250710,125000,0.395,0.397,0.387,0.397,10241,0
AWM,5,20250710,125500,0.398,0.399,0.398,0.399,8550,0
AWM,5,20250710,131000,0.398,0.398,0.393,0.393,4326,0
AWM,5,20250710,131500,0.392,0.392,0.3895,0.392,11962,0
AWM,5,20250710,132500,0.3965,0.402,0.3965,0.4,22644,0
AWM,5,20250710,133500,0.399,0.399,0.399,0.399,20,0
AWM,5,20250710,134000,0.393,0.393,0.393,0.393,3400,0
AWM,5,20250710,134500,0.392,0.392,0.392,0.392,5356,0
AWM,5,20250710,143000,0.392,0.395,0.3895,0.395,50460,0
AWM,5,20250710,144500,0.3885,0.3885,0.388,0.388,8068,0
AWM,5,20250710,145000,0.3935,0.3935,0.3935,0.3935,100,0
AWM,5,20250710,150500,0.3925,0.3935,0.3925,0.3935,561,0
AWM,5,20250710,151000,0.3935,0.3935,0.3935,0.3935,891,0
AWM,5,20250710,152500,0.387,0.387,0.386,0.387,10603,0
AWM,5,20250710,154500,0.385,0.385,0.385,0.385,621,0
AWM,5,20250710,155000,0.386,0.386,0.386,0.386,30,0
AWM,5,20250710,155500,0.386,0.386,0.386,0.386,119,0
AWM,5,20250710,161500,0.3915,0.3915,0.3915,0.3915,250,0
AWM,5,20250710,164500,0.387,0.39,0.386,0.39,1369,0
AWM,5,20250711,090000,0.383,0.4,0.3815,0.3815,97343,0
AWM,5,20250711,090500,0.3815,0.3815,0.381,0.3815,11959,0
AWM,5,20250711,091500,0.38,0.3815,0.38,0.3815,25000,0
AWM,5,20250711,092000,0.3865,0.387,0.3865,0.387,6611,0
AWM,5,20250711,092500,0.3865,0.387,0.3865,0.387,3516,0
AWM,5,20250711,093500,0.386,0.386,0.386,0.386,4800,0
AWM,5,20250711,094000,0.3865,0.3865,0.3865,0.3865,13,0
AWM,5,20250711,095500,0.3865,0.3865,0.3865,0.3865,27,0
AWM,5,20250711,101000,0.3865,0.3865,0.3865,0.3865,5754,0
AWM,5,20250711,102000,0.3865,0.3865,0.3865,0.3865,1005,0
AWM,5,20250711,103500,0.385,0.385,0.385,0.385,100,0
AWM,5,20250711,104000,0.387,0.387,0.387,0.387,200,0
AWM,5,20250711,105000,0.387,0.387,0.387,0.387,400,0
AWM,5,20250711,105500,0.384,0.384,0.384,0.384,3320,0
AWM,5,20250711,111000,0.387,0.387,0.38,0.384,8813,0
AWM,5,20250711,112000,0.382,0.3855,0.382,0.3855,12636,0
AWM,5,20250711,112500,0.385,0.385,0.385,0.385,518,0
AWM,5,20250711,114500,0.385,0.385,0.385,0.385,999,0
AWM,5,20250711,121000,0.3845,0.385,0.3845,0.385,1680,0
AWM,5,20250711,121500,0.385,0.385,0.385,0.385,4495,0
AWM,5,20250711,124000,0.385,0.385,0.385,0.385,1550,0
AWM,5,20250711,130000,0.3865,0.3865,0.385,0.385,30014,0
AWM,5,20250711,130500,0.383,0.385,0.383,0.385,10000,0
AWM,5,20250711,131000,0.386,0.3885,0.386,0.3885,850,0
AWM,5,20250711,131500,0.3885,0.3885,0.387,0.387,8280,0
AWM,5,20250711,134000,0.3885,0.3885,0.385,0.3855,11600,0
AWM,5,20250711,141000,0.39,0.39,0.39,0.39,3810,0
AWM,5,20250711,143500,0.39,0.39,0.39,0.39,12027,0
AWM,5,20250711,144000,0.39,0.39,0.39,0.39,5334,0
AWM,5,20250711,144500,0.39,0.39,0.39,0.39,6500,0
AWM,5,20250711,145000,0.39,0.39,0.39,0.39,3000,0
AWM,5,20250711,151500,0.39,0.39,0.39,0.39,5100,0
AWM,5,20250711,153500,0.39,0.39,0.39,0.39,100,0
AWM,5,20250711,154500,0.39,0.39,0.39,0.39,635,0
AWM,5,20250711,155000,0.39,0.39,0.39,0.39,2755,0
AWM,5,20250711,155500,0.39,0.39,0.39,0.39,8122,0
AWM,5,20250711,160000,0.39,0.39,0.39,0.39,10000,0
AWM,5,20250711,160500,0.39,0.39,0.39,0.39,800,0
AWM,5,20250711,161000,0.39,0.39,0.39,0.39,8555,0
AWM,5,20250711,161500,0.39,0.39,0.39,0.39,21520,0
AWM,5,20250711,162000,0.39,0.39,0.39,0.39,1300,0
AWM,5,20250711,162500,0.39,0.39,0.39,0.39,4920,0
AWM,5,20250711,163000,0.39,0.39,0.39,0.39,1767,0
AWM,5,20250711,163500,0.39,0.39,0.39,0.39,100,0
AWM,5,20250711,164000,0.39,0.39,0.39,0.39,5400,0
AWM,5,20250711,164500,0.39,0.39,0.39,0.39,9784,0
AWM,5,20250714,090000,0.39,0.4045,0.39,0.4045,6674,0
AWM,5,20250714,090500,0.392,0.392,0.3915,0.3915,6315,0
AWM,5,20250714,091500,0.391,0.3915,0.391,0.3915,4141,0
AWM,5,20250714,092000,0.392,0.392,0.3915,0.3915,3000,0
AWM,5,20250714,092500,0.401,0.401,0.3915,0.401,4701,0
AWM,5,20250714,093000,0.3935,0.3935,0.393,0.393,5506,0
AWM,5,20250714,093500,0.393,0.393,0.3925,0.3925,3830,0
AWM,5,20250714,094000,0.393,0.393,0.393,0.393,10501,0
AWM,5,20250714,094500,0.3995,0.3995,0.3995,0.3995,1,0
AWM,5,20250714,095500,0.398,0.4,0.398,0.4,550,0
AWM,5,20250714,101500,0.3935,0.3935,0.3935,0.3935,100,0
AWM,5,20250714,102000,0.3985,0.3985,0.3935,0.3935,175,0
AWM,5,20250714,102500,0.393,0.3985,0.3925,0.3985,26821,0
AWM,5,20250714,103500,0.398,0.398,0.396,0.396,919,0
AWM,5,20250714,104000,0.3985,0.3985,0.3985,0.3985,13643,0
AWM,5,20250714,104500,0.396,0.4,0.396,0.4,19600,0
AWM,5,20250714,105000,0.3995,0.3995,0.3995,0.3995,13,0
AWM,5,20250714,105500,0.3995,0.3995,0.3995,0.3995,100,0
AWM,5,20250714,111000,0.3995,0.3995,0.3995,0.3995,2500,0
AWM,5,20250714,112000,0.4,0.4,0.399,0.399,111,0
AWM,5,20250714,113500,0.4,0.4,0.4,0.4,3,0
AWM,5,20250714,114500,0.397,0.397,0.397,0.397,500,0
AWM,5,20250714,115000,0.3995,0.3995,0.3995,0.3995,1200,0
AWM,5,20250714,115500,0.399,0.399,0.399,0.399,1000,0
AWM,5,20250714,120000,0.397,0.3995,0.397,0.3995,130,0
AWM,5,20250714,120500,0.3995,0.4,0.3995,0.4,13701,0
AWM,5,20250714,124500,0.4,0.404,0.4,0.404,42033,0
AWM,5,20250714,125000,0.4005,0.4045,0.4,0.4,14227,0
AWM,5,20250714,125500,0.398,0.4,0.396,0.4,555,0
AWM,5,20250714,130500,0.4,0.404,0.4,0.404,759,0
AWM,5,20250714,133500,0.4,0.4,0.4,0.4,755,0
AWM,5,20250714,134000,0.4,0.4,0.4,0.4,67,0
AWM,5,20250714,135000,0.4,0.4035,0.4,0.4035,3229,0
AWM,5,20250714,140000,0.403,0.403,0.403,0.403,300,0
AWM,5,20250714,142500,0.3975,0.4025,0.397,0.4025,5281,0
AWM,5,20250714,143000,0.398,0.4025,0.398,0.4025,12001,0
AWM,5,20250714,143500,0.397,0.402,0.397,0.402,34241,0
AWM,5,20250714,144000,0.402,0.402,0.402,0.402,700,0
AWM,5,20250714,145000,0.4015,0.4015,0.4015,0.4015,2702,0
AWM,5,20250714,145500,0.3975,0.401,0.396,0.401,12628,0
AWM,5,20250714,150500,0.393,0.4,0.393,0.4,747,0
AWM,5,20250714,152500,0.4,0.4,0.4,0.4,1011,0
AWM,5,20250714,153000,0.4005,0.4005,0.4005,0.4005,2360,0
AWM,5,20250714,153500,0.4005,0.4005,0.4005,0.4005,5500,0
AWM,5,20250714,154000,0.4005,0.401,0.4,0.4,3501,0
AWM,5,20250714,154500,0.401,0.4015,0.4,0.4,10009,0
AWM,5,20250714,155000,0.4015,0.4015,0.4015,0.4015,1,0
AWM,5,20250714,155500,0.401,0.403,0.401,0.403,10180,0
AWM,5,20250714,160000,0.402,0.402,0.402,0.402,1200,0
AWM,5,20250714,161000,0.4,0.4,0.4,0.4,18631,0
AWM,5,20250714,162000,0.3955,0.3955,0.3955,0.3955,2524,0
AWM,5,20250714,163000,0.3955,0.3955,0.395,0.395,10175,0
AWM,5,20250714,163500,0.4,0.4,0.4,0.4,1,0
AWM,5,20250714,164500,0.4,0.4,0.3995,0.3995,3304,0
AWM,5,20250715,090000,0.3995,0.404,0.392,0.404,8862,0
AWM,5,20250715,090500,0.399,0.399,0.399,0.399,1500,0
AWM,5,20250715,091500,0.3985,0.3985,0.3985,0.3985,2500,0
AWM,5,20250715,092000,0.394,0.394,0.394,0.394,3000,0
AWM,5,20250715,093000,0.3935,0.3935,0.3935,0.3935,10001,0
AWM,5,20250715,094000,0.3935,0.3935,0.3935,0.3935,1501,0
AWM,5,20250715,095500,0.3975,0.3975,0.3975,0.3975,168,0
AWM,5,20250715,104500,0.3935,0.3935,0.3935,0.3935,9161,0
AWM,5,20250715,105000,0.3935,0.3935,0.3935,0.3935,3000,0
AWM,5,20250715,105500,0.3935,0.3935,0.3935,0.3935,17090,0
AWM,5,20250715,110000,0.397,0.3975,0.397,0.3975,14750,0
AWM,5,20250715,110500,0.398,0.4,0.398,0.4,32419,0
AWM,5,20250715,111000,0.3995,0.404,0.3995,0.404,107877,0
AWM,5,20250715,111500,0.404,0.4075,0.404,0.4065,8734,0
AWM,5,20250715,112000,0.4055,0.409,0.4055,0.409,14000,0
AWM,5,20250715,113000,0.398,0.398,0.398,0.398,900,0
AWM,5,20250715,113500,0.398,0.398,0.398,0.398,650,0
AWM,5,20250715,114500,0.4025,0.4025,0.4025,0.4025,1,0
AWM,5,20250715,121000,0.4,0.4,0.4,0.4,4000,0
AWM,5,20250715,122000,0.4,0.4,0.3975,0.3985,5949,0
AWM,5,20250715,122500,0.4,0.4,0.4,0.4,5000,0
AWM,5,20250715,123000,0.4,0.4,0.395,0.395,10638,0
AWM,5,20250715,124000,0.398,0.398,0.398,0.398,126,0
AWM,5,20250715,131000,0.3965,0.3965,0.3965,0.3965,604,0
AWM,5,20250715,132000,0.3975,0.4,0.3975,0.4,1490,0
AWM,5,20250715,140000,0.398,0.398,0.3975,0.3975,2900,0
AWM,5,20250715,141000,0.3975,0.3975,0.3975,0.3975,4780,0
AWM,5,20250715,141500,0.3975,0.3975,0.395,0.395,26450,0
AWM,5,20250715,142000,0.3995,0.3995,0.3995,0.3995,1,0
AWM,5,20250715,142500,0.3995,0.4,0.3995,0.4,400,0
AWM,5,20250715,150500,0.4,0.4,0.4,0.4,250,0
AWM,5,20250715,151500,0.3995,0.4,0.3995,0.4,650,0
AWM,5,20250715,155500,0.3955,0.3955,0.395,0.395,6000,0
AWM,5,20250715,160000,0.395,0.398,0.395,0.398,884,0
AWM,5,20250715,161000,0.3945,0.3945,0.3935,0.3935,4000,0
AWM,5,20250715,162500,0.394,0.394,0.394,0.394,640,0
AWM,5,20250715,164500,0.393,0.393,0.393,0.393,36886,0
AWM,5,20250716,090000,0.39,0.393,0.39,0.393,25592,0
AWM,5,20250716,090500,0.393,0.399,0.39,0.399,10066,0
AWM,5,20250716,091000,0.3975,0.3975,0.3975,0.3975,2500,0
AWM,5,20250716,092500,0.3985,0.3985,0.3985,0.3985,1,0
AWM,5,20250716,093000,0.398,0.399,0.398,0.399,200,0
AWM,5,20250716,093500,0.3945,0.3945,0.3945,0.3945,155,0
AWM,5,20250716,094000,0.397,0.397,0.397,0.397,1,0
AWM,5,20250716,100500,0.3935,0.3965,0.392,0.3965,10001,0
AWM,5,20250716,101500,0.3965,0.3965,0.3965,0.3965,2000,0
AWM,5,20250716,110500,0.3925,0.3925,0.392,0.392,3000,0
AWM,5,20250716,111500,0.3965,0.397,0.3965,0.397,2,0
AWM,5,20250716,120500,0.397,0.397,0.397,0.397,240,0
AWM,5,20250716,121000,0.397,0.3975,0.397,0.3975,54,0
AWM,5,20250716,122000,0.3925,0.397,0.392,0.3965,4879,0
AWM,5,20250716,122500,0.397,0.397,0.397,0.397,1,0
AWM,5,20250716,123500,0.397,0.397,0.397,0.397,500,0
AWM,5,20250716,125000,0.3965,0.3965,0.3965,0.3965,300,0
AWM,5,20250716,130500,0.3965,0.3965,0.3965,0.3965,4004,0
AWM,5,20250716,132500,0.3965,0.3965,0.396,0.396,2150,0
AWM,5,20250716,145500,0.394,0.394,0.394,0.394,1000,0
AWM,5,20250716,153000,0.396,0.396,0.396,0.396,24,0
AWM,5,20250716,153500,0.393,0.393,0.393,0.393,290,0
AWM,5,20250716,154000,0.396,0.407,0.396,0.4065,117661,0
AWM,5,20250716,154500,0.407,0.408,0.4065,0.407,21541,0
AWM,5,20250716,155000,0.4005,0.4005,0.4005,0.4005,450,0
AWM,5,20250716,155500,0.405,0.405,0.405,0.405,400,0
AWM,5,20250716,160500,0.4005,0.4005,0.4,0.4,2896,0
AWM,5,20250716,161000,0.4045,0.4045,0.4045,0.4045,2000,0
AWM,5,20250716,161500,0.4005,0.4005,0.4005,0.4005,26415,0
AWM,5,20250716,162000,0.4005,0.4045,0.4,0.4,8600,0
AWM,5,20250716,162500,0.4005,0.4075,0.4,0.405,74000,0
AWM,5,20250716,163000,0.405,0.405,0.405,0.405,10000,0
AWM,5,20250716,163500,0.405,0.4075,0.405,0.407,9300,0
AWM,5,20250716,164000,0.4065,0.4075,0.406,0.4075,2400,0
AWM,5,20250716,164500,0.4065,0.412,0.4065,0.412,88175,0
AWM,5,20250717,090000,0.435,0.455,0.435,0.455,494804,0
AWM,5,20250717,090500,0.456,0.4785,0.455,0.4785,197147,0
AWM,5,20250717,091500,0.48,0.5,0.452,0.48,852010,0
AWM,5,20250717,092000,0.479,0.485,0.474,0.485,229141,0
AWM,5,20250717,092500,0.483,0.49,0.4625,0.485,429260,0
AWM,5,20250717,093000,0.4635,0.4745,0.4505,0.4505,199614,0
AWM,5,20250717,093500,0.4605,0.4655,0.459,0.4605,79344,0
