<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,5,20250708,105500,47.2,47.6,47.2,47.6,3,0
MRC,5,20250708,110500,47.5,47.5,47.5,47.5,265,0
MRC,5,20250708,111000,47.6,47.6,47.6,47.6,4,0
MRC,5,20250708,112500,47.5,47.5,47.5,47.5,100,0
MRC,5,20250708,113000,47.5,47.5,47.5,47.5,135,0
MRC,5,20250708,120500,47.25,47.25,47.25,47.25,40,0
MRC,5,20250708,121500,47.5,47.5,47.5,47.5,2,0
MRC,5,20250708,124000,47.5,47.5,47.5,47.5,28,0
MRC,5,20250708,125000,47.6,47.6,47.5,47.5,124,0
MRC,5,20250708,125500,47.5,47.5,47.5,47.5,10,0
MRC,5,20250708,134000,47.6,47.6,47.6,47.6,2,0
MRC,5,20250708,134500,47.4,47.4,47.4,47.4,32,0
MRC,5,20250708,135000,47.6,47.6,47.6,47.6,2,0
MRC,5,20250708,141500,47.55,47.6,47.55,47.6,10,0
MRC,5,20250708,142000,47.3,47.3,47.3,47.3,58,0
MRC,5,20250708,142500,47.3,47.3,47.2,47.2,160,0
MRC,5,20250708,144000,47.6,47.6,47.6,47.6,84,0
MRC,5,20250708,144500,47.7,47.7,47.15,47.15,238,0
MRC,5,20250708,150500,47.85,47.85,47.85,47.85,113,0
MRC,5,20250708,151000,47.85,47.9,47.85,47.85,150,0
MRC,5,20250708,152500,47.6,47.6,47.6,47.6,30,0
MRC,5,20250708,153000,47.8,47.8,47.8,47.8,2,0
MRC,5,20250708,160000,47.8,47.85,47.8,47.85,12,0
MRC,5,20250708,161500,47.85,48,47.85,48,300,0
MRC,5,20250708,162000,47.45,47.45,47.45,47.45,111,0
MRC,5,20250708,162500,48,48,47.4,48,55,0
MRC,5,20250708,163000,47.4,47.95,47.3,47.95,102,0
MRC,5,20250708,163500,47.35,47.8,47.2,47.35,124,0
MRC,5,20250708,164000,47.8,47.85,47.8,47.85,5,0
MRC,5,20250708,164500,47.4,47.4,47.4,47.4,37,0
MRC,5,20250709,090000,47.5,47.5,47.5,47.5,42,0
MRC,5,20250709,092000,47.75,47.9,47.75,47.9,32,0
MRC,5,20250709,094000,47.5,47.8,47.35,47.35,152,0
MRC,5,20250709,094500,47.8,48.1,47.8,48.1,597,0
MRC,5,20250709,095000,48.15,48.7,48.15,48.7,3001,0
MRC,5,20250709,100500,48.3,48.4,48.3,48.4,214,0
MRC,5,20250709,101500,48.35,48.4,48.35,48.4,98,0
MRC,5,20250709,102000,48.4,48.4,48.4,48.4,2,0
MRC,5,20250709,104500,48.2,48.4,47.6,48.4,217,0
MRC,5,20250709,111500,47.9,48.2,47.6,48.2,137,0
MRC,5,20250709,113000,47.65,47.65,47.65,47.65,25,0
MRC,5,20250709,113500,48.2,48.2,47.9,47.9,98,0
MRC,5,20250709,114000,48.35,48.35,48.35,48.35,2,0
MRC,5,20250709,114500,48.35,48.45,48.35,48.45,400,0
MRC,5,20250709,115000,47.95,47.95,47.95,47.95,2,0
MRC,5,20250709,115500,48.45,48.45,48.45,48.45,2,0
MRC,5,20250709,120500,48.25,48.45,48.25,48.45,164,0
MRC,5,20250709,121500,48.45,48.45,48.45,48.45,10,0
MRC,5,20250709,122000,47.85,48.3,47.7,48.3,202,0
MRC,5,20250709,124000,48.3,48.3,48.3,48.3,3,0
MRC,5,20250709,125500,47.75,48.3,47.7,48.3,103,0
MRC,5,20250709,131500,48.3,48.3,48.3,48.3,1,0
MRC,5,20250709,132500,48.3,48.3,48.3,48.3,60,0
MRC,5,20250709,133500,48,48.3,48,48.3,3,0
MRC,5,20250709,142500,48.25,48.3,48.25,48.3,150,0
MRC,5,20250709,145500,48.2,48.2,48.2,48.2,60,0
MRC,5,20250709,152000,47.8,48.1,47.8,48.1,78,0
MRC,5,20250709,153500,48.1,48.1,48.1,48.1,62,0
MRC,5,20250709,164000,47.9,48,47.9,48,57,0
MRC,5,20250709,164500,48.05,48.05,47.75,48.05,67,0
MRC,5,20250710,090000,48.15,48.3,48.15,48.3,139,0
MRC,5,20250710,090500,48.3,48.4,48.3,48.4,5,0
MRC,5,20250710,091000,48.05,48.35,48.05,48.35,115,0
MRC,5,20250710,092000,48.35,48.4,47.75,48.3,185,0
MRC,5,20250710,095000,48,48.3,48,48.3,4,0
MRC,5,20250710,102000,48.2,48.2,48,48,67,0
MRC,5,20250710,102500,48.1,48.2,48.1,48.2,2,0
MRC,5,20250710,103500,48.2,48.2,48.2,48.2,65,0
MRC,5,20250710,111000,48.1,48.15,48.1,48.15,5,0
MRC,5,20250710,120000,48.15,48.15,48.15,48.15,20,0
MRC,5,20250710,121500,47.8,48.15,47.8,48.15,15,0
MRC,5,20250710,130500,48.05,48.15,48.05,48.15,100,0
MRC,5,20250710,131500,48.15,48.15,48.15,48.15,50,0
MRC,5,20250710,140000,47.8,48.15,47.8,48.15,111,0
MRC,5,20250710,141000,48.1,48.1,48.1,48.1,21,0
MRC,5,20250710,143000,47.75,47.75,47.75,47.75,50,0
MRC,5,20250710,143500,47.75,47.75,47.7,47.7,200,0
MRC,5,20250710,145000,47.7,47.7,47.7,47.7,90,0
MRC,5,20250710,150000,48,48,48,48,152,0
MRC,5,20250710,150500,47.7,48.1,47.7,47.7,81,0
MRC,5,20250710,151000,48.1,48.1,47.7,47.7,19,0
MRC,5,20250710,151500,47.7,47.7,47.7,47.7,20,0
MRC,5,20250710,152000,48.1,48.1,48.1,48.1,1,0
MRC,5,20250710,152500,48.1,48.15,48.1,48.15,25,0
MRC,5,20250710,154500,48.1,48.1,48.1,48.1,20,0
MRC,5,20250710,155000,47.7,47.7,47.7,47.7,66,0
MRC,5,20250710,155500,48.1,48.1,48.1,48.1,2,0
MRC,5,20250710,160000,48.1,48.1,48.1,48.1,2,0
MRC,5,20250710,162500,48,48.1,48,48.1,101,0
MRC,5,20250710,163000,47.7,48.15,47.6,48.15,499,0
MRC,5,20250710,164500,48.05,48.05,48.05,48.05,12,0
MRC,5,20250711,090000,48.05,48.05,47.55,47.55,206,0
MRC,5,20250711,090500,48.05,48.05,47.5,47.55,502,0
MRC,5,20250711,091500,47.8,47.8,47.5,47.5,150,0
MRC,5,20250711,092000,47.95,47.95,47.5,47.95,29,0
MRC,5,20250711,092500,47.95,47.95,47.95,47.95,8,0
MRC,5,20250711,094500,47.95,47.95,47.55,47.9,183,0
MRC,5,20250711,095000,47.5,47.5,47.35,47.5,120,0
MRC,5,20250711,095500,48,48,47.4,47.9,60,0
MRC,5,20250711,100000,47.9,48,47.9,48,20,0
MRC,5,20250711,103500,48,48,47.95,47.95,40,0
MRC,5,20250711,104000,47.95,48,47.95,48,100,0
MRC,5,20250711,104500,48,48,48,48,50,0
MRC,5,20250711,105500,48,48,48,48,50,0
MRC,5,20250711,110500,47.65,47.65,47.65,47.65,6,0
MRC,5,20250711,115500,47.95,47.95,47.95,47.95,30,0
MRC,5,20250711,120000,47.6,47.7,47.6,47.6,134,0
MRC,5,20250711,121000,47.6,47.95,47.6,47.95,40,0
MRC,5,20250711,121500,47.6,47.6,47.6,47.6,30,0
MRC,5,20250711,122000,47.95,47.95,47.95,47.95,30,0
MRC,5,20250711,122500,47.65,47.65,47.6,47.6,102,0
MRC,5,20250711,123000,47.95,48,47.65,47.65,90,0
MRC,5,20250711,123500,47.65,47.8,47.65,47.65,60,0
MRC,5,20250711,124000,47.6,48,47.6,48,35,0
MRC,5,20250711,124500,48,48,48,48,86,0
MRC,5,20250711,125500,48,48,48,48,83,0
MRC,5,20250711,130000,47.85,48,47.85,48,30,0
MRC,5,20250711,130500,47.6,47.65,47.6,47.65,30,0
MRC,5,20250711,131000,47.6,47.6,47.6,47.6,30,0
MRC,5,20250711,132500,48,48,48,48,3,0
MRC,5,20250711,133000,47.95,47.95,47.95,47.95,21,0
MRC,5,20250711,141500,47.7,47.7,47.7,47.7,44,0
MRC,5,20250711,143000,47.95,47.95,47.95,47.95,2,0
MRC,5,20250711,150000,47.6,47.6,47.6,47.6,55,0
MRC,5,20250711,152000,47.75,47.75,47.75,47.75,12,0
MRC,5,20250711,152500,47.7,47.7,47.7,47.7,12,0
MRC,5,20250711,153000,47.7,47.7,47.6,47.6,378,0
MRC,5,20250711,153500,47.6,47.6,47.6,47.6,300,0
MRC,5,20250711,154000,47.55,47.55,47.5,47.5,200,0
MRC,5,20250711,155000,47.75,47.75,47.75,47.75,36,0
MRC,5,20250711,160500,47.8,47.8,47.8,47.8,63,0
MRC,5,20250711,161500,47.8,47.8,47.8,47.8,53,0
MRC,5,20250711,162500,47.8,47.8,47.8,47.8,18,0
MRC,5,20250711,163000,47.8,47.8,47.8,47.8,77,0
MRC,5,20250711,163500,47.85,47.85,47.85,47.85,100,0
MRC,5,20250711,164500,47.8,47.8,47.8,47.8,21,0
MRC,5,20250714,090000,47.35,47.35,47.35,47.35,7,0
MRC,5,20250714,090500,47.35,47.35,47.35,47.35,27,0
MRC,5,20250714,091500,47.45,47.45,47.45,47.45,28,0
MRC,5,20250714,092500,47.7,47.7,47.7,47.7,60,0
MRC,5,20250714,093000,47.8,47.8,47.8,47.8,2,0
MRC,5,20250714,094500,47.8,47.8,47.55,47.55,429,0
MRC,5,20250714,095000,47.95,48.65,47.6,48.6,1138,0
MRC,5,20250714,102000,47.75,48.5,47.65,48.5,102,0
MRC,5,20250714,102500,47.65,47.65,47.65,47.65,50,0
MRC,5,20250714,103000,48.3,48.3,48.3,48.3,5,0
MRC,5,20250714,114000,48,48,48,48,20,0
MRC,5,20250714,123500,48.1,48.1,47.8,48.1,103,0
MRC,5,20250714,124500,48.1,48.2,47.8,48.2,64,0
MRC,5,20250714,131000,47.85,47.85,47.8,47.8,50,0
MRC,5,20250714,131500,47.8,48.2,47.8,48.2,52,0
MRC,5,20250714,132500,48.15,48.2,48.15,48.2,55,0
MRC,5,20250714,133000,48,48.2,48,48.2,8,0
MRC,5,20250714,141500,48,48.2,47.8,48.2,69,0
MRC,5,20250714,142500,48.1,48.1,48.1,48.1,80,0
MRC,5,20250714,143000,48.15,48.15,48.15,48.15,2,0
MRC,5,20250714,144000,47.85,48.1,47.8,48.1,81,0
MRC,5,20250714,152000,47.9,47.9,47.9,47.9,34,0
MRC,5,20250714,160500,47.9,47.9,47.8,47.8,117,0
MRC,5,20250714,162500,48,48,48,48,24,0
MRC,5,20250714,163000,48.1,48.1,48.1,48.1,2,0
MRC,5,20250714,164000,47.9,47.9,47.9,47.9,23,0
MRC,5,20250714,164500,47.9,47.9,47.9,47.9,19,0
MRC,5,20250715,090000,48,48,48,48,1,0
MRC,5,20250715,092000,47.8,47.8,47.8,47.8,136,0
MRC,5,20250715,093500,47.8,47.8,47.8,47.8,50,0
MRC,5,20250715,100500,47.8,47.8,47.8,47.8,6,0
MRC,5,20250715,101000,47.9,47.9,47.9,47.9,6,0
MRC,5,20250715,103500,47.7,47.7,47.6,47.6,60,0
MRC,5,20250715,104500,47.7,47.7,47.7,47.7,24,0
MRC,5,20250715,111000,47.9,48,47.9,48,7,0
MRC,5,20250715,113000,47.7,47.85,47.5,47.85,244,0
MRC,5,20250715,120500,47.75,47.85,47.75,47.85,4,0
MRC,5,20250715,122500,47.85,47.9,47.85,47.9,30,0
MRC,5,20250715,123000,47.6,47.65,47.6,47.6,10,0
MRC,5,20250715,125500,47.6,47.65,47.6,47.65,35,0
MRC,5,20250715,130500,47.85,47.85,47.85,47.85,2,0
MRC,5,20250715,132000,47.85,47.85,47.85,47.85,2,0
MRC,5,20250715,133500,47.8,47.85,47.5,47.5,260,0
MRC,5,20250715,135000,47.6,47.6,47.6,47.6,10,0
MRC,5,20250715,135500,47.85,47.85,47.85,47.85,3,0
MRC,5,20250715,140000,47.85,47.9,47.85,47.9,73,0
MRC,5,20250715,150500,47.6,47.65,47.5,47.5,1001,0
MRC,5,20250715,151000,47.45,47.45,47.45,47.45,10,0
MRC,5,20250715,151500,47.45,47.45,47.45,47.45,140,0
MRC,5,20250715,152500,47.75,47.75,47.75,47.75,2,0
MRC,5,20250715,153500,47.45,47.8,47.4,47.8,470,0
MRC,5,20250715,155500,47.5,47.5,47.5,47.5,15,0
MRC,5,20250715,160500,47.55,47.6,47.55,47.6,51,0
MRC,5,20250715,163000,47.6,47.6,47.6,47.6,51,0
MRC,5,20250715,163500,47.5,47.5,47.5,47.5,3,0
MRC,5,20250715,164000,47.6,47.8,47.45,47.8,117,0
MRC,5,20250715,164500,47.8,47.8,47.8,47.8,118,0
MRC,5,20250716,090500,47.55,47.55,47.45,47.45,45,0
MRC,5,20250716,091000,47.5,47.5,47.5,47.5,100,0
MRC,5,20250716,092000,47.4,47.7,47.4,47.7,93,0
MRC,5,20250716,092500,47.5,47.7,47.4,47.7,50,0
MRC,5,20250716,101500,47.5,47.55,47.5,47.55,4,0
MRC,5,20250716,102500,47.6,47.65,47.6,47.65,3,0
MRC,5,20250716,103000,47.5,47.65,47.5,47.65,4,0
MRC,5,20250716,104500,47.65,47.65,47.65,47.65,3,0
MRC,5,20250716,112000,47.5,47.5,47.4,47.4,35,0
MRC,5,20250716,113000,47.5,47.5,47.4,47.4,339,0
MRC,5,20250716,113500,47.4,47.4,47.35,47.4,204,0
MRC,5,20250716,114000,47.5,47.5,47.5,47.5,150,0
MRC,5,20250716,121000,47.4,47.4,47.35,47.35,28,0
MRC,5,20250716,123500,47.35,47.35,47.3,47.3,166,0
MRC,5,20250716,124000,47.3,47.3,47.3,47.3,24,0
MRC,5,20250716,124500,47.25,47.25,46.9,46.9,1335,0
MRC,5,20250716,125000,47,47,47,47,119,0
MRC,5,20250716,133000,47,47,47,47,25,0
MRC,5,20250716,133500,46.95,46.95,46.95,46.95,33,0
MRC,5,20250716,134000,46.95,46.95,46.95,46.95,21,0
MRC,5,20250716,134500,47,47,47,47,10,0
MRC,5,20250716,135000,46.95,46.95,46.95,46.95,17,0
MRC,5,20250716,141000,47,47,47,47,10,0
MRC,5,20250716,142000,47,47,47,47,50,0
MRC,5,20250716,143500,47,47,47,47,290,0
MRC,5,20250716,144000,47,47,47,47,1100,0
MRC,5,20250716,145500,47.1,47.1,46.9,46.9,140,0
MRC,5,20250716,150000,47.25,47.35,47.25,47.35,2,0
MRC,5,20250716,153000,47.05,47.05,47.05,47.05,2,0
MRC,5,20250716,154000,47.35,47.35,47.35,47.35,21,0
MRC,5,20250716,155000,47.35,47.4,47.35,47.4,50,0
MRC,5,20250716,155500,46.95,47.05,46.9,46.9,99,0
MRC,5,20250716,160500,47.2,47.2,47.2,47.2,20,0
MRC,5,20250716,161500,47.2,47.2,47.2,47.2,20,0
MRC,5,20250716,162000,47.05,47.05,47,47,122,0
MRC,5,20250716,164000,47.2,47.2,47.2,47.2,2,0
MRC,5,20250716,164500,47.05,47.4,47,47.4,982,0
MRC,5,20250717,090000,47,47.45,47,47.45,71,0
MRC,5,20250717,091000,46.95,46.95,46.95,46.95,40,0
MRC,5,20250717,091500,46.95,46.95,46.8,46.8,314,0
MRC,5,20250717,092000,47,47,47,47,4,0
MRC,5,20250717,092500,46.8,46.8,46.8,46.8,149,0
MRC,5,20250717,093000,46.8,46.8,46.8,46.8,50,0
MRC,5,20250717,101000,46.8,46.8,46.8,46.8,6,0
MRC,5,20250717,103500,46.85,46.85,46.85,46.85,20,0
MRC,5,20250717,104500,46.85,46.85,46.85,46.85,15,0
MRC,5,20250717,113000,46.95,46.95,46.95,46.95,50,0
MRC,5,20250717,113500,46.85,46.85,46.85,46.85,1,0
MRC,5,20250717,123000,46.9,46.9,46.85,46.85,17,0
MRC,5,20250717,124000,46.85,46.85,46.85,46.85,38,0
MRC,5,20250717,131000,46.95,47.25,46.85,47.25,21,0
MRC,5,20250717,131500,47.25,47.35,47.25,47.35,209,0
MRC,5,20250717,132500,47.35,47.35,47.35,47.35,84,0
MRC,5,20250717,135000,47.35,47.35,47.35,47.35,1,0
MRC,5,20250717,141000,47,47,47,47,28,0
MRC,5,20250717,144500,47.25,47.3,47.25,47.3,33,0
MRC,5,20250717,153000,46.95,46.95,46.95,46.95,2,0
MRC,5,20250717,163000,46.85,46.85,46.85,46.85,22,0
MRC,5,20250717,163500,46.9,46.9,46.9,46.9,20,0
MRC,5,20250717,164500,46.9,47.3,46.9,47.2,72,0
MRC,5,20250718,091000,47.2,47.25,47.2,47.25,2,0
MRC,5,20250718,091500,47.3,47.3,47.2,47.25,34,0
MRC,5,20250718,092000,47.3,47.3,47.3,47.3,1,0
MRC,5,20250718,092500,47.25,47.25,47.25,47.25,1,0
MRC,5,20250718,093000,47.2,47.2,47.2,47.2,66,0
MRC,5,20250718,094000,47.3,47.35,47.3,47.35,21,0
MRC,5,20250718,095000,47.05,47.05,47,47.05,101,0
MRC,5,20250718,104000,47.2,47.2,47.2,47.2,90,0
MRC,5,20250718,105000,47.25,47.35,47.25,47.35,99,0
MRC,5,20250718,105500,47.35,47.35,47.35,47.35,145,0
MRC,5,20250718,110000,47.2,47.2,47,47,571,0
MRC,5,20250718,112000,46.9,46.9,46.9,46.9,44,0
MRC,5,20250718,112500,47,47,47,47,100,0
MRC,5,20250718,113000,47,47,47,47,805,0
MRC,5,20250718,113500,47,47,47,47,250,0
MRC,5,20250718,114000,47,47,47,47,1274,0
MRC,5,20250718,114500,47.45,47.5,47,47,82,0
MRC,5,20250718,115000,47.4,47.5,47,47,285,0
MRC,5,20250718,115500,47.55,47.6,46.95,47.6,66,0
MRC,5,20250718,120000,47.6,47.65,47.6,47.6,80,0
MRC,5,20250718,122000,47.15,47.15,47,47,31,0
MRC,5,20250718,133000,47.5,47.5,47.5,47.5,48,0
MRC,5,20250718,135000,47.45,47.55,47.45,47.55,90,0
MRC,5,20250718,135500,47.55,47.55,47.55,47.55,30,0
MRC,5,20250718,140500,47.2,47.4,47.2,47.4,2,0
MRC,5,20250718,141000,47.45,47.55,47,47,120,0
MRC,5,20250718,141500,47,47,46.9,46.9,150,0
MRC,5,20250718,142000,47.55,47.55,47.55,47.55,110,0
MRC,5,20250718,144000,47.55,47.55,47.55,47.55,120,0
MRC,5,20250718,153500,47.25,47.45,47.25,47.4,3,0
MRC,5,20250718,154000,47.25,47.25,47.25,47.25,1,0
MRC,5,20250718,155500,47.15,47.15,47.15,47.15,75,0
MRC,5,20250718,161500,47.15,47.15,47.15,47.15,249,0
MRC,5,20250718,162500,47.15,47.15,47.15,47.15,12,0
MRC,5,20250718,163000,47.05,47.1,47,47,35,0
MRC,5,20250718,163500,47.05,47.05,46.85,46.85,152,0
MRC,5,20250718,164000,47,47,46.9,47,39,0
MRC,5,20250718,164500,46.9,46.95,46.8,46.8,508,0
MRC,5,20250721,090000,46.8,46.8,46.7,46.7,396,0
MRC,5,20250721,090500,47.1,47.1,47.1,47.1,41,0
MRC,5,20250721,093000,46.8,46.8,46.8,46.8,1,0
MRC,5,20250721,093500,46.75,47.35,46.7,47.35,73,0
MRC,5,20250721,100500,46.85,46.85,46.7,46.8,35,0
MRC,5,20250721,102000,47.15,47.15,47.15,47.15,1,0
MRC,5,20250721,103000,47.15,47.2,47.15,47.2,105,0
MRC,5,20250721,110000,46.75,46.75,46.75,46.75,1,0
MRC,5,20250721,110500,46.75,46.75,46.75,46.75,1,0
MRC,5,20250721,112000,46.75,46.75,46.75,46.75,2,0
MRC,5,20250721,112500,46.7,47,46.65,47,54,0
MRC,5,20250721,115500,46.95,47,46.95,47,50,0
MRC,5,20250721,120000,47,47,47,47,75,0
MRC,5,20250721,120500,46.7,46.7,46.5,46.5,1128,0
MRC,5,20250721,125500,46.7,46.95,46.45,46.95,269,0
MRC,5,20250721,133000,46.55,46.55,46.5,46.5,3,0
MRC,5,20250721,133500,46.5,46.8,46.5,46.8,130,0
MRC,5,20250721,134000,46.8,46.9,46.75,46.9,10,0
MRC,5,20250721,140500,46.85,47,46.85,47,132,0
MRC,5,20250721,141000,47,47,47,47,347,0
MRC,5,20250721,141500,46.6,47,46.55,47,81,0
MRC,5,20250721,142000,46.6,46.6,46.55,46.55,50,0
MRC,5,20250721,142500,46.9,46.9,46.9,46.9,48,0
MRC,5,20250721,144000,46.6,46.6,46.6,46.6,10,0
MRC,5,20250721,144500,46.6,46.6,46.6,46.6,130,0
MRC,5,20250721,145500,46.55,46.6,46.5,46.6,35,0
MRC,5,20250721,150000,46.6,46.6,46.6,46.6,9,0
MRC,5,20250721,152500,46.85,46.85,46.85,46.85,110,0
MRC,5,20250721,154000,46.7,46.7,46.7,46.7,2,0
MRC,5,20250721,155000,46.65,46.65,46.4,46.4,854,0
MRC,5,20250721,160000,46.45,46.45,46.35,46.35,6,0
MRC,5,20250721,161000,46.3,46.3,46.25,46.25,50,0
MRC,5,20250721,162000,46.4,46.75,46.4,46.75,138,0
MRC,5,20250721,162500,46.75,46.75,46.75,46.75,1061,0
MRC,5,20250721,163000,46.75,46.75,46.75,46.75,21,0
MRC,5,20250721,163500,46.75,46.8,46.75,46.8,5,0
MRC,5,20250721,164500,46.75,46.75,46.75,46.75,96,0
MRC,5,20250722,090000,46.9,46.9,46.9,46.9,16,0
MRC,5,20250722,091000,46.9,46.9,46.9,46.9,1,0
MRC,5,20250722,093000,46.8,46.85,46.8,46.85,4,0
MRC,5,20250722,094000,46.9,46.9,46.9,46.9,5,0
MRC,5,20250722,095500,46.6,46.6,46.5,46.5,28,0
MRC,5,20250722,100500,46.45,46.45,46.45,46.45,100,0
MRC,5,20250722,102000,46.5,46.5,46.4,46.4,101,0
MRC,5,20250722,102500,46.35,46.35,46.35,46.35,2,0
MRC,5,20250722,103500,46.35,46.4,46.35,46.4,6,0
MRC,5,20250722,104000,46.3,46.3,46.3,46.3,8,0
MRC,5,20250722,105500,46.3,46.3,46.3,46.3,81,0
MRC,5,20250722,110000,46.4,46.5,46.4,46.5,50,0
MRC,5,20250722,120500,46.35,46.35,46.3,46.3,168,0
MRC,5,20250722,122500,46.45,46.5,46.3,46.3,234,0
MRC,5,20250722,124000,46.35,46.35,46.35,46.35,46,0
MRC,5,20250722,124500,46.3,46.3,46.3,46.3,100,0
MRC,5,20250722,125500,46.3,46.3,46.3,46.3,654,0
MRC,5,20250722,130000,46.3,46.3,46.3,46.3,25,0
MRC,5,20250722,131000,46.3,46.3,46.3,46.3,50,0
MRC,5,20250722,131500,46.25,46.25,46.25,46.25,15,0
MRC,5,20250722,133000,46.25,46.3,45.8,45.8,1410,0
MRC,5,20250722,133500,46.45,46.45,46.45,46.45,2,0
MRC,5,20250722,135500,46,46,46,46,130,0
MRC,5,20250722,141000,46.3,46.4,46.3,46.4,271,0
MRC,5,20250722,141500,46.4,46.45,46.4,46.45,15,0
MRC,5,20250722,142000,46.3,46.3,46.3,46.3,40,0
MRC,5,20250722,143500,46.2,46.2,46.2,46.2,28,0
MRC,5,20250722,145000,46.25,46.25,46.25,46.25,100,0
MRC,5,20250722,151500,46.25,46.25,46.25,46.25,43,0
MRC,5,20250722,152000,46.2,46.2,46.2,46.2,1,0
MRC,5,20250722,152500,46.15,46.15,46.15,46.15,1,0
MRC,5,20250722,153500,46.1,46.1,46.05,46.05,74,0
MRC,5,20250722,154000,46.05,46.05,46,46.05,76,0
MRC,5,20250722,154500,46.05,46.05,46.05,46.05,85,0
MRC,5,20250722,155000,46.05,46.05,46.05,46.05,240,0
MRC,5,20250722,155500,46.05,46.05,45.9,45.95,652,0
MRC,5,20250722,160500,46.05,46.05,45.9,45.9,245,0
MRC,5,20250722,162500,45.95,46,45.95,46,2,0
MRC,5,20250722,163000,46.05,46.05,46.05,46.05,35,0
MRC,5,20250722,163500,45.95,45.95,45.9,45.9,15,0
MRC,5,20250722,164000,45.9,46,45.9,46,126,0
MRC,5,20250722,164500,45.85,46,45.8,45.85,939,0
MRC,5,20250723,090000,46.05,46.05,46.05,46.05,12,0
MRC,5,20250723,090500,46.05,46.05,46.05,46.05,38,0
MRC,5,20250723,091000,46.15,46.3,46.15,46.3,204,0
MRC,5,20250723,091500,46.35,46.5,46.35,46.5,116,0
MRC,5,20250723,092000,46.6,46.8,46.6,46.8,40,0
MRC,5,20250723,092500,46.75,46.75,46.75,46.75,218,0
MRC,5,20250723,093000,46.25,46.25,45.9,45.9,115,0
MRC,5,20250723,093500,46,46,45.9,45.9,58,0
MRC,5,20250723,101500,46.05,46.05,46.05,46.05,23,0
MRC,5,20250723,103000,46.55,46.6,46.55,46.6,100,0
MRC,5,20250723,111000,46.55,46.55,46.55,46.55,1,0
MRC,5,20250723,115500,46.5,46.5,46.5,46.5,100,0
MRC,5,20250723,120000,46.5,46.5,46.5,46.5,39,0
MRC,5,20250723,121000,46.5,46.5,46.5,46.5,60,0
MRC,5,20250723,124500,46.5,46.6,46.4,46.55,9,0
MRC,5,20250723,130500,46.55,46.55,46.55,46.55,10,0
MRC,5,20250723,131000,46.55,46.55,46.2,46.2,13,0
MRC,5,20250723,131500,46.2,46.2,46.2,46.2,81,0
MRC,5,20250723,132500,46.2,46.2,46.2,46.2,16,0
