<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,5,20250805,124000,12.9,12.9,12.9,12.9,10,0
FSG,5,20250805,130500,12.9,12.9,12.9,12.9,240,0
FSG,5,20250805,131500,12.8,12.8,12.8,12.8,500,0
FSG,5,20250805,135500,12.9,12.9,12.8,12.8,700,0
FSG,5,20250805,160500,13,13,13,13,400,0
FSG,5,20250806,092000,12.9,12.9,12.8,12.8,436,0
FSG,5,20250806,113500,13,13,13,13,315,0
FSG,5,20250806,114500,13.1,13.3,13.1,13.3,19078,0
FSG,5,20250806,120000,13.4,13.4,13.4,13.4,3,0
FSG,5,20250806,121500,13.2,13.2,13.2,13.2,342,0
FSG,5,20250806,122500,13.2,13.2,13.2,13.2,15,0
FSG,5,20250806,142000,13.2,13.2,13.2,13.2,1373,0
FSG,5,20250806,152000,13.1,13.1,13.1,13.1,1000,0
FSG,5,20250807,103500,13.2,13.2,13.2,13.2,27,0
FSG,5,20250807,105500,13.2,13.2,13.1,13.1,1680,0
FSG,5,20250807,110000,13,13,13,13,3500,0
FSG,5,20250807,112500,13.1,13.1,13.1,13.1,190,0
FSG,5,20250807,114000,13,13,12.8,12.8,500,0
FSG,5,20250807,124500,12.8,12.8,12.8,12.8,259,0
FSG,5,20250807,132500,13,13,13,13,3450,0
FSG,5,20250808,122000,12.8,12.8,12.7,12.7,500,0
FSG,5,20250808,134000,12.7,12.7,12.7,12.7,100,0
FSG,5,20250808,152500,12.9,12.9,12.9,12.9,200,0
FSG,5,20250811,142500,12.8,12.8,12.7,12.7,100,0
FSG,5,20250811,144500,12.7,12.7,12.7,12.7,20,0
FSG,5,20250811,153000,12.7,12.7,12.7,12.7,7,0
FSG,5,20250811,164500,12.9,12.9,12.9,12.9,1,0
FSG,5,20250812,101500,12.9,12.9,12.9,12.9,10,0
FSG,5,20250812,134500,12.8,12.8,12.7,12.7,63,0
FSG,5,20250812,135000,12.7,12.7,12.7,12.7,10,0
FSG,5,20250812,143500,12.6,12.6,12.6,12.6,1,0
FSG,5,20250812,155000,12.6,12.6,12.5,12.5,1289,0
FSG,5,20250812,161500,12.5,12.6,12.5,12.6,1041,0
FSG,5,20250812,162500,12.5,12.8,12.5,12.8,1987,0
FSG,5,20250813,092000,12.6,12.6,12.6,12.6,375,0
FSG,5,20250813,094500,12.8,12.8,12.8,12.8,500,0
FSG,5,20250813,150500,12.8,12.8,12.8,12.8,7,0
FSG,5,20250813,155000,12.6,12.6,12.6,12.6,100,0
FSG,5,20250814,120000,12.7,12.7,12.6,12.6,35,0
FSG,5,20250814,120500,12.6,12.6,12.6,12.6,65,0
FSG,5,20250814,150500,12.8,12.8,12.8,12.8,4,0
FSG,5,20250818,090000,12.5,12.5,12.5,12.5,49,0
FSG,5,20250818,095500,12.7,12.7,12.7,12.7,212,0
FSG,5,20250818,101000,12.7,12.7,12.7,12.7,77,0
FSG,5,20250818,111000,12.6,12.6,12.6,12.6,1810,0
FSG,5,20250818,111500,12.6,12.6,12.6,12.6,873,0
FSG,5,20250818,114500,12.6,12.6,12.6,12.6,659,0
FSG,5,20250818,120500,12.6,12.6,12.6,12.6,348,0
FSG,5,20250818,121500,12.6,12.6,12.6,12.6,330,0
FSG,5,20250818,122000,12.6,12.6,12.6,12.6,1158,0
FSG,5,20250818,131000,12.6,12.6,12.6,12.6,902,0
FSG,5,20250818,133500,12.6,12.6,12.6,12.6,1000,0
FSG,5,20250818,140500,12.6,12.6,12.6,12.6,2000,0
FSG,5,20250818,141000,12.6,12.6,12.6,12.6,1098,0
FSG,5,20250818,145500,12.6,12.6,12.6,12.6,8282,0
FSG,5,20250818,150000,12.6,12.6,12.6,12.6,1688,0
FSG,5,20250818,152000,12.6,12.6,12.6,12.6,100,0
FSG,5,20250818,165500,12.8,12.8,12.8,12.8,1,0
FSG,5,20250819,090000,12.6,12.8,12.6,12.8,32,0
FSG,5,20250819,110000,12.8,12.8,12.8,12.8,97,0
FSG,5,20250819,151000,12.7,12.9,12.6,12.9,101,0
FSG,5,20250820,090000,12.9,12.9,12.9,12.9,78,0
FSG,5,20250820,140500,12.8,12.8,12.8,12.8,421,0
FSG,5,20250820,162500,12.8,12.8,12.8,12.8,12,0
FSG,5,20250820,164500,13,13,13,13,1,0
FSG,5,20250821,111500,12.9,13.1,12.9,13.1,4326,0
FSG,5,20250821,114000,13.1,13.1,13.1,13.1,674,0
FSG,5,20250821,133000,13.2,13.2,13.2,13.2,10,0
FSG,5,20250821,155500,13.2,13.3,13.2,13.3,3800,0
FSG,5,20250822,120000,12.9,12.9,12.9,12.9,127,0
FSG,5,20250822,121000,13.2,13.2,13.2,13.2,1,0
FSG,5,20250822,141000,13.1,13.1,13.1,13.1,40,0
FSG,5,20250822,153000,13.1,13.1,13.1,13.1,4,0
FSG,5,20250825,133000,12.9,12.9,12.9,12.9,256,0
FSG,5,20250825,133500,12.9,12.9,12.9,12.9,300,0
FSG,5,20250825,150500,13,13,13,13,9,0
FSG,5,20250825,154000,12.7,12.7,12.7,12.7,3,0
FSG,5,20250825,164500,13,13,13,13,1,0
FSG,5,20250826,090000,13,13,13,13,100,0
FSG,5,20250827,104000,12.8,12.8,12.8,12.8,10,0
FSG,5,20250827,110000,13,13,13,13,2,0
FSG,5,20250827,150000,13,13,13,13,6,0
FSG,5,20250828,161000,12.9,13,12.9,13,8,0
FSG,5,20250829,092000,12.9,12.9,12.9,12.9,2,0
FSG,5,20250829,100000,12.9,12.9,12.9,12.9,10,0
FSG,5,20250829,102000,12.8,12.8,12.8,12.8,50,0
FSG,5,20250829,164000,12.8,12.8,12.8,12.8,4,0
FSG,5,20250901,090000,12.7,12.7,12.7,12.7,562,0
FSG,5,20250901,094500,12.6,12.6,12.6,12.6,358,0
FSG,5,20250901,125000,12.6,12.6,12.6,12.6,2,0
FSG,5,20250901,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20250902,121000,12.7,12.7,12.7,12.7,16,0
FSG,5,20250902,152000,12.7,12.7,12.7,12.7,14,0
FSG,5,20250903,151500,12.7,12.7,12.7,12.7,13,0
FSG,5,20250904,101500,12.7,12.7,12.7,12.7,37,0
FSG,5,20250904,122000,12.6,12.6,12.6,12.6,500,0
FSG,5,20250904,133500,12.6,12.6,12.6,12.6,37,0
FSG,5,20250904,145000,12.6,12.6,12.6,12.6,52,0
FSG,5,20250904,164000,12.6,12.6,12.3,12.4,400,0
FSG,5,20250904,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20250908,094000,12.7,12.8,12.7,12.8,100,0
FSG,5,20250908,164500,12.8,12.8,12.8,12.8,200,0
FSG,5,20250909,090000,12.8,12.8,12.8,12.8,110,0
FSG,5,20250909,091000,12.8,13.3,12.8,13.3,3115,0
FSG,5,20250909,091500,13,13,12.6,12.6,170,0
FSG,5,20250909,093500,13.3,13.3,13.3,13.3,5,0
FSG,5,20250909,115500,13.2,13.2,13.2,13.2,500,0
FSG,5,20250910,090000,12.8,12.8,12.8,12.8,1,0
FSG,5,20250910,095000,12.8,12.8,12.8,12.8,30,0
FSG,5,20250910,142500,13.1,13.1,13.1,13.1,17,0
FSG,5,20250910,163000,13.1,13.1,13.1,13.1,4,0
FSG,5,20250911,123000,13,13.1,13,13.1,1001,0
FSG,5,20250911,123500,13.1,13.2,13.1,13.2,500,0
FSG,5,20250912,101000,12.9,12.9,12.9,12.9,5,0
FSG,5,20250912,132500,13.2,13.2,13.2,13.2,119,0
FSG,5,20250912,134000,12.9,12.9,12.9,12.9,495,0
FSG,5,20250912,140500,12.8,12.8,12.7,12.7,855,0
FSG,5,20250912,141000,12.6,12.6,12.5,12.5,1150,0
FSG,5,20250912,142000,12.6,12.8,12.6,12.8,1798,0
FSG,5,20250912,142500,13,13,13,13,1,0
FSG,5,20250912,152000,13,13,13,13,15,0
FSG,5,20250915,090000,13,13,13,13,484,0
FSG,5,20250915,092000,13.1,13.1,13.1,13.1,1,0
FSG,5,20250915,104500,12.8,12.8,12.8,12.8,1,0
FSG,5,20250915,120500,13.1,13.1,13.1,13.1,299,0
FSG,5,20250915,150000,13.1,13.1,13.1,13.1,2,0
FSG,5,20250915,155000,13.1,13.1,13.1,13.1,100,0
FSG,5,20250916,161500,13,13,13,13,10,0
FSG,5,20250917,091000,12.9,12.9,12.9,12.9,15,0
FSG,5,20250917,110000,12.8,12.8,12.8,12.8,27,0
FSG,5,20250917,125500,13,13,13,13,216,0
FSG,5,20250917,150000,13.1,13.1,13.1,13.1,40,0
FSG,5,20250918,153500,13,13,13,13,10,0
FSG,5,20250918,161000,12.8,12.8,12.7,12.7,620,0
FSG,5,20250918,165500,13,13,13,13,15,0
FSG,5,20250919,123500,12.7,12.7,12.7,12.7,358,0
FSG,5,20250919,125500,12.7,12.7,12.7,12.7,3142,0
FSG,5,20250919,131500,12.6,12.6,12.6,12.6,40,0
FSG,5,20250919,141000,13,13.1,13,13.1,596,0
FSG,5,20250922,160000,12.9,12.9,12.9,12.9,10,0
FSG,5,20250922,162500,12.7,12.7,12.7,12.7,14,0
FSG,5,20250922,164000,12.9,12.9,12.9,12.9,300,0
FSG,5,20250923,105000,12.9,12.9,12.9,12.9,2,0
FSG,5,20250923,110000,12.9,12.9,12.9,12.9,2,0
FSG,5,20250923,112000,12.7,12.7,12.7,12.7,3486,0
FSG,5,20250923,114000,12.5,12.6,12.5,12.5,1150,0
FSG,5,20250923,122500,12.6,12.6,12.5,12.5,3614,0
FSG,5,20250923,151000,12.7,12.7,12.7,12.7,150,0
FSG,5,20250923,161000,12.5,12.5,12.5,12.5,6050,0
FSG,5,20250923,164500,12.8,12.8,12.8,12.8,300,0
FSG,5,20250924,090000,12.5,12.5,12.5,12.5,3000,0
FSG,5,20250924,092000,12.5,12.5,12.5,12.5,3000,0
FSG,5,20250924,092500,12.5,12.5,12.4,12.4,3001,0
FSG,5,20250924,093000,12.5,12.5,12.5,12.5,7000,0
FSG,5,20250924,104000,12.6,12.6,12.6,12.6,999,0
FSG,5,20250924,115000,12.6,12.6,12.6,12.6,1000,0
FSG,5,20250924,121500,12.7,12.7,12.7,12.7,40,0
FSG,5,20250924,131000,12.6,12.6,12.6,12.6,900,0
FSG,5,20250924,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20250925,100500,12.6,12.6,12.6,12.6,55,0
FSG,5,20250925,101500,12.6,12.6,12.5,12.5,1095,0
FSG,5,20250925,112500,12.5,12.5,12.5,12.5,100,0
FSG,5,20250925,151000,12.6,12.6,12.6,12.6,500,0
FSG,5,20250925,152500,12.5,12.5,12.5,12.5,1184,0
FSG,5,20250925,154500,12.6,12.6,12.6,12.6,500,0
FSG,5,20250925,162000,12.7,12.7,12.7,12.7,400,0
FSG,5,20250926,095500,12.7,12.7,12.7,12.7,4150,0
FSG,5,20250926,100500,12.7,12.7,12.7,12.7,500,0
FSG,5,20250926,101000,12.7,12.7,12.7,12.7,350,0
FSG,5,20250926,115000,12.7,12.7,12.7,12.7,80,0
FSG,5,20250926,130500,12.7,12.7,12.7,12.7,500,0
FSG,5,20250926,134500,12.7,12.8,12.7,12.8,700,0
FSG,5,20250926,160500,12.8,12.8,12.8,12.8,300,0
FSG,5,20250929,090000,12.6,12.6,12.6,12.6,4006,0
FSG,5,20250929,113500,12.8,12.8,12.8,12.8,14,0
FSG,5,20250929,143500,12.5,12.5,12.5,12.5,8,0
FSG,5,20250929,164500,12.8,12.8,12.8,12.8,10,0
FSG,5,20250930,095500,12.4,12.4,12.4,12.4,514,0
FSG,5,20250930,122000,12.7,12.8,12.7,12.8,50,0
FSG,5,20250930,132000,12.7,12.7,12.7,12.7,1,0
FSG,5,20251001,090000,12.7,12.7,12.7,12.7,15,0
FSG,5,20251001,154000,12.7,12.7,12.7,12.7,6,0
FSG,5,20251001,164000,12.7,12.7,12.7,12.7,366,0
FSG,5,20251002,093000,12.3,12.3,12.3,12.3,1293,0
FSG,5,20251002,144000,12.5,12.5,12.5,12.5,200,0
FSG,5,20251002,144500,12.5,12.5,12.5,12.5,147,0
FSG,5,20251002,150500,12.5,12.5,12.5,12.5,53,0
FSG,5,20251002,164000,12.5,12.5,12.5,12.5,342,0
FSG,5,20251003,102000,12.5,12.5,12.5,12.5,433,0
FSG,5,20251003,110000,12.5,12.5,12.5,12.5,297,0
FSG,5,20251003,115000,12.5,12.5,12.5,12.5,597,0
FSG,5,20251003,130000,12.5,12.5,12.5,12.5,315,0
FSG,5,20251003,132000,12.5,12.5,12.5,12.5,1000,0
FSG,5,20251003,134500,12.5,12.5,12.5,12.5,830,0
FSG,5,20251003,142500,12.6,12.6,12.6,12.6,1060,0
FSG,5,20251003,164500,12.6,12.7,12.6,12.7,194,0
FSG,5,20251006,090000,12.5,12.5,12.5,12.5,200,0
FSG,5,20251006,090500,12.7,12.7,12.7,12.7,110,0
FSG,5,20251006,102000,12.3,12.3,12.3,12.3,500,0
FSG,5,20251006,102500,12.3,12.3,12.3,12.3,500,0
FSG,5,20251006,122000,12.5,12.5,12.5,12.5,300,0
FSG,5,20251006,124500,12.5,12.5,12.5,12.5,300,0
FSG,5,20251006,131500,12.5,12.5,12.5,12.5,380,0
FSG,5,20251006,135500,12.5,12.5,12.5,12.5,563,0
FSG,5,20251006,152000,12.4,12.4,12.4,12.4,1,0
FSG,5,20251006,155500,12.4,12.4,12.4,12.4,328,0
FSG,5,20251006,160500,12.6,12.6,12.6,12.6,468,0
FSG,5,20251007,090500,12.6,12.6,12.6,12.6,305,0
FSG,5,20251007,102500,12.5,12.5,12.5,12.5,10,0
FSG,5,20251007,110000,12.7,12.7,12.7,12.7,3,0
FSG,5,20251007,152500,12.5,12.5,12.5,12.5,50,0
FSG,5,20251007,160000,12.5,12.5,12.5,12.5,2,0
FSG,5,20251008,131500,12.5,12.5,12.5,12.5,100,0
FSG,5,20251008,134000,12.5,12.5,12.5,12.5,257,0
FSG,5,20251008,155500,12.4,12.4,12.4,12.4,10,0
FSG,5,20251008,160500,12.7,12.7,12.7,12.7,2,0
FSG,5,20251009,114500,12.6,12.6,12.6,12.6,120,0
FSG,5,20251009,115500,12.6,12.6,12.6,12.6,180,0
FSG,5,20251009,131500,12.6,12.6,12.6,12.6,448,0
FSG,5,20251009,142000,12.8,12.8,12.8,12.8,1000,0
FSG,5,20251009,153500,12.6,12.6,12.6,12.6,5,0
FSG,5,20251009,161500,12.9,12.9,12.9,12.9,10,0
FSG,5,20251010,130000,12.8,12.8,12.8,12.8,390,0
FSG,5,20251010,131000,12.8,12.8,12.8,12.8,110,0
FSG,5,20251010,152500,12.6,12.6,12.6,12.6,500,0
FSG,5,20251010,160500,12.6,12.6,12.6,12.6,5,0
FSG,5,20251010,163500,12.6,12.6,12.6,12.6,100,0
FSG,5,20251010,164500,12.8,12.8,12.8,12.8,15,0
FSG,5,20251013,090000,12.6,12.6,12.6,12.6,1005,0
FSG,5,20251013,092000,12.6,12.6,12.6,12.6,109,0
FSG,5,20251013,103000,12.7,12.7,12.7,12.7,614,0
FSG,5,20251013,113000,12.7,12.7,12.7,12.7,651,0
FSG,5,20251013,153500,12.6,12.6,12.5,12.5,430,0
FSG,5,20251013,162500,12.6,12.6,12.6,12.6,470,0
FSG,5,20251013,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20251014,114000,12.8,12.8,12.8,12.8,4,0
FSG,5,20251014,123000,12.5,12.5,12.5,12.5,1063,0
FSG,5,20251014,123500,12.7,12.8,12.7,12.8,314,0
FSG,5,20251015,154000,12.7,12.7,12.7,12.7,10,0
FSG,5,20251015,162000,12.6,12.6,12.6,12.6,46,0
FSG,5,20251016,114500,12.5,12.5,12.5,12.5,600,0
FSG,5,20251016,122000,12.5,12.5,12.5,12.5,481,0
FSG,5,20251016,151000,12.5,12.5,12.5,12.5,5,0
FSG,5,20251016,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20251017,090000,12.6,12.6,12.6,12.6,15,0
FSG,5,20251017,100500,12.5,12.5,12.5,12.5,12663,0
FSG,5,20251017,103000,12.6,12.6,12.6,12.6,835,0
FSG,5,20251017,103500,12.6,12.6,12.6,12.6,65,0
FSG,5,20251017,111500,12.6,12.6,12.6,12.6,335,0
FSG,5,20251017,122000,12.7,12.7,12.6,12.6,889,0
FSG,5,20251017,135500,12.6,12.6,12.6,12.6,1069,0
FSG,5,20251017,163500,12.6,12.6,12.5,12.5,1010,0
FSG,5,20251017,164500,12.8,12.8,12.8,12.8,1,0
FSG,5,20251020,092500,12.5,12.5,12.5,12.5,9,0
FSG,5,20251020,103500,12.8,12.8,12.8,12.8,15,0
FSG,5,20251020,124000,12.7,12.7,12.7,12.7,15,0
FSG,5,20251020,125500,12.7,12.7,12.7,12.7,80,0
FSG,5,20251020,135000,12.6,12.6,12.6,12.6,100,0
FSG,5,20251020,162500,12.6,12.6,12.5,12.5,5578,0
FSG,5,20251020,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20251021,163500,12.5,12.5,12.5,12.5,476,0
FSG,5,20251021,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20251022,165500,12.5,12.5,12.5,12.5,10,0
FSG,5,20251023,150000,12.6,12.7,12.6,12.7,407,0
FSG,5,20251023,164500,12.8,12.8,12.8,12.8,1,0
FSG,5,20251024,104500,12.7,12.8,12.7,12.8,187,0
FSG,5,20251024,160000,12.7,12.7,12.7,12.7,6,0
FSG,5,20251027,143000,12.6,12.6,12.5,12.5,3,0
FSG,5,20251027,150500,12.5,12.5,12.5,12.5,7,0
FSG,5,20251027,164500,12.8,12.8,12.8,12.8,1,0
FSG,5,20251028,092500,12.5,12.5,12.5,12.5,4000,0
FSG,5,20251028,150000,12.6,12.6,12.6,12.6,3,0
FSG,5,20251029,113000,12.6,12.6,12.6,12.6,3,0
FSG,5,20251029,132000,12.5,12.5,12.5,12.5,2600,0
FSG,5,20251029,165500,12.8,12.8,12.8,12.8,1,0
FSG,5,20251030,093000,12.5,12.5,12.5,12.5,280,0
FSG,5,20251030,101000,12.5,12.5,12.5,12.5,3400,0
FSG,5,20251030,101500,12.5,12.5,12.5,12.5,614,0
FSG,5,20251030,162000,12.7,12.7,12.7,12.7,160,0
FSG,5,20251031,104500,12.5,12.5,12.5,12.5,2700,0
FSG,5,20251031,162000,12.5,12.5,12.5,12.5,4,0
FSG,5,20251031,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20251103,090000,12.7,12.7,12.7,12.7,40,0
FSG,5,20251103,113000,12.6,12.6,12.5,12.5,3300,0
FSG,5,20251103,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20251104,152000,12.7,12.7,12.7,12.7,10,0
FSG,5,20251104,163000,12.5,12.5,12.5,12.5,114,0
FSG,5,20251105,103500,12.5,12.5,12.5,12.5,2400,0
FSG,5,20251105,121000,12.5,12.5,12.5,12.5,10,0
FSG,5,20251106,095000,12.6,12.6,12.6,12.6,25,0
FSG,5,20251106,155000,12.6,12.6,12.6,12.6,1,0
FSG,5,20251106,164500,12.6,12.6,12.6,12.6,10,0
FSG,5,20251107,092500,12.6,12.6,12.6,12.6,164,0
FSG,5,20251107,112000,12.7,12.7,12.7,12.7,100,0
FSG,5,20251107,155500,12.6,12.6,12.6,12.6,6,0
FSG,5,20251110,115000,12.5,12.5,12.5,12.5,10,0
FSG,5,20251110,135500,12.5,12.5,12.5,12.5,15,0
FSG,5,20251110,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20251112,091000,12.5,12.5,12.5,12.5,3500,0
FSG,5,20251112,105500,12.5,12.5,12.5,12.5,10,0
FSG,5,20251112,111000,12.5,12.5,12.5,12.5,1353,0
FSG,5,20251112,122000,12.5,12.5,12.5,12.5,500,0
FSG,5,20251112,164500,12.7,12.7,12.7,12.7,1,0
FSG,5,20251113,150000,12.7,12.7,12.7,12.7,10,0
FSG,5,20251114,164500,12.7,12.7,12.7,12.7,10,0
FSG,5,20251117,090000,12.7,12.7,12.7,12.7,10,0
FSG,5,20251117,090500,12.6,12.6,12.6,12.6,1700,0
FSG,5,20251117,091500,12.6,12.6,12.6,12.6,100,0
FSG,5,20251117,093500,12.5,12.5,12.5,12.5,48,0
FSG,5,20251117,113500,12.7,12.7,12.7,12.7,10,0
FSG,5,20251117,163500,12.5,12.5,12.5,12.5,520,0
FSG,5,20251117,164000,12.5,12.5,12.5,12.5,112,0
FSG,5,20251117,164500,12.5,12.5,12.5,12.5,320,0
FSG,5,20251118,130500,12.4,12.4,12.4,12.4,176,0
FSG,5,20251118,141000,12.4,12.4,12.4,12.4,100,0
FSG,5,20251118,151000,12.5,12.5,12.5,12.5,205,0
FSG,5,20251118,160500,12.4,12.4,12.4,12.4,69,0
FSG,5,20251120,151000,12.5,12.5,12.5,12.5,10,0
FSG,5,20251121,093000,12.3,12.3,12.3,12.3,350,0
FSG,5,20251121,152000,12.3,12.3,12.3,12.3,250,0
FSG,5,20251121,161000,12.1,12.5,12.1,12.5,6,0
FSG,5,20251126,141000,12.1,12.1,12,12,100,0
FSG,5,20251126,141500,12,12,12,12,10772,0
FSG,5,20251126,142000,12,12,12,12,3000,0
FSG,5,20251126,144500,12,12,12,12,1020,0
FSG,5,20251126,163500,12.3,12.3,12.3,12.3,1,0
FSG,5,20251127,125500,12.1,12.1,12.1,12.1,26,0
FSG,5,20251127,152000,12.1,12.1,12.1,12.1,274,0
FSG,5,20251128,103500,12.2,12.2,12.2,12.2,563,0
FSG,5,20251128,164500,12.2,12.2,12.2,12.2,16,0
FSG,5,20251201,092500,12,12,12,12,80,0
FSG,5,20251201,094500,12.2,12.2,12.2,12.2,70,0
FSG,5,20251201,110500,12.2,12.2,12.2,12.2,530,0
FSG,5,20251201,115500,12.3,12.5,12.3,12.5,2159,0
FSG,5,20251201,120500,12.5,12.5,12.5,12.5,302,0
FSG,5,20251201,130500,12.5,12.5,12.5,12.5,549,0
FSG,5,20251201,131000,12.5,12.5,12.5,12.5,26003,0
FSG,5,20251201,131500,12.7,12.7,12.7,12.7,280,0
FSG,5,20251201,132000,12.8,12.8,12.8,12.8,500,0
FSG,5,20251201,143500,12.7,12.8,12.7,12.8,100,0
FSG,5,20251201,144000,12.8,12.8,12.8,12.8,510,0
FSG,5,20251201,153000,12.8,12.8,12.8,12.8,1173,0
FSG,5,20251201,153500,12.8,12.9,12.8,12.9,20,0
FSG,5,20251201,154000,12.6,12.9,12.6,12.9,4894,0
FSG,5,20251201,154500,13,13,13,13,429,0
FSG,5,20251201,165500,12.8,12.8,12.8,12.8,300,0
FSG,5,20251202,090000,12.8,12.8,12.8,12.8,199,0
