<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPR,5,20250710,163000,1.03,1.04,1.03,1.04,3709,0
CPR,5,20250710,163500,1.01,1.03,0.986,1.03,3010,0
CPR,5,20250711,090000,1.03,1.03,1.03,1.03,2912,0
CPR,5,20250711,090500,1.005,1.01,1,1.01,5995,0
CPR,5,20250711,092500,0.986,1.01,0.986,1.01,141,0
CPR,5,20250711,102500,0.978,1.005,0.97,0.97,22945,0
CPR,5,20250711,103000,0.988,0.99,0.988,0.99,55,0
CPR,5,20250711,104000,0.98,0.98,0.98,0.98,11,0
CPR,5,20250711,104500,0.972,0.988,0.972,0.988,2,0
CPR,5,20250711,110000,0.988,0.988,0.988,0.988,750,0
CPR,5,20250711,110500,0.988,0.99,0.988,0.99,3000,0
CPR,5,20250711,113500,0.986,0.986,0.986,0.986,1025,0
CPR,5,20250711,114000,0.97,0.98,0.97,0.98,1894,0
CPR,5,20250711,115500,0.97,0.972,0.97,0.97,1383,0
CPR,5,20250711,120000,0.982,0.982,0.982,0.982,3000,0
CPR,5,20250711,123500,0.984,0.984,0.984,0.984,1200,0
CPR,5,20250711,133000,0.97,0.984,0.964,0.984,6655,0
CPR,5,20250711,134000,0.986,0.986,0.986,0.986,1,0
CPR,5,20250711,140000,0.986,0.986,0.986,0.986,7607,0
CPR,5,20250711,140500,0.99,0.99,0.99,0.99,11,0
CPR,5,20250711,142500,0.99,0.99,0.99,0.99,1600,0
CPR,5,20250711,144000,0.99,0.99,0.99,0.99,1,0
CPR,5,20250711,144500,0.99,0.99,0.99,0.99,150,0
CPR,5,20250711,161500,0.99,1,0.99,1,5064,0
CPR,5,20250711,164000,1,1,0.96,0.96,22048,0
CPR,5,20250711,164500,0.99,0.99,0.96,0.96,800,0
CPR,5,20250714,090000,0.964,0.964,0.964,0.964,5,0
CPR,5,20250714,090500,0.964,0.964,0.964,0.964,1328,0
CPR,5,20250714,093500,0.964,0.964,0.954,0.954,12211,0
CPR,5,20250714,095500,0.97,0.97,0.97,0.97,1,0
CPR,5,20250714,101000,0.97,0.97,0.97,0.97,100,0
CPR,5,20250714,101500,0.97,0.97,0.97,0.97,1000,0
CPR,5,20250714,102500,0.97,0.97,0.97,0.97,2772,0
CPR,5,20250714,104000,0.97,0.97,0.97,0.97,5134,0
CPR,5,20250714,111000,0.982,0.982,0.982,0.982,1,0
CPR,5,20250714,112000,0.982,0.984,0.982,0.984,3200,0
CPR,5,20250714,112500,0.984,0.99,0.984,0.99,2750,0
CPR,5,20250714,115000,0.986,0.986,0.984,0.984,22,0
CPR,5,20250714,115500,0.982,0.982,0.982,0.982,11,0
CPR,5,20250714,120000,0.98,0.98,0.98,0.98,11,0
CPR,5,20250714,123500,0.98,0.98,0.98,0.98,1,0
CPR,5,20250714,132000,0.978,0.978,0.978,0.978,11,0
CPR,5,20250714,134000,0.976,0.978,0.954,0.978,5809,0
CPR,5,20250714,134500,0.976,0.976,0.976,0.976,22,0
CPR,5,20250714,135500,0.952,0.952,0.94,0.94,11000,0
CPR,5,20250714,143500,0.974,0.974,0.974,0.974,11,0
CPR,5,20250714,151500,0.972,0.972,0.972,0.972,9,0
CPR,5,20250714,153000,0.972,0.972,0.972,0.972,2,0
CPR,5,20250714,154500,0.972,0.972,0.972,0.972,10,0
CPR,5,20250714,160000,0.972,0.972,0.972,0.972,1,0
CPR,5,20250714,161500,0.972,0.972,0.972,0.972,10,0
CPR,5,20250714,163000,0.972,0.972,0.972,0.972,1,0
CPR,5,20250714,164000,0.972,0.972,0.97,0.972,107,0
CPR,5,20250714,164500,0.972,0.972,0.972,0.972,22,0
CPR,5,20250715,090000,0.972,0.972,0.97,0.97,376,0
CPR,5,20250715,090500,0.976,0.976,0.976,0.976,11,0
CPR,5,20250715,092500,0.978,0.978,0.952,0.954,132,0
CPR,5,20250715,101500,0.974,0.974,0.974,0.974,100,0
CPR,5,20250715,102500,0.952,0.952,0.95,0.95,13304,0
CPR,5,20250715,103000,0.958,0.958,0.95,0.95,1499,0
CPR,5,20250715,104000,0.95,0.95,0.95,0.95,370,0
CPR,5,20250715,114500,0.948,0.948,0.94,0.94,13400,0
CPR,5,20250715,124500,0.948,0.948,0.948,0.948,1614,0
CPR,5,20250715,125000,0.948,0.948,0.948,0.948,4500,0
CPR,5,20250715,125500,0.948,0.948,0.948,0.948,1000,0
CPR,5,20250715,131500,0.948,0.95,0.948,0.95,3929,0
CPR,5,20250715,132500,0.95,0.95,0.95,0.95,71,0
CPR,5,20250715,135000,0.956,0.956,0.956,0.956,3200,0
CPR,5,20250715,142500,0.954,0.954,0.954,0.954,111,0
CPR,5,20250715,151500,0.954,0.954,0.954,0.954,11,0
CPR,5,20250715,153000,0.954,0.954,0.954,0.954,11,0
CPR,5,20250715,154500,0.954,0.954,0.954,0.954,11,0
CPR,5,20250715,160000,0.94,0.94,0.94,0.94,54,0
CPR,5,20250715,161500,0.938,0.938,0.938,0.938,57,0
CPR,5,20250715,163000,0.936,0.936,0.936,0.936,15,0
CPR,5,20250715,164000,0.954,0.954,0.954,0.954,11,0
CPR,5,20250715,164500,0.952,0.952,0.952,0.952,11,0
CPR,5,20250716,090000,0.952,0.952,0.952,0.952,5,0
CPR,5,20250716,091500,0.954,0.954,0.954,0.954,100,0
CPR,5,20250716,092500,0.944,0.948,0.932,0.932,17142,0
CPR,5,20250716,093000,0.938,0.938,0.932,0.932,7988,0
CPR,5,20250716,093500,0.934,0.934,0.932,0.932,5164,0
CPR,5,20250716,094000,0.936,0.936,0.936,0.936,55,0
CPR,5,20250716,095000,0.936,0.936,0.936,0.936,4000,0
CPR,5,20250716,095500,0.936,0.936,0.936,0.936,6450,0
CPR,5,20250716,100000,0.932,0.932,0.932,0.932,1500,0
CPR,5,20250716,100500,0.93,0.93,0.93,0.93,801,0
CPR,5,20250716,101000,0.93,0.93,0.93,0.93,4199,0
CPR,5,20250716,101500,0.928,0.928,0.928,0.928,3635,0
CPR,5,20250716,102500,0.928,0.928,0.928,0.928,3110,0
CPR,5,20250716,103500,0.928,0.928,0.928,0.928,24,0
CPR,5,20250716,113000,0.928,0.928,0.92,0.92,2257,0
CPR,5,20250716,113500,0.928,0.928,0.928,0.928,135,0
CPR,5,20250716,114000,0.928,0.928,0.928,0.928,38,0
CPR,5,20250716,120000,0.926,0.926,0.926,0.926,351,0
CPR,5,20250716,121500,0.926,0.926,0.926,0.926,3730,0
CPR,5,20250716,122500,0.926,0.926,0.926,0.926,300,0
CPR,5,20250716,125500,0.926,0.926,0.926,0.926,3227,0
CPR,5,20250716,131000,0.926,0.926,0.926,0.926,350,0
CPR,5,20250716,132500,0.924,0.924,0.92,0.92,4178,0
CPR,5,20250716,133000,0.92,0.92,0.92,0.92,822,0
CPR,5,20250716,134000,0.926,0.926,0.926,0.926,15,0
CPR,5,20250716,134500,0.926,0.926,0.926,0.926,2000,0
CPR,5,20250716,141000,0.926,0.926,0.926,0.926,1000,0
CPR,5,20250716,150500,0.924,0.924,0.91,0.91,12361,0
CPR,5,20250716,155500,0.922,0.922,0.922,0.922,11,0
CPR,5,20250716,160000,0.92,0.92,0.92,0.92,1200,0
CPR,5,20250716,161000,0.918,0.918,0.918,0.918,11,0
CPR,5,20250716,161500,0.91,0.91,0.87,0.87,50001,0
CPR,5,20250716,162500,0.884,0.902,0.862,0.862,5230,0
CPR,5,20250716,163000,0.866,0.902,0.86,0.902,10275,0
CPR,5,20250716,163500,0.88,0.88,0.858,0.86,20425,0
CPR,5,20250716,164000,0.86,0.894,0.86,0.894,17847,0
CPR,5,20250716,164500,0.894,0.9,0.894,0.9,33553,0
CPR,5,20250717,090000,0.894,0.894,0.858,0.858,12179,0
CPR,5,20250717,091000,0.886,0.886,0.886,0.886,5050,0
CPR,5,20250717,091500,0.886,0.886,0.886,0.886,10400,0
CPR,5,20250717,092500,0.886,0.886,0.886,0.886,75,0
CPR,5,20250717,093000,0.886,0.886,0.886,0.886,50,0
CPR,5,20250717,093500,0.862,0.87,0.854,0.87,34054,0
CPR,5,20250717,094500,0.852,0.852,0.852,0.852,1970,0
CPR,5,20250717,095500,0.872,0.878,0.872,0.878,1950,0
CPR,5,20250717,101000,0.876,0.876,0.876,0.876,580,0
CPR,5,20250717,101500,0.876,0.878,0.876,0.876,4499,0
CPR,5,20250717,102000,0.874,0.874,0.87,0.87,118,0
CPR,5,20250717,103000,0.876,0.876,0.876,0.876,194,0
CPR,5,20250717,105000,0.87,0.87,0.87,0.87,174,0
CPR,5,20250717,105500,0.868,0.868,0.862,0.862,1555,0
CPR,5,20250717,113500,0.866,0.866,0.866,0.866,150,0
CPR,5,20250717,121000,0.876,0.876,0.876,0.876,1819,0
CPR,5,20250717,123000,0.876,0.876,0.876,0.876,500,0
CPR,5,20250717,123500,0.876,0.876,0.876,0.876,55,0
CPR,5,20250717,125000,0.876,0.876,0.876,0.876,1000,0
CPR,5,20250717,125500,0.876,0.88,0.876,0.88,916,0
CPR,5,20250717,130000,0.88,0.89,0.88,0.89,4125,0
CPR,5,20250717,144000,0.878,0.878,0.87,0.87,1400,0
CPR,5,20250717,152000,0.878,0.878,0.878,0.878,90,0
CPR,5,20250717,153500,0.872,0.872,0.87,0.87,2700,0
CPR,5,20250717,160000,0.868,0.868,0.868,0.868,2235,0
CPR,5,20250717,161000,0.87,0.87,0.87,0.87,100,0
CPR,5,20250717,164500,0.868,0.87,0.866,0.87,2600,0
CPR,5,20250718,090000,0.87,0.87,0.87,0.87,7948,0
CPR,5,20250718,090500,0.87,0.87,0.87,0.87,1002,0
CPR,5,20250718,091000,0.866,0.866,0.866,0.866,2100,0
CPR,5,20250718,093000,0.878,0.878,0.878,0.878,110,0
CPR,5,20250718,093500,0.878,0.878,0.878,0.878,390,0
CPR,5,20250718,094500,0.866,0.88,0.86,0.88,2001,0
CPR,5,20250718,095500,0.878,0.88,0.878,0.88,755,0
CPR,5,20250718,100000,0.88,0.888,0.88,0.888,4727,0
CPR,5,20250718,100500,0.888,0.888,0.888,0.888,20,0
CPR,5,20250718,104500,0.884,0.884,0.884,0.884,12,0
CPR,5,20250718,112000,0.884,0.888,0.884,0.888,1491,0
CPR,5,20250718,112500,0.888,0.888,0.886,0.886,66,0
CPR,5,20250718,113000,0.888,0.89,0.888,0.89,6608,0
CPR,5,20250718,113500,0.89,0.89,0.89,0.89,2000,0
CPR,5,20250718,121500,0.888,0.888,0.886,0.886,24,0
CPR,5,20250718,123000,0.884,0.884,0.884,0.884,12,0
CPR,5,20250718,123500,0.884,0.884,0.884,0.884,5,0
CPR,5,20250718,131000,0.884,0.894,0.884,0.894,5719,0
CPR,5,20250718,143000,0.9,0.9,0.9,0.9,100,0
CPR,5,20250718,143500,0.898,0.898,0.898,0.898,90,0
CPR,5,20250718,145000,0.89,0.89,0.89,0.89,8,0
CPR,5,20250718,150500,0.892,0.892,0.892,0.892,3,0
CPR,5,20250718,151500,0.898,0.9,0.892,0.892,1751,0
CPR,5,20250718,152000,0.898,0.898,0.898,0.898,300,0
CPR,5,20250718,160500,0.89,0.89,0.89,0.89,8,0
CPR,5,20250718,161500,0.9,0.9,0.89,0.89,74,0
CPR,5,20250718,162000,0.898,0.898,0.89,0.89,22,0
CPR,5,20250718,162500,0.89,0.9,0.882,0.882,2351,0
CPR,5,20250718,163000,0.89,0.9,0.87,0.9,2411,0
CPR,5,20250718,164500,0.898,0.898,0.898,0.898,1800,0
CPR,5,20250721,090000,0.87,0.87,0.87,0.87,7948,0
CPR,5,20250721,091000,0.868,0.868,0.868,0.868,140,0
CPR,5,20250721,093500,0.896,0.896,0.896,0.896,500,0
CPR,5,20250721,100500,0.898,0.9,0.898,0.9,8634,0
CPR,5,20250721,104500,0.898,0.9,0.898,0.9,613,0
CPR,5,20250721,110000,0.9,0.9,0.9,0.9,5533,0
CPR,5,20250721,114000,0.89,0.89,0.89,0.89,1500,0
CPR,5,20250721,114500,0.9,0.9,0.9,0.9,6026,0
CPR,5,20250721,135000,0.9,0.9,0.9,0.9,11925,0
CPR,5,20250721,140000,0.9,0.9,0.9,0.9,17925,0
CPR,5,20250721,142500,0.888,0.888,0.888,0.888,9,0
CPR,5,20250721,144000,0.888,0.888,0.888,0.888,3,0
CPR,5,20250721,161500,0.878,0.878,0.878,0.878,20,0
CPR,5,20250721,162500,0.9,0.9,0.9,0.9,43034,0
CPR,5,20250722,090000,0.88,0.88,0.88,0.88,5119,0
CPR,5,20250722,092000,0.898,0.898,0.898,0.898,76,0
CPR,5,20250722,094500,0.89,0.89,0.89,0.89,4000,0
CPR,5,20250722,102000,0.888,0.888,0.888,0.888,12,0
CPR,5,20250722,115500,0.886,0.886,0.886,0.886,3047,0
CPR,5,20250722,120000,0.876,0.886,0.874,0.874,2656,0
CPR,5,20250722,120500,0.874,0.874,0.87,0.87,4550,0
CPR,5,20250722,121000,0.884,0.884,0.87,0.87,9000,0
CPR,5,20250722,121500,0.884,0.884,0.884,0.884,384,0
CPR,5,20250722,122000,0.884,0.884,0.884,0.884,1,0
CPR,5,20250722,135500,0.862,0.862,0.856,0.856,4999,0
CPR,5,20250722,141500,0.88,0.88,0.88,0.88,1500,0
CPR,5,20250722,144500,0.878,0.878,0.856,0.856,1127,0
CPR,5,20250722,150000,0.878,0.878,0.878,0.878,3061,0
CPR,5,20250722,150500,0.876,0.876,0.876,0.876,24,0
CPR,5,20250722,160500,0.876,0.876,0.876,0.876,55,0
CPR,5,20250722,161000,0.874,0.874,0.874,0.874,12,0
CPR,5,20250722,162500,0.874,0.874,0.874,0.874,75,0
CPR,5,20250722,163000,0.874,0.874,0.874,0.874,466,0
CPR,5,20250723,090000,0.874,0.874,0.874,0.874,1000,0
CPR,5,20250723,091000,0.874,0.876,0.874,0.876,2380,0
CPR,5,20250723,091500,0.87,0.874,0.87,0.874,6500,0
CPR,5,20250723,102500,0.876,0.876,0.862,0.862,96,0
CPR,5,20250723,105500,0.862,0.876,0.862,0.876,5000,0
CPR,5,20250723,110500,0.868,0.868,0.86,0.86,22,0
CPR,5,20250723,115000,0.868,0.868,0.868,0.868,70,0
CPR,5,20250723,120500,0.868,0.87,0.868,0.87,2222,0
CPR,5,20250723,125500,0.87,0.87,0.87,0.87,12,0
CPR,5,20250723,130000,0.87,0.87,0.87,0.87,4716,0
CPR,5,20250723,130500,0.876,0.876,0.876,0.876,12,0
CPR,5,20250723,142000,0.876,0.876,0.876,0.876,12,0
CPR,5,20250723,143500,0.874,0.874,0.874,0.874,12,0
CPR,5,20250723,145500,0.874,0.874,0.874,0.874,12,0
CPR,5,20250723,151000,0.87,0.87,0.87,0.87,364,0
CPR,5,20250723,152000,0.876,0.876,0.876,0.876,29,0
CPR,5,20250723,154500,0.876,0.876,0.876,0.876,2000,0
CPR,5,20250723,155000,0.87,0.87,0.864,0.864,3926,0
CPR,5,20250723,160000,0.878,0.878,0.876,0.878,36,0
CPR,5,20250723,162000,0.878,0.878,0.878,0.878,12,0
CPR,5,20250724,090000,0.876,0.878,0.876,0.878,5030,0
CPR,5,20250724,090500,0.882,0.896,0.882,0.896,2158,0
CPR,5,20250724,091000,0.88,0.88,0.88,0.88,12,0
CPR,5,20250724,092500,0.892,0.892,0.884,0.884,2012,0
CPR,5,20250724,093000,0.892,0.892,0.892,0.892,12,0
CPR,5,20250724,093500,0.894,0.894,0.894,0.894,12,0
CPR,5,20250724,095500,0.896,0.896,0.896,0.896,12,0
CPR,5,20250724,102500,0.896,0.9,0.896,0.9,10800,0
CPR,5,20250724,105500,0.9,0.9,0.9,0.9,23,0
CPR,5,20250724,110000,0.9,0.9,0.9,0.9,56,0
CPR,5,20250724,111000,0.9,0.9,0.9,0.9,600,0
CPR,5,20250724,113500,0.898,0.898,0.892,0.892,22,0
CPR,5,20250724,114000,0.9,0.9,0.9,0.9,12,0
CPR,5,20250724,122000,0.898,0.898,0.898,0.898,12,0
CPR,5,20250724,124000,0.898,0.898,0.898,0.898,115,0
CPR,5,20250724,131500,0.896,0.896,0.892,0.892,1002,0
CPR,5,20250724,132000,0.882,0.896,0.882,0.894,733,0
CPR,5,20250724,140000,0.898,0.898,0.898,0.898,1000,0
CPR,5,20250724,160500,0.896,0.898,0.896,0.898,22,0
CPR,5,20250724,162000,0.896,0.898,0.896,0.898,25,0
CPR,5,20250724,163500,0.896,0.898,0.894,0.898,23,0
CPR,5,20250725,090000,0.89,0.89,0.89,0.89,2,0
CPR,5,20250725,093000,0.888,0.888,0.876,0.876,3000,0
CPR,5,20250725,094500,0.89,0.89,0.89,0.89,12,0
CPR,5,20250725,113500,0.888,0.888,0.888,0.888,12,0
CPR,5,20250725,121500,0.88,0.88,0.88,0.88,39,0
CPR,5,20250725,123000,0.892,0.896,0.892,0.894,36,0
CPR,5,20250725,123500,0.894,0.894,0.894,0.894,24,0
CPR,5,20250725,124500,0.882,0.882,0.876,0.876,2861,0
CPR,5,20250725,125000,0.874,0.874,0.874,0.874,139,0
CPR,5,20250725,130500,0.896,0.896,0.896,0.896,12,0
CPR,5,20250725,133500,0.894,0.894,0.894,0.894,891,0
CPR,5,20250725,134000,0.898,0.898,0.898,0.898,58,0
CPR,5,20250725,141000,0.898,0.898,0.898,0.898,300,0
CPR,5,20250725,142500,0.896,0.896,0.896,0.896,7,0
CPR,5,20250725,145500,0.898,0.898,0.898,0.898,2000,0
CPR,5,20250725,150000,0.896,0.896,0.894,0.894,25,0
CPR,5,20250725,152500,0.894,0.894,0.894,0.894,157,0
CPR,5,20250725,163500,0.898,0.898,0.898,0.898,944,0
CPR,5,20250725,164000,0.894,0.894,0.894,0.894,1000,0
CPR,5,20250728,090000,0.894,0.894,0.894,0.894,5,0
CPR,5,20250728,092000,0.878,0.878,0.878,0.878,3228,0
CPR,5,20250728,093000,0.874,0.874,0.874,0.874,1300,0
CPR,5,20250728,095500,0.874,0.874,0.87,0.87,7747,0
CPR,5,20250728,101000,0.878,0.89,0.878,0.89,10700,0
CPR,5,20250728,110500,0.896,0.912,0.896,0.912,1012,0
CPR,5,20250728,111000,0.91,0.91,0.91,0.91,2000,0
CPR,5,20250728,112500,0.908,0.908,0.908,0.908,12,0
CPR,5,20250728,113000,0.906,0.906,0.896,0.896,1000,0
CPR,5,20250728,114000,0.904,0.904,0.896,0.896,3600,0
CPR,5,20250728,120500,0.904,0.904,0.882,0.882,1000,0
CPR,5,20250728,132000,0.906,0.906,0.906,0.906,12,0
CPR,5,20250728,135000,0.906,0.906,0.906,0.906,13,0
CPR,5,20250728,140000,0.906,0.906,0.904,0.904,24,0
CPR,5,20250728,141500,0.89,0.89,0.89,0.89,2000,0
CPR,5,20250728,150000,0.88,0.88,0.878,0.878,1000,0
CPR,5,20250728,155000,0.88,0.88,0.878,0.878,876,0
CPR,5,20250728,160000,0.88,0.88,0.88,0.88,26,0
CPR,5,20250728,160500,0.878,0.878,0.878,0.878,1133,0
CPR,5,20250729,090000,0.896,0.896,0.896,0.896,5,0
CPR,5,20250729,093500,0.872,0.872,0.872,0.872,8601,0
CPR,5,20250729,094000,0.888,0.888,0.888,0.888,1815,0
CPR,5,20250729,094500,0.888,0.888,0.888,0.888,385,0
CPR,5,20250729,095500,0.888,0.888,0.87,0.87,4063,0
CPR,5,20250729,102000,0.87,0.87,0.87,0.87,1963,0
CPR,5,20250729,102500,0.87,0.87,0.87,0.87,2000,0
CPR,5,20250729,115500,0.872,0.872,0.872,0.872,57,0
CPR,5,20250729,140500,0.874,0.874,0.874,0.874,2000,0
CPR,5,20250729,163000,0.874,0.874,0.872,0.872,7393,0
CPR,5,20250730,090000,0.854,0.854,0.854,0.854,12000,0
CPR,5,20250730,093500,0.854,0.91,0.854,0.91,23466,0
CPR,5,20250730,094000,0.912,0.92,0.912,0.92,534,0
CPR,5,20250730,094500,0.918,0.92,0.918,0.92,5000,0
CPR,5,20250730,095000,0.92,0.92,0.92,0.92,440,0
CPR,5,20250730,100500,0.88,0.88,0.88,0.88,26,0
CPR,5,20250730,102000,0.88,0.88,0.88,0.88,783,0
CPR,5,20250730,104000,0.878,0.878,0.878,0.878,12,0
CPR,5,20250730,104500,0.87,0.87,0.87,0.87,3000,0
CPR,5,20250730,110500,0.898,0.898,0.898,0.898,12,0
CPR,5,20250730,112500,0.898,0.898,0.898,0.898,1988,0
CPR,5,20250730,113000,0.9,0.914,0.872,0.914,5038,0
CPR,5,20250730,120000,0.91,0.91,0.91,0.91,12,0
CPR,5,20250730,120500,0.9,0.9,0.9,0.9,20,0
CPR,5,20250730,140000,0.914,0.914,0.914,0.914,12,0
CPR,5,20250730,140500,0.914,0.914,0.9,0.9,500,0
CPR,5,20250730,150500,0.91,0.91,0.91,0.91,356,0
CPR,5,20250730,152000,0.91,0.91,0.91,0.91,144,0
CPR,5,20250730,152500,0.9,0.9,0.9,0.9,5541,0
CPR,5,20250730,155000,0.906,0.906,0.906,0.906,9,0
CPR,5,20250730,160500,0.906,0.906,0.906,0.906,3,0
CPR,5,20250730,162000,0.906,0.906,0.906,0.906,9,0
CPR,5,20250730,163500,0.906,0.906,0.906,0.906,3,0
CPR,5,20250731,090000,0.906,0.906,0.906,0.906,991,0
CPR,5,20250731,095000,0.906,0.906,0.906,0.906,20,0
CPR,5,20250731,112500,0.908,0.924,0.908,0.924,1322,0
CPR,5,20250731,113000,0.924,0.924,0.924,0.924,4233,0
CPR,5,20250731,123000,0.928,0.928,0.928,0.928,45,0
CPR,5,20250731,123500,0.91,0.91,0.91,0.91,4000,0
CPR,5,20250731,134500,0.91,0.91,0.91,0.91,1100,0
CPR,5,20250731,154000,0.908,0.908,0.908,0.908,824,0
CPR,5,20250731,160000,0.922,0.922,0.922,0.922,114,0
CPR,5,20250731,160500,0.908,0.908,0.908,0.908,35,0
CPR,5,20250731,164000,0.922,0.922,0.922,0.922,26,0
CPR,5,20250801,090000,0.92,0.92,0.92,0.92,5,0
CPR,5,20250801,092500,0.906,0.906,0.906,0.906,1000,0
CPR,5,20250801,095000,0.906,0.906,0.906,0.906,395,0
CPR,5,20250801,095500,0.906,0.906,0.906,0.906,1550,0
CPR,5,20250801,103000,0.906,0.906,0.906,0.906,150,0
CPR,5,20250801,104500,0.92,0.926,0.92,0.926,5000,0
CPR,5,20250801,121500,0.92,0.92,0.906,0.906,14,0
CPR,5,20250801,122000,0.906,0.906,0.906,0.906,214,0
CPR,5,20250801,122500,0.9,0.9,0.9,0.9,886,0
CPR,5,20250801,150500,0.92,0.92,0.92,0.92,12,0
CPR,5,20250801,152000,0.9,0.9,0.9,0.9,584,0
CPR,5,20250801,152500,0.894,0.912,0.89,0.91,103,0
CPR,5,20250801,154000,0.92,0.92,0.92,0.92,2585,0
CPR,5,20250801,154500,0.92,0.92,0.92,0.92,50,0
CPR,5,20250801,161500,0.922,0.922,0.92,0.92,1071,0
CPR,5,20250801,162000,0.89,0.89,0.88,0.88,20850,0
CPR,5,20250804,090000,0.9,0.9,0.9,0.9,500,0
CPR,5,20250804,093000,0.866,0.89,0.864,0.89,10900,0
CPR,5,20250804,093500,0.88,0.88,0.86,0.86,11523,0
CPR,5,20250804,094000,0.854,0.854,0.852,0.852,4668,0
CPR,5,20250804,094500,0.854,0.854,0.85,0.85,5052,0
CPR,5,20250804,095000,0.84,0.84,0.84,0.84,5681,0
CPR,5,20250804,103000,0.852,0.852,0.852,0.852,587,0
CPR,5,20250804,110000,0.85,0.85,0.844,0.844,3425,0
CPR,5,20250804,113000,0.848,0.848,0.848,0.848,205,0
CPR,5,20250804,123000,0.862,0.862,0.862,0.862,130,0
CPR,5,20250804,125500,0.862,0.862,0.862,0.862,1870,0
CPR,5,20250804,134000,0.864,0.864,0.864,0.864,12,0
CPR,5,20250804,135500,0.862,0.862,0.862,0.862,113,0
CPR,5,20250804,142500,0.864,0.864,0.864,0.864,1488,0
