<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,5,20250801,123000,20.7,20.7,20.7,20.7,28,0
HDR,5,20250801,144000,20.1,20.1,20.1,20.1,26,0
HDR,5,20250801,144500,20.7,20.8,20.7,20.8,709,0
HDR,5,20250801,145000,20.9,20.9,20.9,20.9,291,0
HDR,5,20250801,152000,20.6,20.6,20.6,20.6,355,0
HDR,5,20250804,090000,20.5,20.5,20.5,20.5,5,0
HDR,5,20250804,122500,20.2,20.2,19.95,19.95,234,0
HDR,5,20250804,135500,19.9,19.9,19.9,19.9,6,0
HDR,5,20250804,160000,20,20,20,20,50,0
HDR,5,20250804,162500,20,20,20,20,105,0
HDR,5,20250805,090000,20,20,20,20,3,0
HDR,5,20250805,095000,19.9,19.9,19.9,19.9,160,0
HDR,5,20250805,100000,19.8,19.9,19.8,19.9,50,0
HDR,5,20250805,101500,20,20,20,20,50,0
HDR,5,20250805,125000,19.8,19.8,19.8,19.8,20,0
HDR,5,20250805,160000,19.8,19.8,19.8,19.8,176,0
HDR,5,20250805,163500,20,20,20,20,5,0
HDR,5,20250806,090000,20,20,20,20,4,0
HDR,5,20250806,091000,20,20,20,20,44,0
HDR,5,20250806,093000,20.3,20.3,20.3,20.3,1,0
HDR,5,20250806,122500,20.1,20.8,20.1,20.8,935,0
HDR,5,20250806,131000,20.9,21,20.9,21,5,0
HDR,5,20250807,090000,20.9,20.9,20.9,20.9,26,0
HDR,5,20250807,104000,20.6,20.6,20.6,20.6,30,0
HDR,5,20250807,163000,20.3,20.3,20.3,20.3,45,0
HDR,5,20250808,090000,20.5,20.5,20.5,20.5,3,0
HDR,5,20250808,095500,20.5,20.5,20.5,20.5,61,0
HDR,5,20250808,100000,20.2,20.2,20.2,20.2,412,0
HDR,5,20250808,101500,20.4,20.4,20.4,20.4,1,0
HDR,5,20250808,120000,20.4,20.4,20.4,20.4,80,0
HDR,5,20250808,130000,20.2,20.2,20.2,20.2,10,0
HDR,5,20250808,133000,20.1,20.1,20.1,20.1,53,0
HDR,5,20250808,154500,20.2,20.2,20.2,20.2,5,0
HDR,5,20250808,164500,20.1,20.1,20.1,20.1,84,0
HDR,5,20250811,090000,20.4,20.4,20.4,20.4,12,0
HDR,5,20250811,091500,20.4,20.4,20.4,20.4,5,0
HDR,5,20250811,092500,20,20,20,20,540,0
HDR,5,20250811,093000,20.4,20.4,20.4,20.4,4,0
HDR,5,20250811,153500,20.2,20.2,20.2,20.2,50,0
HDR,5,20250812,090000,20.4,20.4,20.4,20.4,4,0
HDR,5,20250813,090000,20.2,20.2,20.2,20.2,4,0
HDR,5,20250813,092000,20.2,20.2,20.2,20.2,149,0
HDR,5,20250813,102000,20,20,20,20,290,0
HDR,5,20250813,110000,20.4,20.4,20.4,20.4,10,0
HDR,5,20250813,113500,20.2,20.2,20.2,20.2,2,0
HDR,5,20250813,151500,20.2,20.2,20.2,20.2,1,0
HDR,5,20250813,164000,20.1,20.1,20.1,20.1,8,0
HDR,5,20250814,090000,19.55,19.55,19.55,19.55,76,0
HDR,5,20250814,095500,20,20,20,20,25,0
HDR,5,20250814,115500,19.9,19.9,19.9,19.9,300,0
HDR,5,20250814,120000,19.9,19.9,19.9,19.9,200,0
HDR,5,20250814,121000,19.9,19.9,19.9,19.9,80,0
HDR,5,20250818,090000,19.9,19.9,19.9,19.9,4,0
HDR,5,20250818,091500,19.9,19.9,19.55,19.55,130,0
HDR,5,20250818,101000,19.7,19.7,19.7,19.7,10,0
HDR,5,20250818,102500,19.6,19.6,19.6,19.6,10,0
HDR,5,20250818,111500,19.6,19.6,19.6,19.6,384,0
HDR,5,20250818,141000,19.6,19.6,19.6,19.6,152,0
HDR,5,20250819,090000,19.6,19.6,19.6,19.6,4,0
HDR,5,20250819,090500,19.6,19.6,19.6,19.6,5,0
HDR,5,20250819,100500,19.55,19.55,19.35,19.35,35,0
HDR,5,20250819,103500,19.5,19.5,19.5,19.5,75,0
HDR,5,20250819,110500,19.6,19.6,19.6,19.6,92,0
HDR,5,20250819,133500,19.5,19.5,19.5,19.5,1,0
HDR,5,20250819,153000,19.5,19.5,19.5,19.5,20,0
HDR,5,20250819,154500,19.5,19.5,19.5,19.5,59,0
HDR,5,20250820,090000,19.5,19.5,19.5,19.5,201,0
HDR,5,20250820,091500,19.6,19.6,19.6,19.6,260,0
HDR,5,20250820,092000,19.5,19.5,19.35,19.35,100,0
HDR,5,20250820,102000,19.6,19.6,19.6,19.6,80,0
HDR,5,20250820,103500,19.35,19.35,19.35,19.35,259,0
HDR,5,20250820,111000,19.6,19.6,19.6,19.6,500,0
HDR,5,20250820,114000,19.6,19.6,19.6,19.6,77,0
HDR,5,20250820,130500,19.6,19.6,19.6,19.6,49,0
HDR,5,20250820,151500,19.6,19.6,19.6,19.6,1,0
HDR,5,20250820,162500,19.6,19.6,19.6,19.6,30,0
HDR,5,20250820,164500,19.4,19.4,19.4,19.4,55,0
HDR,5,20250821,090000,19.5,19.5,19.5,19.5,36,0
HDR,5,20250821,105500,19.3,19.3,19.3,19.3,52,0
HDR,5,20250821,121500,19.3,19.3,19.3,19.3,30,0
HDR,5,20250821,131500,19.35,19.35,19.35,19.35,47,0
HDR,5,20250821,145000,19.25,19.25,19.25,19.25,50,0
HDR,5,20250821,162500,19.3,19.3,19.25,19.25,150,0
HDR,5,20250821,165500,19.45,19.45,19.45,19.45,159,0
HDR,5,20250822,090000,19.2,19.2,19.2,19.2,60,0
HDR,5,20250822,091000,19.45,19.45,19.45,19.45,15,0
HDR,5,20250822,091500,19.45,19.45,19.45,19.45,25,0
HDR,5,20250822,100000,18.9,18.9,18.9,18.9,19,0
HDR,5,20250822,103000,19.45,19.45,19.45,19.45,10,0
HDR,5,20250822,151500,19.45,19.45,19.45,19.45,100,0
HDR,5,20250825,090000,19.45,19.45,19.45,19.45,4,0
HDR,5,20250825,102500,19.45,19.45,19.45,19.45,101,0
HDR,5,20250825,163500,19.35,19.35,19.35,19.35,2,0
HDR,5,20250826,090000,19.45,19.45,19.45,19.45,4,0
HDR,5,20250826,135000,19.45,19.45,19.45,19.45,5,0
HDR,5,20250826,142000,19.45,19.45,19.45,19.45,1,0
HDR,5,20250827,090000,19.45,19.45,19.45,19.45,4,0
HDR,5,20250827,092000,19.2,19.2,19.2,19.2,200,0
HDR,5,20250827,092500,19.45,19.45,19.45,19.45,10,0
HDR,5,20250828,090000,19.2,19.2,19.2,19.2,4,0
HDR,5,20250828,095000,19.2,19.2,19.2,19.2,100,0
HDR,5,20250828,120000,19.2,19.45,19.2,19.45,26,0
HDR,5,20250829,090000,19.45,19.45,19.45,19.45,4,0
HDR,5,20250829,101500,19.15,19.15,19.05,19.05,8,0
HDR,5,20250829,113000,19.4,19.4,19.4,19.4,100,0
HDR,5,20250829,145500,19.45,19.45,19.45,19.45,1,0
HDR,5,20250829,163500,19.15,19.15,19.15,19.15,60,0
HDR,5,20250901,090000,19.15,19.15,19.15,19.15,4,0
HDR,5,20250901,152000,19.45,19.45,19.45,19.45,4,0
HDR,5,20250902,090000,19.45,19.45,19.45,19.45,96,0
HDR,5,20250903,090000,19.45,19.45,19.45,19.45,4,0
HDR,5,20250904,090000,19.45,19.45,19.45,19.45,4,0
HDR,5,20250904,115500,19.2,19.2,19.2,19.2,125,0
HDR,5,20250904,120000,19.45,19.45,19.45,19.45,336,0
HDR,5,20250904,141500,19.45,19.45,19.45,19.45,800,0
HDR,5,20250905,090000,19.45,19.45,19.45,19.45,4,0
HDR,5,20250905,102500,19.45,19.45,19.45,19.45,20,0
HDR,5,20250905,111000,19.4,19.4,19.4,19.4,480,0
HDR,5,20250905,114000,19.2,19.2,19.2,19.2,17,0
HDR,5,20250905,141500,19.2,19.2,18.9,18.9,500,0
HDR,5,20250908,090000,18.9,18.9,18.9,18.9,4,0
HDR,5,20250908,102500,19.4,19.4,19.4,19.4,1,0
HDR,5,20250908,103000,19.05,19.05,19.05,19.05,80,0
HDR,5,20250909,090000,19.05,19.05,19.05,19.05,5,0
HDR,5,20250909,122500,19.05,19.05,19.05,19.05,50,0
HDR,5,20250909,124500,19.05,19.05,19.05,19.05,95,0
HDR,5,20250909,154500,19,19,19,19,170,0
HDR,5,20250909,163000,18.95,18.95,18.9,18.9,110,0
HDR,5,20250909,163500,19,19,19,19,52,0
HDR,5,20250909,164000,19,19,19,19,107,0
HDR,5,20250910,090000,19,19,18.5,18.6,201,0
HDR,5,20250910,090500,18.5,18.5,18.5,18.5,1,0
HDR,5,20250910,094500,19.35,19.35,19.35,19.35,45,0
HDR,5,20250910,095000,19.35,19.4,19.35,19.4,18,0
HDR,5,20250910,102500,19.15,19.15,19.15,19.15,2,0
HDR,5,20250910,103000,19.15,19.15,19,19,131,0
HDR,5,20250910,110500,19,19,19,19,19,0
HDR,5,20250910,121500,19,19,19,19,31,0
HDR,5,20250910,124000,18.9,18.9,18.9,18.9,130,0
HDR,5,20250910,134500,18.9,18.9,18.9,18.9,50,0
HDR,5,20250910,151500,18.85,18.85,18.85,18.85,54,0
HDR,5,20250911,090000,18.85,18.85,18.85,18.85,4,0
HDR,5,20250911,090500,18.6,18.6,18.6,18.6,20,0
HDR,5,20250911,091000,18.25,18.25,17.9,17.9,213,0
HDR,5,20250911,091500,18,18,18,18,30,0
HDR,5,20250911,092000,17.95,18.85,17.95,18.55,264,0
HDR,5,20250911,094000,18,18,18,18,9,0
HDR,5,20250911,095000,18,18,18,18,101,0
HDR,5,20250911,095500,17.8,17.8,17.8,17.8,3,0
HDR,5,20250911,101500,18.15,18.15,18.15,18.15,214,0
HDR,5,20250911,103500,18.15,18.15,18.15,18.15,1,0
HDR,5,20250911,104000,18.15,18.85,18.15,18.85,300,0
HDR,5,20250911,154000,18.7,18.7,18.7,18.7,1,0
HDR,5,20250912,090000,18.8,18.8,18,18.1,321,0
HDR,5,20250912,092500,18.8,18.8,18.8,18.8,1,0
HDR,5,20250912,101000,18.75,18.75,18.75,18.75,30,0
HDR,5,20250912,145000,18.6,18.65,18.6,18.65,100,0
HDR,5,20250912,151500,18.65,18.65,18.65,18.65,50,0
HDR,5,20250912,164500,18.4,18.4,18,18,250,0
HDR,5,20250915,090000,18,18,18,18,4,0
HDR,5,20250915,091500,18,18,18,18,141,0
HDR,5,20250915,100500,18.45,18.45,18.45,18.45,169,0
HDR,5,20250915,111500,18.45,18.5,18.45,18.5,80,0
HDR,5,20250915,140000,18.1,18.1,18.1,18.1,70,0
HDR,5,20250915,153500,18.1,18.2,18.1,18.2,500,0
HDR,5,20250916,090000,18.1,18.1,18.1,18.1,4,0
HDR,5,20250916,090500,18,18,18,18,38,0
HDR,5,20250916,093000,18,18,18,18,47,0
HDR,5,20250916,101000,18,18,18,18,62,0
HDR,5,20250916,103500,18.1,18.1,18.1,18.1,200,0
HDR,5,20250916,110000,18.1,18.1,18.1,18.1,150,0
HDR,5,20250916,121500,18.1,18.1,18.1,18.1,3,0
HDR,5,20250916,164000,18.1,18.1,18.1,18.1,41,0
HDR,5,20250917,090000,18,18,18,18,15,0
HDR,5,20250917,091500,18.1,18.1,18.1,18.1,50,0
HDR,5,20250917,093000,18.1,18.1,18.1,18.1,4,0
HDR,5,20250917,095500,18,18,18,18,10,0
HDR,5,20250917,104500,18,18,17.9,17.9,200,0
HDR,5,20250917,125500,18.1,18.1,18.1,18.1,82,0
HDR,5,20250917,132000,18.1,18.1,18.1,18.1,1,0
HDR,5,20250918,090000,18.1,18.1,18.1,18.1,110,0
HDR,5,20250918,103500,18,18,18,18,70,0
HDR,5,20250918,114500,18.1,18.1,18.1,18.1,2,0
HDR,5,20250918,141000,18,18,17.9,17.9,90,0
HDR,5,20250918,141500,18.1,18.1,18.1,18.1,15,0
HDR,5,20250918,155000,18.1,18.15,18.1,18.1,385,0
HDR,5,20250919,090000,17.65,17.65,17.65,17.65,41,0
HDR,5,20250919,091000,17.65,17.65,17.65,17.65,50,0
HDR,5,20250919,093500,17.85,17.85,17.85,17.85,18,0
HDR,5,20250919,105500,17.85,17.9,17.85,17.9,2,0
HDR,5,20250919,121500,17.85,17.85,17.85,17.85,100,0
HDR,5,20250922,090000,17.85,17.85,17.85,17.85,4,0
HDR,5,20250922,100000,17.85,17.85,17.7,17.7,109,0
HDR,5,20250922,102000,17.7,17.7,17.7,17.7,25,0
HDR,5,20250922,105500,17.65,17.65,17.65,17.65,93,0
HDR,5,20250922,111000,17.7,17.7,17.7,17.7,4,0
HDR,5,20250922,120500,17.55,17.55,17.55,17.55,10,0
HDR,5,20250922,145000,17.55,17.55,17.55,17.55,160,0
HDR,5,20250922,151000,17.7,17.7,17.7,17.7,29,0
HDR,5,20250923,090000,17.5,17.5,17.5,17.5,137,0
HDR,5,20250923,093500,18.2,18.2,18.2,18.2,50,0
HDR,5,20250923,094000,18.2,18.2,18.2,18.2,363,0
HDR,5,20250923,111000,18.4,18.4,18.4,18.4,5,0
HDR,5,20250923,130500,18.4,18.4,18.4,18.4,3,0
HDR,5,20250923,155000,18.25,18.25,18.25,18.25,2,0
HDR,5,20250923,163500,18.25,18.4,18.2,18.4,105,0
HDR,5,20250924,090000,18.4,18.4,18.4,18.4,4,0
HDR,5,20250924,121500,18,18,18,18,50,0
HDR,5,20250924,123000,18.3,18.3,18.3,18.3,298,0
HDR,5,20250924,131000,18.3,18.3,18.3,18.3,24,0
HDR,5,20250924,135000,18.3,18.3,18.3,18.3,5,0
HDR,5,20250924,154500,18.3,18.3,18.3,18.3,54,0
HDR,5,20250924,163000,18.3,18.3,18.3,18.3,8,0
HDR,5,20250925,090000,18.3,18.5,18.3,18.5,54,0
HDR,5,20250925,112000,18.4,18.4,18.4,18.4,10,0
HDR,5,20250925,142500,18.4,18.5,18.4,18.5,301,0
HDR,5,20250925,143000,18.5,18.5,18.5,18.5,297,0
HDR,5,20250925,164500,18.5,18.5,18.5,18.5,400,0
HDR,5,20250926,090000,18.5,18.5,18.5,18.5,40,0
HDR,5,20250926,124000,18.4,18.4,18.4,18.4,30,0
HDR,5,20250926,135500,18.4,18.4,18.4,18.4,20,0
HDR,5,20250926,140500,18.4,18.4,18.4,18.4,3,0
HDR,5,20250926,145500,18.3,18.3,18.3,18.3,40,0
HDR,5,20250926,151000,18.3,18.3,18.3,18.3,80,0
HDR,5,20250929,090000,18.45,18.45,18.45,18.45,4,0
HDR,5,20250929,090500,18.45,18.45,18.45,18.45,63,0
HDR,5,20250929,092500,18.45,18.45,18.45,18.45,2,0
HDR,5,20250929,101500,18.1,18.1,18.1,18.1,2,0
HDR,5,20250929,121000,18.1,18.1,18.1,18.1,228,0
HDR,5,20250929,135000,18,18,18,18,60,0
HDR,5,20250929,140500,18,18,18,18,77,0
HDR,5,20250929,164500,18.05,18.05,18.05,18.05,40,0
HDR,5,20250930,090000,18.45,18.45,18.45,18.45,1,0
HDR,5,20250930,100000,18.45,18.45,18.45,18.45,1,0
HDR,5,20250930,130000,18.4,18.4,18.05,18.05,55,0
HDR,5,20250930,140500,18.05,18.05,18.05,18.05,95,0
HDR,5,20251001,090000,18.45,18.45,18.45,18.45,4,0
HDR,5,20251001,104500,18.1,18.1,18.1,18.1,300,0
HDR,5,20251001,132000,18.45,18.45,18.45,18.45,180,0
HDR,5,20251001,134500,18.45,18.45,18.45,18.45,50,0
HDR,5,20251001,155000,18.4,18.4,18.1,18.1,50,0
HDR,5,20251002,090000,18.1,18.1,18.1,18.1,2,0
HDR,5,20251002,101000,18,18,18,18,1,0
HDR,5,20251002,140500,18.1,18.1,18,18,71,0
HDR,5,20251003,090000,18,18,18,18,208,0
HDR,5,20251003,121500,18.4,18.4,18.4,18.4,26,0
HDR,5,20251003,140500,18.4,18.4,18.4,18.4,13,0
HDR,5,20251006,090000,18.1,18.1,18.1,18.1,125,0
HDR,5,20251006,103500,18.35,18.35,18.35,18.35,2,0
HDR,5,20251006,115000,18.35,18.35,18.35,18.35,4,0
HDR,5,20251006,131500,18.35,18.35,18.35,18.35,2,0
HDR,5,20251006,154000,18.3,18.3,18.3,18.3,10,0
HDR,5,20251006,155000,18.3,18.3,18.3,18.3,30,0
HDR,5,20251007,090000,18.3,18.3,18.3,18.3,5,0
HDR,5,20251007,101500,18.3,18.3,18.3,18.3,9,0
HDR,5,20251007,105000,18.35,18.35,18.35,18.35,2,0
HDR,5,20251007,160000,18.35,18.45,18.35,18.4,100,0
HDR,5,20251008,090000,18.45,18.45,18.45,18.45,2,0
HDR,5,20251008,090500,18.45,18.45,18.45,18.45,120,0
HDR,5,20251008,094000,18.1,18.1,18.1,18.1,4,0
HDR,5,20251008,110000,18.2,18.2,18.2,18.2,15,0
HDR,5,20251008,111500,18.45,18.45,18.45,18.45,66,0
HDR,5,20251008,113500,18.45,18.45,18.45,18.45,206,0
HDR,5,20251008,114500,18.45,18.45,18.45,18.45,188,0
HDR,5,20251008,115500,18.45,18.45,18.45,18.45,234,0
HDR,5,20251008,132000,18.5,18.5,18.5,18.5,127,0
HDR,5,20251008,135500,18.45,18.45,18.45,18.45,5,0
HDR,5,20251009,090000,18.45,18.45,18.45,18.45,4,0
HDR,5,20251009,101500,18.4,18.4,18.4,18.4,2,0
HDR,5,20251009,121000,18.4,18.4,18.4,18.4,2,0
HDR,5,20251009,135000,18.45,18.45,18.45,18.45,134,0
HDR,5,20251010,090000,18.45,18.45,18.45,18.45,1,0
HDR,5,20251010,102000,18.45,18.45,18.45,18.45,2,0
HDR,5,20251010,120000,18.45,18.45,18.45,18.45,2,0
HDR,5,20251010,122000,18.45,18.45,18.45,18.45,100,0
HDR,5,20251010,125000,18.45,18.45,18.45,18.45,100,0
HDR,5,20251010,131500,18.4,18.4,18.4,18.4,5,0
HDR,5,20251010,134000,18.4,18.4,18.4,18.4,20,0
HDR,5,20251010,142000,18.45,18.45,18.45,18.45,16,0
HDR,5,20251010,143000,18.4,18.4,18.4,18.4,1,0
HDR,5,20251013,090000,18.25,18.4,18.25,18.4,54,0
HDR,5,20251013,100500,18.4,18.4,18.4,18.4,3,0
HDR,5,20251013,121500,18.4,18.4,18.4,18.4,1,0
HDR,5,20251013,135000,18.5,18.9,18.4,18.85,933,0
HDR,5,20251013,143000,18.9,18.9,18.9,18.9,50,0
HDR,5,20251013,145000,18.9,18.9,18.9,18.9,892,0
HDR,5,20251013,150000,18.95,18.95,18.95,18.95,2,0
HDR,5,20251014,090000,18.95,18.95,18.95,18.95,296,0
HDR,5,20251014,100000,18.95,18.95,18.95,18.95,250,0
HDR,5,20251014,104500,18.85,18.85,18.85,18.85,4,0
HDR,5,20251014,110000,18.95,18.95,18.95,18.95,100,0
HDR,5,20251014,131000,18.95,18.95,18.95,18.95,2,0
HDR,5,20251015,090000,18.95,18.95,18.95,18.95,3,0
HDR,5,20251015,094500,18.8,18.8,18.8,18.8,100,0
HDR,5,20251015,151000,18.85,18.85,18.85,18.85,100,0
HDR,5,20251016,090000,18.85,18.85,18.85,18.85,4,0
HDR,5,20251016,090500,18.75,18.75,18.75,18.75,140,0
HDR,5,20251016,102500,18.75,18.75,18.75,18.75,61,0
HDR,5,20251016,104000,18.6,18.6,18.6,18.6,30,0
HDR,5,20251016,112500,18.75,18.75,18.75,18.75,5,0
HDR,5,20251016,120000,18.6,18.6,18.2,18.2,570,0
HDR,5,20251016,122500,18.75,18.75,18.75,18.75,596,0
HDR,5,20251016,164000,18.25,18.25,18.25,18.25,96,0
HDR,5,20251017,090000,18.75,18.75,18.75,18.75,12,0
HDR,5,20251017,114500,18.75,18.75,18.75,18.75,203,0
HDR,5,20251017,125500,18.75,18.75,18.75,18.75,15,0
HDR,5,20251020,090000,18.8,18.8,18.8,18.8,4,0
HDR,5,20251021,090000,18.8,18.8,18.8,18.8,4,0
HDR,5,20251021,131500,18.5,18.5,18.5,18.5,1,0
HDR,5,20251021,152000,18.5,18.5,18.5,18.5,46,0
HDR,5,20251021,164500,18.5,18.5,18.5,18.5,5,0
HDR,5,20251022,090000,18.8,18.8,18.8,18.8,4,0
HDR,5,20251022,100500,18.8,18.8,18.8,18.8,1,0
HDR,5,20251022,115000,18.7,18.7,18.7,18.7,10,0
HDR,5,20251022,121000,18.7,18.7,18.7,18.7,100,0
HDR,5,20251022,142500,18.3,18.3,18.3,18.3,76,0
HDR,5,20251022,154500,18.7,18.7,18.7,18.7,20,0
HDR,5,20251023,090000,18.5,18.5,18.5,18.5,4,0
HDR,5,20251023,093000,18.2,18.2,18.2,18.2,8,0
HDR,5,20251023,093500,18.15,18.15,18.05,18.1,242,0
HDR,5,20251023,122500,18.05,18.05,18.05,18.05,264,0
HDR,5,20251023,123000,18,18,17.95,17.95,754,0
HDR,5,20251023,131500,17.9,17.9,17.8,17.8,96,0
HDR,5,20251023,134000,17.8,17.8,17.5,17.5,226,0
HDR,5,20251023,135000,17.5,17.5,17.5,17.5,74,0
HDR,5,20251023,140000,17.5,17.5,17.5,17.5,8,0
HDR,5,20251023,140500,17.5,17.5,17.5,17.5,56,0
HDR,5,20251023,145500,17.5,17.5,17.5,17.5,36,0
HDR,5,20251023,152000,17.8,17.8,17.8,17.8,292,0
HDR,5,20251023,154000,17.8,17.8,17.8,17.8,2,0
HDR,5,20251023,155000,17.8,17.8,17.8,17.8,6,0
HDR,5,20251023,162000,17.8,17.8,17.8,17.8,4,0
HDR,5,20251024,090000,17.8,17.8,17.8,17.8,3,0
HDR,5,20251024,093000,17.8,17.8,17.8,17.8,28,0
HDR,5,20251024,104000,17.8,17.8,17.8,17.8,1,0
HDR,5,20251024,115000,17.8,17.8,17.8,17.8,70,0
HDR,5,20251024,115500,17.8,17.8,17.8,17.8,39,0
HDR,5,20251024,120500,17.8,17.8,17.65,17.65,13,0
HDR,5,20251024,121000,17.95,18,17.95,18,100,0
HDR,5,20251024,132500,17.65,17.65,17.6,17.6,94,0
HDR,5,20251027,090000,17.6,17.6,17.6,17.6,60,0
HDR,5,20251027,094500,17.6,17.6,17.6,17.6,20,0
HDR,5,20251027,153500,17.6,17.6,17.6,17.6,170,0
HDR,5,20251028,090000,19.35,19.35,18.75,18.75,1781,0
HDR,5,20251028,090500,18.75,18.75,18.75,18.75,352,0
HDR,5,20251028,092000,18.75,18.75,18.75,18.75,146,0
HDR,5,20251028,114000,18.75,18.75,18.75,18.75,16,0
HDR,5,20251028,114500,18.75,18.75,18.75,18.75,38,0
HDR,5,20251028,123000,18.75,18.75,18.75,18.75,15,0
HDR,5,20251028,123500,18.15,18.15,18.05,18.05,40,0
HDR,5,20251028,131000,18.75,18.75,18.75,18.75,4,0
HDR,5,20251028,133000,18.75,18.9,18.75,18.9,588,0
HDR,5,20251028,150500,18.75,18.75,18.75,18.75,309,0
