<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,5,20250711,090000,30.8294,30.8294,30.8294,30.8294,63.828947366099996,0
SAN,5,20250711,115500,30.1483,30.2026,30.1483,30.2026,2228.9473683399997,0
SAN,5,20250711,124500,30.1236,30.1236,30.1236,30.1236,2.0263157894,0
SAN,5,20250711,135500,30.2026,30.2026,30.2026,30.2026,336.3684210404,0
SAN,5,20250711,150500,30.2026,30.2026,30.2026,30.2026,14.1842105258,0
SAN,5,20250714,092500,30.0842,30.0842,30.0842,30.0842,30.394736840999997,0
SAN,5,20250714,111000,30.2026,30.2026,30.2026,30.2026,10.131578947,0
SAN,5,20250714,113000,30.2026,30.2026,30.2026,30.2026,10.131578947,0
SAN,5,20250714,115500,30.2026,30.2026,30.2026,30.2026,3.0394736841,0
SAN,5,20250714,141500,30.2026,30.2026,30.2026,30.2026,27.355263156899998,0
SAN,5,20250714,164500,30.2026,30.2026,30.2026,30.2026,6.0789473682,0
SAN,5,20250715,121500,30.1039,30.1039,30.1039,30.1039,1.0131578947,0
SAN,5,20250715,124500,30.1039,30.1039,30.1039,30.1039,101.31578947,0
SAN,5,20250715,133500,30.4543,30.4543,30.4543,30.4543,332.3157894616,0
SAN,5,20250715,134000,30.4444,30.4444,30.4444,30.4444,202.63157894,0
SAN,5,20250715,143000,30.4395,30.4395,30.4395,30.4395,30.394736840999997,0
SAN,5,20250716,090000,31.5351,31.5351,31.5351,31.5351,81.052631576,0
SAN,5,20250716,091500,30.4642,30.4642,30.4642,30.4642,101.31578947,0
SAN,5,20250716,094000,30.1039,30.1039,30.1039,30.1039,30.394736840999997,0
SAN,5,20250716,094500,29.9953,30.0348,29.9953,30.0348,222.89473683399999,0
SAN,5,20250716,104500,30.4839,30.4839,30.4839,30.4839,10.131578947,0
SAN,5,20250716,114000,30.4839,30.4839,30.479,30.479,16.2105263152,0
SAN,5,20250716,124000,30.479,30.479,30.479,30.479,113.4736842064,0
SAN,5,20250716,124500,30.4987,30.4987,30.4987,30.4987,85.1052631548,0
SAN,5,20250716,134500,30.1631,30.1631,30.1631,30.1631,10.131578947,0
SAN,5,20250716,152500,30.0891,30.0891,30.0891,30.0891,2.0263157894,0
SAN,5,20250716,164500,30.5382,30.5382,30.5382,30.5382,5.0657894735,0
SAN,5,20250717,111500,30.7158,30.7158,30.7158,30.7158,962.4999999649999,0
SAN,5,20250717,142500,30.4,30.4,30.4,30.4,3.0394736841,0
SAN,5,20250717,154000,30.6221,30.6221,30.6221,30.6221,323.1973684093,0
SAN,5,20250717,162000,30.4,30.4,30.4,30.4,2.0263157894,0
SAN,5,20250718,090500,30.8787,30.8787,30.8787,30.8787,70.921052629,0
SAN,5,20250718,091500,30.8392,30.8392,30.8392,30.8392,56.7368421032,0
SAN,5,20250718,105500,30.5974,30.5974,30.5974,30.5974,70.921052629,0
SAN,5,20250718,110500,30.5974,30.5974,30.5974,30.5974,128.6710526269,0
SAN,5,20250718,114500,30.7603,30.7603,30.7603,30.7603,50.657894735,0
SAN,5,20250718,134500,30.5974,30.5974,30.5974,30.5974,185.4078947301,0
SAN,5,20250718,140500,30.4,30.4,30.4,30.4,2.0263157894,0
SAN,5,20250718,150000,30.5974,30.5974,30.5974,30.5974,114.4868421011,0
SAN,5,20250721,090000,30.5974,30.5974,30.5974,30.5974,101.31578947,0
SAN,5,20250721,154500,30.1039,30.1039,30.1039,30.1039,243.15789472799997,0
SAN,5,20250722,090000,30.1039,30.2026,30.1039,30.2026,203.64473683469998,0
SAN,5,20250722,091000,30.3013,30.3013,30.3013,30.3013,202.63157894,0
SAN,5,20250722,131000,30.3013,30.3013,30.3013,30.3013,101.31578947,0
SAN,5,20250722,143500,30.4,30.4,30.4,30.4,38.499999998599996,0
SAN,5,20250722,155000,30.3013,30.3013,30.3013,30.3013,64.8421052608,0
SAN,5,20250722,162500,30.4839,30.4839,30.4839,30.4839,10.131578947,0
SAN,5,20250722,164000,30.5283,30.5283,30.5283,30.5283,352.5789473556,0
SAN,5,20250723,130000,30.8935,30.8935,30.8935,30.8935,74.97368420779999,0
SAN,5,20250723,133500,30.7948,30.8935,30.7948,30.8935,705.1578947112,0
SAN,5,20250723,162000,30.5579,30.5579,30.5579,30.5579,1.0131578947,0
SAN,5,20250723,164500,30.7948,30.7948,30.7948,30.7948,202.63157894,0
SAN,5,20250724,090000,30.7948,31.4857,30.7948,31.4857,1267.4605262697,0
SAN,5,20250724,090500,31.4857,31.5844,31.461,31.5844,735.5526315522,0
SAN,5,20250724,091000,31.6831,31.6831,31.6831,31.6831,202.63157894,0
SAN,5,20250724,092500,31.7818,31.7818,31.6831,31.6831,97.2631578912,0
SAN,5,20250724,113000,31.6831,31.6831,31.6831,31.6831,4.0526315788,0
SAN,5,20250724,121500,31.6831,31.6831,31.6831,31.6831,20.263157894,0
SAN,5,20250724,135000,31.5844,31.5844,31.5844,31.5844,253.28947367499998,0
SAN,5,20250724,140500,31.6831,31.6831,31.6831,31.6831,40.526315788,0
SAN,5,20250724,141500,31.6831,31.6831,31.6831,31.6831,271.5263157796,0
SAN,5,20250724,145500,31.6831,31.6831,31.6831,31.6831,4.0526315788,0
SAN,5,20250724,152500,31.6831,31.6831,31.6831,31.6831,1.0131578947,0
SAN,5,20250724,154000,31.7325,31.7325,31.7325,31.7325,81.052631576,0
SAN,5,20250724,164500,31.7325,31.7325,31.7325,31.7325,5.0657894735,0
SAN,5,20250725,090000,31.7029,31.7029,31.7029,31.7029,10.131578947,0
SAN,5,20250725,091500,31.7029,31.7029,31.7029,31.7029,115.4999999958,0
SAN,5,20250725,093000,31.7029,31.7029,31.7029,31.7029,852.0657894427,0
SAN,5,20250725,100000,31.5844,31.5844,31.5844,31.5844,132.72368420569998,0
SAN,5,20250725,103000,31.7868,31.7868,31.7868,31.7868,2.0263157894,0
SAN,5,20250725,111500,31.466,31.466,31.466,31.466,250.2499999909,0
SAN,5,20250725,122000,31.4758,31.4758,31.4758,31.4758,1889.5394736155,0
SAN,5,20250725,133000,31.7868,31.7868,31.7868,31.7868,9.1184210523,0
SAN,5,20250725,145000,31.7868,31.7868,31.7868,31.7868,4.0526315788,0
SAN,5,20250725,151000,31.9792,31.9792,31.9792,31.9792,37.486842103899995,0
SAN,5,20250728,090000,32.4727,32.4727,32.374,32.374,7.0921052629,0
SAN,5,20250728,105500,32.374,32.374,32.374,32.374,6.0789473682,0
SAN,5,20250728,113000,32.374,32.374,32.374,32.374,23.302631578099998,0
SAN,5,20250728,125500,32.2753,32.2753,32.2753,32.2753,13.1710526311,0
SAN,5,20250728,142000,32.2753,32.2753,32.2753,32.2753,56.7368421032,0
SAN,5,20250728,153000,32.2753,32.2753,32.2753,32.2753,6.0789473682,0
SAN,5,20250728,154000,32.1766,32.1766,32.1766,32.1766,4.0526315788,0
SAN,5,20250728,155500,32.0779,32.0779,32.0779,32.0779,222.89473683399999,0
SAN,5,20250728,161500,32.1273,32.1273,32.1273,32.1273,13.1710526311,0
SAN,5,20250729,090000,31.5844,31.5844,31.5844,31.5844,74.97368420779999,0
SAN,5,20250729,090500,32.0779,32.1273,32.0779,32.1273,207.6973684135,0
SAN,5,20250729,095000,32.374,32.374,32.374,32.374,1.0131578947,0
SAN,5,20250729,104500,32.374,32.374,32.374,32.374,35.4605263145,0
SAN,5,20250729,105000,32.374,32.374,32.374,32.374,11.144736841699999,0
SAN,5,20250729,105500,32.1964,32.1964,32.1964,32.1964,7.0921052629,0
SAN,5,20250729,111000,32.374,32.374,32.374,32.374,246.1973684121,0
SAN,5,20250729,122000,32.5319,32.5319,32.5319,32.5319,11.144736841699999,0
SAN,5,20250729,122500,32.5714,32.5714,32.5714,32.5714,39.5131578933,0
SAN,5,20250729,123500,32.8083,33.0551,32.8083,33.0551,331.3026315669,0
SAN,5,20250729,125000,34.1112,34.1112,34.1112,34.1112,1.0131578947,0
SAN,5,20250729,125500,33.2031,33.2031,33.2031,33.2031,283.684210516,0
SAN,5,20250729,144000,32.5714,32.5714,32.5714,32.5714,5.0657894735,0
SAN,5,20250729,164500,32.8774,32.8774,32.8774,32.8774,121.57894736399999,0
SAN,5,20250730,090000,33.44,33.44,33.44,33.44,86.1184210495,0
SAN,5,20250730,090500,33.44,33.44,32.1174,32.1174,1067.8684210138,0
SAN,5,20250730,093000,32.0039,32.0039,32.0039,32.0039,9.1184210523,0
SAN,5,20250730,103000,31.9496,31.9496,31.9101,31.9101,663.6184210284999,0
SAN,5,20250730,104000,31.9101,31.9101,31.9101,31.9101,67.8815789449,0
SAN,5,20250730,110000,32.0631,32.0829,32.0631,32.0829,5116.447368235,0
SAN,5,20250730,111500,32.0631,32.0631,32.0631,32.0631,101.31578947,0
SAN,5,20250730,122000,32.0631,32.0631,32.0631,32.0631,1.0131578947,0
SAN,5,20250730,125000,32.0631,32.0631,32.0631,32.0631,30.394736840999997,0
SAN,5,20250730,130000,32.0631,32.0631,32.0631,32.0631,171.22368420429999,0
SAN,5,20250730,131500,32.0631,32.0631,32.0631,32.0631,335.3552631457,0
SAN,5,20250730,132500,32.0631,32.0631,32.0631,32.0631,61.802631576699994,0
SAN,5,20250730,133500,31.9891,31.9891,31.9792,31.9792,983.7763157536999,0
SAN,5,20250730,150000,32.1816,32.2655,32.1816,32.2655,20.263157894,0
SAN,5,20250731,090000,34.5455,34.5455,33.5584,33.5584,118.5394736799,0
SAN,5,20250731,094500,32.7639,32.7639,32.7639,32.7639,58.7631578926,0
SAN,5,20250731,103500,32.4727,32.4727,32.4727,32.4727,81.052631576,0
SAN,5,20250731,110500,32.374,32.374,32.374,32.374,9.1184210523,0
SAN,5,20250731,123500,32.374,32.374,32.374,32.374,6.0789473682,0
SAN,5,20250731,143500,32.2951,32.2951,32.2951,32.2951,14.1842105258,0
SAN,5,20250731,153000,32.0582,32.0582,31.7522,31.7522,126.64473683749999,0
SAN,5,20250731,163500,32.0483,32.0483,32.0483,32.0483,62.815789471399995,0
SAN,5,20250801,090000,31.6436,31.6436,31.6436,31.6436,542.0394736645,0
SAN,5,20250801,092000,31.1699,31.1896,31.1255,31.1896,1244.1578946916,0
SAN,5,20250801,095000,31.387,31.7275,31.387,31.7275,201.61842104529998,0
SAN,5,20250801,095500,31.7275,31.7275,31.7275,31.7275,75.98684210249999,0
SAN,5,20250801,101500,31.2291,31.2291,31.2291,31.2291,70.921052629,0
SAN,5,20250801,114000,31.2291,31.2291,31.2291,31.2291,303.94736840999997,0
SAN,5,20250801,122000,31.0514,31.0514,31.0514,31.0514,1.0131578947,0
SAN,5,20250801,141000,31.0514,31.0514,31.0514,31.0514,202.63157894,0
SAN,5,20250801,143000,31.0514,31.0514,30.9922,30.9922,986.8157894377999,0
SAN,5,20250801,150500,30.8984,30.8984,30.8984,30.8984,242.1447368333,0
SAN,5,20250801,151500,30.5974,30.5974,30.5974,30.5974,1.0131578947,0
SAN,5,20250801,153000,30.5974,30.5974,30.5974,30.5974,3038.4605262052996,0
SAN,5,20250801,160500,30.4,30.4,30.0052,30.0052,633.2236841875,0
SAN,5,20250801,161000,30.5481,30.5481,30.5481,30.5481,10.131578947,0
SAN,5,20250801,161500,30.5481,30.5481,30.5481,30.5481,40.526315788,0
SAN,5,20250801,162500,30.5481,30.5481,30.5481,30.5481,177.3026315725,0
SAN,5,20250804,090000,33.4597,33.4597,31.0909,31.0909,91.18421052299999,0
SAN,5,20250804,094000,31.3278,31.3278,31.3278,31.3278,270.5131578849,0
SAN,5,20250804,094500,31.3278,31.3278,31.3278,31.3278,783.1710526031,0
SAN,5,20250804,125500,31.387,31.387,31.387,31.387,71.9342105237,0
SAN,5,20250804,141000,31.3673,31.3673,31.3673,31.3673,53.697368419099995,0
SAN,5,20250804,141500,31.387,31.387,31.387,31.387,148.9342105209,0
SAN,5,20250804,144500,31.3278,31.3278,31.3278,31.3278,71.9342105237,0
SAN,5,20250804,151000,31.1304,31.1304,31.1304,31.1304,40.526315788,0
SAN,5,20250804,154500,31.387,31.387,31.387,31.387,215.8026315711,0
SAN,5,20250805,090000,32.2753,32.2753,31.8509,31.8509,157.0394736785,0
SAN,5,20250805,090500,31.3673,31.3673,31.3673,31.3673,43.5657894721,0
SAN,5,20250805,100500,31.387,31.387,31.3673,31.3673,75.98684210249999,0
SAN,5,20250805,102500,30.933,30.933,30.933,30.933,2.0263157894,0
SAN,5,20250805,131500,31.5844,31.5844,31.5844,31.5844,20.263157894,0
SAN,5,20250805,142000,31.9397,31.9397,31.9397,31.9397,35.4605263145,0
SAN,5,20250805,152000,31.9348,31.9348,31.9348,31.9348,61.802631576699994,0
SAN,5,20250805,160000,31.4068,31.4068,31.4068,31.4068,11.144736841699999,0
SAN,5,20250806,090000,32.0286,32.0286,32.0286,32.0286,5.0657894735,0
SAN,5,20250806,093000,32.0088,32.0088,32.0088,32.0088,40.526315788,0
SAN,5,20250806,102500,32.0088,32.0088,32.0088,32.0088,820.657894707,0
SAN,5,20250806,104500,32.0088,32.0088,32.0088,32.0088,101.31578947,0
SAN,5,20250806,115000,32.2753,32.2753,32.2753,32.2753,101.31578947,0
SAN,5,20250806,123500,32.1914,32.1914,32.1914,32.1914,20.263157894,0
SAN,5,20250806,131500,31.7571,31.7571,31.7571,31.7571,39.5131578933,0
SAN,5,20250807,090000,33.6571,33.6571,33.6571,33.6571,15.197368420499998,0
SAN,5,20250807,091500,32.5566,32.5566,32.5566,32.5566,12.1578947364,0
SAN,5,20250807,092500,31.9743,31.9743,31.9743,31.9743,70.921052629,0
SAN,5,20250807,093500,32.4184,32.4184,32.4184,32.4184,562.3026315585,0
SAN,5,20250807,110500,32.4184,32.4184,32.4184,32.4184,28.3684210516,0
SAN,5,20250807,113500,32.1174,32.1174,32.1174,32.1174,562.3026315585,0
SAN,5,20250807,140500,32.4184,32.4184,32.4184,32.4184,123.60526315339999,0
SAN,5,20250807,144000,32.5418,32.5418,32.5418,32.5418,1.0131578947,0
SAN,5,20250807,154000,32.5418,32.5418,32.5418,32.5418,25.3289473675,0
SAN,5,20250807,160500,32.5566,32.5566,32.5566,32.5566,33.4342105251,0
SAN,5,20250807,162000,32.5566,32.5566,32.5566,32.5566,7.0921052629,0
SAN,5,20250807,164500,32.5566,32.5566,32.5566,32.5566,15.197368420499998,0
SAN,5,20250808,090000,32.5714,32.5714,32.5714,32.5714,44.578947366799994,0
SAN,5,20250808,092000,32.5714,32.5714,32.5714,32.5714,101.31578947,0
SAN,5,20250808,095000,32.7688,32.7688,32.7688,32.7688,101.31578947,0
SAN,5,20250808,114500,32.7836,32.7836,32.7836,32.7836,10.131578947,0
SAN,5,20250808,120000,33.0847,33.0847,33.0847,33.0847,10.131578947,0
SAN,5,20250808,122000,33.3068,33.3068,33.3068,33.3068,390.06578945949997,0
SAN,5,20250808,133500,32.6948,32.6948,32.6948,32.6948,43.5657894721,0
SAN,5,20250808,143500,33.2623,33.2623,33.2623,33.2623,2.0263157894,0
SAN,5,20250808,151000,32.8379,32.8379,32.8379,32.8379,67.8815789449,0
SAN,5,20250808,164500,33.2623,33.2623,33.2623,33.2623,99.2894736806,0
SAN,5,20250811,090000,33.2623,33.2623,33.2623,33.2623,93.21052631239999,0
SAN,5,20250811,094000,33.2623,33.2623,33.2623,33.2623,73.96052631309999,0
SAN,5,20250811,095500,33.1932,33.1932,33.1932,33.1932,30.394736840999997,0
SAN,5,20250811,102000,33.0699,33.0699,33.0699,33.0699,218.84210525519998,0
SAN,5,20250811,110500,33.0797,33.0797,33.0797,33.0797,20.263157894,0
SAN,5,20250811,111000,33.0748,33.0748,33.0748,33.0748,1.0131578947,0
SAN,5,20250811,113000,32.7984,32.7984,32.7984,32.7984,7.0921052629,0
SAN,5,20250811,115500,33.0748,33.0748,33.0748,33.0748,12.1578947364,0
SAN,5,20250811,130500,33.1439,33.1439,33.1439,33.1439,567.368421032,0
SAN,5,20250811,144500,33.5091,33.5091,33.5091,33.5091,2026.3157893999999,0
SAN,5,20250811,152000,33.5091,33.5091,33.5091,33.5091,70.921052629,0
SAN,5,20250811,164500,33.5091,33.5091,33.5091,33.5091,6.0789473682,0
SAN,5,20250812,090000,33.6571,33.6571,33.6571,33.6571,2.0263157894,0
SAN,5,20250812,091000,33.6571,33.6571,33.6571,33.6571,30.394736840999997,0
SAN,5,20250812,092000,33.7065,33.7065,33.7065,33.7065,1.0131578947,0
SAN,5,20250812,114500,33.8891,33.8891,33.8891,33.8891,6.0789473682,0
SAN,5,20250812,120500,33.7065,33.7065,33.7065,33.7065,15.197368420499998,0
SAN,5,20250812,133000,33.7065,33.7065,33.7065,33.7065,101.31578947,0
SAN,5,20250812,162500,33.7065,33.7065,33.7065,33.7065,65.8552631555,0
SAN,5,20250812,164500,33.7065,33.7065,33.7065,33.7065,3.0394736841,0
SAN,5,20250813,090000,33.7558,33.7558,33.7558,33.7558,15.197368420499998,0
SAN,5,20250813,091000,33.7558,33.7558,33.7558,33.7558,138.8026315739,0
SAN,5,20250813,104500,33.7558,33.7558,33.7558,33.7558,97.2631578912,0
SAN,5,20250813,110500,34.0026,34.0026,34.0026,34.0026,106.38157894349999,0
SAN,5,20250813,115000,34.0026,34.0026,34.0026,34.0026,68.8947368396,0
SAN,5,20250813,121500,34.0717,34.0717,34.0717,34.0717,20.263157894,0
SAN,5,20250813,132500,34.3481,34.3481,34.3481,34.3481,2.0263157894,0
SAN,5,20250813,135000,34.3481,34.4418,34.3481,34.4418,200.6052631506,0
SAN,5,20250813,141000,34.4468,34.4468,34.4468,34.4468,9.1184210523,0
SAN,5,20250813,151000,34.5257,34.5257,34.5257,34.5257,5.0657894735,0
SAN,5,20250813,154000,34.4714,34.4714,34.4714,34.4714,8.1052631576,0
SAN,5,20250813,155500,34.4023,34.4023,34.3925,34.3925,903.7368420724,0
SAN,5,20250813,161000,34.2494,34.2494,34.2494,34.2494,101.31578947,0
SAN,5,20250814,092000,34.2494,34.2494,34.2494,34.2494,3.0394736841,0
SAN,5,20250814,100000,34.2494,34.2494,34.2494,34.2494,397.1578947224,0
SAN,5,20250814,100500,34.2494,34.2494,34.2494,34.2494,4.0526315788,0
SAN,5,20250814,131500,34.2494,34.2494,34.2494,34.2494,63.828947366099996,0
SAN,5,20250814,163500,34.4468,34.4468,34.4468,34.4468,124.61842104809999,0
SAN,5,20250814,164500,34.4468,34.5455,34.4468,34.5455,213.7763157817,0
SAN,5,20250818,090000,34.5455,34.5455,34.5455,34.5455,44.578947366799994,0
SAN,5,20250818,090500,34.2494,34.2494,34.2494,34.2494,99.2894736806,0
SAN,5,20250818,091000,32.5961,34.2494,32.5912,34.2494,257.3421052538,0
SAN,5,20250818,101000,34.2494,34.2494,34.2494,34.2494,92.19736841769999,0
SAN,5,20250818,102500,34.2494,34.2494,34.2494,34.2494,39.5131578933,0
SAN,5,20250818,152500,34.4468,34.4468,34.4468,34.4468,50.657894735,0
SAN,5,20250818,164500,34.4468,34.4468,34.4468,34.4468,117.5263157852,0
SAN,5,20250818,165500,34.4468,34.4468,34.4468,34.4468,60.78947368199999,0
SAN,5,20250819,090000,34.4468,34.4468,34.4468,34.4468,487.3289473507,0
SAN,5,20250819,091000,34.5455,34.5455,34.4468,34.4468,375.8815789337,0
SAN,5,20250819,095000,34.5455,34.5455,34.5455,34.5455,45.592105261499995,0
SAN,5,20250819,103000,34.5455,34.5455,34.5455,34.5455,317.11842104109996,0
SAN,5,20250819,112500,34.6442,34.6442,34.6442,34.6442,3039.4736841,0
SAN,5,20250819,120500,34.4665,34.4665,34.4665,34.4665,10.131578947,0
SAN,5,20250819,132000,34.4665,34.4665,34.4665,34.4665,100.3026315753,0
SAN,5,20250819,133500,34.5455,34.5455,34.5455,34.5455,303.94736840999997,0
SAN,5,20250819,140500,34.6442,34.6442,34.6442,34.6442,303.94736840999997,0
SAN,5,20250819,143000,34.7429,34.7429,34.2987,34.2987,6.0789473682,0
SAN,5,20250819,160500,34.7429,34.7429,34.7429,34.7429,98.2763157859,0
SAN,5,20250819,164000,34.7429,34.7429,34.7429,34.7429,3.0394736841,0
SAN,5,20250820,090000,34.7429,34.7429,34.5455,34.5455,30.394736840999997,0
SAN,5,20250820,101500,34.5455,34.5455,34.5455,34.5455,25.3289473675,0
SAN,5,20250820,111000,33.2673,33.2673,33.2673,33.2673,15.197368420499998,0
SAN,5,20250820,151500,34.7429,34.7429,34.7429,34.7429,1.0131578947,0
SAN,5,20250820,162000,34.7429,34.7429,34.7429,34.7429,2.0263157894,0
SAN,5,20250820,162500,34.7429,34.7429,34.7429,34.7429,3.0394736841,0
SAN,5,20250820,163000,34.7429,34.7429,34.7429,34.7429,10.131578947,0
SAN,5,20250821,090000,34.7429,34.7429,34.7429,34.7429,11.144736841699999,0
SAN,5,20250821,103000,34.4468,34.4468,34.4468,34.4468,10.131578947,0
SAN,5,20250821,124000,34.4468,34.4468,34.4468,34.4468,102.3289473647,0
SAN,5,20250821,150000,34.4468,34.4468,34.4468,34.4468,10.131578947,0
SAN,5,20250821,160500,34.4468,34.4468,34.4468,34.4468,34.4473684198,0
SAN,5,20250822,090000,34.4468,34.4468,34.4468,34.4468,1.0131578947,0
SAN,5,20250822,100000,32.8873,34.5455,32.8873,34.5455,329.2763157775,0
SAN,5,20250822,103500,34.8613,34.8613,34.8613,34.8613,39.5131578933,0
SAN,5,20250822,104000,34.8613,34.8613,34.8613,34.8613,1.0131578947,0
SAN,5,20250822,115500,34.8613,35.1377,34.8613,35.1377,1448.8157894209999,0
SAN,5,20250822,120500,35.1377,35.1377,35.1377,35.1377,2.0263157894,0
SAN,5,20250822,121000,35.1377,35.1377,35.1377,35.1377,37.486842103899995,0
SAN,5,20250822,121500,35.1377,35.1377,35.1377,35.1377,10.131578947,0
SAN,5,20250822,123500,35.0883,35.0883,35.0883,35.0883,40.526315788,0
SAN,5,20250822,132000,33.1636,33.1636,33.1636,33.1636,2.0263157894,0
SAN,5,20250822,133500,33.1636,33.1636,33.1636,33.1636,40.526315788,0
SAN,5,20250822,141000,33.1834,33.1834,33.1834,33.1834,354.605263145,0
SAN,5,20250822,144500,35.039,35.039,35.039,35.039,70.921052629,0
SAN,5,20250822,153500,35.039,35.039,35.039,35.039,50.657894735,0
SAN,5,20250822,154500,34.7429,34.7429,34.7429,34.7429,350.5526315662,0
SAN,5,20250822,164000,35.0883,35.0883,35.0883,35.0883,37.486842103899995,0
SAN,5,20250825,090000,35.0883,35.0883,35.0883,35.0883,375.8815789337,0
SAN,5,20250825,111500,34.6195,34.6195,34.6195,34.6195,20.263157894,0
SAN,5,20250825,125000,34.8909,34.8909,34.8909,34.8909,1013.1578946999999,0
SAN,5,20250825,130000,34.8909,34.8909,34.8909,34.8909,101.31578947,0
SAN,5,20250825,155000,34.8909,34.8909,34.8909,34.8909,566.3552631373,0
SAN,5,20250825,161000,34.6935,34.6935,34.6935,34.6935,3.0394736841,0
SAN,5,20250826,090000,34.5455,34.5455,34.5455,34.5455,104.3552631541,0
SAN,5,20250826,093000,34.5455,34.5455,34.5455,34.5455,23.302631578099998,0
SAN,5,20250826,123500,33.9829,33.9829,33.9829,33.9829,23.302631578099998,0
SAN,5,20250826,153000,34.0125,34.0125,34.0125,34.0125,74.97368420779999,0
SAN,5,20250827,090000,33.5584,33.5584,33.5584,33.5584,15.197368420499998,0
SAN,5,20250827,090500,34.0223,34.0223,34.0223,34.0223,268.4868420955,0
SAN,5,20250827,094000,34.0223,34.0223,34.0223,34.0223,3.0394736841,0
SAN,5,20250827,110000,34.0223,34.0223,34.0223,34.0223,6.0789473682,0
SAN,5,20250827,161000,33.7312,33.7312,33.7312,33.7312,6.0789473682,0
SAN,5,20250828,090000,34.5455,34.5455,34.5455,34.5455,27.355263156899998,0
SAN,5,20250828,095000,34.5356,34.5356,34.5356,34.5356,20.263157894,0
SAN,5,20250828,095500,34.5356,34.5455,34.5356,34.5455,103.3421052594,0
SAN,5,20250828,144000,34.5455,34.5455,34.5455,34.5455,496.447368403,0
SAN,5,20250828,160500,34.5455,34.5455,34.5455,34.5455,94.22368420709999,0
SAN,5,20250829,093000,34.5455,34.5455,34.5455,34.5455,32.4210526304,0
SAN,5,20250829,131000,34.1605,34.1605,34.1605,34.1605,101.31578947,0
SAN,5,20250829,160000,34.1605,34.1605,34.1605,34.1605,1084.078947329,0
SAN,5,20250829,162500,34.1605,34.1605,34.1605,34.1605,420.46052630049996,0
SAN,5,20250901,090000,34.1605,34.1605,34.1605,34.1605,81.052631576,0
SAN,5,20250901,091000,34.7429,34.7429,34.7429,34.7429,1.0131578947,0
SAN,5,20250901,133000,34.5455,34.5455,34.5455,34.5455,50.657894735,0
