<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG,5,20250707,125500,26,26,26,26,1110,0
MDG,5,20250707,130000,26,26,26,26,2,0
MDG,5,20250707,130500,26,26,26,26,405,0
MDG,5,20250707,131000,26,26.05,26,26.05,1747,0
MDG,5,20250707,131500,26.05,26.05,26.05,26.05,207,0
MDG,5,20250707,132000,26.05,26.05,26.05,26.05,2,0
MDG,5,20250707,132500,26.05,26.05,26.05,26.05,1000,0
MDG,5,20250707,133000,26.05,26.05,26.05,26.05,57,0
MDG,5,20250707,133500,26,26,26,26,78,0
MDG,5,20250707,134000,26.05,26.05,26.05,26.05,13,0
MDG,5,20250707,134500,26.05,26.1,26.05,26.1,2239,0
MDG,5,20250707,135000,25.95,25.95,25.9,25.9,322,0
MDG,5,20250707,140500,26.1,26.1,26.1,26.1,3,0
MDG,5,20250707,141000,26,26.1,26,26.1,27,0
MDG,5,20250707,141500,26.1,26.1,26.1,26.1,419,0
MDG,5,20250707,142000,26.1,26.1,25.9,26.1,222,0
MDG,5,20250707,142500,26.1,26.1,26.1,26.1,26,0
MDG,5,20250707,144000,26.1,26.1,26,26.1,32,0
MDG,5,20250707,144500,26,26,26,26,16,0
MDG,5,20250707,145000,26,26,26,26,7,0
MDG,5,20250707,145500,26.1,26.1,26.1,26.1,555,0
MDG,5,20250707,150500,26,26,26,26,83,0
MDG,5,20250707,151000,26,26,26,26,41,0
MDG,5,20250707,151500,25.95,25.95,25.95,25.95,16,0
MDG,5,20250707,152000,26.1,26.1,26.1,26.1,15,0
MDG,5,20250707,152500,25.95,26.1,25.95,26.1,37,0
MDG,5,20250707,153000,25.95,26.1,25.95,26.1,7,0
MDG,5,20250707,153500,26.1,26.1,26.1,26.1,1003,0
MDG,5,20250707,154500,26.05,26.05,26.05,26.05,215,0
MDG,5,20250707,155000,26.05,26.05,26.05,26.05,18,0
MDG,5,20250707,155500,26.05,26.05,25.95,25.95,113,0
MDG,5,20250707,160000,25.9,26,25.8,26,246,0
MDG,5,20250707,161000,26,26,26,26,150,0
MDG,5,20250707,161500,26,26,26,26,1,0
MDG,5,20250707,162000,26,26,26,26,200,0
MDG,5,20250707,162500,26,26,26,26,370,0
MDG,5,20250707,163000,25.85,25.85,25.8,25.85,365,0
MDG,5,20250707,163500,25.8,25.85,25.8,25.85,722,0
MDG,5,20250707,164000,25.8,26,25.8,26,1239,0
MDG,5,20250707,164500,26,26,26,26,651,0
MDG,5,20250708,090000,26.4,26.55,26.4,26.55,1628,0
MDG,5,20250708,090500,26.55,26.55,26.4,26.5,385,0
MDG,5,20250708,091000,26.5,26.55,26,26,441,0
MDG,5,20250708,092000,26.45,26.45,26.35,26.35,6,0
MDG,5,20250708,092500,26.4,26.4,26.3,26.4,341,0
MDG,5,20250708,093000,26.4,26.4,26.4,26.4,3,0
MDG,5,20250708,093500,26.2,26.2,26,26,200,0
MDG,5,20250708,094000,26.25,26.4,26.25,26.4,54,0
MDG,5,20250708,094500,26.35,26.35,26.35,26.35,39,0
MDG,5,20250708,095000,26.3,26.4,26.25,26.4,404,0
MDG,5,20250708,095500,26.35,26.4,26.35,26.4,204,0
MDG,5,20250708,100000,26.4,26.4,26.2,26.4,204,0
MDG,5,20250708,101000,26.15,26.15,26.15,26.15,25,0
MDG,5,20250708,102500,26.35,26.6,26.35,26.6,2319,0
MDG,5,20250708,103000,26.65,26.7,26.45,26.45,898,0
MDG,5,20250708,103500,26.55,26.55,26.55,26.55,350,0
MDG,5,20250708,104000,26.55,26.55,26.55,26.55,523,0
MDG,5,20250708,104500,26.6,26.6,26.6,26.6,42,0
MDG,5,20250708,105000,26.6,26.6,26.4,26.6,35,0
MDG,5,20250708,105500,26.6,26.6,26.6,26.6,2,0
MDG,5,20250708,110000,26.6,26.6,26.6,26.6,73,0
MDG,5,20250708,110500,26.6,26.6,26.6,26.6,839,0
MDG,5,20250708,111000,26.6,26.95,26.6,26.95,3713,0
MDG,5,20250708,111500,26.9,26.9,26.9,26.9,100,0
MDG,5,20250708,112000,26.9,26.95,26.9,26.9,448,0
MDG,5,20250708,112500,26.9,26.95,26.75,26.75,758,0
MDG,5,20250708,113000,26.75,26.95,26.75,26.95,363,0
MDG,5,20250708,113500,26.95,26.95,26.8,26.95,598,0
MDG,5,20250708,114000,26.95,26.95,26.85,26.95,2045,0
MDG,5,20250708,114500,26.95,27.45,26.95,27.45,5330,0
MDG,5,20250708,115000,27.35,27.5,27.35,27.5,1991,0
MDG,5,20250708,115500,27.25,27.45,27.25,27.45,225,0
MDG,5,20250708,120000,27.25,27.5,27.2,27.45,2417,0
MDG,5,20250708,120500,27.5,27.6,27.4,27.6,3218,0
MDG,5,20250708,121000,27.6,27.6,27.1,27.6,3387,0
MDG,5,20250708,121500,27.6,27.6,27.55,27.6,2513,0
MDG,5,20250708,122000,27.7,27.7,27.5,27.5,341,0
MDG,5,20250708,122500,27.6,27.6,27.4,27.5,1462,0
MDG,5,20250708,123000,27.45,27.5,27.25,27.5,256,0
MDG,5,20250708,123500,27.5,27.5,27.2,27.3,736,0
MDG,5,20250708,124000,27.3,27.3,27.3,27.3,253,0
MDG,5,20250708,124500,27.25,27.45,27.2,27.45,327,0
MDG,5,20250708,125000,27.5,27.5,27.45,27.5,815,0
MDG,5,20250708,125500,27.5,27.5,27.45,27.45,394,0
MDG,5,20250708,130000,27.5,27.5,27.5,27.5,400,0
MDG,5,20250708,130500,27.5,27.5,27.45,27.5,32,0
MDG,5,20250708,131000,27.5,27.5,27.45,27.5,1487,0
MDG,5,20250708,131500,27.45,27.5,27.45,27.5,77,0
MDG,5,20250708,132000,27.5,27.5,27.35,27.4,1267,0
MDG,5,20250708,132500,27.4,27.65,27.4,27.65,3189,0
MDG,5,20250708,133000,27.7,27.9,27.7,27.8,12385,0
MDG,5,20250708,133500,27.65,28.15,27.65,28,5509,0
MDG,5,20250708,134000,28.05,28.25,28,28.25,2961,0
MDG,5,20250708,134500,28.25,28.35,28.2,28.2,1076,0
MDG,5,20250708,135000,28.2,28.2,27.9,28.2,1918,0
MDG,5,20250708,135500,28,28,27.8,27.8,746,0
MDG,5,20250708,140000,27.9,28.05,27.9,28,900,0
MDG,5,20250708,140500,28.1,28.7,28.1,28.65,7071,0
MDG,5,20250708,141000,28.4,28.65,28.4,28.4,611,0
MDG,5,20250708,141500,28.4,28.5,28.4,28.5,173,0
MDG,5,20250708,142000,28.5,28.65,28.5,28.65,98,0
MDG,5,20250708,142500,28.65,28.65,28.3,28.4,1358,0
MDG,5,20250708,143000,28.3,28.3,28.25,28.3,113,0
MDG,5,20250708,143500,28.3,28.3,28.05,28.05,452,0
MDG,5,20250708,144000,28.25,28.3,28.05,28.25,141,0
MDG,5,20250708,144500,28.25,28.4,28.2,28.4,1023,0
MDG,5,20250708,145000,28.4,28.5,28.4,28.5,186,0
MDG,5,20250708,145500,28.45,28.55,28.3,28.3,337,0
MDG,5,20250708,150000,28.5,28.5,28.35,28.35,5,0
MDG,5,20250708,150500,28.5,28.5,28.2,28.2,275,0
MDG,5,20250708,151000,28.2,28.4,28.1,28.1,151,0
MDG,5,20250708,151500,28.45,28.45,28.25,28.4,40,0
MDG,5,20250708,152000,28.4,28.4,28.2,28.2,41,0
MDG,5,20250708,152500,28.2,28.2,28.2,28.2,310,0
MDG,5,20250708,153000,28.2,28.4,28.05,28.4,476,0
MDG,5,20250708,153500,28.3,28.4,28.15,28.15,393,0
MDG,5,20250708,154000,28.15,28.25,28.15,28.15,126,0
MDG,5,20250708,154500,28.25,28.25,27.85,27.85,3383,0
MDG,5,20250708,155000,27.85,27.85,27.6,27.6,257,0
MDG,5,20250708,155500,27.65,28,27.65,28,1040,0
MDG,5,20250708,160000,28,28,27.75,27.75,190,0
MDG,5,20250708,160500,27.8,28.2,27.8,28.2,353,0
MDG,5,20250708,161000,27.85,27.85,27.85,27.85,3,0
MDG,5,20250708,161500,28.15,28.15,28.15,28.15,14,0
MDG,5,20250708,162000,28.15,28.15,27.9,28.15,479,0
MDG,5,20250708,162500,28,28,28,28,101,0
MDG,5,20250708,163000,28,28,28,28,40,0
MDG,5,20250708,163500,28,28,28,28,85,0
MDG,5,20250708,164000,28,28.15,27.9,28.15,300,0
MDG,5,20250708,164500,28.1,28.15,28.1,28.1,627,0
MDG,5,20250709,090000,28,28,27.7,27.9,931,0
MDG,5,20250709,090500,27.7,27.9,27.6,27.9,268,0
MDG,5,20250709,091000,27.9,27.9,27.55,27.6,982,0
MDG,5,20250709,091500,27.55,27.55,27.55,27.55,144,0
MDG,5,20250709,092000,27.75,27.8,27.5,27.5,761,0
MDG,5,20250709,092500,27.5,27.5,27.45,27.45,36,0
MDG,5,20250709,093000,27.7,27.7,27.7,27.7,4,0
MDG,5,20250709,093500,27.7,27.7,27.5,27.7,150,0
MDG,5,20250709,094000,27.5,27.7,27.5,27.5,314,0
MDG,5,20250709,094500,27.45,27.75,27.45,27.5,698,0
MDG,5,20250709,095000,27.75,27.75,27.75,27.75,13,0
MDG,5,20250709,095500,27.75,27.8,27.5,27.5,412,0
MDG,5,20250709,100000,27.55,27.75,27.45,27.45,79,0
MDG,5,20250709,101000,27.5,27.5,27.4,27.4,100,0
MDG,5,20250709,101500,27.4,27.4,27.4,27.4,2,0
MDG,5,20250709,102000,27.4,27.7,27.4,27.7,12,0
MDG,5,20250709,103000,27.4,27.4,27.4,27.4,5,0
MDG,5,20250709,104000,27.65,27.65,27.65,27.65,10,0
MDG,5,20250709,104500,27.65,27.65,27.65,27.65,18,0
MDG,5,20250709,105000,27.6,27.6,27.4,27.4,201,0
MDG,5,20250709,110000,27.6,27.65,27.6,27.65,362,0
MDG,5,20250709,110500,27.4,27.65,27.2,27.2,2494,0
MDG,5,20250709,112000,27.2,27.2,27.2,27.2,1,0
MDG,5,20250709,112500,27.15,27.4,27.1,27.4,304,0
MDG,5,20250709,113000,27.15,27.5,27,27.5,2400,0
MDG,5,20250709,113500,27.1,27.6,27.1,27.6,202,0
MDG,5,20250709,114000,27.45,27.45,27.45,27.45,1,0
MDG,5,20250709,114500,27.45,27.6,27.05,27.6,456,0
MDG,5,20250709,115000,27.5,27.5,27.5,27.5,140,0
MDG,5,20250709,115500,27.55,27.55,27.45,27.45,24,0
MDG,5,20250709,120000,27.5,27.5,27.1,27.45,305,0
MDG,5,20250709,120500,27.1,27.1,27.05,27.05,55,0
MDG,5,20250709,121000,27.5,27.5,27.1,27.5,117,0
MDG,5,20250709,122000,27.5,27.5,27.5,27.5,1,0
MDG,5,20250709,123000,27.5,27.5,27.25,27.5,3,0
MDG,5,20250709,123500,27.2,27.5,27.2,27.5,1080,0
MDG,5,20250709,124500,27.3,27.3,27.05,27.05,200,0
MDG,5,20250709,125000,27.1,27.1,27.05,27.1,42,0
MDG,5,20250709,125500,27.1,27.4,27.1,27.4,104,0
MDG,5,20250709,130000,27.5,27.5,27.5,27.5,3,0
MDG,5,20250709,132000,27.5,27.5,27.25,27.5,55,0
MDG,5,20250709,132500,27.45,27.45,27.45,27.45,10,0
MDG,5,20250709,133000,27.5,27.5,27.45,27.45,6,0
MDG,5,20250709,134000,27.15,27.4,27.1,27.4,40,0
MDG,5,20250709,135000,27.4,27.4,27.4,27.4,4,0
MDG,5,20250709,135500,27.4,27.4,27.4,27.4,11,0
MDG,5,20250709,140000,27.4,27.4,27.4,27.4,81,0
MDG,5,20250709,142000,27.4,27.4,27.4,27.4,60,0
MDG,5,20250709,142500,27.4,27.5,27.4,27.5,101,0
MDG,5,20250709,143000,27.5,27.5,27.5,27.5,1,0
MDG,5,20250709,144000,27.4,27.5,27.4,27.5,54,0
MDG,5,20250709,144500,27.4,27.4,27.4,27.4,5,0
MDG,5,20250709,150000,27.4,27.4,27.4,27.4,66,0
MDG,5,20250709,150500,27.5,27.5,27.5,27.5,125,0
MDG,5,20250709,151000,27.5,27.5,27.5,27.5,2,0
MDG,5,20250709,151500,27.5,27.5,27.5,27.5,260,0
MDG,5,20250709,152000,27.5,27.5,27.5,27.5,32,0
MDG,5,20250709,152500,27.55,27.55,27.4,27.55,32,0
MDG,5,20250709,153000,27.55,27.55,27.55,27.55,3,0
MDG,5,20250709,153500,27.55,27.55,27.55,27.55,19,0
MDG,5,20250709,154000,27.6,27.6,27.6,27.6,330,0
MDG,5,20250709,154500,27.6,27.65,27.6,27.65,501,0
MDG,5,20250709,155000,27.65,27.65,27.65,27.65,5,0
MDG,5,20250709,155500,27.45,27.65,27.45,27.65,60,0
MDG,5,20250709,160000,27.7,27.7,27.7,27.7,2,0
MDG,5,20250709,161000,27.7,27.7,27.5,27.5,10,0
MDG,5,20250709,161500,27.7,27.7,27.2,27.2,405,0
MDG,5,20250709,162000,27.2,27.8,27,27.8,2656,0
MDG,5,20250709,162500,27.8,27.8,27.1,27.8,20,0
MDG,5,20250709,163000,27.75,27.8,27.75,27.8,13,0
MDG,5,20250709,163500,27.2,27.2,27.15,27.2,76,0
MDG,5,20250709,164500,27.7,27.8,27.1,27.8,934,0
MDG,5,20250710,090000,27.9,27.95,27.9,27.95,567,0
MDG,5,20250710,090500,27.9,27.95,27.9,27.95,43,0
MDG,5,20250710,091000,27.9,27.9,27.5,27.5,262,0
MDG,5,20250710,091500,27.75,27.75,27.75,27.75,10,0
MDG,5,20250710,092500,27.75,27.75,27.75,27.75,30,0
MDG,5,20250710,093500,27.55,27.8,27.5,27.8,2669,0
MDG,5,20250710,094000,27.9,28.8,27.9,28.8,3589,0
MDG,5,20250710,094500,28.75,29,28.5,28.9,3405,0
MDG,5,20250710,095000,29,29,28.5,29,2676,0
MDG,5,20250710,095500,28.7,29,28.7,28.95,1056,0
MDG,5,20250710,100000,28.7,28.7,28.6,28.6,117,0
MDG,5,20250710,100500,28.8,28.8,28.8,28.8,3,0
MDG,5,20250710,101000,28.8,28.8,28.8,28.8,150,0
MDG,5,20250710,101500,28.6,28.75,28.4,28.7,1974,0
MDG,5,20250710,102000,28.35,28.35,28.35,28.35,340,0
MDG,5,20250710,102500,28.7,28.75,28.7,28.75,424,0
MDG,5,20250710,103000,28.5,28.5,28.3,28.5,345,0
MDG,5,20250710,103500,28.5,28.5,28.25,28.25,766,0
MDG,5,20250710,104500,28.35,28.35,28.25,28.25,12,0
MDG,5,20250710,105500,28.55,28.55,28.55,28.55,10,0
MDG,5,20250710,110000,28.55,28.55,28.4,28.4,530,0
MDG,5,20250710,111000,28.55,28.55,28.55,28.55,673,0
MDG,5,20250710,111500,28.55,28.55,28.55,28.55,1,0
MDG,5,20250710,112000,28.5,28.55,28.5,28.55,20,0
MDG,5,20250710,112500,28.5,28.5,28.5,28.5,1,0
MDG,5,20250710,113000,28.5,28.5,28.5,28.5,480,0
MDG,5,20250710,113500,28.55,28.75,28.55,28.75,500,0
MDG,5,20250710,114000,28.8,29.2,28.8,29.2,9815,0
MDG,5,20250710,114500,29.15,29.2,29,29,106,0
MDG,5,20250710,115000,29,29.05,29,29,346,0
MDG,5,20250710,115500,29.05,29.15,28.85,28.95,43,0
MDG,5,20250710,120000,29.1,29.25,28.8,28.8,2379,0
MDG,5,20250710,120500,29.15,29.3,29,29.3,314,0
MDG,5,20250710,121000,29.3,29.3,29,29.2,397,0
MDG,5,20250710,121500,28.8,29.45,28.8,29.35,2174,0
MDG,5,20250710,122000,29.35,29.35,28.7,28.7,1226,0
MDG,5,20250710,122500,28.8,28.8,28.6,28.65,240,0
MDG,5,20250710,123500,28.8,28.95,28.8,28.95,2127,0
MDG,5,20250710,124000,28.95,28.95,28.8,28.95,150,0
MDG,5,20250710,124500,28.95,28.95,28.9,28.9,233,0
MDG,5,20250710,130000,28.65,28.65,28.65,28.65,10,0
MDG,5,20250710,130500,28.9,28.9,28.9,28.9,10,0
MDG,5,20250710,131500,28.85,28.9,28.8,28.8,314,0
MDG,5,20250710,132000,28.9,29.1,28.9,29,477,0
MDG,5,20250710,132500,29,29,28.8,28.8,339,0
MDG,5,20250710,133000,29,29.2,29,29.2,232,0
MDG,5,20250710,133500,29,29.2,29,29.2,304,0
MDG,5,20250710,134500,29.2,29.2,29.2,29.2,40,0
MDG,5,20250710,135000,29,29.2,29,29.2,421,0
MDG,5,20250710,140000,29,29,29,29,33,0
MDG,5,20250710,140500,29,29,29,29,3,0
MDG,5,20250710,141500,28.7,28.7,28.7,28.7,4,0
MDG,5,20250710,143000,29,29.1,29,29.1,101,0
MDG,5,20250710,143500,28.8,28.8,28.8,28.8,12,0
MDG,5,20250710,144000,29.1,29.1,29.1,29.1,2,0
MDG,5,20250710,144500,28.85,28.85,28.8,28.8,190,0
MDG,5,20250710,145000,28.8,28.9,28.8,28.9,123,0
MDG,5,20250710,145500,29.05,29.05,29.05,29.05,309,0
MDG,5,20250710,150000,29.05,29.05,28.9,28.9,78,0
MDG,5,20250710,150500,28.9,28.9,28.6,28.6,1399,0
MDG,5,20250710,151000,28.55,28.6,28.55,28.6,26,0
MDG,5,20250710,151500,28.85,28.9,28.85,28.9,183,0
MDG,5,20250710,152500,28.9,28.9,28.9,28.9,103,0
MDG,5,20250710,153500,28.55,28.55,28.55,28.55,1,0
MDG,5,20250710,154000,28.55,28.55,28.55,28.55,20,0
MDG,5,20250710,155000,28.6,28.6,28.55,28.55,147,0
MDG,5,20250710,160000,28.7,28.7,28.5,28.5,1610,0
MDG,5,20250710,160500,28.85,28.85,28.85,28.85,129,0
MDG,5,20250710,161000,28.85,28.9,28.85,28.9,35,0
MDG,5,20250710,162000,28.75,28.9,28.6,28.6,5,0
MDG,5,20250710,163000,28.85,28.9,28.5,28.5,77,0
MDG,5,20250710,163500,28.9,28.95,28.6,28.95,199,0
MDG,5,20250710,164000,28.95,28.95,28.95,28.95,31,0
MDG,5,20250710,164500,28.95,29.15,28.95,29.15,402,0
MDG,5,20250711,090000,29.65,30.5,29.6,30.3,17894,0
MDG,5,20250711,090500,30.3,30.4,29.8,29.85,3795,0
MDG,5,20250711,091000,29.8,30.25,29.6,29.8,3754,0
MDG,5,20250711,091500,29.9,30.15,29.9,29.9,1377,0
MDG,5,20250711,092000,29.9,29.9,29.65,29.9,346,0
MDG,5,20250711,092500,29.7,29.9,29.65,29.9,1295,0
MDG,5,20250711,093000,29.9,29.9,29.9,29.9,1167,0
MDG,5,20250711,093500,29.9,29.9,29.85,29.9,133,0
MDG,5,20250711,094000,29.85,30,29.7,30,863,0
MDG,5,20250711,094500,29.95,30.25,29.95,30.25,2665,0
MDG,5,20250711,095000,30.25,30.35,30.2,30.2,307,0
MDG,5,20250711,095500,30.05,30.2,30.05,30.2,77,0
MDG,5,20250711,100000,30.2,30.4,30.2,30.4,301,0
MDG,5,20250711,100500,30.35,30.45,30.3,30.45,2943,0
MDG,5,20250711,101000,30.45,30.45,30.25,30.35,697,0
MDG,5,20250711,101500,30.2,30.2,29.85,30.2,3726,0
MDG,5,20250711,102000,30.15,30.2,29.9,29.9,608,0
MDG,5,20250711,102500,29.9,29.9,29.9,29.9,392,0
MDG,5,20250711,103000,29.7,29.85,29.7,29.85,177,0
MDG,5,20250711,103500,29.6,29.85,29.5,29.5,1661,0
MDG,5,20250711,104000,29.5,29.5,29.45,29.5,335,0
MDG,5,20250711,104500,29.5,29.85,29.5,29.85,61,0
MDG,5,20250711,105000,29.55,29.6,29.5,29.6,248,0
MDG,5,20250711,105500,29.85,29.95,29.5,29.95,1808,0
MDG,5,20250711,110000,29.95,29.95,29.9,29.9,120,0
MDG,5,20250711,110500,29.95,29.95,29.9,29.95,85,0
MDG,5,20250711,111000,29.55,29.95,29.5,29.95,453,0
MDG,5,20250711,111500,29.5,29.7,29.5,29.7,5,0
MDG,5,20250711,112000,29.8,29.9,29.8,29.9,23,0
MDG,5,20250711,112500,29.85,29.9,29.8,29.9,34,0
MDG,5,20250711,113000,29.8,29.8,29.35,29.5,1060,0
MDG,5,20250711,113500,29.5,29.5,29.5,29.5,13,0
MDG,5,20250711,114000,29.5,29.75,29.5,29.75,441,0
MDG,5,20250711,114500,29.7,29.85,29.7,29.85,102,0
MDG,5,20250711,115000,29.85,29.85,29.85,29.85,121,0
MDG,5,20250711,115500,29.8,29.8,29.8,29.8,1,0
MDG,5,20250711,120000,29.8,29.8,29.8,29.8,526,0
MDG,5,20250711,120500,29.8,29.8,29.8,29.8,7,0
MDG,5,20250711,121000,29.8,29.8,29.3,29.45,537,0
MDG,5,20250711,121500,29.75,29.8,29.75,29.8,215,0
MDG,5,20250711,122000,29.7,29.7,29.4,29.4,855,0
MDG,5,20250711,122500,29.3,29.4,29.3,29.35,633,0
MDG,5,20250711,123000,29.3,29.3,29.3,29.3,50,0
MDG,5,20250711,123500,29.3,29.3,28.5,28.95,3524,0
MDG,5,20250711,124000,28.5,29,28.5,29,1097,0
MDG,5,20250711,124500,29,29,28.95,28.95,1000,0
MDG,5,20250711,125000,28.9,29,28.9,29,331,0
MDG,5,20250711,125500,29,29.35,29,29.35,4762,0
MDG,5,20250711,130000,29.35,29.4,29,29,510,0
MDG,5,20250711,130500,29.4,29.75,29,29.75,906,0
MDG,5,20250711,131000,29.65,29.75,29.65,29.7,39,0
MDG,5,20250711,131500,29.6,29.7,29.6,29.65,204,0
MDG,5,20250711,132000,29.65,29.65,29.65,29.65,51,0
MDG,5,20250711,132500,29.3,29.3,29.3,29.3,20,0
MDG,5,20250711,133000,29.3,29.3,29.2,29.3,88,0
MDG,5,20250711,133500,29.15,29.15,29.15,29.15,37,0
MDG,5,20250711,134500,29.3,29.6,29.3,29.55,39,0
MDG,5,20250711,135000,29.3,29.3,28.65,28.75,1382,0
MDG,5,20250711,135500,28.6,28.65,28.55,28.6,519,0
MDG,5,20250711,140000,28.55,28.8,28.55,28.8,484,0
MDG,5,20250711,140500,28.55,28.7,28.5,28.5,122,0
MDG,5,20250711,141000,28.5,28.55,27.8,28.4,7371,0
MDG,5,20250711,141500,28.5,28.55,28.5,28.55,377,0
MDG,5,20250711,142000,28.55,28.55,28.55,28.55,144,0
MDG,5,20250711,142500,28.25,28.55,28.25,28.5,7,0
MDG,5,20250711,143000,28.55,28.55,28.55,28.55,1,0
MDG,5,20250711,144000,28.55,28.55,28.55,28.55,95,0
MDG,5,20250711,144500,28.25,28.25,28.25,28.25,11,0
MDG,5,20250711,145000,28.3,28.55,28.3,28.55,12,0
MDG,5,20250711,145500,28.4,28.4,28.4,28.4,45,0
MDG,5,20250711,150000,28.35,28.35,28.35,28.35,10,0
MDG,5,20250711,150500,28.3,28.35,28.3,28.35,98,0
MDG,5,20250711,151000,28.4,28.4,28,28.2,1831,0
MDG,5,20250711,151500,28.1,28.3,28,28.3,625,0
MDG,5,20250711,152000,28.3,28.4,28.1,28.4,604,0
MDG,5,20250711,152500,28.5,28.5,28.5,28.5,4,0
MDG,5,20250711,153000,28.5,28.55,28.5,28.55,409,0
MDG,5,20250711,153500,28.4,28.4,28.35,28.35,4,0
MDG,5,20250711,154000,28.5,28.5,28.5,28.5,459,0
MDG,5,20250711,154500,28.5,28.55,28.5,28.55,145,0
MDG,5,20250711,155000,28.55,29,28.55,28.95,753,0
MDG,5,20250711,160000,28.3,28.3,28.3,28.3,500,0
MDG,5,20250711,160500,28.3,28.3,28.2,28.2,413,0
MDG,5,20250711,161000,28.15,28.15,28.05,28.15,904,0
MDG,5,20250711,161500,28.15,28.6,28,28,10782,0
MDG,5,20250711,162000,28,28.7,28,28.45,3385,0
MDG,5,20250711,162500,28.4,28.4,28.4,28.4,5,0
MDG,5,20250711,163000,28.4,28.9,28.4,28.8,1897,0
MDG,5,20250711,163500,28.2,28.65,28.2,28.6,1195,0
MDG,5,20250711,164000,28.6,29,28.6,29,1404,0
MDG,5,20250711,164500,28.9,29.6,28.9,29.6,4419,0
MDG,5,20250714,090000,30,30,29.6,29.85,2415,0
MDG,5,20250714,090500,29.85,29.85,28.8,28.9,3560,0
MDG,5,20250714,091000,28.65,28.8,28.4,28.8,1018,0
MDG,5,20250714,091500,28.8,29.5,28.8,29.5,390,0
MDG,5,20250714,092000,29.5,29.5,29.5,29.5,83,0
MDG,5,20250714,092500,29.45,29.5,29.45,29.5,234,0
MDG,5,20250714,093000,29.1,29.5,29.1,29.5,184,0
MDG,5,20250714,093500,29.5,29.5,29.5,29.5,288,0
MDG,5,20250714,094000,29.5,29.6,29.5,29.6,103,0
MDG,5,20250714,094500,29.7,29.85,29.7,29.8,65,0
MDG,5,20250714,095000,29.8,29.8,29.8,29.8,2,0
MDG,5,20250714,095500,29.8,29.8,29.25,29.3,257,0
MDG,5,20250714,100000,29.3,29.95,29.3,29.95,359,0
MDG,5,20250714,100500,29.95,29.95,29.3,29.9,131,0
MDG,5,20250714,101000,29.9,29.9,29.9,29.9,171,0
MDG,5,20250714,101500,29.4,29.9,29.4,29.85,561,0
MDG,5,20250714,102000,29.65,29.9,29.45,29.9,89,0
