<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUG,5,20250708,102500,19.5,19.5,19.5,19.5,699,0
HUG,5,20250708,103500,19.5,19.5,19.5,19.5,120,0
HUG,5,20250708,104500,19.5,19.52,19.5,19.52,102,0
HUG,5,20250708,110000,19.5,19.5,19.5,19.5,73,0
HUG,5,20250708,110500,19.5,19.5,19.5,19.5,250,0
HUG,5,20250708,111500,19.5,19.5,19.5,19.5,27,0
HUG,5,20250708,114000,19.16,19.5,19.16,19.5,81,0
HUG,5,20250708,114500,19.48,19.48,19.48,19.48,100,0
HUG,5,20250708,115000,19.22,19.22,19.22,19.22,1,0
HUG,5,20250708,121000,19.22,19.22,19.2,19.2,250,0
HUG,5,20250708,122500,19.42,19.42,19.42,19.42,43,0
HUG,5,20250708,123000,19.42,19.48,19.42,19.48,110,0
HUG,5,20250708,124000,19.52,19.52,19.48,19.52,1500,0
HUG,5,20250708,124500,19.52,19.68,19.52,19.66,2900,0
HUG,5,20250708,125000,19.56,19.56,19.56,19.56,60,0
HUG,5,20250708,125500,19.56,19.56,19.56,19.56,500,0
HUG,5,20250708,135000,19.24,19.24,19.24,19.24,1,0
HUG,5,20250708,135500,19.24,19.24,19.24,19.24,10,0
HUG,5,20250708,140000,19.4,19.4,19.4,19.4,5,0
HUG,5,20250708,140500,19.26,19.26,19.26,19.26,23,0
HUG,5,20250708,141500,19.4,19.4,19.4,19.4,450,0
HUG,5,20250708,150000,19.32,19.48,19.32,19.48,3,0
HUG,5,20250708,150500,19.48,19.48,19.48,19.48,22,0
HUG,5,20250708,151000,19.48,19.48,19.48,19.48,21,0
HUG,5,20250708,151500,19.48,19.48,19.48,19.48,22,0
HUG,5,20250708,152000,19.48,19.48,19.48,19.48,22,0
HUG,5,20250708,153000,19.48,19.48,19.48,19.48,320,0
HUG,5,20250708,153500,19.48,19.48,19.4,19.4,50,0
HUG,5,20250708,154000,19.48,19.48,19.48,19.48,205,0
HUG,5,20250708,154500,19.5,19.5,19.46,19.46,203,0
HUG,5,20250708,155500,19.44,19.44,19.44,19.44,34,0
HUG,5,20250708,160000,19.42,19.42,19.42,19.42,2206,0
HUG,5,20250708,162500,19.26,19.26,19.24,19.26,70,0
HUG,5,20250708,163000,19.28,19.28,19.24,19.24,1294,0
HUG,5,20250708,163500,19.24,19.4,19.24,19.4,18,0
HUG,5,20250708,164500,19.32,19.32,19,19,3818,0
HUG,5,20250709,090000,19.02,19.24,19.02,19.02,33,0
HUG,5,20250709,091000,19.16,19.24,19.16,19.24,14,0
HUG,5,20250709,091500,19.14,19.16,18.78,18.78,2335,0
HUG,5,20250709,092000,18.78,18.78,18.6,18.68,1625,0
HUG,5,20250709,092500,18.74,18.88,18.74,18.8,663,0
HUG,5,20250709,093000,18.88,18.88,18.72,18.72,105,0
HUG,5,20250709,093500,18.8,18.8,18.8,18.8,1,0
HUG,5,20250709,095000,18.88,18.88,18.88,18.88,125,0
HUG,5,20250709,100500,18.88,19,18.78,18.78,157,0
HUG,5,20250709,101000,18.8,18.8,18.72,18.74,890,0
HUG,5,20250709,102500,18.86,18.86,18.86,18.86,120,0
HUG,5,20250709,103500,18.94,18.94,18.94,18.94,112,0
HUG,5,20250709,104000,18.96,18.98,18.96,18.98,105,0
HUG,5,20250709,105500,18.96,18.96,18.94,18.94,30,0
HUG,5,20250709,111000,18.94,18.94,18.94,18.94,19,0
HUG,5,20250709,113000,18.98,19,18.98,19,196,0
HUG,5,20250709,113500,19.14,19.14,19.14,19.14,1,0
HUG,5,20250709,114500,19.1,19.1,19.1,19.1,1,0
HUG,5,20250709,115000,19.1,19.18,19.1,19.18,588,0
HUG,5,20250709,120500,19.16,19.16,19.16,19.16,3,0
HUG,5,20250709,130500,19.12,19.12,19.12,19.12,18,0
HUG,5,20250709,134500,19.12,19.12,19.12,19.12,1,0
HUG,5,20250709,135000,19.16,19.22,19.16,19.22,2500,0
HUG,5,20250709,140000,19.22,19.22,19.2,19.2,2,0
HUG,5,20250709,141000,19.2,19.2,19.2,19.2,1,0
HUG,5,20250709,141500,19.2,19.2,19.2,19.2,11,0
HUG,5,20250709,143000,19.04,19.04,19.04,19.04,73,0
HUG,5,20250709,143500,19.04,19.04,19.04,19.04,414,0
HUG,5,20250709,144000,19.04,19.04,19.04,19.04,500,0
HUG,5,20250709,145000,19.04,19.04,19.04,19.04,10,0
HUG,5,20250709,145500,19.02,19.02,19.02,19.02,1507,0
HUG,5,20250709,150000,19.16,19.16,19.16,19.16,5,0
HUG,5,20250709,153000,18.96,18.96,18.94,18.94,335,0
HUG,5,20250709,153500,18.96,19.16,18.96,19.16,504,0
HUG,5,20250709,155500,19,19.02,19,19,1894,0
HUG,5,20250709,161000,19.16,19.16,19.16,19.16,2,0
HUG,5,20250709,162000,19.18,19.18,19.18,19.18,2,0
HUG,5,20250709,163000,19,19,19,19,31,0
HUG,5,20250709,163500,18.96,19.18,18.96,19.18,9,0
HUG,5,20250709,164000,19,19,18.96,18.96,644,0
HUG,5,20250709,164500,18.96,19.18,18.94,19.16,72,0
HUG,5,20250710,094000,19.16,19.16,19.16,19.16,50,0
HUG,5,20250710,095500,19.12,19.14,19.12,19.14,86,0
HUG,5,20250710,101000,19.12,19.12,19.12,19.12,73,0
HUG,5,20250710,110500,19.1,19.1,19.1,19.1,26,0
HUG,5,20250710,111000,19,19,19,19,141,0
HUG,5,20250710,113000,19.08,19.08,19.06,19.06,11,0
HUG,5,20250710,113500,18.98,18.98,18.94,18.94,105,0
HUG,5,20250710,122000,19.04,19.06,19.04,19.04,68,0
HUG,5,20250710,125500,19.04,19.04,19.04,19.04,30,0
HUG,5,20250710,134000,19.02,19.02,19.02,19.02,130,0
HUG,5,20250710,141000,19,19,19,19,243,0
HUG,5,20250710,141500,18.96,18.96,18.96,18.96,5,0
HUG,5,20250710,142500,18.96,18.96,18.96,18.96,104,0
HUG,5,20250710,144500,18.98,19,18.98,19,104,0
HUG,5,20250710,150000,18.96,18.96,18.96,18.96,116,0
HUG,5,20250710,151000,19,19,19,19,242,0
HUG,5,20250710,152000,19.04,19.04,19.04,19.04,45,0
HUG,5,20250710,153000,19,19.06,19,19.06,403,0
HUG,5,20250710,154500,19.06,19.06,19.06,19.06,835,0
HUG,5,20250710,155000,18.98,18.98,18.98,18.98,200,0
HUG,5,20250710,155500,18.98,18.98,18.98,18.98,150,0
HUG,5,20250710,160500,18.98,18.98,18.96,18.96,400,0
HUG,5,20250710,161000,18.96,18.96,18.96,18.96,216,0
HUG,5,20250710,162000,19.06,19.08,18.96,18.96,252,0
HUG,5,20250710,162500,19.08,19.1,19.08,19.1,211,0
HUG,5,20250710,163000,18.98,18.98,18.96,18.96,74,0
HUG,5,20250710,164500,19,19.06,19,19.06,209,0
HUG,5,20250711,093000,19,19,19,19,6,0
HUG,5,20250711,101500,18.96,18.96,18.96,18.96,154,0
HUG,5,20250711,102000,19,19,19,19,259,0
HUG,5,20250711,104500,19,19,19,19,82,0
HUG,5,20250711,114000,19,19.02,19,19.02,65,0
HUG,5,20250711,133000,19.04,19.04,19.04,19.04,118,0
HUG,5,20250711,134000,18.94,18.96,18.94,18.96,100,0
HUG,5,20250711,144000,19.04,19.04,19.04,19.04,73,0
HUG,5,20250711,150500,19.04,19.04,19.04,19.04,26,0
HUG,5,20250711,153000,19,19,18.96,18.96,328,0
HUG,5,20250711,155500,18.96,18.96,18.96,18.96,275,0
HUG,5,20250711,160500,19.04,19.04,19.04,19.04,15,0
HUG,5,20250711,161000,19.04,19.04,19,19,353,0
HUG,5,20250711,161500,19,19,19,19,647,0
HUG,5,20250711,162000,19,19,19,19,739,0
HUG,5,20250711,164500,18.96,19.06,18.94,19,3927,0
HUG,5,20250714,090000,19.06,19.06,18.9,18.9,1655,0
HUG,5,20250714,091500,18.9,18.9,18.9,18.9,50,0
HUG,5,20250714,092000,18.78,18.78,18.78,18.78,192,0
HUG,5,20250714,100500,18.86,18.94,18.86,18.94,668,0
HUG,5,20250714,101000,18.94,18.94,18.94,18.94,3,0
HUG,5,20250714,104000,18.94,18.96,18.84,18.84,2452,0
HUG,5,20250714,104500,18.84,18.84,18.84,18.84,279,0
HUG,5,20250714,105000,18.96,19.06,18.94,19.06,1941,0
HUG,5,20250714,105500,18.84,18.84,18.84,18.84,609,0
HUG,5,20250714,110500,18.84,18.84,18.84,18.84,611,0
HUG,5,20250714,111000,18.84,18.96,18.84,18.96,2,0
HUG,5,20250714,112000,18.94,18.94,18.88,18.88,1654,0
HUG,5,20250714,112500,18.88,18.88,18.88,18.88,735,0
HUG,5,20250714,113000,18.94,18.94,18.86,18.86,2712,0
HUG,5,20250714,113500,18.84,18.84,18.84,18.84,271,0
HUG,5,20250714,114000,18.84,18.84,18.84,18.84,540,0
HUG,5,20250714,115000,18.84,18.84,18.84,18.84,523,0
HUG,5,20250714,120000,18.84,18.84,18.84,18.84,132,0
HUG,5,20250714,120500,18.84,18.84,18.84,18.84,610,0
HUG,5,20250714,121500,18.84,18.84,18.84,18.84,429,0
HUG,5,20250714,123000,18.8,18.94,18.8,18.94,768,0
HUG,5,20250714,124000,18.82,18.82,18.78,18.78,973,0
HUG,5,20250714,125500,18.92,18.92,18.92,18.92,1,0
HUG,5,20250714,130000,18.8,18.8,18.78,18.78,759,0
HUG,5,20250714,131500,18.8,18.8,18.78,18.78,726,0
HUG,5,20250714,133000,18.78,18.78,18.78,18.78,639,0
HUG,5,20250714,134500,18.78,18.92,18.74,18.74,1139,0
HUG,5,20250714,141000,18.92,18.92,18.92,18.92,7,0
HUG,5,20250714,141500,18.92,19.04,18.92,19.04,4000,0
HUG,5,20250714,142000,18.92,18.94,18.92,18.94,80,0
HUG,5,20250714,142500,18.92,18.92,18.8,18.8,581,0
HUG,5,20250714,143000,18.8,18.8,18.78,18.78,975,0
HUG,5,20250714,144500,18.8,18.8,18.78,18.78,621,0
HUG,5,20250714,145000,18.78,18.78,18.78,18.78,655,0
HUG,5,20250714,150000,18.78,18.78,18.74,18.74,912,0
HUG,5,20250714,150500,18.92,18.92,18.9,18.9,2,0
HUG,5,20250714,152500,18.84,18.84,18.84,18.84,1130,0
HUG,5,20250714,153500,18.84,18.84,18.84,18.84,147,0
HUG,5,20250714,154000,18.84,18.84,18.84,18.84,553,0
HUG,5,20250714,154500,18.84,18.84,18.84,18.84,275,0
HUG,5,20250714,155000,18.92,18.92,18.84,18.84,520,0
HUG,5,20250714,160000,18.84,18.84,18.84,18.84,462,0
HUG,5,20250714,160500,18.84,18.88,18.84,18.88,167,0
HUG,5,20250714,161000,18.88,18.88,18.88,18.88,480,0
HUG,5,20250714,162000,18.88,18.88,18.88,18.88,392,0
HUG,5,20250714,162500,18.88,18.88,18.88,18.88,838,0
HUG,5,20250714,163500,18.86,18.92,18.84,18.92,2277,0
HUG,5,20250714,164000,18.86,18.86,18.86,18.86,170,0
HUG,5,20250714,164500,18.86,19,18.8,19,6404,0
HUG,5,20250715,090000,18.94,18.94,18.94,18.94,1593,0
HUG,5,20250715,093000,18.88,18.88,18.62,18.62,5900,0
HUG,5,20250715,093500,18.64,18.64,18.62,18.62,100,0
HUG,5,20250715,094500,18.88,18.88,18.68,18.86,1009,0
HUG,5,20250715,101500,18.7,18.7,18.7,18.7,344,0
HUG,5,20250715,102000,18.68,18.68,18.64,18.64,2925,0
HUG,5,20250715,103000,18.64,18.64,18.64,18.64,160,0
HUG,5,20250715,105500,18.72,18.72,18.72,18.72,1000,0
HUG,5,20250715,110000,18.72,18.72,18.72,18.72,170,0
HUG,5,20250715,111500,18.78,18.78,18.78,18.78,407,0
HUG,5,20250715,112000,18.72,18.72,18.72,18.72,26,0
HUG,5,20250715,113500,18.78,18.78,18.78,18.78,20,0
HUG,5,20250715,114000,18.78,18.78,18.78,18.78,70,0
HUG,5,20250715,115000,18.78,18.78,18.78,18.78,150,0
HUG,5,20250715,120000,18.78,18.78,18.78,18.78,80,0
HUG,5,20250715,120500,18.78,18.78,18.78,18.78,20,0
HUG,5,20250715,124000,18.76,18.84,18.76,18.84,1453,0
HUG,5,20250715,124500,18.84,18.84,18.84,18.84,4382,0
HUG,5,20250715,125500,18.84,18.84,18.84,18.84,2,0
HUG,5,20250715,130500,18.88,18.88,18.88,18.88,2,0
HUG,5,20250715,131500,18.88,18.88,18.88,18.88,820,0
HUG,5,20250715,132500,18.88,18.88,18.88,18.88,264,0
HUG,5,20250715,134000,18.88,18.92,18.88,18.92,1500,0
HUG,5,20250715,134500,18.92,18.92,18.92,18.92,25,0
HUG,5,20250715,135000,18.9,18.9,18.9,18.9,1,0
HUG,5,20250715,142000,18.9,18.9,18.9,18.9,556,0
HUG,5,20250715,142500,18.9,18.9,18.88,18.9,4542,0
HUG,5,20250715,144500,18.8,18.8,18.8,18.8,200,0
HUG,5,20250715,150000,18.8,18.8,18.8,18.8,38,0
HUG,5,20250715,150500,18.9,18.9,18.9,18.9,288,0
HUG,5,20250715,151500,18.92,18.92,18.92,18.92,593,0
HUG,5,20250715,152000,18.94,18.94,18.94,18.94,1580,0
HUG,5,20250715,154000,18.98,18.98,18.98,18.98,144,0
HUG,5,20250715,155000,18.98,18.98,18.98,18.98,55,0
HUG,5,20250715,155500,18.98,18.98,18.98,18.98,374,0
HUG,5,20250715,160500,18.98,18.98,18.98,18.98,595,0
HUG,5,20250715,161500,19,19,19,19,361,0
HUG,5,20250715,162000,19,19,19,19,689,0
HUG,5,20250715,162500,19,19,19,19,2,0
HUG,5,20250715,163000,19,19.1,19,19.1,250,0
HUG,5,20250715,163500,19.1,19.1,19.1,19.1,102,0
HUG,5,20250715,164000,19.1,19.1,19.1,19.1,100,0
HUG,5,20250715,164500,19.1,19.1,19.04,19.04,98,0
HUG,5,20250716,090000,19.1,19.1,19,19,902,0
HUG,5,20250716,090500,19,19,19,19,3,0
HUG,5,20250716,092000,19,19,19,19,662,0
HUG,5,20250716,092500,19,19,19,19,3,0
HUG,5,20250716,093000,18.94,18.94,18.84,18.84,266,0
HUG,5,20250716,093500,19,19,19,19,2,0
HUG,5,20250716,094000,19,19,18.98,18.98,17,0
HUG,5,20250716,094500,18.98,19,18.98,19,8,0
HUG,5,20250716,095000,18.98,18.98,18.98,18.98,132,0
HUG,5,20250716,100000,18.98,18.98,18.98,18.98,140,0
HUG,5,20250716,101000,19,19,19,19,10,0
HUG,5,20250716,101500,19,19,19,19,250,0
HUG,5,20250716,102000,19,19,19,19,104,0
HUG,5,20250716,102500,19,19.1,19,19.1,886,0
HUG,5,20250716,103000,19.1,19.1,19.1,19.1,227,0
HUG,5,20250716,103500,19.1,19.14,19.1,19.14,87,0
HUG,5,20250716,110000,19.12,19.12,19.12,19.12,154,0
HUG,5,20250716,111000,19.12,19.2,19.12,19.2,1666,0
HUG,5,20250716,112000,19.3,19.3,19.3,19.3,26,0
HUG,5,20250716,112500,19.3,19.4,19.3,19.4,1349,0
HUG,5,20250716,113500,19.44,19.5,19.44,19.5,200,0
HUG,5,20250716,114000,19.48,19.5,19.48,19.5,4097,0
HUG,5,20250716,114500,19.5,19.64,19.5,19.5,133,0
HUG,5,20250716,115500,19.5,19.5,19.5,19.5,406,0
HUG,5,20250716,120000,19.5,19.5,19.42,19.42,4,0
HUG,5,20250716,121500,19.5,19.5,19.5,19.5,13,0
HUG,5,20250716,122000,19.56,19.56,19.56,19.56,2,0
HUG,5,20250716,122500,19.56,19.56,19.56,19.56,7,0
HUG,5,20250716,123000,19.56,19.56,19.56,19.56,2,0
HUG,5,20250716,124500,19.44,19.44,19.42,19.42,112,0
HUG,5,20250716,125500,19.5,19.5,19.5,19.5,15,0
HUG,5,20250716,130000,19.5,19.5,19.5,19.5,38,0
HUG,5,20250716,132500,19.48,19.5,19.48,19.5,3251,0
HUG,5,20250716,133000,19.56,19.56,19.5,19.5,178,0
HUG,5,20250716,133500,19.54,19.54,19.54,19.54,5,0
HUG,5,20250716,134000,19.54,19.54,19.54,19.54,1,0
HUG,5,20250716,134500,19.54,19.54,19.54,19.54,63,0
HUG,5,20250716,135000,19.5,19.5,19.5,19.5,150,0
HUG,5,20250716,135500,19.54,19.54,19.54,19.54,131,0
HUG,5,20250716,142000,19.54,19.54,19.54,19.54,150,0
HUG,5,20250716,142500,19.54,19.54,19.54,19.54,1,0
HUG,5,20250716,143500,19.5,19.5,19.5,19.5,141,0
HUG,5,20250716,144000,19.5,19.5,19.5,19.5,49,0
HUG,5,20250716,145000,19.5,19.54,19.5,19.54,180,0
HUG,5,20250716,145500,19.5,19.54,19.5,19.54,151,0
HUG,5,20250716,150000,19.44,19.44,19.44,19.44,70,0
HUG,5,20250716,150500,19.54,19.54,19.54,19.54,9,0
HUG,5,20250716,151500,19.54,19.58,19.54,19.58,550,0
HUG,5,20250716,152000,19.6,19.6,19.6,19.6,203,0
HUG,5,20250716,153000,19.56,19.56,19.56,19.56,1,0
HUG,5,20250716,155000,19.44,19.58,19.44,19.58,25,0
HUG,5,20250716,160500,19.5,19.5,19.5,19.5,20,0
HUG,5,20250716,161000,19.5,19.5,19.42,19.42,110,0
HUG,5,20250716,161500,19.58,19.58,19.58,19.58,1,0
HUG,5,20250716,162000,19.58,19.58,19.58,19.58,4,0
HUG,5,20250716,162500,19.58,19.58,19.42,19.42,155,0
HUG,5,20250716,163000,19.42,19.5,19.4,19.5,1080,0
HUG,5,20250716,163500,19.58,19.58,19.4,19.4,387,0
HUG,5,20250716,164000,19.58,19.58,19.58,19.58,22,0
HUG,5,20250716,164500,19.56,19.56,19.56,19.56,774,0
HUG,5,20250717,090000,19.46,19.46,19.42,19.42,1341,0
HUG,5,20250717,091500,19.46,19.46,19.44,19.44,3150,0
HUG,5,20250717,092000,19.44,19.46,19.44,19.46,155,0
HUG,5,20250717,093500,19.46,19.46,19.46,19.46,2,0
HUG,5,20250717,094000,19.46,19.46,19.46,19.46,128,0
HUG,5,20250717,095000,19.46,19.46,19.46,19.46,500,0
HUG,5,20250717,100500,19.46,19.46,19.46,19.46,1,0
HUG,5,20250717,102000,19.46,19.46,19.46,19.46,80,0
HUG,5,20250717,102500,19.44,19.44,19.44,19.44,5,0
HUG,5,20250717,103500,19.46,19.46,19.46,19.46,205,0
HUG,5,20250717,104000,19.46,19.46,19.46,19.46,155,0
HUG,5,20250717,105000,19.44,19.46,19.44,19.46,3,0
HUG,5,20250717,111500,19.46,19.54,19.46,19.54,308,0
HUG,5,20250717,112500,19.52,19.52,19.52,19.52,64,0
HUG,5,20250717,113500,19.52,19.52,19.52,19.52,86,0
HUG,5,20250717,114000,19.52,19.52,19.52,19.52,197,0
HUG,5,20250717,115000,19.52,19.52,19.52,19.52,95,0
HUG,5,20250717,115500,19.52,19.52,19.5,19.5,303,0
HUG,5,20250717,120000,19.5,19.5,19.5,19.5,55,0
HUG,5,20250717,120500,19.48,19.48,19.48,19.48,4177,0
HUG,5,20250717,122500,19.48,19.48,19.48,19.48,500,0
HUG,5,20250717,123000,19.46,19.46,19.42,19.42,941,0
HUG,5,20250717,123500,19.46,19.46,19.46,19.46,1,0
HUG,5,20250717,124500,19.42,19.42,19.4,19.4,1337,0
HUG,5,20250717,130000,19.44,19.44,19.44,19.44,25,0
HUG,5,20250717,130500,19.44,19.44,19.44,19.44,1,0
HUG,5,20250717,141500,19.4,19.4,19.4,19.4,500,0
HUG,5,20250717,142000,19.4,19.4,19.4,19.4,50,0
HUG,5,20250717,144500,19.4,19.4,19.4,19.4,25,0
HUG,5,20250717,145000,19.44,19.44,19.44,19.44,647,0
HUG,5,20250717,150000,19.36,19.36,19.36,19.36,261,0
HUG,5,20250717,152000,19.34,19.34,19.34,19.34,120,0
HUG,5,20250717,153500,19.36,19.36,19.34,19.34,100,0
HUG,5,20250717,155000,19.42,19.42,19.42,19.42,50,0
HUG,5,20250717,155500,19.44,19.44,19.44,19.44,325,0
HUG,5,20250717,160000,19.44,19.44,19.44,19.44,42,0
HUG,5,20250717,161000,19.44,19.44,19.44,19.44,26,0
HUG,5,20250717,161500,19.42,19.42,19.4,19.4,80,0
HUG,5,20250717,163000,19.44,19.44,19.44,19.44,50,0
HUG,5,20250717,163500,19.44,19.44,19.44,19.44,64,0
HUG,5,20250717,164000,19.42,19.42,19.42,19.42,278,0
HUG,5,20250717,164500,19.42,19.42,19.18,19.18,5115,0
HUG,5,20250718,090000,19.38,19.4,19.38,19.4,282,0
HUG,5,20250718,090500,19.4,19.4,19.4,19.4,44,0
HUG,5,20250718,091500,19.3,19.3,19.3,19.3,33,0
HUG,5,20250718,092000,19.3,19.38,19.3,19.38,105,0
HUG,5,20250718,092500,19.4,19.4,19.4,19.4,111,0
HUG,5,20250718,094000,19.38,19.4,19.38,19.4,602,0
HUG,5,20250718,094500,19.4,19.4,19.4,19.4,130,0
HUG,5,20250718,095000,19.4,19.4,19.4,19.4,23,0
HUG,5,20250718,095500,19.4,19.4,19.4,19.4,10,0
HUG,5,20250718,100000,19.4,19.4,19.4,19.4,41,0
HUG,5,20250718,101000,19.4,19.4,19.4,19.4,152,0
HUG,5,20250718,101500,19.4,19.4,19.4,19.4,778,0
HUG,5,20250718,102000,19.4,19.4,19.4,19.4,22,0
HUG,5,20250718,103000,19.36,19.36,19.3,19.3,200,0
HUG,5,20250718,103500,19.34,19.34,19.3,19.3,139,0
HUG,5,20250718,104500,19.3,19.3,19.3,19.3,145,0
HUG,5,20250718,105000,19.3,19.3,19.3,19.3,35,0
HUG,5,20250718,105500,19.24,19.24,19.18,19.18,3860,0
HUG,5,20250718,110500,19.2,19.38,19.2,19.38,108,0
HUG,5,20250718,111500,19.38,19.38,19.38,19.38,50,0
HUG,5,20250718,113500,19.26,19.26,19.26,19.26,161,0
HUG,5,20250718,114000,19.26,19.26,19.26,19.26,39,0
HUG,5,20250718,115000,19.26,19.26,19.26,19.26,3,0
HUG,5,20250718,121000,19.26,19.26,19.26,19.26,97,0
HUG,5,20250718,124500,19.38,19.4,19.38,19.4,128,0
HUG,5,20250718,125500,19.3,19.3,19.3,19.3,59,0
HUG,5,20250718,130000,19.38,19.38,19.38,19.38,19,0
HUG,5,20250718,132000,19.38,19.38,19.38,19.38,97,0
HUG,5,20250718,134500,19.4,19.4,19.4,19.4,1,0
HUG,5,20250718,135000,19.34,19.34,19.34,19.34,10,0
HUG,5,20250718,141500,19.4,19.4,19.4,19.4,28,0
HUG,5,20250718,143000,19.38,19.38,19.3,19.3,396,0
HUG,5,20250718,143500,19.32,19.34,19.32,19.34,400,0
HUG,5,20250718,144500,19.26,19.26,19.26,19.26,100,0
HUG,5,20250718,145000,19.34,19.34,19.34,19.34,78,0
HUG,5,20250718,145500,19.28,19.34,19.26,19.34,122,0
HUG,5,20250718,150000,19.26,19.32,19.26,19.32,322,0
HUG,5,20250718,151000,19.26,19.26,19.26,19.26,99,0
HUG,5,20250718,153000,19.2,19.2,19.2,19.2,200,0
HUG,5,20250718,153500,19.2,19.22,19.2,19.22,599,0
HUG,5,20250718,154000,19.2,19.22,19.2,19.22,519,0
HUG,5,20250718,154500,19.22,19.26,19.22,19.26,61,0
HUG,5,20250718,155000,19.26,19.28,19.26,19.28,290,0
HUG,5,20250718,161000,19.22,19.22,19.2,19.2,4,0
HUG,5,20250718,161500,19.24,19.24,19.2,19.2,100,0
HUG,5,20250718,162000,19.2,19.2,19.2,19.2,1147,0
HUG,5,20250718,162500,19.28,19.28,19.28,19.28,1,0
HUG,5,20250718,164500,19.28,19.28,19.28,19.28,214,0
HUG,5,20250721,090000,19.3,19.3,19.3,19.3,2159,0
HUG,5,20250721,090500,19.28,19.28,19.28,19.28,1,0
HUG,5,20250721,091000,19.32,19.32,19.32,19.32,20,0
HUG,5,20250721,092000,19.32,19.42,19.32,19.34,650,0
