<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG,5,20250709,110000,11.1285,11.1285,11.1285,11.1285,1.0423728814,0
ULG,5,20250709,110500,10.8886,10.8886,10.8407,10.8407,312.71186442,0
ULG,5,20250709,111500,10.8407,10.8407,10.7447,10.7447,208.47457627999998,0
ULG,5,20250709,112000,10.9366,10.9366,10.9366,10.9366,833.8983051199999,0
ULG,5,20250709,115500,11.0805,11.0805,11.0805,11.0805,19.8050847466,0
ULG,5,20250709,122500,11.0805,11.0805,11.0805,11.0805,2.0847457628,0
ULG,5,20250709,125500,11.0325,11.0325,11.0325,11.0325,163.6525423798,0
ULG,5,20250709,134000,10.9846,10.9846,10.9846,10.9846,156.35593221,0
ULG,5,20250709,135500,10.9846,11.0325,10.9846,11.0325,1042.3728813999999,0
ULG,5,20250709,140500,10.8886,10.8886,10.8886,10.8886,104.23728813999999,0
ULG,5,20250709,150000,11.0325,11.0325,11.0325,11.0325,104.23728813999999,0
ULG,5,20250709,153000,11.0325,11.0325,11.0325,11.0325,366.91525425279997,0
ULG,5,20250709,153500,11.0805,11.1285,11.0805,11.1285,154.2711864472,0
ULG,5,20250709,154000,11.1285,11.1764,11.1285,11.1764,135.508474582,0
ULG,5,20250709,155000,11.1764,11.2244,11.1764,11.2244,104.23728813999999,0
ULG,5,20250709,160000,11.2244,11.2244,11.2244,11.2244,7.296610169799999,0
ULG,5,20250709,160500,11.2244,11.2244,11.2244,11.2244,433.6271186624,0
ULG,5,20250709,161000,11.2244,11.3203,11.2244,11.3203,184.5000000078,0
ULG,5,20250709,162500,11.3203,11.3683,11.3203,11.3683,62.542372883999995,0
ULG,5,20250709,163000,11.2724,11.2724,11.2244,11.2244,2.0847457628,0
ULG,5,20250709,163500,11.3683,11.3683,11.3683,11.3683,1.0423728814,0
ULG,5,20250709,164500,11.3683,11.3683,11.2244,11.2244,382.5508474738,0
ULG,5,20250710,090500,11.2244,11.4163,11.2244,11.4163,218.898305094,0
ULG,5,20250710,095000,11.3203,11.3203,11.3203,11.3203,104.23728813999999,0
ULG,5,20250710,095500,11.4163,11.4163,11.4163,11.4163,1.0423728814,0
ULG,5,20250710,101500,11.4163,11.4163,11.4163,11.4163,4.1694915256,0
ULG,5,20250710,103000,11.3203,11.3203,11.3203,11.3203,250.16949153599998,0
ULG,5,20250710,103500,11.3203,11.3203,11.2244,11.2244,469.06779663,0
ULG,5,20250710,105500,11.3683,11.3683,11.3683,11.3683,1.0423728814,0
ULG,5,20250710,110500,11.3683,11.3683,11.1764,11.1764,91.72881356319999,0
ULG,5,20250710,115000,11.4163,11.4163,11.4163,11.4163,2.0847457628,0
ULG,5,20250710,135500,11.4163,11.4163,11.4163,11.4163,83.389830512,0
ULG,5,20250710,140000,11.4163,11.4642,11.4163,11.4642,364.83050849,0
ULG,5,20250710,141000,11.4642,11.4642,11.4642,11.4642,312.71186442,0
ULG,5,20250710,142500,11.4642,11.4642,11.4642,11.4642,1.0423728814,0
ULG,5,20250710,143500,11.4642,11.5122,11.4642,11.5122,880.805084783,0
ULG,5,20250710,144000,11.5122,11.5122,11.5122,11.5122,111.5338983098,0
ULG,5,20250710,145500,11.4642,11.4642,11.4642,11.4642,10.423728814,0
ULG,5,20250710,150500,11.4642,11.4642,11.4642,11.4642,94.8559322074,0
ULG,5,20250710,161000,11.3203,11.3203,11.3203,11.3203,155.31355932859998,0
ULG,5,20250710,163000,11.2244,11.2244,11.2244,11.2244,301.2457627246,0
ULG,5,20250710,164500,11.3203,11.4642,11.3203,11.4642,2.0847457628,0
ULG,5,20250711,091500,11.5122,11.6081,11.5122,11.6081,93.81355932599999,0
ULG,5,20250711,092500,11.6081,11.6081,11.6081,11.6081,2.0847457628,0
ULG,5,20250711,100500,11.5122,11.5122,11.5122,11.5122,34.3983050862,0
ULG,5,20250711,101000,11.3203,11.5602,11.3203,11.5602,916.2457627506,0
ULG,5,20250711,102500,11.3203,11.3203,11.3203,11.3203,67.754237291,0
ULG,5,20250711,104000,11.5122,11.5122,11.5122,11.5122,104.23728813999999,0
ULG,5,20250711,113000,11.3683,11.3683,11.3683,11.3683,41.694915256,0
ULG,5,20250711,113500,11.5122,11.5602,11.5122,11.5602,260.59322034999997,0
ULG,5,20250711,114000,11.5122,11.5122,11.5122,11.5122,521.1864406999999,0
ULG,5,20250711,121000,11.5122,11.5122,11.5122,11.5122,313.7542373014,0
ULG,5,20250711,121500,11.5122,11.5122,11.5122,11.5122,415.9067796786,0
ULG,5,20250711,122000,11.5602,11.5602,11.5602,11.5602,1.0423728814,0
ULG,5,20250711,122500,11.5122,11.5122,11.5122,11.5122,435.71186442519996,0
ULG,5,20250711,130500,11.5122,11.5602,11.5122,11.5602,7.296610169799999,0
ULG,5,20250711,133500,11.5602,11.6561,11.5602,11.6561,1615.67796617,0
ULG,5,20250711,143000,11.7041,11.7041,11.7041,11.7041,127.16949153079999,0
ULG,5,20250711,144000,11.6561,11.6561,11.6561,11.6561,104.23728813999999,0
ULG,5,20250711,145500,11.6561,11.6561,11.6561,11.6561,1.0423728814,0
ULG,5,20250711,151500,11.6081,11.6081,11.6081,11.6081,1.0423728814,0
ULG,5,20250711,152000,11.6561,11.6561,11.6561,11.6561,15.635593220999999,0
ULG,5,20250711,153000,11.5122,11.6561,11.5122,11.6561,364.83050849,0
ULG,5,20250711,154500,11.6561,11.6561,11.6561,11.6561,1.0423728814,0
ULG,5,20250714,090000,11.7041,11.752,11.7041,11.752,156.35593221,0
ULG,5,20250714,090500,11.8,11.8959,11.8,11.8959,156.35593221,0
ULG,5,20250714,091000,11.8959,11.8959,11.8959,11.8959,104.23728813999999,0
ULG,5,20250714,092500,11.848,11.848,11.848,11.848,217.85593221259998,0
ULG,5,20250714,093500,11.848,11.848,11.848,11.848,218.898305094,0
ULG,5,20250714,100500,11.7041,11.7041,11.7041,11.7041,3.1271186442,0
ULG,5,20250714,101000,11.848,11.848,11.848,11.848,84.4322033934,0
ULG,5,20250714,104500,11.8959,11.8959,11.8959,11.8959,3.1271186442,0
ULG,5,20250714,105000,11.8959,11.9439,11.8959,11.9439,205.3474576358,0
ULG,5,20250714,105500,11.8959,11.8959,11.8959,11.8959,21.8898305094,0
ULG,5,20250714,110500,11.8959,11.8959,11.8959,11.8959,312.71186442,0
ULG,5,20250714,114000,11.8959,11.8959,11.8959,11.8959,271.016949164,0
ULG,5,20250714,114500,11.9439,11.9439,11.9439,11.9439,1.0423728814,0
ULG,5,20250714,115000,11.8959,11.8959,11.8959,11.8959,385.677966118,0
ULG,5,20250714,115500,11.8959,11.9439,11.8,11.8,833.8983051199999,0
ULG,5,20250714,120500,11.848,11.848,11.848,11.848,19.8050847466,0
ULG,5,20250714,122000,11.848,11.848,11.848,11.848,187.62711865199998,0
ULG,5,20250714,122500,11.848,11.848,11.7041,11.7041,187.62711865199998,0
ULG,5,20250714,123500,11.8,11.8,11.8,11.8,28.1440677978,0
ULG,5,20250714,124500,11.8,11.8,11.8,11.8,232.4491525522,0
ULG,5,20250714,125000,11.8,11.8,11.8,11.8,101.1101694958,0
ULG,5,20250714,125500,11.848,11.848,11.848,11.848,3.1271186442,0
ULG,5,20250714,131000,11.848,11.848,11.848,11.848,2.0847457628,0
ULG,5,20250714,131500,11.7041,11.7041,11.7041,11.7041,208.47457627999998,0
ULG,5,20250714,135500,11.848,11.848,11.848,11.848,89.6440678004,0
ULG,5,20250714,140000,11.7041,11.7041,11.7041,11.7041,72.966101698,0
ULG,5,20250714,145000,11.752,11.752,11.7041,11.7041,170.9491525496,0
ULG,5,20250714,150500,11.752,11.752,11.752,11.752,31.271186441999998,0
ULG,5,20250714,151500,11.752,11.752,11.7041,11.7041,598.3220339236,0
ULG,5,20250714,161500,11.752,11.752,11.752,11.752,390.889830525,0
ULG,5,20250714,162500,11.848,11.8959,11.848,11.8959,104.23728813999999,0
ULG,5,20250714,163000,11.6561,11.6561,11.6561,11.6561,21.8898305094,0
ULG,5,20250714,164500,11.8959,11.8959,11.8959,11.8959,280.3983050966,0
ULG,5,20250715,090000,11.8959,11.8959,11.8959,11.8959,104.23728813999999,0
ULG,5,20250715,090500,11.9919,11.9919,11.9919,11.9919,125.08474576799999,0
ULG,5,20250715,093000,11.9919,11.9919,11.9919,11.9919,364.83050849,0
ULG,5,20250715,094000,11.9919,11.9919,11.9919,11.9919,125.08474576799999,0
ULG,5,20250715,095000,11.9919,11.9919,11.9919,11.9919,198.050847466,0
ULG,5,20250715,100000,11.9919,11.9919,11.9919,11.9919,1.0423728814,0
ULG,5,20250715,101000,11.8959,11.8959,11.8959,11.8959,8.3389830512,0
ULG,5,20250715,101500,11.7041,11.7041,11.5122,11.5122,844.3220339339999,0
ULG,5,20250715,103000,11.6081,11.6081,11.6081,11.6081,52.118644069999995,0
ULG,5,20250715,104500,11.7041,11.7041,11.7041,11.7041,31.271186441999998,0
ULG,5,20250715,110500,11.848,11.848,11.848,11.848,3.1271186442,0
ULG,5,20250715,120000,11.752,11.752,11.752,11.752,20.847457628,0
ULG,5,20250715,121000,11.752,11.752,11.752,11.752,104.23728813999999,0
ULG,5,20250715,121500,11.752,11.752,11.752,11.752,302.28813560599997,0
ULG,5,20250715,124500,11.752,11.752,11.752,11.752,5.211864407,0
ULG,5,20250715,132500,11.752,11.752,11.752,11.752,2.0847457628,0
ULG,5,20250715,135500,11.752,11.752,11.752,11.752,30.2288135606,0
ULG,5,20250715,161000,11.752,11.752,11.752,11.752,266.8474576384,0
ULG,5,20250715,162500,11.5602,11.5602,11.5122,11.5122,104.23728813999999,0
ULG,5,20250715,163000,11.5122,11.5122,11.5122,11.5122,301.2457627246,0
ULG,5,20250715,164000,11.4642,11.4642,11.4642,11.4642,110.4915254284,0
ULG,5,20250715,164500,11.7041,11.7041,11.7041,11.7041,1.0423728814,0
ULG,5,20250716,090000,11.4163,11.4163,11.3203,11.3683,521.1864406999999,0
ULG,5,20250716,090500,11.7041,11.9439,11.7041,11.9439,115.70338983539999,0
ULG,5,20250716,100500,11.848,11.848,11.848,11.848,110.4915254284,0
ULG,5,20250716,111000,11.5122,11.848,11.5122,11.848,1677.1779661726,0
ULG,5,20250716,111500,11.848,11.848,11.848,11.848,168.8644067868,0
ULG,5,20250716,112000,11.848,11.848,11.848,11.848,1281.0762712406,0
ULG,5,20250716,115000,11.848,11.848,11.848,11.848,17.720338983799998,0
ULG,5,20250716,120500,11.848,11.848,11.848,11.848,20.847457628,0
ULG,5,20250716,122000,11.848,11.848,11.848,11.848,46.906779662999995,0
ULG,5,20250716,124000,11.8,11.8,11.8,11.8,20.847457628,0
ULG,5,20250716,152000,11.8,11.8,11.8,11.8,185.54237288919998,0
ULG,5,20250716,153500,11.8,11.8,11.8,11.8,2.0847457628,0
ULG,5,20250716,155000,11.752,11.752,11.752,11.752,312.71186442,0
ULG,5,20250716,161000,11.4163,11.4163,11.4163,11.4163,1.0423728814,0
ULG,5,20250716,164500,11.8,11.8,11.8,11.8,1.0423728814,0
ULG,5,20250717,090000,11.8,11.8,11.8,11.8,52.118644069999995,0
ULG,5,20250717,091500,11.752,11.752,11.752,11.752,12.5084745768,0
ULG,5,20250717,092000,11.8,11.8,11.8,11.8,10.423728814,0
ULG,5,20250717,093500,11.8,11.8,11.8,11.8,5.211864407,0
ULG,5,20250717,103500,11.8,11.8,11.8,11.8,52.118644069999995,0
ULG,5,20250717,122000,11.5602,11.5602,11.5602,11.5602,31.271186441999998,0
ULG,5,20250717,123500,11.8,11.8,11.8,11.8,1657.3728814259998,0
ULG,5,20250717,134500,11.7041,11.7041,11.7041,11.7041,1.0423728814,0
ULG,5,20250717,142000,11.7041,11.7041,11.7041,11.7041,4.1694915256,0
ULG,5,20250717,144000,11.752,11.8,11.752,11.8,231.40677967079998,0
ULG,5,20250717,145500,11.5602,11.8,11.5122,11.8,1025.6949152976,0
ULG,5,20250717,150500,11.6081,11.6081,11.6081,11.6081,5.211864407,0
ULG,5,20250717,154000,11.752,11.752,11.752,11.752,21.8898305094,0
ULG,5,20250717,155500,11.7041,11.7041,11.7041,11.7041,186.5847457706,0
ULG,5,20250717,161000,11.752,11.8,11.752,11.8,66.7118644096,0
ULG,5,20250717,161500,11.752,11.752,11.752,11.752,2.0847457628,0
ULG,5,20250717,163000,11.752,11.752,11.7041,11.7041,156.35593221,0
ULG,5,20250717,164500,11.7041,11.8,11.7041,11.8,2.0847457628,0
ULG,5,20250718,090500,11.8,11.8,11.7041,11.7041,105.27966102139999,0
ULG,5,20250718,091500,11.7041,11.7041,11.7041,11.7041,104.23728813999999,0
ULG,5,20250718,092000,11.8,11.8,11.8,11.8,130.29661017499998,0
ULG,5,20250718,095500,11.7041,11.7041,11.7041,11.7041,15.635593220999999,0
ULG,5,20250718,100000,11.7041,11.7041,11.5122,11.5122,439.88135595079996,0
ULG,5,20250718,100500,11.4163,11.4163,11.4163,11.4163,208.47457627999998,0
ULG,5,20250718,101000,11.3203,11.3203,11.3203,11.3203,103.19491525859999,0
ULG,5,20250718,111000,11.5602,11.6561,11.5602,11.6561,67.754237291,0
ULG,5,20250718,111500,11.5602,11.5602,11.5602,11.5602,5.211864407,0
ULG,5,20250718,112000,11.6561,11.6561,11.6081,11.6081,104.23728813999999,0
ULG,5,20250718,113000,11.6561,11.6561,11.6561,11.6561,104.23728813999999,0
ULG,5,20250718,114000,11.3203,11.3203,11.3203,11.3203,23.9745762722,0
ULG,5,20250718,122000,11.6081,11.6561,11.6081,11.6561,48.9915254258,0
ULG,5,20250718,122500,11.7041,11.7041,11.7041,11.7041,90.6864406818,0
ULG,5,20250718,132500,11.6081,11.7041,11.6081,11.7041,458.64406781599996,0
ULG,5,20250718,135000,11.6081,11.6081,11.6081,11.6081,2.0847457628,0
ULG,5,20250718,150000,11.5122,11.5122,11.5122,11.5122,161.567796617,0
ULG,5,20250718,152500,11.3203,11.3203,11.3203,11.3203,208.47457627999998,0
ULG,5,20250718,153000,11.3203,11.3203,11.3203,11.3203,104.23728813999999,0
ULG,5,20250718,153500,11.3203,11.6081,11.3203,11.6081,104.23728813999999,0
ULG,5,20250718,155000,11.6081,11.6081,11.6081,11.6081,10.423728814,0
ULG,5,20250718,163000,11.5122,11.5122,11.5122,11.5122,20.847457628,0
ULG,5,20250718,164500,11.6081,11.6081,11.6081,11.6081,1.0423728814,0
ULG,5,20250721,090000,11.4163,11.4163,11.4163,11.4163,104.23728813999999,0
ULG,5,20250721,090500,11.6081,11.6081,11.6081,11.6081,4.1694915256,0
ULG,5,20250721,092500,11.6081,11.6081,11.6081,11.6081,2.0847457628,0
ULG,5,20250721,094000,11.6081,11.7041,11.6081,11.7041,43.7796610188,0
ULG,5,20250721,094500,11.7041,11.7041,11.7041,11.7041,531.610169514,0
ULG,5,20250721,095000,11.7041,11.7041,11.7041,11.7041,186.5847457706,0
ULG,5,20250721,101500,11.752,11.752,11.752,11.752,104.23728813999999,0
ULG,5,20250721,104000,11.6081,11.7041,11.6081,11.7041,3.1271186442,0
ULG,5,20250721,104500,11.7041,11.7041,11.7041,11.7041,16.6779661024,0
ULG,5,20250721,105000,11.7041,11.752,11.7041,11.752,208.47457627999998,0
ULG,5,20250721,105500,11.752,11.752,11.752,11.752,158.4406779728,0
ULG,5,20250721,110000,11.752,11.752,11.752,11.752,42.7372881374,0
ULG,5,20250721,112000,11.7041,11.7041,11.7041,11.7041,104.23728813999999,0
ULG,5,20250721,114000,11.6081,11.6081,11.6081,11.6081,15.635593220999999,0
ULG,5,20250721,115500,11.6081,11.752,11.6081,11.752,3220.9322035259997,0
ULG,5,20250721,120000,11.8,11.8,11.8,11.8,1042.3728813999999,0
ULG,5,20250721,122000,11.8,11.8,11.8,11.8,26.059322034999997,0
ULG,5,20250721,131000,11.6561,11.6561,11.6561,11.6561,208.47457627999998,0
ULG,5,20250721,132000,11.6561,11.6561,11.6561,11.6561,201.1779661102,0
ULG,5,20250721,133000,11.6561,11.6561,11.6561,11.6561,2.0847457628,0
ULG,5,20250721,141500,11.6081,11.8,11.6081,11.8,395.0593220506,0
ULG,5,20250721,142500,11.8,11.8,11.8,11.8,36.483050849,0
ULG,5,20250721,151500,11.7041,11.7041,11.7041,11.7041,2.0847457628,0
ULG,5,20250721,152000,11.7041,11.7041,11.7041,11.7041,5.211864407,0
ULG,5,20250721,155000,11.6561,11.6561,11.5602,11.5602,32.3135593234,0
ULG,5,20250721,160500,11.6081,11.6081,11.6081,11.6081,48.9915254258,0
ULG,5,20250721,162000,11.7041,11.7041,11.5602,11.5602,366.91525425279997,0
ULG,5,20250721,162500,11.7041,11.7041,11.5602,11.5602,113.61864407259999,0
ULG,5,20250721,163000,11.5602,11.5602,11.5602,11.5602,31.271186441999998,0
ULG,5,20250721,163500,11.7041,11.752,11.7041,11.752,36.483050849,0
ULG,5,20250721,164500,11.5602,11.8,11.5602,11.8,693.177966131,0
ULG,5,20250722,093500,11.752,11.752,11.752,11.752,3.1271186442,0
ULG,5,20250722,094500,11.752,11.752,11.752,11.752,104.23728813999999,0
ULG,5,20250722,101500,11.752,11.752,11.752,11.752,1.0423728814,0
ULG,5,20250722,105500,11.6561,11.6561,11.5602,11.5602,416.94915255999996,0
ULG,5,20250722,113000,11.5602,11.5602,11.5602,11.5602,218.898305094,0
ULG,5,20250722,115000,11.6081,11.6081,11.6081,11.6081,1.0423728814,0
ULG,5,20250722,120500,11.7041,11.8,11.7041,11.8,498.2542373092,0
ULG,5,20250722,121000,11.848,11.848,11.848,11.848,557.669491549,0
ULG,5,20250722,121500,11.848,11.848,11.848,11.848,2.0847457628,0
ULG,5,20250722,122500,11.8,11.8,11.8,11.8,5.211864407,0
ULG,5,20250722,133500,11.6561,11.6561,11.6561,11.6561,104.23728813999999,0
ULG,5,20250722,134000,11.8,11.8,11.8,11.8,5.211864407,0
ULG,5,20250722,134500,11.6561,11.6561,11.6561,11.6561,521.1864406999999,0
ULG,5,20250722,140500,11.752,11.752,11.752,11.752,129.2542372936,0
ULG,5,20250722,142500,11.6561,11.6561,11.6561,11.6561,114.66101695399999,0
ULG,5,20250722,143000,11.7041,11.7041,11.7041,11.7041,104.23728813999999,0
ULG,5,20250722,144000,11.7041,11.7041,11.7041,11.7041,41.694915256,0
ULG,5,20250722,151500,11.7041,11.7041,11.7041,11.7041,554.5423729048,0
ULG,5,20250722,154500,11.7041,11.7041,11.7041,11.7041,18.7627118652,0
ULG,5,20250722,160000,11.6561,11.6561,11.6561,11.6561,208.47457627999998,0
ULG,5,20250722,163000,11.6081,11.6081,11.5602,11.5602,682.7542373169999,0
ULG,5,20250722,163500,11.5602,11.5602,11.5602,11.5602,287.69491526639996,0
ULG,5,20250722,164500,11.7041,11.7041,11.7041,11.7041,409.6525423902,0
ULG,5,20250723,090000,11.752,11.752,11.7041,11.752,474.279661037,0
ULG,5,20250723,090500,11.752,11.752,11.752,11.752,114.66101695399999,0
ULG,5,20250723,093000,11.7041,11.7041,11.6081,11.6081,107.3644067842,0
ULG,5,20250723,093500,11.6081,11.6081,11.6081,11.6081,289.7796610292,0
ULG,5,20250723,094000,11.5602,11.6081,11.5122,11.6081,370.042372897,0
ULG,5,20250723,094500,11.5122,11.5122,11.5122,11.5122,22.932203390799998,0
ULG,5,20250723,095000,11.5122,11.5122,11.5122,11.5122,149.0593220402,0
ULG,5,20250723,095500,11.5122,11.5122,11.5122,11.5122,20.847457628,0
ULG,5,20250723,102500,11.7041,11.9439,11.7041,11.8,523.2711864628,0
ULG,5,20250723,103500,11.9439,11.9439,11.9439,11.9439,250.16949153599998,0
ULG,5,20250723,104500,11.9439,11.9439,11.9439,11.9439,402.3559322204,0
ULG,5,20250723,121500,11.752,11.752,11.752,11.752,2.0847457628,0
ULG,5,20250723,122000,11.8959,11.9439,11.8959,11.9439,209.5169491614,0
ULG,5,20250723,123000,11.6561,11.8959,11.6561,11.8959,5.211864407,0
ULG,5,20250723,123500,11.6561,11.6561,11.5602,11.5602,46.906779662999995,0
ULG,5,20250723,131500,11.848,11.848,11.848,11.848,13.5508474582,0
ULG,5,20250723,132000,11.848,11.9439,11.848,11.9439,288.7372881478,0
ULG,5,20250723,133500,11.8959,11.8959,11.8959,11.8959,67.754237291,0
ULG,5,20250723,142500,11.8959,11.8959,11.8959,11.8959,41.694915256,0
ULG,5,20250723,160000,11.6561,11.6561,11.5122,11.5602,521.1864406999999,0
ULG,5,20250724,090000,11.752,11.8,11.752,11.752,783.8644068128,0
ULG,5,20250724,091000,11.752,11.752,11.752,11.752,14.593220339599998,0
ULG,5,20250724,095500,11.5602,11.5602,11.5122,11.5602,1042.3728813999999,0
ULG,5,20250724,100000,11.5122,11.5122,11.0325,11.0325,886.01694919,0
ULG,5,20250724,101000,11.6081,11.6081,11.6081,11.6081,9.3813559326,0
ULG,5,20250724,102000,11.6081,11.6081,11.6081,11.6081,15.635593220999999,0
ULG,5,20250724,102500,11.1764,11.1764,11.1764,11.1764,1.0423728814,0
ULG,5,20250724,105500,11.6081,11.6081,11.6081,11.6081,10.423728814,0
ULG,5,20250724,113500,11.6081,11.6081,11.6081,11.6081,8.3389830512,0
ULG,5,20250724,114000,11.6081,11.6081,11.6081,11.6081,104.23728813999999,0
ULG,5,20250724,115500,11.6081,11.6081,11.6081,11.6081,460.7288135788,0
ULG,5,20250724,120000,11.6081,11.9439,11.6081,11.9439,2912.3898306316,0
ULG,5,20250724,121000,11.9439,11.9439,11.7041,11.7041,46.906779662999995,0
ULG,5,20250724,123000,11.8959,11.8959,11.8959,11.8959,46.906779662999995,0
ULG,5,20250724,125000,11.8,11.8,11.8,11.8,109.449152547,0
ULG,5,20250724,133500,11.8959,11.9439,11.8959,11.9439,1086.1525424187998,0
ULG,5,20250724,134000,11.8,11.8,11.8,11.8,78.177966105,0
ULG,5,20250724,141500,11.8,11.8,11.8,11.8,6.2542372884,0
ULG,5,20250724,144000,11.8959,11.8959,11.8959,11.8959,1042.3728813999999,0
ULG,5,20250724,145500,11.8959,11.8959,11.8959,11.8959,28.1440677978,0
ULG,5,20250724,150500,11.8,11.9439,11.8,11.9439,182.415254245,0
ULG,5,20250724,152500,11.9439,11.9439,11.9439,11.9439,2.0847457628,0
ULG,5,20250724,154000,11.8,11.8,11.8,11.8,41.694915256,0
ULG,5,20250724,155500,11.8,11.8,11.8,11.8,316.8813559456,0
ULG,5,20250724,160000,11.752,11.752,11.752,11.752,1.0423728814,0
ULG,5,20250724,162000,11.8,11.8,11.8,11.8,1250.84745768,0
ULG,5,20250724,162500,11.8,11.8,11.8,11.8,312.71186442,0
ULG,5,20250724,163000,11.8,11.8,11.8,11.8,208.47457627999998,0
ULG,5,20250724,164500,11.752,11.8,11.752,11.8,313.7542373014,0
ULG,5,20250725,090000,11.8,11.8,11.65,11.7,213,0
ULG,5,20250725,091000,11.7,11.7,11.7,11.7,183,0
ULG,5,20250725,091500,11.8,11.8,11.8,11.8,100,0
ULG,5,20250725,092500,11.8,11.8,11.8,11.8,10,0
ULG,5,20250725,100000,11.8,11.8,11.8,11.8,5,0
ULG,5,20250725,102500,11.7,11.7,11.65,11.65,280,0
ULG,5,20250725,103000,11.75,11.75,11.75,11.75,81,0
ULG,5,20250725,104500,11.8,11.8,11.8,11.8,1848,0
ULG,5,20250725,110500,11.7,11.7,11.7,11.7,17,0
ULG,5,20250725,111000,11.8,11.8,11.7,11.7,37,0
ULG,5,20250725,123500,11.8,11.8,11.8,11.8,5,0
ULG,5,20250725,142500,11.75,11.75,11.75,11.75,25,0
ULG,5,20250725,143000,11.8,11.8,11.8,11.8,225,0
ULG,5,20250725,150500,11.7,11.7,11.7,11.7,10,0
ULG,5,20250725,155000,11.7,11.7,11.7,11.7,353,0
ULG,5,20250725,160000,11.7,11.7,11.7,11.7,447,0
ULG,5,20250725,162000,11.8,11.8,11.8,11.8,2,0
ULG,5,20250725,163000,11.8,11.8,11.8,11.8,1,0
ULG,5,20250725,164500,11.7,11.7,11.7,11.7,1350,0
ULG,5,20250728,092500,11.7,11.9,11.7,11.9,125,0
ULG,5,20250728,093000,11.9,11.9,11.9,11.9,4,0
ULG,5,20250728,094000,11.9,11.9,11.9,11.9,481,0
ULG,5,20250728,094500,11.9,11.9,11.9,11.9,65,0
ULG,5,20250728,100500,11.9,11.9,11.9,11.9,453,0
ULG,5,20250728,111000,11.9,11.9,11.8,11.8,89,0
ULG,5,20250728,111500,11.65,11.65,11.6,11.6,107,0
