<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHB,5,20250723,123000,2.55,2.55,2.55,2.55,400,0
FHB,5,20250723,124000,2.55,2.55,2.55,2.55,43,0
FHB,5,20250723,125500,2.6,2.6,2.6,2.6,22,0
FHB,5,20250724,090000,2.6,2.6,2.6,2.6,13,0
FHB,5,20250724,090500,2.6,2.6,2.6,2.6,13,0
FHB,5,20250724,091000,2.6,2.61,2.6,2.61,39,0
FHB,5,20250724,104000,2.56,2.56,2.52,2.52,170,0
FHB,5,20250724,110000,2.52,2.52,2.52,2.52,113,0
FHB,5,20250724,110500,2.52,2.52,2.52,2.52,67,0
FHB,5,20250724,111500,2.53,2.53,2.53,2.53,11,0
FHB,5,20250724,112000,2.53,2.53,2.53,2.53,4,0
FHB,5,20250724,141000,2.56,2.56,2.56,2.56,63,0
FHB,5,20250725,093500,2.53,2.53,2.53,2.53,13,0
FHB,5,20250725,103000,2.58,2.6,2.57,2.6,233,0
FHB,5,20250725,112000,2.6,2.6,2.6,2.6,12,0
FHB,5,20250725,133000,2.52,2.52,2.52,2.52,177,0
FHB,5,20250725,133500,2.51,2.51,2.5,2.5,1513,0
FHB,5,20250725,134000,2.53,2.53,2.53,2.53,40,0
FHB,5,20250725,143500,2.54,2.58,2.54,2.58,69,0
FHB,5,20250728,162000,2.57,2.57,2.57,2.57,9,0
FHB,5,20250729,133500,2.52,2.52,2.51,2.51,69,0
FHB,5,20250729,151000,2.51,2.51,2.51,2.51,12,0
FHB,5,20250729,155500,2.53,2.53,2.53,2.53,4,0
FHB,5,20250730,100500,2.52,2.52,2.51,2.51,9,0
FHB,5,20250730,104000,2.51,2.51,2.51,2.51,99,0
FHB,5,20250730,123000,2.51,2.51,2.51,2.51,117,0
FHB,5,20250730,152000,2.5,2.5,2.48,2.48,500,0
FHB,5,20250731,090000,2.48,2.48,2.48,2.48,160,0
FHB,5,20250731,091000,2.48,2.48,2.47,2.47,53,0
FHB,5,20250731,094000,2.47,2.52,2.47,2.52,451,0
FHB,5,20250731,112000,2.5,2.5,2.5,2.5,806,0
FHB,5,20250801,090000,2.5,2.5,2.5,2.5,765,0
FHB,5,20250801,092500,2.53,2.53,2.53,2.53,4,0
FHB,5,20250801,123000,2.52,2.52,2.52,2.52,321,0
FHB,5,20250801,124500,2.5,2.5,2.5,2.5,1000,0
FHB,5,20250801,125000,2.5,2.5,2.5,2.5,2261,0
FHB,5,20250801,133000,2.52,2.52,2.52,2.52,522,0
FHB,5,20250801,162000,2.54,2.54,2.54,2.54,4,0
FHB,5,20250804,090000,2.54,2.54,2.54,2.54,37,0
FHB,5,20250804,093000,2.52,2.52,2.52,2.52,200,0
FHB,5,20250804,120000,2.54,2.54,2.54,2.54,8,0
FHB,5,20250805,092500,2.54,2.54,2.54,2.54,200,0
FHB,5,20250806,151000,2.54,2.54,2.54,2.54,10,0
FHB,5,20250807,094000,2.52,2.52,2.52,2.52,20,0
FHB,5,20250807,120500,2.52,2.52,2.52,2.52,558,0
FHB,5,20250807,133000,2.52,2.52,2.52,2.52,90,0
FHB,5,20250808,102500,2.52,2.52,2.52,2.52,40,0
FHB,5,20250811,092500,2.56,2.56,2.56,2.56,7,0
FHB,5,20250811,101000,2.52,2.52,2.52,2.52,5,0
FHB,5,20250811,125000,2.52,2.52,2.52,2.52,10,0
FHB,5,20250812,092000,2.52,2.52,2.52,2.52,233,0
FHB,5,20250812,095000,2.52,2.52,2.52,2.52,80,0
FHB,5,20250812,111500,2.52,2.52,2.52,2.52,100,0
FHB,5,20250812,114500,2.54,2.54,2.54,2.54,5,0
FHB,5,20250813,090000,2.54,2.55,2.54,2.55,1091,0
FHB,5,20250813,103500,2.53,2.53,2.53,2.53,40,0
FHB,5,20250813,110000,2.53,2.53,2.53,2.53,40,0
FHB,5,20250813,113000,2.53,2.53,2.53,2.53,20,0
FHB,5,20250814,102000,2.53,2.53,2.53,2.53,50,0
FHB,5,20250814,163500,2.56,2.56,2.56,2.56,37,0
FHB,5,20250818,095500,2.56,2.56,2.56,2.56,90,0
FHB,5,20250818,100000,2.56,2.62,2.56,2.62,1000,0
FHB,5,20250818,111000,2.57,2.57,2.57,2.57,20,0
FHB,5,20250818,112000,2.61,2.61,2.61,2.61,13,0
FHB,5,20250818,124000,2.61,2.61,2.61,2.61,3,0
FHB,5,20250819,090000,2.6,2.6,2.6,2.6,14,0
FHB,5,20250819,090500,2.6,2.6,2.6,2.6,14,0
FHB,5,20250819,092000,2.57,2.57,2.57,2.57,10,0
FHB,5,20250819,093500,2.6,2.6,2.6,2.6,12,0
FHB,5,20250820,161000,2.57,2.57,2.57,2.57,14,0
FHB,5,20250820,162000,2.57,2.57,2.56,2.56,13,0
FHB,5,20250820,162500,2.58,2.58,2.58,2.58,61,0
FHB,5,20250820,163500,2.56,2.56,2.56,2.56,14,0
FHB,5,20250821,090000,2.6,2.6,2.6,2.6,21,0
FHB,5,20250821,091500,2.61,2.61,2.61,2.61,4,0
FHB,5,20250821,112500,2.61,2.61,2.61,2.61,14,0
FHB,5,20250821,144500,2.61,2.61,2.61,2.61,957,0
FHB,5,20250822,102500,2.57,2.57,2.53,2.53,1000,0
FHB,5,20250822,125000,2.53,2.53,2.51,2.51,700,0
FHB,5,20250822,140000,2.57,2.57,2.57,2.57,22,0
FHB,5,20250822,150500,2.53,2.53,2.52,2.52,59,0
FHB,5,20250822,155000,2.57,2.57,2.57,2.57,5,0
FHB,5,20250822,164500,2.57,2.57,2.57,2.57,17,0
FHB,5,20250825,124000,2.53,2.53,2.53,2.53,10,0
FHB,5,20250825,133000,2.53,2.53,2.53,2.53,12,0
FHB,5,20250825,143500,2.53,2.56,2.53,2.56,100,0
FHB,5,20250825,145500,2.53,2.53,2.52,2.52,15,0
FHB,5,20250825,161500,2.52,2.52,2.52,2.52,60,0
FHB,5,20250826,112000,2.52,2.6,2.52,2.6,1000,0
FHB,5,20250826,144000,2.57,2.69,2.57,2.69,13673,0
FHB,5,20250826,144500,2.67,2.77,2.67,2.77,17770,0
FHB,5,20250826,145500,2.77,2.77,2.77,2.77,1700,0
FHB,5,20250826,150000,2.74,2.74,2.65,2.74,1001,0
FHB,5,20250826,153500,2.69,2.69,2.62,2.62,2100,0
FHB,5,20250826,154000,2.65,2.65,2.65,2.65,3299,0
FHB,5,20250826,154500,2.63,2.63,2.63,2.63,550,0
FHB,5,20250826,155500,2.66,2.66,2.66,2.66,40,0
FHB,5,20250826,161500,2.63,2.63,2.62,2.62,5040,0
FHB,5,20250826,163000,2.61,2.61,2.6,2.6,1500,0
FHB,5,20250826,163500,2.6,2.6,2.6,2.6,583,0
FHB,5,20250826,164500,2.63,2.63,2.63,2.63,1,0
FHB,5,20250827,090000,2.69,2.69,2.66,2.66,4500,0
FHB,5,20250827,091000,2.67,2.67,2.67,2.67,500,0
FHB,5,20250827,091500,2.66,2.66,2.66,2.66,8500,0
FHB,5,20250827,093000,2.65,2.65,2.65,2.65,1600,0
FHB,5,20250827,094500,2.65,2.65,2.65,2.65,1661,0
FHB,5,20250827,095500,2.65,2.65,2.65,2.65,50000,0
FHB,5,20250827,101500,2.62,2.62,2.6,2.6,1823,0
FHB,5,20250827,110000,2.6,2.6,2.6,2.6,30000,0
FHB,5,20250827,113500,2.6,2.6,2.6,2.6,1000,0
FHB,5,20250827,114500,2.61,2.61,2.61,2.61,32000,0
FHB,5,20250827,130500,2.61,2.61,2.61,2.61,600,0
FHB,5,20250827,131500,2.61,2.61,2.61,2.61,2000,0
FHB,5,20250827,143000,2.61,2.61,2.61,2.61,40,0
FHB,5,20250827,150500,2.61,2.61,2.61,2.61,17,0
FHB,5,20250827,152500,2.61,2.61,2.61,2.61,1683,0
FHB,5,20250828,090500,2.61,2.61,2.61,2.61,477,0
FHB,5,20250828,092000,2.6,2.6,2.6,2.6,60,0
FHB,5,20250828,094000,2.6,2.6,2.6,2.6,4681,0
FHB,5,20250828,145000,2.62,2.65,2.61,2.65,9417,0
FHB,5,20250828,145500,2.64,2.64,2.64,2.64,1300,0
FHB,5,20250828,152000,2.67,2.67,2.67,2.67,2000,0
FHB,5,20250828,152500,2.62,2.62,2.62,2.62,28,0
FHB,5,20250828,155000,2.65,2.65,2.65,2.65,5000,0
FHB,5,20250828,155500,2.62,2.62,2.62,2.62,5,0
FHB,5,20250828,164500,2.65,2.65,2.65,2.65,9900,0
FHB,5,20250829,091000,2.62,2.62,2.61,2.61,200,0
FHB,5,20250829,105000,2.65,2.65,2.65,2.65,1200,0
FHB,5,20250829,152500,2.64,2.64,2.64,2.64,4640,0
FHB,5,20250829,155000,2.64,2.65,2.64,2.65,2300,0
FHB,5,20250901,090000,2.66,2.66,2.66,2.66,1003,0
FHB,5,20250901,092000,2.65,2.65,2.65,2.65,1500,0
FHB,5,20250901,111000,2.65,2.65,2.65,2.65,1700,0
FHB,5,20250901,114500,2.65,2.65,2.65,2.65,1700,0
FHB,5,20250901,115500,2.65,2.65,2.65,2.65,1700,0
FHB,5,20250901,120000,2.65,2.65,2.65,2.65,1700,0
FHB,5,20250901,121500,2.65,2.65,2.65,2.65,15,0
FHB,5,20250901,144500,2.65,2.65,2.65,2.65,36,0
FHB,5,20250901,153500,2.65,2.65,2.65,2.65,20,0
FHB,5,20250902,090000,2.65,2.65,2.65,2.65,7575,0
FHB,5,20250902,101500,2.65,2.65,2.65,2.65,1519,0
FHB,5,20250902,102000,2.65,2.65,2.65,2.65,2099,0
FHB,5,20250902,110500,2.65,2.65,2.65,2.65,2000,0
FHB,5,20250902,121000,2.66,2.66,2.66,2.66,75,0
FHB,5,20250902,154500,2.65,2.65,2.65,2.65,1000,0
FHB,5,20250902,163500,2.65,2.65,2.65,2.65,8099,0
FHB,5,20250902,164000,2.65,2.65,2.65,2.65,9956,0
FHB,5,20250903,090500,2.65,2.65,2.65,2.65,2000,0
FHB,5,20250903,101000,2.65,2.65,2.65,2.65,550,0
FHB,5,20250903,154500,2.65,2.65,2.65,2.65,120,0
FHB,5,20250904,090000,2.65,2.65,2.65,2.65,10000,0
FHB,5,20250904,105000,2.65,2.65,2.65,2.65,7000,0
FHB,5,20250904,124000,2.66,2.66,2.66,2.66,35,0
FHB,5,20250904,143000,2.66,2.66,2.66,2.66,20,0
FHB,5,20250904,152000,2.65,2.65,2.65,2.65,50,0
FHB,5,20250905,104500,2.66,2.66,2.66,2.66,6,0
FHB,5,20250905,105500,2.65,2.65,2.65,2.65,3391,0
FHB,5,20250905,110000,2.66,2.66,2.66,2.66,5,0
FHB,5,20250905,164000,2.66,2.66,2.66,2.66,20,0
FHB,5,20250908,090000,2.65,2.65,2.65,2.65,1000,0
FHB,5,20250908,091500,2.65,2.65,2.65,2.65,1595,0
FHB,5,20250908,092500,2.65,2.66,2.65,2.66,1000,0
FHB,5,20250908,093500,2.65,2.66,2.65,2.66,1000,0
FHB,5,20250908,164000,2.66,2.66,2.66,2.66,120,0
FHB,5,20250908,164500,2.65,2.65,2.65,2.65,1850,0
FHB,5,20250909,090000,2.66,2.66,2.66,2.66,3000,0
FHB,5,20250909,104500,2.65,2.65,2.65,2.65,3000,0
FHB,5,20250909,162000,2.65,2.65,2.65,2.65,300,0
FHB,5,20250910,091500,2.65,2.65,2.65,2.65,500,0
FHB,5,20250910,092000,2.65,2.65,2.65,2.65,1500,0
FHB,5,20250910,092500,2.65,2.65,2.65,2.65,7000,0
FHB,5,20250910,093000,2.65,2.65,2.65,2.65,36526,0
FHB,5,20250910,093500,2.65,2.65,2.64,2.64,8466,0
FHB,5,20250910,094000,2.62,2.62,2.6,2.6,915,0
FHB,5,20250910,110000,2.64,2.64,2.64,2.64,200,0
FHB,5,20250910,110500,2.64,2.65,2.64,2.65,1628,0
FHB,5,20250910,111000,2.65,2.65,2.65,2.65,2336,0
FHB,5,20250910,112500,2.66,2.66,2.66,2.66,389,0
FHB,5,20250910,124500,2.65,2.65,2.65,2.65,100,0
FHB,5,20250910,131000,2.66,2.66,2.66,2.66,289,0
FHB,5,20250910,131500,2.66,2.66,2.66,2.66,273,0
FHB,5,20250910,142000,2.66,2.66,2.66,2.66,18,0
FHB,5,20250910,153500,2.66,2.66,2.66,2.66,100,0
FHB,5,20250911,090000,2.66,2.66,2.66,2.66,3000,0
FHB,5,20250911,094500,2.66,2.66,2.66,2.66,179,0
FHB,5,20250911,113000,2.66,2.66,2.66,2.66,450,0
FHB,5,20250911,151000,2.65,2.65,2.65,2.65,624,0
FHB,5,20250911,164500,2.65,2.65,2.65,2.65,327,0
FHB,5,20250912,124500,2.66,2.66,2.66,2.66,261,0
FHB,5,20250912,135000,2.66,2.66,2.66,2.66,37,0
FHB,5,20250912,145000,2.65,2.65,2.65,2.65,100000,0
FHB,5,20250912,154500,2.65,2.65,2.65,2.65,25000,0
FHB,5,20250912,164500,2.65,2.65,2.65,2.65,261,0
FHB,5,20250915,090000,2.66,2.66,2.66,2.66,375,0
FHB,5,20250915,090500,2.66,2.66,2.66,2.66,2500,0
FHB,5,20250915,092000,2.66,2.67,2.66,2.66,4446,0
FHB,5,20250915,093000,2.67,2.67,2.67,2.67,100,0
FHB,5,20250915,102000,2.66,2.66,2.66,2.66,1284,0
FHB,5,20250915,111500,2.65,2.65,2.65,2.65,381,0
FHB,5,20250915,142000,2.67,2.67,2.67,2.67,3730,0
FHB,5,20250915,145500,2.67,2.67,2.67,2.67,700,0
FHB,5,20250916,090000,2.67,2.67,2.67,2.67,200,0
FHB,5,20250916,111500,2.67,2.67,2.67,2.67,8729,0
FHB,5,20250916,144500,2.65,2.65,2.65,2.65,200,0
FHB,5,20250917,103000,2.64,2.64,2.64,2.64,700,0
FHB,5,20250917,140500,2.66,2.66,2.66,2.66,8,0
FHB,5,20250917,162500,2.64,2.64,2.64,2.64,300,0
FHB,5,20250917,164500,2.64,2.64,2.64,2.64,5000,0
FHB,5,20250918,151000,2.64,2.64,2.64,2.64,90,0
FHB,5,20250918,160000,2.64,2.64,2.64,2.64,92,0
FHB,5,20250919,090000,2.67,2.67,2.67,2.67,1690,0
FHB,5,20250919,103000,2.67,2.67,2.67,2.67,262,0
FHB,5,20250919,114000,2.68,2.68,2.68,2.68,581,0
FHB,5,20250919,114500,2.68,2.68,2.65,2.65,2157,0
FHB,5,20250919,115000,2.65,2.65,2.65,2.65,1690,0
FHB,5,20250919,151500,2.68,2.68,2.68,2.68,8,0
FHB,5,20250922,090000,2.65,2.65,2.65,2.65,400,0
FHB,5,20250922,094000,2.65,2.65,2.65,2.65,3700,0
FHB,5,20250922,101500,2.65,2.65,2.65,2.65,710,0
FHB,5,20250922,123500,2.65,2.65,2.65,2.65,200,0
FHB,5,20250922,164500,2.64,2.64,2.64,2.64,1700,0
FHB,5,20250923,090000,2.7,2.7,2.68,2.68,43107,0
FHB,5,20250923,090500,2.68,2.68,2.68,2.68,10000,0
FHB,5,20250923,091500,2.68,2.68,2.68,2.68,1000,0
FHB,5,20250923,093500,2.68,2.68,2.67,2.67,165,0
FHB,5,20250923,095500,2.67,2.67,2.67,2.67,18,0
FHB,5,20250923,104500,2.67,2.67,2.66,2.66,20846,0
FHB,5,20250923,111000,2.66,2.66,2.66,2.66,200,0
FHB,5,20250923,120500,2.66,2.66,2.66,2.66,1000,0
FHB,5,20250923,121000,2.66,2.66,2.66,2.66,6000,0
FHB,5,20250923,124000,2.66,2.66,2.66,2.66,14,0
FHB,5,20250923,150500,2.68,2.68,2.68,2.68,200,0
FHB,5,20250923,154500,2.68,2.68,2.68,2.68,50,0
FHB,5,20250924,091500,2.67,2.67,2.67,2.67,3707,0
FHB,5,20250924,092000,2.67,2.67,2.67,2.67,1105,0
FHB,5,20250924,093000,2.68,2.68,2.68,2.68,4,0
FHB,5,20250924,101000,2.67,2.67,2.67,2.67,16000,0
FHB,5,20250924,105000,2.67,2.67,2.67,2.67,957,0
FHB,5,20250924,134000,2.67,2.67,2.67,2.67,200,0
FHB,5,20250924,141500,2.67,2.67,2.67,2.67,500,0
FHB,5,20250924,142500,2.67,2.67,2.67,2.67,228384,0
FHB,5,20250924,150000,2.67,2.67,2.67,2.67,2000,0
FHB,5,20250924,160000,2.67,2.67,2.67,2.67,999,0
FHB,5,20250924,160500,2.67,2.67,2.67,2.67,155,0
FHB,5,20250924,164500,2.67,2.67,2.67,2.67,10000,0
FHB,5,20250925,090000,2.67,2.67,2.67,2.67,3790,0
FHB,5,20250925,100000,2.68,2.68,2.68,2.68,38,0
FHB,5,20250925,110000,2.67,2.67,2.67,2.67,15,0
FHB,5,20250925,113000,2.67,2.67,2.67,2.67,400,0
FHB,5,20250925,121500,2.67,2.67,2.67,2.67,1000,0
FHB,5,20250925,145500,2.67,2.67,2.67,2.67,201,0
FHB,5,20250926,110500,2.67,2.67,2.67,2.67,2000,0
FHB,5,20250926,120500,2.67,2.67,2.67,2.67,1000,0
FHB,5,20250926,121500,2.67,2.67,2.67,2.67,21500,0
FHB,5,20250926,122000,2.67,2.67,2.67,2.67,20000,0
FHB,5,20250926,162000,2.67,2.67,2.67,2.67,10000,0
FHB,5,20250929,092500,2.67,2.67,2.67,2.67,200,0
FHB,5,20250929,114500,2.67,2.67,2.67,2.67,1303,0
FHB,5,20250929,164000,2.68,2.68,2.68,2.68,261,0
FHB,5,20250930,090500,2.68,2.68,2.68,2.68,14,0
FHB,5,20250930,102000,2.67,2.67,2.67,2.67,1744,0
FHB,5,20250930,104000,2.67,2.67,2.67,2.67,10,0
FHB,5,20250930,105000,2.67,2.67,2.67,2.67,510,0
FHB,5,20250930,133500,2.67,2.67,2.67,2.67,57291,0
FHB,5,20250930,164500,2.67,2.67,2.67,2.67,76,0
FHB,5,20251001,090000,2.68,2.68,2.68,2.68,4730,0
FHB,5,20251001,105000,2.69,2.69,2.69,2.69,611,0
FHB,5,20251001,130000,2.67,2.67,2.67,2.67,5000,0
FHB,5,20251001,133500,2.67,2.67,2.67,2.67,10000,0
FHB,5,20251001,141000,2.67,2.67,2.67,2.67,10000,0
FHB,5,20251001,144000,2.67,2.67,2.67,2.67,261,0
FHB,5,20251001,151500,2.67,2.67,2.67,2.67,75,0
FHB,5,20251001,160000,2.69,2.69,2.69,2.69,50,0
FHB,5,20251002,093500,2.69,2.69,2.69,2.69,500,0
FHB,5,20251002,095000,2.67,2.67,2.67,2.67,200,0
FHB,5,20251002,120000,2.67,2.67,2.67,2.67,1000,0
FHB,5,20251002,122000,2.67,2.67,2.67,2.67,2000,0
FHB,5,20251002,125000,2.68,2.68,2.68,2.68,800,0
FHB,5,20251002,135000,2.67,2.67,2.67,2.67,200,0
FHB,5,20251003,090000,2.69,2.69,2.69,2.69,40,0
FHB,5,20251003,121000,2.67,2.67,2.67,2.67,700,0
FHB,5,20251006,090000,2.69,2.69,2.69,2.69,168,0
FHB,5,20251006,102500,2.69,2.69,2.69,2.69,20000,0
FHB,5,20251006,130500,2.68,2.68,2.68,2.68,2000,0
FHB,5,20251006,163000,2.68,2.68,2.68,2.68,800,0
FHB,5,20251007,090000,2.69,2.69,2.69,2.69,200,0
FHB,5,20251007,091000,2.69,2.69,2.69,2.69,100,0
FHB,5,20251007,092500,2.68,2.68,2.68,2.68,370,0
FHB,5,20251007,101500,2.68,2.68,2.68,2.68,17,0
FHB,5,20251007,143500,2.68,2.68,2.68,2.68,3707,0
FHB,5,20251007,164500,2.69,2.69,2.69,2.69,5927,0
FHB,5,20251008,090000,2.69,2.69,2.69,2.69,10767,0
FHB,5,20251008,091500,2.69,2.69,2.69,2.69,5,0
FHB,5,20251008,093500,2.68,2.68,2.68,2.68,500,0
FHB,5,20251008,121000,2.69,2.69,2.69,2.69,7000,0
FHB,5,20251008,131000,2.68,2.68,2.68,2.68,927,0
FHB,5,20251008,132500,2.68,2.68,2.68,2.68,200,0
FHB,5,20251008,164500,2.68,2.68,2.68,2.68,100,0
FHB,5,20251009,090000,2.69,2.69,2.69,2.69,9,0
FHB,5,20251009,090500,2.68,2.68,2.68,2.68,10,0
FHB,5,20251009,102500,2.68,2.68,2.68,2.68,14,0
FHB,5,20251009,115500,2.68,2.68,2.68,2.68,500,0
FHB,5,20251009,120500,2.68,2.68,2.68,2.68,500,0
FHB,5,20251009,140500,2.69,2.69,2.69,2.69,1000,0
FHB,5,20251009,143000,2.69,2.69,2.69,2.69,175,0
FHB,5,20251009,153000,2.68,2.68,2.68,2.68,1200,0
FHB,5,20251009,154000,2.68,2.68,2.68,2.68,400,0
FHB,5,20251010,091500,2.68,2.68,2.68,2.68,300,0
FHB,5,20251010,092000,2.69,2.69,2.69,2.69,100,0
FHB,5,20251010,100500,2.69,2.69,2.69,2.69,200,0
FHB,5,20251010,103500,2.68,2.68,2.68,2.68,300,0
FHB,5,20251010,131000,2.68,2.68,2.68,2.68,1000,0
FHB,5,20251013,090000,2.69,2.69,2.69,2.69,150,0
FHB,5,20251013,091500,2.68,2.68,2.68,2.68,313,0
FHB,5,20251013,092000,2.68,2.68,2.68,2.68,20000,0
FHB,5,20251013,143500,2.68,2.68,2.68,2.68,500,0
FHB,5,20251013,154500,2.69,2.69,2.69,2.69,173,0
FHB,5,20251013,161500,2.68,2.68,2.68,2.68,2900,0
FHB,5,20251013,164000,2.68,2.68,2.68,2.68,1500,0
FHB,5,20251014,091000,2.68,2.68,2.68,2.68,400,0
FHB,5,20251014,101500,2.68,2.68,2.68,2.68,2900,0
FHB,5,20251014,110500,2.68,2.68,2.68,2.68,10000,0
FHB,5,20251014,112500,2.68,2.68,2.68,2.68,1324,0
FHB,5,20251014,114500,2.68,2.68,2.68,2.68,406,0
FHB,5,20251014,120000,2.68,2.68,2.68,2.68,9600,0
FHB,5,20251014,124000,2.68,2.68,2.68,2.68,200,0
FHB,5,20251014,124500,2.68,2.68,2.68,2.68,900,0
FHB,5,20251014,130000,2.68,2.68,2.68,2.68,926,0
FHB,5,20251014,132000,2.69,2.69,2.69,2.69,45,0
FHB,5,20251014,145500,2.68,2.68,2.68,2.68,500,0
FHB,5,20251014,164000,2.68,2.68,2.68,2.68,10000,0
FHB,5,20251015,090000,2.68,2.68,2.68,2.68,5000,0
FHB,5,20251015,120500,2.68,2.68,2.68,2.68,1410,0
FHB,5,20251015,125000,2.68,2.68,2.68,2.68,500,0
FHB,5,20251016,102500,2.68,2.68,2.68,2.68,17709,0
FHB,5,20251016,103500,2.69,2.69,2.69,2.69,128,0
FHB,5,20251016,110000,2.68,2.68,2.68,2.68,5000,0
FHB,5,20251016,110500,2.68,2.68,2.68,2.68,10000,0
FHB,5,20251016,151000,2.68,2.68,2.68,2.68,1000,0
FHB,5,20251017,090000,2.68,2.68,2.68,2.68,2657,0
FHB,5,20251017,093000,2.68,2.68,2.68,2.68,1300,0
FHB,5,20251017,104000,2.68,2.68,2.68,2.68,100,0
FHB,5,20251017,141500,2.69,2.69,2.69,2.69,100,0
FHB,5,20251017,145500,2.69,2.69,2.69,2.69,20,0
FHB,5,20251020,090000,2.68,2.68,2.68,2.68,193,0
FHB,5,20251020,132000,2.68,2.68,2.68,2.68,754,0
FHB,5,20251020,133000,2.68,2.68,2.68,2.68,1000,0
FHB,5,20251021,120500,2.68,2.68,2.68,2.68,5000,0
FHB,5,20251021,133500,2.69,2.69,2.69,2.69,1077,0
FHB,5,20251022,090000,2.68,2.68,2.68,2.68,5000,0
FHB,5,20251022,092000,2.68,2.68,2.68,2.68,25,0
FHB,5,20251022,162500,2.69,2.69,2.68,2.68,500,0
FHB,5,20251023,090000,2.67,2.67,2.64,2.66,5067,0
FHB,5,20251023,163500,2.64,2.67,2.64,2.67,303,0
FHB,5,20251024,091500,2.66,2.66,2.66,2.66,25,0
FHB,5,20251024,101500,2.66,2.66,2.66,2.66,376,0
FHB,5,20251024,125500,2.64,2.64,2.64,2.64,492,0
FHB,5,20251024,132000,2.63,2.63,2.63,2.63,2912,0
FHB,5,20251024,140500,2.63,2.63,2.63,2.63,1417,0
