<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,5,20250711,150000,9.9,9.96,9.9,9.96,104,0
KVT,5,20250711,150500,10.1,10.1,10.1,10.1,9,0
KVT,5,20250711,160500,10.1,10.1,10.1,10.1,1,0
KVT,5,20250714,101000,10,10,10,10,5,0
KVT,5,20250714,133500,9.9,9.9,9.9,9.9,22,0
KVT,5,20250714,152500,9.9,9.9,9.9,9.9,20,0
KVT,5,20250715,095500,9.9,9.9,9.9,9.9,10,0
KVT,5,20250715,100500,9.86,9.86,9.84,9.84,8,0
KVT,5,20250715,103000,9.84,9.84,9.84,9.84,25,0
KVT,5,20250715,104000,9.8,9.8,9.8,9.8,175,0
KVT,5,20250715,105000,9.8,9.8,9.8,9.8,75,0
KVT,5,20250715,105500,9.76,9.76,9.48,9.5,2013,0
KVT,5,20250715,140000,9.68,9.68,9.6,9.6,1925,0
KVT,5,20250715,152000,9.64,9.64,9.64,9.64,230,0
KVT,5,20250715,153000,9.64,9.64,9.64,9.64,54,0
KVT,5,20250716,090000,9.64,9.64,9.64,9.64,21,0
KVT,5,20250716,094000,9.64,9.64,9.6,9.6,682,0
KVT,5,20250716,100000,9.6,9.6,9.6,9.6,1270,0
KVT,5,20250716,103000,9.6,9.6,9.6,9.6,1,0
KVT,5,20250716,103500,9.6,9.6,9.6,9.6,27,0
KVT,5,20250716,110000,9.78,9.78,9.78,9.78,3,0
KVT,5,20250716,144000,9.78,9.92,9.78,9.92,143,0
KVT,5,20250717,094000,9.8,9.8,9.8,9.8,200,0
KVT,5,20250717,121000,9.7,9.7,9.6,9.6,1252,0
KVT,5,20250717,123500,9.6,9.6,9.6,9.6,3,0
KVT,5,20250717,130000,9.62,9.62,9.62,9.62,44,0
KVT,5,20250717,133500,9.7,9.7,9.7,9.7,1748,0
KVT,5,20250717,164500,9.88,9.88,9.88,9.88,9,0
KVT,5,20250718,090000,9.7,9.7,9.7,9.7,378,0
KVT,5,20250718,095000,9.78,9.8,9.78,9.8,250,0
KVT,5,20250718,111500,9.7,9.72,9.7,9.7,1765,0
KVT,5,20250718,132000,9.72,9.72,9.72,9.72,50,0
KVT,5,20250718,132500,9.72,9.72,9.7,9.7,285,0
KVT,5,20250718,144000,9.8,9.8,9.8,9.8,250,0
KVT,5,20250718,150500,9.8,9.8,9.8,9.8,1893,0
KVT,5,20250718,153000,9.8,9.8,9.8,9.8,107,0
KVT,5,20250718,155000,9.82,9.84,9.82,9.84,2442,0
KVT,5,20250718,160500,9.94,9.98,9.94,9.98,232,0
KVT,5,20250718,161500,10,10,9.98,9.98,300,0
KVT,5,20250718,163000,9.8,9.8,9.8,9.8,160,0
KVT,5,20250721,090000,9.7,9.7,9.7,9.7,2000,0
KVT,5,20250721,094500,9.72,9.72,9.7,9.7,320,0
KVT,5,20250721,101500,9.72,9.72,9.72,9.72,34,0
KVT,5,20250721,110500,9.72,9.72,9.7,9.7,460,0
KVT,5,20250721,124000,9.96,9.96,9.96,9.96,8,0
KVT,5,20250721,135000,9.98,9.98,9.98,9.98,4,0
KVT,5,20250721,164500,9.76,9.76,9.76,9.76,500,0
KVT,5,20250722,091500,9.76,9.76,9.74,9.74,9,0
KVT,5,20250722,095000,9.78,9.88,9.78,9.88,71,0
KVT,5,20250722,101000,9.8,9.8,9.8,9.8,1999,0
KVT,5,20250722,102500,9.76,9.76,9.76,9.76,5,0
KVT,5,20250722,104000,9.8,9.8,9.8,9.8,1,0
KVT,5,20250722,124500,9.8,9.8,9.8,9.8,20,0
KVT,5,20250722,154500,9.86,9.86,9.86,9.86,1000,0
KVT,5,20250723,090000,9.86,9.98,9.86,9.98,3810,0
KVT,5,20250723,090500,10,10,10,10,149,0
KVT,5,20250723,095000,10,10,10,10,5,0
KVT,5,20250723,100500,10,10,10,10,399,0
KVT,5,20250723,105500,10.1,10.1,10.1,10.1,1,0
KVT,5,20250723,132000,10,10.1,10,10.1,2118,0
KVT,5,20250723,143000,10.15,10.15,10.15,10.15,4,0
KVT,5,20250723,164500,10.1,10.25,10.1,10.2,406,0
KVT,5,20250724,090000,10.25,10.25,10.2,10.2,308,0
KVT,5,20250724,090500,10.2,10.2,10.1,10.1,2000,0
KVT,5,20250724,091000,10.1,10.1,10.1,10.1,4245,0
KVT,5,20250724,133500,10.05,10.05,10.05,10.05,43,0
KVT,5,20250725,111500,10,10,10,10,2000,0
KVT,5,20250728,090000,9.98,9.98,9.98,9.98,3,0
KVT,5,20250728,093500,10,10,10,10,753,0
KVT,5,20250728,094500,10,10,10,10,1247,0
KVT,5,20250728,102500,9.98,9.98,9.98,9.98,148,0
KVT,5,20250728,103000,9.98,9.98,9.98,9.98,17,0
KVT,5,20250728,103500,9.98,9.98,9.9,9.9,426,0
KVT,5,20250728,123500,9.9,9.96,9.9,9.96,300,0
KVT,5,20250728,164500,10,10,10,10,449,0
KVT,5,20250729,103000,10,10,10,10,50,0
KVT,5,20250729,135500,9.92,9.92,9.92,9.92,190,0
KVT,5,20250729,151000,9.9,9.9,9.9,9.9,344,0
KVT,5,20250729,152000,9.9,9.9,9.9,9.9,221,0
KVT,5,20250729,154500,9.9,9.9,9.9,9.9,1120,0
KVT,5,20250729,160500,9.92,9.92,9.92,9.92,1760,0
KVT,5,20250729,161000,10,10,10,10,250,0
KVT,5,20250730,094500,10.05,10.05,10.05,10.05,554,0
KVT,5,20250730,100000,9.9,9.9,9.9,9.9,2000,0
KVT,5,20250730,100500,9.9,9.9,9.9,9.9,150,0
KVT,5,20250730,101000,10,10,10,10,200,0
KVT,5,20250730,101500,10.1,10.1,10.1,10.1,100,0
KVT,5,20250730,102500,10.1,10.1,10.1,10.1,150,0
KVT,5,20250730,113000,10.1,10.1,10.1,10.1,200,0
KVT,5,20250730,114000,9.98,9.98,9.98,9.98,3,0
KVT,5,20250731,114500,9.98,9.98,9.92,9.92,250,0
KVT,5,20250731,123000,9.92,9.92,9.9,9.9,2000,0
KVT,5,20250731,153000,9.84,9.84,9.84,9.84,15,0
KVT,5,20250731,154500,9.9,9.9,9.9,9.9,4,0
KVT,5,20250731,161500,10,10,10,10,350,0
KVT,5,20250801,091500,9.9,9.9,9.9,9.9,547,0
KVT,5,20250801,093500,9.9,9.9,9.9,9.9,1453,0
KVT,5,20250801,113000,9.88,9.88,9.88,9.88,20,0
KVT,5,20250801,160500,10,10,10,10,1,0
KVT,5,20250804,090000,9.88,9.88,9.88,9.88,29,0
KVT,5,20250804,110000,9.96,9.96,9.96,9.96,725,0
KVT,5,20250804,115000,9.88,9.88,9.88,9.88,225,0
KVT,5,20250805,090000,9.9,9.9,9.9,9.9,20,0
KVT,5,20250805,091000,9.8,9.8,9.8,9.8,942,0
KVT,5,20250805,095000,9.76,9.76,9.7,9.7,553,0
KVT,5,20250805,095500,9.7,9.7,9.7,9.7,191,0
KVT,5,20250805,100000,9.7,9.7,9.7,9.7,981,0
KVT,5,20250805,122500,9.7,9.7,9.68,9.68,981,0
KVT,5,20250805,132500,9.68,9.68,9.68,9.68,300,0
KVT,5,20250805,133500,9.68,9.68,9.68,9.68,200,0
KVT,5,20250805,142000,9.7,9.7,9.7,9.7,519,0
KVT,5,20250806,090000,9.68,9.68,9.68,9.68,1,0
KVT,5,20250806,093000,9.68,9.68,9.66,9.66,1127,0
KVT,5,20250806,094000,9.66,9.66,9.66,9.66,931,0
KVT,5,20250806,094500,9.88,9.92,9.88,9.92,188,0
KVT,5,20250806,104500,9.68,9.68,9.68,9.68,42,0
KVT,5,20250806,111500,9.8,9.8,9.8,9.8,950,0
KVT,5,20250806,130500,9.7,9.7,9.7,9.7,312,0
KVT,5,20250806,132500,9.7,9.7,9.7,9.7,688,0
KVT,5,20250806,162500,9.7,9.7,9.7,9.7,250,0
KVT,5,20250806,163000,9.7,9.7,9.7,9.7,800,0
KVT,5,20250807,090000,9.68,9.68,9.62,9.68,1373,0
KVT,5,20250807,090500,9.68,9.68,9.68,9.68,250,0
KVT,5,20250807,094000,9.64,9.64,9.6,9.6,1545,0
KVT,5,20250807,095000,9.6,9.6,9.6,9.6,455,0
KVT,5,20250807,115500,9.68,9.88,9.68,9.88,85,0
KVT,5,20250807,122000,9.88,9.88,9.88,9.88,65,0
KVT,5,20250807,141500,9.68,9.68,9.64,9.64,10,0
KVT,5,20250807,142000,9.62,9.62,9.62,9.62,72,0
KVT,5,20250807,142500,9.84,9.84,9.84,9.84,310,0
KVT,5,20250807,145000,9.86,9.86,9.86,9.86,285,0
KVT,5,20250807,152500,9.88,9.88,9.88,9.88,115,0
KVT,5,20250807,153000,9.64,9.64,9.64,9.64,1,0
KVT,5,20250807,154500,9.94,9.94,9.94,9.94,182,0
KVT,5,20250808,090000,9.9,9.9,9.9,9.9,2,0
KVT,5,20250808,162500,9.8,9.8,9.8,9.8,5,0
KVT,5,20250808,163000,9.8,9.8,9.8,9.8,228,0
KVT,5,20250808,164000,9.8,9.8,9.8,9.8,1453,0
KVT,5,20250811,090000,9.58,9.58,9.54,9.54,2239,0
KVT,5,20250811,090500,9.5,9.5,9.48,9.48,1174,0
KVT,5,20250811,091000,9.48,9.48,9.48,9.48,670,0
KVT,5,20250811,091500,9.48,9.48,9.48,9.48,118,0
KVT,5,20250811,092000,9.46,9.46,9.44,9.44,1456,0
KVT,5,20250811,093000,9.44,9.48,9.44,9.48,1300,0
KVT,5,20250811,094000,9.48,9.48,9.48,9.48,8,0
KVT,5,20250811,095000,9.46,9.46,9.42,9.42,2322,0
KVT,5,20250811,101000,9.42,9.42,9.42,9.42,900,0
KVT,5,20250811,103000,9.46,9.48,9.46,9.48,127,0
KVT,5,20250811,103500,9.5,9.7,9.5,9.52,215,0
KVT,5,20250811,104000,9.5,9.54,9.5,9.5,320,0
KVT,5,20250811,104500,9.5,9.54,9.5,9.54,1430,0
KVT,5,20250811,112000,9.5,9.5,9.5,9.5,100,0
KVT,5,20250811,113500,9.5,9.5,9.5,9.5,5,0
KVT,5,20250811,114000,9.5,9.5,9.5,9.5,100,0
KVT,5,20250811,120000,9.5,9.5,9.5,9.5,200,0
KVT,5,20250811,122000,9.5,9.5,9.5,9.5,96,0
KVT,5,20250811,132500,9.5,9.5,9.5,9.5,152,0
KVT,5,20250811,142500,9.5,9.5,9.5,9.5,102,0
KVT,5,20250811,143500,9.48,9.48,9.48,9.48,150,0
KVT,5,20250811,144000,9.5,9.5,9.5,9.5,366,0
KVT,5,20250811,162000,9.52,9.52,9.52,9.52,200,0
KVT,5,20250812,090000,9.48,9.48,9.48,9.48,1413,0
KVT,5,20250812,090500,9.48,9.48,9.48,9.48,65,0
KVT,5,20250812,091000,9.5,9.5,9.5,9.5,1100,0
KVT,5,20250812,092500,9.5,9.5,9.5,9.5,440,0
KVT,5,20250812,093500,9.5,9.5,9.5,9.5,460,0
KVT,5,20250812,095000,9.48,9.48,9.48,9.48,80,0
KVT,5,20250812,095500,9.52,9.52,9.52,9.52,199,0
KVT,5,20250812,100000,9.64,9.7,9.64,9.68,494,0
KVT,5,20250812,104500,9.54,9.54,9.54,9.54,5,0
KVT,5,20250812,111000,9.52,9.52,9.52,9.52,40,0
KVT,5,20250812,130000,9.74,9.74,9.48,9.52,207,0
KVT,5,20250812,135500,9.5,9.5,9.5,9.5,5,0
KVT,5,20250812,142000,9.48,9.5,9.48,9.5,1025,0
KVT,5,20250812,142500,9.48,9.48,9.48,9.48,74,0
KVT,5,20250812,143000,9.48,9.48,9.48,9.48,166,0
KVT,5,20250812,145500,9.48,9.48,9.48,9.48,150,0
KVT,5,20250812,150500,9.48,9.48,9.48,9.48,368,0
KVT,5,20250812,152000,9.46,9.46,9.46,9.46,97,0
KVT,5,20250812,152500,9.46,9.46,9.46,9.46,333,0
KVT,5,20250812,154000,9.48,9.48,9.48,9.48,632,0
KVT,5,20250812,164500,9.74,9.74,9.74,9.74,1,0
KVT,5,20250813,101000,9.48,9.48,9.48,9.48,115,0
KVT,5,20250813,105000,9.48,9.48,9.48,9.48,135,0
KVT,5,20250813,110000,9.46,9.46,9.4,9.4,2000,0
KVT,5,20250813,122000,9.48,9.48,9.48,9.48,865,0
KVT,5,20250813,125500,9.48,9.6,9.48,9.6,3,0
KVT,5,20250814,090000,9.6,9.88,9.6,9.88,250,0
KVT,5,20250814,092000,9.5,9.5,9.5,9.5,1000,0
KVT,5,20250814,093500,9.48,9.48,9.4,9.4,1883,0
KVT,5,20250814,094000,9.4,9.4,9.4,9.4,44,0
KVT,5,20250814,095000,9.4,9.4,9.4,9.4,73,0
KVT,5,20250814,102000,9.4,9.4,9.4,9.4,16,0
KVT,5,20250814,111000,9.78,9.78,9.78,9.78,400,0
KVT,5,20250814,133500,9.68,9.68,9.68,9.68,14,0
KVT,5,20250814,163500,9.68,9.68,9.68,9.68,293,0
KVT,5,20250814,164500,9.68,9.88,9.68,9.88,939,0
KVT,5,20250818,090000,9.68,9.9,9.68,9.9,5,0
KVT,5,20250818,110500,9.88,9.88,9.88,9.88,182,0
KVT,5,20250818,143500,9.72,9.72,9.7,9.7,1120,0
KVT,5,20250818,144000,9.7,9.7,9.7,9.7,500,0
KVT,5,20250818,145000,9.7,9.7,9.7,9.7,380,0
KVT,5,20250818,165500,9.86,9.86,9.86,9.86,361,0
KVT,5,20250819,092000,9.7,9.7,9.7,9.7,20,0
KVT,5,20250819,100000,9.68,9.68,9.68,9.68,3,0
KVT,5,20250819,100500,9.6,9.6,9.6,9.6,197,0
KVT,5,20250819,102500,9.6,9.6,9.6,9.6,53,0
KVT,5,20250819,103500,9.56,9.56,9.54,9.54,247,0
KVT,5,20250819,104500,9.6,9.6,9.6,9.6,1980,0
KVT,5,20250819,110500,9.56,9.56,9.56,9.56,500,0
KVT,5,20250819,114000,9.56,9.56,9.56,9.56,220,0
KVT,5,20250819,123500,9.8,9.84,9.8,9.84,5,0
KVT,5,20250820,095500,9.58,9.58,9.56,9.56,11,0
KVT,5,20250820,102000,9.56,9.56,9.52,9.52,2000,0
KVT,5,20250820,102500,9.68,9.68,9.68,9.68,8,0
KVT,5,20250820,105500,9.68,9.68,9.68,9.68,64,0
KVT,5,20250820,161000,9.58,9.58,9.58,9.58,3,0
KVT,5,20250820,161500,9.54,9.54,9.54,9.54,5,0
KVT,5,20250820,163000,9.76,9.76,9.76,9.76,5,0
KVT,5,20250820,163500,9.8,9.8,9.8,9.8,3,0
KVT,5,20250821,094000,9.6,9.6,9.6,9.6,2000,0
KVT,5,20250821,121000,9.6,9.6,9.6,9.6,210,0
KVT,5,20250821,165500,9.82,9.82,9.82,9.82,1,0
KVT,5,20250822,095500,9.6,9.6,9.6,9.6,40,0
KVT,5,20250822,100000,9.6,9.6,9.6,9.6,1960,0
KVT,5,20250822,103500,9.58,9.58,9.56,9.56,125,0
KVT,5,20250822,105500,9.78,9.8,9.78,9.8,149,0
KVT,5,20250825,092000,9.64,9.64,9.64,9.64,5,0
KVT,5,20250825,102500,9.6,9.6,9.6,9.6,1995,0
KVT,5,20250825,131000,9.64,9.64,9.64,9.64,10,0
KVT,5,20250825,151000,9.58,9.58,9.52,9.52,800,0
KVT,5,20250825,164500,9.64,9.64,9.64,9.64,1,0
KVT,5,20250826,093500,9.6,9.6,9.6,9.6,2000,0
KVT,5,20250826,104500,9.56,9.56,9.56,9.56,1,0
KVT,5,20250826,134000,9.54,9.56,9.54,9.56,3,0
KVT,5,20250827,090000,9.52,9.52,9.52,9.52,320,0
KVT,5,20250827,111500,9.54,9.54,9.5,9.5,907,0
KVT,5,20250827,113500,9.5,9.5,9.5,9.5,1093,0
KVT,5,20250827,142500,9.5,9.5,9.5,9.5,2,0
KVT,5,20250827,155000,9.72,9.76,9.72,9.76,10,0
KVT,5,20250827,160500,9.52,9.52,9.5,9.5,400,0
KVT,5,20250827,162000,9.68,9.68,9.68,9.68,5,0
KVT,5,20250828,090500,9.56,9.78,9.56,9.74,240,0
KVT,5,20250828,111500,9.6,9.6,9.6,9.6,2000,0
KVT,5,20250828,155000,9.78,9.78,9.78,9.78,25,0
KVT,5,20250828,160500,9.78,9.78,9.78,9.78,155,0
KVT,5,20250828,163500,9.54,9.54,9.54,9.54,2,0
KVT,5,20250828,164000,9.54,9.54,9.54,9.54,2,0
KVT,5,20250828,164500,9.78,9.78,9.78,9.78,204,0
KVT,5,20250829,090000,9.78,9.78,9.78,9.78,97,0
KVT,5,20250829,093000,9.6,9.6,9.6,9.6,250,0
KVT,5,20250829,101000,9.6,9.6,9.6,9.6,300,0
KVT,5,20250829,103000,9.6,9.6,9.6,9.6,1450,0
KVT,5,20250901,100500,9.56,9.56,9.52,9.52,494,0
KVT,5,20250901,101000,9.5,9.5,9.5,9.5,1506,0
KVT,5,20250901,102000,9.5,9.7,9.5,9.7,45,0
KVT,5,20250901,110500,9.7,9.7,9.7,9.7,138,0
KVT,5,20250901,150000,9.6,9.6,9.6,9.6,950,0
KVT,5,20250901,151500,9.76,9.76,9.76,9.76,2,0
KVT,5,20250902,090000,9.6,9.6,9.6,9.6,2000,0
KVT,5,20250902,110000,9.7,9.7,9.7,9.7,2,0
KVT,5,20250902,112500,9.52,9.52,9.52,9.52,101,0
KVT,5,20250902,152500,9.52,9.52,9.52,9.52,642,0
KVT,5,20250903,090000,9.52,9.52,9.5,9.52,2000,0
KVT,5,20250903,130500,9.6,9.6,9.6,9.6,256,0
KVT,5,20250904,094500,9.54,9.54,9.52,9.52,2000,0
KVT,5,20250904,104500,9.64,9.64,9.64,9.64,3,0
KVT,5,20250904,143500,9.64,9.64,9.64,9.64,1147,0
KVT,5,20250904,152000,9.68,9.68,9.68,9.68,10,0
KVT,5,20250905,093500,9.54,9.54,9.54,9.54,2000,0
KVT,5,20250905,095500,9.68,9.68,9.68,9.68,180,0
KVT,5,20250905,101000,9.68,9.68,9.68,9.68,5,0
KVT,5,20250905,103000,9.68,9.68,9.68,9.68,5,0
KVT,5,20250905,154000,9.54,9.54,9.54,9.54,13,0
KVT,5,20250908,100500,9.6,9.6,9.6,9.6,144,0
KVT,5,20250908,102500,9.6,9.6,9.6,9.6,856,0
KVT,5,20250908,103000,9.54,9.54,9.54,9.54,2000,0
KVT,5,20250908,125000,9.54,9.54,9.54,9.54,3,0
KVT,5,20250908,141000,9.54,9.54,9.54,9.54,67,0
KVT,5,20250909,110000,9.54,9.54,9.54,9.54,480,0
KVT,5,20250909,111500,9.52,9.52,9.48,9.48,1970,0
KVT,5,20250909,124500,9.5,9.5,9.5,9.5,1,0
KVT,5,20250910,092000,9.5,9.5,9.5,9.5,25,0
KVT,5,20250910,095000,9.5,9.5,9.5,9.5,474,0
KVT,5,20250910,102500,9.5,9.5,9.5,9.5,726,0
KVT,5,20250910,115000,9.5,9.5,9.5,9.5,130,0
KVT,5,20250910,163500,9.56,9.56,9.56,9.56,25,0
KVT,5,20250910,164500,9.6,9.68,9.6,9.68,805,0
KVT,5,20250911,163500,9.68,9.68,9.68,9.68,679,0
KVT,5,20250912,093500,9.52,9.52,9.5,9.5,1000,0
KVT,5,20250912,104500,9.5,9.5,9.5,9.5,288,0
KVT,5,20250912,143000,9.68,9.68,9.68,9.68,200,0
KVT,5,20250912,144500,9.68,9.68,9.68,9.68,20,0
KVT,5,20250915,121000,9.48,9.48,9.48,9.48,45,0
KVT,5,20250915,151000,9.68,9.68,9.68,9.68,5,0
KVT,5,20250916,103000,9.66,9.7,9.66,9.68,250,0
KVT,5,20250916,105000,9.5,9.5,9.36,9.36,577,0
KVT,5,20250916,105500,9.68,9.68,9.1,9.1,307,0
KVT,5,20250916,115000,9.5,9.68,9.5,9.68,315,0
KVT,5,20250916,124500,9.68,9.7,9.68,9.7,1000,0
KVT,5,20250917,104000,9.68,9.7,9.68,9.7,165,0
KVT,5,20250917,142500,9.54,9.54,9.54,9.54,280,0
KVT,5,20250917,145000,9.54,9.54,9.54,9.54,320,0
KVT,5,20250919,114500,9.56,9.56,9.56,9.56,2,0
KVT,5,20250919,163000,9.54,9.54,9.54,9.54,1,0
KVT,5,20250919,163500,9.46,9.46,9.44,9.44,552,0
KVT,5,20250919,164500,9.6,9.6,9.6,9.6,1,0
KVT,5,20250922,142000,9.56,9.56,9.56,9.56,2,0
KVT,5,20250922,152500,9.56,9.56,9.56,9.56,698,0
KVT,5,20250922,162500,9.56,9.56,9.56,9.56,731,0
KVT,5,20250922,163000,9.44,9.44,9.44,9.44,150,0
KVT,5,20250923,090500,9.44,9.44,9.44,9.44,16,0
KVT,5,20250923,091500,9.6,9.6,9.6,9.6,60,0
KVT,5,20250923,150000,9.54,9.54,9.54,9.54,1500,0
KVT,5,20250924,094000,9.54,9.54,9.54,9.54,150,0
KVT,5,20250924,111000,9.54,9.54,9.54,9.54,350,0
KVT,5,20250924,115000,9.56,9.56,9.56,9.56,1800,0
KVT,5,20250924,121000,9.5,9.5,9.5,9.5,2,0
KVT,5,20250924,123500,9.5,9.5,9.5,9.5,498,0
KVT,5,20250924,142000,9.56,9.56,9.56,9.56,100,0
KVT,5,20250925,090000,9.6,9.6,9.6,9.6,200,0
KVT,5,20250925,092500,9.56,9.56,9.56,9.56,200,0
KVT,5,20250925,155000,9.52,9.52,9.52,9.52,50,0
KVT,5,20250926,090000,9.6,9.6,9.6,9.6,320,0
KVT,5,20250926,091000,9.6,9.6,9.6,9.6,140,0
KVT,5,20250926,092000,9.6,9.6,9.6,9.6,550,0
KVT,5,20250926,093000,9.6,9.6,9.6,9.6,355,0
KVT,5,20250926,094000,9.56,9.56,9.56,9.56,320,0
KVT,5,20250926,103000,9.56,9.56,9.56,9.56,150,0
KVT,5,20250926,114000,9.56,9.7,9.56,9.7,3892,0
KVT,5,20250926,115500,9.8,9.8,9.8,9.8,200,0
KVT,5,20250926,121000,9.8,9.8,9.8,9.8,210,0
KVT,5,20250926,123500,9.84,9.84,9.84,9.84,250,0
KVT,5,20250926,131500,9.84,9.84,9.84,9.84,128,0
KVT,5,20250926,135000,9.84,9.86,9.84,9.86,184,0
KVT,5,20250926,144000,9.86,9.86,9.86,9.86,38,0
KVT,5,20250926,144500,9.86,9.86,9.86,9.86,144,0
KVT,5,20250926,152500,9.86,9.86,9.6,9.6,184,0
KVT,5,20250926,155500,9.88,10,9.88,10,4393,0
KVT,5,20250926,160000,10.05,10.2,10.05,10.2,250,0
KVT,5,20250929,090000,10,10,10,10,220,0
KVT,5,20250929,091500,10,10,10,10,67,0
KVT,5,20250929,092500,10,10,10,10,240,0
KVT,5,20250929,100000,10,10,10,10,234,0
KVT,5,20250929,101000,10,10,10,10,67,0
KVT,5,20250929,124000,10,10,10,10,50,0
KVT,5,20250929,152500,10,10,10,10,3,0
KVT,5,20250929,153500,10,10,10,10,237,0
KVT,5,20250930,090500,9.9,9.9,9.9,9.9,2,0
KVT,5,20250930,132500,10,10,10,10,100,0
KVT,5,20250930,134500,10,10,10,10,10,0
KVT,5,20250930,142500,10.1,10.1,10.1,10.1,130,0
KVT,5,20250930,152000,10.1,10.1,10.1,10.1,20,0
KVT,5,20250930,153000,10.05,10.05,10.05,10.05,5,0
KVT,5,20250930,153500,10.05,10.05,10.05,10.05,40,0
KVT,5,20250930,162000,10.15,10.15,10.15,10.15,195,0
KVT,5,20250930,163500,10.15,10.2,10.15,10.2,2289,0
KVT,5,20251001,133000,10,10,10,10,366,0
KVT,5,20251001,133500,10,10,10,10,121,0
KVT,5,20251002,103500,10,10,10,10,172,0
KVT,5,20251002,123000,10,10,10,10,20,0
KVT,5,20251002,161500,10,10,10,10,10,0
