<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,5,20250707,153000,68.6,68.6,68.6,68.6,40,0
PCR,5,20250707,153500,68.6,68.6,68.6,68.6,2,0
PCR,5,20250707,154500,68.6,68.6,68.6,68.6,24,0
PCR,5,20250707,155500,68.7,68.7,68.7,68.7,1,0
PCR,5,20250707,160000,68.7,68.7,68.7,68.7,4,0
PCR,5,20250707,161000,68.6,68.7,68.6,68.7,32,0
PCR,5,20250707,161500,68.6,68.6,68.6,68.6,29,0
PCR,5,20250707,162000,68.6,68.6,68.6,68.6,16,0
PCR,5,20250707,162500,68.6,68.7,68.6,68.7,26,0
PCR,5,20250707,163000,68.7,68.7,68.6,68.6,86,0
PCR,5,20250707,163500,68.4,68.5,68.4,68.5,10,0
PCR,5,20250707,164000,68.5,68.6,68.5,68.6,2,0
PCR,5,20250707,164500,68.4,68.4,68.4,68.4,12,0
PCR,5,20250708,090000,68.6,68.6,68.6,68.6,117,0
PCR,5,20250708,091000,68.4,68.6,68.3,68.6,253,0
PCR,5,20250708,091500,68.6,68.7,68.6,68.7,82,0
PCR,5,20250708,092000,68.7,68.7,68.6,68.6,46,0
PCR,5,20250708,092500,68.6,68.6,68.3,68.3,7,0
PCR,5,20250708,094000,68.3,68.3,68.3,68.3,21,0
PCR,5,20250708,094500,68.2,68.2,68.2,68.2,1,0
PCR,5,20250708,095000,68.6,68.6,68.6,68.6,6,0
PCR,5,20250708,100500,68.6,68.6,68.6,68.6,30,0
PCR,5,20250708,101000,68.7,68.7,68.7,68.7,2,0
PCR,5,20250708,101500,68.3,68.6,68.3,68.6,45,0
PCR,5,20250708,102000,68.6,68.6,68.6,68.6,71,0
PCR,5,20250708,102500,68.6,68.6,68.6,68.6,2,0
PCR,5,20250708,103500,68.4,68.6,68.4,68.6,11,0
PCR,5,20250708,104000,68.6,68.6,68.4,68.4,54,0
PCR,5,20250708,110000,68.5,68.5,68.5,68.5,3,0
PCR,5,20250708,111000,68.4,68.6,68.4,68.6,30,0
PCR,5,20250708,112000,68.6,68.6,68.6,68.6,100,0
PCR,5,20250708,113000,68.6,68.6,68.6,68.6,12,0
PCR,5,20250708,113500,68.6,68.6,68.2,68.2,678,0
PCR,5,20250708,114000,68.3,68.3,68.2,68.2,325,0
PCR,5,20250708,114500,68.2,68.2,68.2,68.2,34,0
PCR,5,20250708,120000,68.4,68.4,68.4,68.4,31,0
PCR,5,20250708,121500,68.2,68.4,68.2,68.4,11,0
PCR,5,20250708,123000,68.2,68.2,68.2,68.2,87,0
PCR,5,20250708,124000,68.4,68.4,68.4,68.4,1,0
PCR,5,20250708,124500,68.2,68.2,68.2,68.2,262,0
PCR,5,20250708,130000,68.2,68.2,68.2,68.2,56,0
PCR,5,20250708,130500,68.2,68.2,68.2,68.2,11,0
PCR,5,20250708,131000,68.4,68.4,68.4,68.4,10,0
PCR,5,20250708,131500,68.2,68.2,68.1,68.1,113,0
PCR,5,20250708,132000,68.4,68.4,68.4,68.4,202,0
PCR,5,20250708,132500,68.5,68.5,68.5,68.5,6,0
PCR,5,20250708,133000,68.5,68.5,68.5,68.5,50,0
PCR,5,20250708,135000,68.5,68.5,68.5,68.5,57,0
PCR,5,20250708,142000,68.5,68.5,68.5,68.5,85,0
PCR,5,20250708,142500,68.5,68.6,68.5,68.6,80,0
PCR,5,20250708,143000,68.6,68.6,68.5,68.6,114,0
PCR,5,20250708,143500,68.6,68.7,68.6,68.7,156,0
PCR,5,20250708,144500,68.6,68.6,68.4,68.4,25,0
PCR,5,20250708,145000,68.7,68.7,68.7,68.7,1,0
PCR,5,20250708,145500,68.4,68.4,68.4,68.4,50,0
PCR,5,20250708,151000,68.7,68.7,68.7,68.7,50,0
PCR,5,20250708,151500,68.7,68.7,68.7,68.7,40,0
PCR,5,20250708,152500,68.7,68.7,68.7,68.7,72,0
PCR,5,20250708,153000,68.7,68.7,68.7,68.7,11,0
PCR,5,20250708,154000,68.7,68.7,68.7,68.7,94,0
PCR,5,20250708,155000,68.7,68.7,68.7,68.7,3,0
PCR,5,20250708,155500,68.7,68.8,68.7,68.8,81,0
PCR,5,20250708,161000,68.8,68.8,68.6,68.6,36,0
PCR,5,20250708,161500,68.6,68.6,68.6,68.6,3,0
PCR,5,20250708,163000,68.8,68.8,68.8,68.8,36,0
PCR,5,20250708,163500,68.8,68.8,68.8,68.8,10,0
PCR,5,20250708,164000,68.8,68.8,68.8,68.8,8,0
PCR,5,20250708,164500,68.8,68.8,68.8,68.8,125,0
PCR,5,20250709,090000,68.8,68.8,68.6,68.6,146,0
PCR,5,20250709,090500,68.7,68.7,68.5,68.5,163,0
PCR,5,20250709,091000,68.6,68.6,68.5,68.5,201,0
PCR,5,20250709,092000,68.5,68.7,68.4,68.7,32,0
PCR,5,20250709,092500,68.4,68.7,68.4,68.7,2,0
PCR,5,20250709,093500,68.7,68.7,68.7,68.7,44,0
PCR,5,20250709,094000,68.8,68.8,68.8,68.8,25,0
PCR,5,20250709,094500,68.7,68.7,68.5,68.5,70,0
PCR,5,20250709,100000,68.5,68.5,68.5,68.5,55,0
PCR,5,20250709,100500,68.5,68.5,68.5,68.5,18,0
PCR,5,20250709,101500,68.5,68.5,68.5,68.5,3,0
PCR,5,20250709,102500,68.4,68.4,68.4,68.4,37,0
PCR,5,20250709,104500,68.4,68.4,68.4,68.4,73,0
PCR,5,20250709,105000,68.3,68.3,68.3,68.3,80,0
PCR,5,20250709,110000,68.5,68.5,68.3,68.3,25,0
PCR,5,20250709,110500,68.3,68.3,68.3,68.3,40,0
PCR,5,20250709,111000,68.3,68.3,68.3,68.3,23,0
PCR,5,20250709,111500,68.5,68.5,68.5,68.5,40,0
PCR,5,20250709,112000,68.5,68.7,68.5,68.7,50,0
PCR,5,20250709,113000,68.4,68.4,68.4,68.4,2,0
PCR,5,20250709,114500,68.4,68.4,68.4,68.4,37,0
PCR,5,20250709,120000,68.4,68.4,68.3,68.3,28,0
PCR,5,20250709,120500,68.3,68.3,68.3,68.3,4,0
PCR,5,20250709,122500,68.5,68.5,68.5,68.5,14,0
PCR,5,20250709,123000,68.5,68.5,68.5,68.5,28,0
PCR,5,20250709,123500,68.5,68.5,68.5,68.5,45,0
PCR,5,20250709,124500,68.5,68.5,68.5,68.5,19,0
PCR,5,20250709,131000,68.3,68.3,68.3,68.3,1,0
PCR,5,20250709,132500,68.5,68.5,68.5,68.5,1,0
PCR,5,20250709,134000,68.5,68.6,68.5,68.6,20,0
PCR,5,20250709,134500,68.6,68.6,68.6,68.6,5,0
PCR,5,20250709,135000,68.6,68.6,68.5,68.5,115,0
PCR,5,20250709,135500,68.7,68.8,68.7,68.8,474,0
PCR,5,20250709,140000,68.3,68.3,68.3,68.3,2,0
PCR,5,20250709,140500,68.7,68.8,68.7,68.8,117,0
PCR,5,20250709,141000,68.8,68.8,68.8,68.8,20,0
PCR,5,20250709,142000,68.8,68.8,68.8,68.8,8,0
PCR,5,20250709,142500,68.8,68.8,68.8,68.8,5,0
PCR,5,20250709,143500,68.8,68.8,68.8,68.8,2,0
PCR,5,20250709,144500,68.8,68.8,68.3,68.3,13,0
PCR,5,20250709,152000,68.8,68.8,68.8,68.8,51,0
PCR,5,20250709,153000,68.8,68.8,68.8,68.8,30,0
PCR,5,20250709,153500,68.8,68.8,68.3,68.3,27,0
PCR,5,20250709,154000,68.3,68.3,68.3,68.3,31,0
PCR,5,20250709,154500,68.7,68.7,68.3,68.7,79,0
PCR,5,20250709,155000,68.7,68.7,68.7,68.7,146,0
PCR,5,20250709,161000,68.8,68.8,68.8,68.8,16,0
PCR,5,20250709,161500,68.7,68.7,68.7,68.7,8,0
PCR,5,20250709,162000,68.7,68.7,68.7,68.7,1,0
PCR,5,20250709,163500,68.8,68.8,68.8,68.8,25,0
PCR,5,20250709,164500,68.8,68.9,68.8,68.9,291,0
PCR,5,20250710,090000,68.8,68.9,68.5,68.5,297,0
PCR,5,20250710,091500,68.9,68.9,68.9,68.9,37,0
PCR,5,20250710,092500,68.9,68.9,68.9,68.9,50,0
PCR,5,20250710,093000,68.9,68.9,68.8,68.8,71,0
PCR,5,20250710,093500,68.6,68.6,68.6,68.6,48,0
PCR,5,20250710,094000,68.8,68.9,68.8,68.9,2,0
PCR,5,20250710,100000,68.6,68.6,68.6,68.6,4,0
PCR,5,20250710,100500,68.6,68.6,68.6,68.6,69,0
PCR,5,20250710,102000,68.6,68.6,68.6,68.6,4,0
PCR,5,20250710,103000,68.6,68.6,68.6,68.6,27,0
PCR,5,20250710,104500,68.9,68.9,68.9,68.9,1,0
PCR,5,20250710,105000,68.6,68.6,68.5,68.5,129,0
PCR,5,20250710,105500,68.5,68.5,68,68,2719,0
PCR,5,20250710,110000,68.3,68.3,68.3,68.3,1,0
PCR,5,20250710,111500,68.3,68.3,68.3,68.3,20,0
PCR,5,20250710,112500,68.3,68.3,68.3,68.3,1,0
PCR,5,20250710,113000,68.3,68.3,68.3,68.3,1,0
PCR,5,20250710,114000,68.1,68.1,68.1,68.1,2,0
PCR,5,20250710,115000,68.1,68.1,68.1,68.1,76,0
PCR,5,20250710,120000,68.3,68.3,68.3,68.3,6,0
PCR,5,20250710,120500,68.1,68.2,68,68.2,273,0
PCR,5,20250710,121000,67.9,67.9,67.9,67.9,93,0
PCR,5,20250710,121500,68.2,68.2,68.2,68.2,1,0
PCR,5,20250710,122500,68.2,68.2,68.2,68.2,3,0
PCR,5,20250710,123500,68.2,68.2,68.2,68.2,6,0
PCR,5,20250710,124000,68.2,68.2,68.2,68.2,29,0
PCR,5,20250710,124500,68.4,68.4,68.2,68.2,10,0
PCR,5,20250710,130000,68.4,68.4,68.4,68.4,23,0
PCR,5,20250710,131000,68.4,68.4,68.4,68.4,2,0
PCR,5,20250710,132500,68.4,68.4,68.4,68.4,1,0
PCR,5,20250710,133000,68.4,68.4,68.4,68.4,45,0
PCR,5,20250710,133500,68.4,68.5,68.4,68.5,22,0
PCR,5,20250710,134000,68.5,68.5,68.2,68.2,4,0
PCR,5,20250710,141500,68.5,68.5,68.5,68.5,20,0
PCR,5,20250710,143000,68.2,68.2,68.2,68.2,5,0
PCR,5,20250710,144000,68.5,68.5,68.5,68.5,7,0
PCR,5,20250710,145000,68.5,68.5,68.5,68.5,1,0
PCR,5,20250710,145500,68.5,68.5,68.5,68.5,8,0
PCR,5,20250710,150500,68.5,68.5,68.5,68.5,20,0
PCR,5,20250710,151000,68.5,68.5,68.5,68.5,5,0
PCR,5,20250710,151500,68.6,68.6,68.6,68.6,21,0
PCR,5,20250710,152000,68.6,68.6,68.5,68.6,28,0
PCR,5,20250710,153000,68.5,68.6,68.5,68.6,50,0
PCR,5,20250710,153500,68.6,68.6,68.6,68.6,2,0
PCR,5,20250710,154000,68.6,68.6,68.6,68.6,15,0
PCR,5,20250710,154500,68.5,68.5,68.5,68.5,4,0
PCR,5,20250710,162500,68.5,68.5,68.5,68.5,15,0
PCR,5,20250710,163500,68.6,68.6,68.6,68.6,11,0
PCR,5,20250711,090000,68.6,68.6,68.5,68.5,18,0
PCR,5,20250711,090500,68.3,68.3,68.3,68.3,5,0
PCR,5,20250711,091500,68.5,68.5,68.5,68.5,1,0
PCR,5,20250711,092000,68.5,68.5,68.5,68.5,2,0
PCR,5,20250711,092500,68.5,68.6,68.5,68.6,20,0
PCR,5,20250711,093000,68.6,68.6,68.6,68.6,2,0
PCR,5,20250711,094000,68.6,68.6,68.6,68.6,10,0
PCR,5,20250711,094500,68.2,68.3,68.2,68.3,7,0
PCR,5,20250711,095000,68.2,68.6,68.2,68.6,22,0
PCR,5,20250711,095500,68.6,68.6,68.6,68.6,19,0
PCR,5,20250711,101000,68.6,68.6,68.2,68.2,11,0
PCR,5,20250711,102000,68.6,68.6,68.6,68.6,2,0
PCR,5,20250711,103000,68.6,68.6,68.6,68.6,51,0
PCR,5,20250711,103500,68.6,68.6,68.6,68.6,8,0
PCR,5,20250711,104500,68.6,68.6,68.6,68.6,4,0
PCR,5,20250711,105500,68.2,68.2,68.2,68.2,21,0
PCR,5,20250711,112000,68.6,68.6,68.6,68.6,1,0
PCR,5,20250711,113000,68.3,68.3,68.3,68.3,51,0
PCR,5,20250711,114000,68.3,68.3,68.3,68.3,3,0
PCR,5,20250711,121000,68.3,68.6,68.3,68.3,169,0
PCR,5,20250711,121500,68.3,68.3,68.3,68.3,40,0
PCR,5,20250711,122000,68.3,68.3,68.3,68.3,2,0
PCR,5,20250711,124000,68.6,68.6,68.6,68.6,1,0
PCR,5,20250711,125000,68.6,68.6,68.6,68.6,3,0
PCR,5,20250711,131000,68.6,68.6,68.6,68.6,5,0
PCR,5,20250711,135000,68.3,68.4,68.3,68.4,4,0
PCR,5,20250711,140000,68.6,68.6,68.2,68.5,55,0
PCR,5,20250711,140500,68.6,68.6,68.6,68.6,4,0
PCR,5,20250711,142000,68.2,68.2,68.2,68.2,5,0
PCR,5,20250711,143500,68.6,68.6,68.6,68.6,2,0
PCR,5,20250711,144500,68.6,68.6,68.6,68.6,6,0
PCR,5,20250711,150500,68.6,68.6,68.6,68.6,29,0
PCR,5,20250711,151500,68.6,68.6,68.6,68.6,20,0
PCR,5,20250711,152500,68.6,68.6,68.4,68.4,21,0
PCR,5,20250711,155500,68.4,68.4,68.4,68.4,5,0
PCR,5,20250711,160000,68.4,68.4,68.4,68.4,100,0
PCR,5,20250711,160500,68.4,68.4,68.4,68.4,1,0
PCR,5,20250711,161000,68.4,68.4,68.4,68.4,58,0
PCR,5,20250711,163500,68.6,68.6,68.6,68.6,1,0
PCR,5,20250714,090000,68.8,68.8,68.6,68.6,336,0
PCR,5,20250714,090500,68.6,68.9,68.6,68.9,132,0
PCR,5,20250714,091000,68.9,68.9,68.9,68.9,1,0
PCR,5,20250714,091500,68.9,68.9,68.9,68.9,19,0
PCR,5,20250714,092000,68.6,68.9,68.6,68.9,4,0
PCR,5,20250714,092500,68.9,68.9,68.9,68.9,40,0
PCR,5,20250714,093000,68.9,69,68.6,68.6,17,0
PCR,5,20250714,093500,69,69,69,69,268,0
PCR,5,20250714,094000,69,69,69,69,4,0
PCR,5,20250714,095500,69,69,69,69,9,0
PCR,5,20250714,102500,69,69,69,69,16,0
PCR,5,20250714,103000,69,69,69,69,110,0
PCR,5,20250714,104500,69,69,69,69,75,0
PCR,5,20250714,105000,68.6,69,68.6,69,6,0
PCR,5,20250714,110000,68.6,69,68.6,69,15,0
PCR,5,20250714,110500,69,69,69,69,7,0
PCR,5,20250714,112500,68.6,68.6,68.6,68.6,2,0
PCR,5,20250714,113000,69,69,69,69,1,0
PCR,5,20250714,113500,69,69,69,69,85,0
PCR,5,20250714,114000,69,69,69,69,1,0
PCR,5,20250714,114500,69.1,69.1,68.7,68.7,124,0
PCR,5,20250714,115500,68.9,69.1,68.9,69.1,8,0
PCR,5,20250714,120000,69.1,69.1,69.1,69.1,2,0
PCR,5,20250714,120500,69.1,69.1,69.1,69.1,1,0
PCR,5,20250714,121500,69.1,69.1,69.1,69.1,62,0
PCR,5,20250714,122500,69,69.1,69,69.1,2,0
PCR,5,20250714,123000,69.1,69.1,69.1,69.1,1,0
PCR,5,20250714,123500,69.1,69.3,69.1,69.3,145,0
PCR,5,20250714,124500,69.3,69.3,69.3,69.3,23,0
PCR,5,20250714,125000,69.4,69.4,69.4,69.4,20,0
PCR,5,20250714,131000,69.5,69.8,69.5,69.8,200,0
PCR,5,20250714,131500,69.7,69.7,69.7,69.7,50,0
PCR,5,20250714,132000,69.8,69.8,69.8,69.8,68,0
PCR,5,20250714,132500,69.8,69.8,69.8,69.8,36,0
PCR,5,20250714,133000,69.8,69.8,69.8,69.8,1,0
PCR,5,20250714,134000,69.7,69.7,69.7,69.7,51,0
PCR,5,20250714,135000,69.8,69.9,69.8,69.8,125,0
PCR,5,20250714,135500,69.8,69.8,69.8,69.8,15,0
PCR,5,20250714,140000,69.8,69.8,69.8,69.8,23,0
PCR,5,20250714,141000,69.9,69.9,69.9,69.9,1,0
PCR,5,20250714,142500,69.9,69.9,69.9,69.9,5,0
PCR,5,20250714,143000,69.8,69.8,69.4,69.4,312,0
PCR,5,20250714,143500,69.8,69.8,69.8,69.8,28,0
PCR,5,20250714,145000,69.8,69.9,69.8,69.9,40,0
PCR,5,20250714,150500,69.9,70,69.9,70,100,0
PCR,5,20250714,151000,70,70.1,70,70.1,67,0
PCR,5,20250714,152000,70.1,70.1,70,70.1,72,0
PCR,5,20250714,153000,70.1,70.1,70,70,74,0
PCR,5,20250714,153500,69.6,69.6,69.6,69.6,1,0
PCR,5,20250714,155000,70.1,70.1,70.1,70.1,71,0
PCR,5,20250714,155500,69.6,69.6,69.6,69.6,2,0
PCR,5,20250714,160000,70.1,70.1,70.1,70.1,5,0
PCR,5,20250714,160500,70.1,70.1,70.1,70.1,12,0
PCR,5,20250714,161000,70.1,70.1,70.1,70.1,8,0
PCR,5,20250714,161500,70.1,70.1,70.1,70.1,1,0
PCR,5,20250714,162500,70,70,70,70,20,0
PCR,5,20250714,163000,70.1,70.1,70.1,70.1,15,0
PCR,5,20250714,163500,70.1,70.1,70.1,70.1,40,0
PCR,5,20250714,164000,70.1,70.1,70.1,70.1,16,0
PCR,5,20250714,164500,70.1,70.2,70.1,70.2,52,0
PCR,5,20250715,090000,70.2,70.3,70.2,70.3,118,0
PCR,5,20250715,090500,70.3,70.3,70.3,70.3,5,0
PCR,5,20250715,091000,70.3,70.3,70.2,70.2,51,0
PCR,5,20250715,091500,70.2,70.2,70.2,70.2,23,0
PCR,5,20250715,092000,70.3,70.3,70.3,70.3,1,0
PCR,5,20250715,092500,70.3,70.3,70.3,70.3,2,0
PCR,5,20250715,093000,70.2,70.2,70.2,70.2,41,0
PCR,5,20250715,093500,70.3,70.3,70.3,70.3,31,0
PCR,5,20250715,094000,70.3,70.3,70.2,70.2,56,0
PCR,5,20250715,095000,70.2,70.2,70.2,70.2,100,0
PCR,5,20250715,095500,70.4,70.4,70.4,70.4,1,0
PCR,5,20250715,100000,70.4,70.4,70.4,70.4,119,0
PCR,5,20250715,100500,70.4,70.5,70.4,70.5,117,0
PCR,5,20250715,101000,70.5,70.5,70.5,70.5,30,0
PCR,5,20250715,102000,70.5,70.5,70.5,70.5,1,0
PCR,5,20250715,102500,70.4,70.4,70.4,70.4,123,0
PCR,5,20250715,103000,70.4,70.6,70.4,70.6,204,0
PCR,5,20250715,103500,70.6,70.6,70.6,70.6,23,0
PCR,5,20250715,104000,70.6,70.6,70.5,70.5,19,0
PCR,5,20250715,104500,70.6,70.7,70.6,70.7,22,0
PCR,5,20250715,110000,70.7,70.7,70.7,70.7,33,0
PCR,5,20250715,110500,70.8,70.8,70.8,70.8,2,0
PCR,5,20250715,111500,70.8,70.8,70.8,70.8,109,0
PCR,5,20250715,112000,70.8,70.8,70.8,70.8,2,0
PCR,5,20250715,112500,70.8,70.8,70.8,70.8,2,0
PCR,5,20250715,114000,70.7,70.7,70.6,70.6,3,0
PCR,5,20250715,114500,70.8,70.8,70.8,70.8,2,0
PCR,5,20250715,120500,70.6,70.9,70.6,70.9,29,0
PCR,5,20250715,121000,70.9,70.9,70.9,70.9,1,0
PCR,5,20250715,122000,70.8,70.9,70.8,70.9,26,0
PCR,5,20250715,122500,70.8,70.9,70.8,70.9,71,0
PCR,5,20250715,123000,70.9,70.9,70.9,70.9,10,0
PCR,5,20250715,131000,70.9,70.9,70.9,70.9,2,0
PCR,5,20250715,133000,70.8,70.8,70.8,70.8,3,0
PCR,5,20250715,133500,70.8,70.8,70.8,70.8,2,0
PCR,5,20250715,140500,70.9,70.9,70.9,70.9,1,0
PCR,5,20250715,141000,70.8,70.8,70.8,70.8,56,0
PCR,5,20250715,145000,70.9,70.9,70.9,70.9,35,0
PCR,5,20250715,150000,70.9,70.9,70.8,70.8,15,0
PCR,5,20250715,151500,70.9,70.9,70.9,70.9,14,0
PCR,5,20250715,152500,70.6,70.6,70.5,70.5,266,0
PCR,5,20250715,153500,70.9,70.9,70.5,70.5,3,0
PCR,5,20250715,154000,70.5,70.5,70.5,70.5,308,0
PCR,5,20250715,155000,70.5,70.5,70.5,70.5,54,0
PCR,5,20250715,155500,70.5,70.7,70.5,70.6,121,0
PCR,5,20250715,160000,70.7,70.9,70.5,70.5,24,0
PCR,5,20250715,160500,70.9,70.9,70.9,70.9,3,0
PCR,5,20250715,161500,70.5,70.5,70.5,70.5,28,0
PCR,5,20250715,162500,70.8,70.8,70.8,70.8,1,0
PCR,5,20250715,163000,70.5,70.5,70.5,70.5,20,0
PCR,5,20250715,164000,70.8,70.8,70.8,70.8,17,0
PCR,5,20250715,164500,70.8,70.8,70.8,70.8,37,0
PCR,5,20250716,090000,71,71,71,71,45,0
PCR,5,20250716,090500,70.8,70.8,70.8,70.8,30,0
PCR,5,20250716,091500,71,71,71,71,5,0
PCR,5,20250716,092500,70.8,71,70.8,71,6,0
PCR,5,20250716,093000,71,71,70.8,70.8,558,0
PCR,5,20250716,094000,71.1,71.1,71.1,71.1,2,0
PCR,5,20250716,095000,71.2,71.2,71,71.2,30,0
PCR,5,20250716,095500,71.2,71.2,70.8,70.8,14,0
PCR,5,20250716,100000,70.8,71.3,70.8,71.3,40,0
PCR,5,20250716,100500,70.9,70.9,70.8,70.8,4,0
PCR,5,20250716,101500,71,71,71,71,1,0
PCR,5,20250716,102000,71,71,71,71,27,0
PCR,5,20250716,102500,71,71,71,71,18,0
PCR,5,20250716,103000,71,71,71,71,75,0
PCR,5,20250716,110000,71.1,71.1,71.1,71.1,20,0
PCR,5,20250716,113500,71.2,71.2,71.2,71.2,1,0
PCR,5,20250716,120500,71.3,71.3,71.2,71.3,250,0
PCR,5,20250716,122000,71.3,71.3,71.3,71.3,5,0
PCR,5,20250716,122500,71.3,71.3,71.3,71.3,8,0
PCR,5,20250716,123000,71,71.2,71,71.2,5,0
PCR,5,20250716,124000,71.2,71.2,71.2,71.2,28,0
PCR,5,20250716,124500,71,71,71,71,53,0
PCR,5,20250716,130000,71,71,71,71,9,0
PCR,5,20250716,130500,71.2,71.2,71.2,71.2,20,0
PCR,5,20250716,131000,71.3,71.3,71.3,71.3,98,0
PCR,5,20250716,131500,71.3,71.3,71.2,71.3,154,0
PCR,5,20250716,132500,71.2,71.2,71.2,71.2,25,0
PCR,5,20250716,133000,71.3,71.3,71.3,71.3,40,0
PCR,5,20250716,140000,71.3,71.3,71.3,71.3,642,0
PCR,5,20250716,150500,71.3,71.3,71.3,71.3,26,0
PCR,5,20250716,151500,71.3,71.3,71.3,71.3,12,0
PCR,5,20250716,152000,71.3,71.3,71.3,71.3,20,0
PCR,5,20250716,152500,71.3,71.3,71.3,71.3,1,0
PCR,5,20250716,153500,71.1,71.1,71.1,71.1,38,0
PCR,5,20250716,155500,71,71,71,71,19,0
PCR,5,20250716,163000,71.1,71.1,71.1,71.1,7,0
PCR,5,20250717,090000,71.4,71.4,71.4,71.4,167,0
PCR,5,20250717,091000,71.4,71.4,71.4,71.4,65,0
PCR,5,20250717,091500,71.4,71.4,71.4,71.4,20,0
PCR,5,20250717,092000,71.4,71.4,71.4,71.4,2,0
PCR,5,20250717,092500,71.2,71.2,71.2,71.2,24,0
PCR,5,20250717,093000,71.2,71.2,71,71,90,0
PCR,5,20250717,093500,71,71.4,71,71,3,0
PCR,5,20250717,094000,71.4,71.4,71.4,71.4,17,0
PCR,5,20250717,102000,71.3,71.3,71.3,71.3,5,0
PCR,5,20250717,102500,71,71.3,71,71.3,59,0
PCR,5,20250717,103000,71,71,71,71,41,0
PCR,5,20250717,104500,71.3,71.3,71.3,71.3,2,0
PCR,5,20250717,105000,71,71,71,71,65,0
PCR,5,20250717,113000,71,71,71,71,20,0
PCR,5,20250717,114500,71,71,71,71,1000,0
PCR,5,20250717,115500,71.2,71.2,71.2,71.2,20,0
PCR,5,20250717,120000,71.2,71.3,71.2,71.2,84,0
PCR,5,20250717,121000,71,71,71,71,4,0
PCR,5,20250717,122500,71.3,71.3,71.3,71.3,1,0
PCR,5,20250717,123000,71.3,71.3,71.3,71.3,415,0
PCR,5,20250717,123500,71,71,71,71,22,0
PCR,5,20250717,125500,71,71,71,71,1,0
PCR,5,20250717,133000,71.2,71.3,71.2,71.3,44,0
PCR,5,20250717,140000,71.2,71.3,71,71.3,266,0
