<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,5,20250709,111000,119.6,119.6,119.6,119.6,10,0
VRC,5,20250709,112000,119.6,119.6,119.6,119.6,41,0
VRC,5,20250709,112500,119.6,119.6,119.6,119.6,43,0
VRC,5,20250709,113000,119.6,119.6,119,119,11,0
VRC,5,20250709,114000,119,119,119,119,12,0
VRC,5,20250709,114500,119,119,119,119,16,0
VRC,5,20250709,115500,119,119,119,119,1,0
VRC,5,20250709,120000,119,119,119,119,5,0
VRC,5,20250709,120500,119,119,119,119,1,0
VRC,5,20250709,121500,119,119,119,119,16,0
VRC,5,20250709,122500,118.8,119,118.8,119,24,0
VRC,5,20250709,123000,119,119,119,119,139,0
VRC,5,20250709,124000,119,119,119,119,1,0
VRC,5,20250709,133000,119.6,119.6,119.6,119.6,8,0
VRC,5,20250709,134500,119.6,119.6,119.6,119.6,141,0
VRC,5,20250709,135000,119.6,120,119.6,120,27,0
VRC,5,20250709,140500,119.2,119.2,119.2,119.2,4,0
VRC,5,20250709,141000,119.2,119.2,119.2,119.2,2,0
VRC,5,20250709,142000,120,120,120,120,1,0
VRC,5,20250709,142500,120,120,120,120,1,0
VRC,5,20250709,145500,120,120,120,120,4,0
VRC,5,20250709,150500,120,120,120,120,23,0
VRC,5,20250709,151000,120,120,120,120,2,0
VRC,5,20250709,152000,120,120,120,120,3,0
VRC,5,20250709,153000,120,120,120,120,8,0
VRC,5,20250709,153500,120,120,120,120,2,0
VRC,5,20250709,155000,120,120,120,120,2,0
VRC,5,20250709,160500,120,120,120,120,3,0
VRC,5,20250709,161000,120,120,120,120,85,0
VRC,5,20250709,162500,120,120,120,120,1,0
VRC,5,20250709,163500,119.4,119.4,119.4,119.4,4,0
VRC,5,20250709,164500,119.4,120,119.4,120,18,0
VRC,5,20250710,090000,120.8,120.8,119.2,119.2,57,0
VRC,5,20250710,090500,119.2,120.8,119.2,120.8,27,0
VRC,5,20250710,091000,119.2,119.2,119.2,119.2,1,0
VRC,5,20250710,091500,119.2,121,119.2,121,15,0
VRC,5,20250710,093000,119.2,120.8,119,120.8,44,0
VRC,5,20250710,094000,119.6,119.6,119.4,119.4,13,0
VRC,5,20250710,100000,120.8,120.8,119.6,119.6,20,0
VRC,5,20250710,101000,119.6,119.6,119,119,180,0
VRC,5,20250710,102000,120.6,120.6,120.6,120.6,34,0
VRC,5,20250710,102500,120.6,120.6,120.2,120.2,35,0
VRC,5,20250710,103500,120.6,120.6,120.6,120.6,1,0
VRC,5,20250710,105000,120.4,120.4,120.2,120.2,32,0
VRC,5,20250710,110000,119.2,119.2,119.2,119.2,4,0
VRC,5,20250710,110500,119.2,120.4,119.2,120.4,12,0
VRC,5,20250710,111000,120.4,120.4,120.4,120.4,2,0
VRC,5,20250710,111500,119.2,119.2,119.2,119.2,110,0
VRC,5,20250710,112500,120.4,120.4,119.4,119.4,19,0
VRC,5,20250710,113500,120.2,120.2,120.2,120.2,3,0
VRC,5,20250710,114000,120.2,120.2,120.2,120.2,16,0
VRC,5,20250710,114500,120.2,120.2,120.2,120.2,20,0
VRC,5,20250710,115000,120.2,120.4,120.2,120.4,139,0
VRC,5,20250710,120000,120.6,120.6,120.6,120.6,3,0
VRC,5,20250710,120500,119.4,119.4,119.4,119.4,250,0
VRC,5,20250710,121000,119.4,119.4,119.4,119.4,1,0
VRC,5,20250710,121500,119.4,119.4,119.4,119.4,2,0
VRC,5,20250710,122000,120.6,120.6,120.6,120.6,17,0
VRC,5,20250710,122500,120.4,120.4,120.4,120.4,17,0
VRC,5,20250710,123000,120.4,120.4,120.4,120.4,2,0
VRC,5,20250710,125500,119.8,119.8,119.8,119.8,1,0
VRC,5,20250710,130000,119.8,119.8,119.8,119.8,33,0
VRC,5,20250710,130500,120.4,120.4,120.4,120.4,7,0
VRC,5,20250710,131000,120.4,120.4,120.4,120.4,1,0
VRC,5,20250710,133000,120.2,120.2,120.2,120.2,2,0
VRC,5,20250710,133500,120,120,119.4,119.4,210,0
VRC,5,20250710,134500,120.4,120.4,120.4,120.4,36,0
VRC,5,20250710,135500,120.6,120.6,120.6,120.6,6,0
VRC,5,20250710,140500,120.6,120.6,120.6,120.6,1,0
VRC,5,20250710,142500,120.4,120.4,120.4,120.4,50,0
VRC,5,20250710,143000,120.4,120.6,120.4,120.6,3,0
VRC,5,20250710,143500,120.6,120.6,120.6,120.6,17,0
VRC,5,20250710,144000,120.6,120.6,120.6,120.6,1,0
VRC,5,20250710,144500,120.4,120.4,120.4,120.4,45,0
VRC,5,20250710,150000,120.4,120.4,120.4,120.4,24,0
VRC,5,20250710,151000,120.4,120.4,120.2,120.4,19,0
VRC,5,20250710,151500,120.6,120.6,120.6,120.6,3,0
VRC,5,20250710,152000,120.6,120.6,120.2,120.2,44,0
VRC,5,20250710,152500,120,120,120,120,2,0
VRC,5,20250710,153500,120.2,120.2,119.6,119.6,14,0
VRC,5,20250710,155000,120.6,120.6,119.6,119.6,3,0
VRC,5,20250710,155500,119.6,120.4,119.6,120.4,1412,0
VRC,5,20250710,161000,120,120.4,120,120.4,17,0
VRC,5,20250710,161500,120.2,120.6,120.2,120.6,30,0
VRC,5,20250710,162000,120.6,120.6,120.6,120.6,1,0
VRC,5,20250710,162500,120,120,120,120,5,0
VRC,5,20250710,163000,120.4,120.4,120.4,120.4,10,0
VRC,5,20250710,164000,120.4,120.4,120.4,120.4,5,0
VRC,5,20250710,164500,120.4,121,120.4,121,513,0
VRC,5,20250711,090000,121,121.6,121,121.6,27,0
VRC,5,20250711,090500,121.4,121.8,121,121.8,31,0
VRC,5,20250711,091500,121.8,121.8,121,121,7,0
VRC,5,20250711,092000,121.8,121.8,121.8,121.8,26,0
VRC,5,20250711,093000,121.8,121.8,121.8,121.8,1,0
VRC,5,20250711,093500,121.8,122,121.8,122,11,0
VRC,5,20250711,094500,122,122,122,122,2,0
VRC,5,20250711,095000,122,122,122,122,3,0
VRC,5,20250711,095500,121.2,122,121.2,122,54,0
VRC,5,20250711,101000,121,121.2,121,121.2,91,0
VRC,5,20250711,101500,120,121,119.2,119.2,105,0
VRC,5,20250711,102500,121,121.2,121,121.2,35,0
VRC,5,20250711,103000,121,121,121,121,1,0
VRC,5,20250711,105500,119.6,121,119.6,121,3,0
VRC,5,20250711,110500,121,121,121,121,2,0
VRC,5,20250711,111500,121,121,121,121,1,0
VRC,5,20250711,112000,121,121.2,121,121.2,16,0
VRC,5,20250711,112500,121,121,121,121,38,0
VRC,5,20250711,113500,121.4,121.4,121.4,121.4,1,0
VRC,5,20250711,114500,121.4,121.4,121.4,121.4,3,0
VRC,5,20250711,120000,121,121,121,121,41,0
VRC,5,20250711,121500,121.2,121.2,121.2,121.2,1,0
VRC,5,20250711,124500,119.6,120.6,119.6,120.6,37,0
VRC,5,20250711,125000,120.6,120.6,120.6,120.6,3,0
VRC,5,20250711,130000,119.6,119.6,119.6,119.6,10,0
VRC,5,20250711,131000,120.6,120.6,120.6,120.6,1,0
VRC,5,20250711,132000,120.6,120.6,120.6,120.6,1,0
VRC,5,20250711,132500,120.8,120.8,120.8,120.8,14,0
VRC,5,20250711,134500,119.6,119.6,119.6,119.6,4,0
VRC,5,20250711,140500,120.4,120.4,120.4,120.4,13,0
VRC,5,20250711,144500,120.4,121,120.4,120.8,30,0
VRC,5,20250711,145000,120.8,120.8,120.8,120.8,1,0
VRC,5,20250711,152500,120.8,120.8,120.8,120.8,5,0
VRC,5,20250711,161000,120.4,120.4,120.4,120.4,3,0
VRC,5,20250711,162000,121,121,121,121,107,0
VRC,5,20250711,163000,121.4,121.4,121.4,121.4,2,0
VRC,5,20250711,163500,121,121.4,121,121.4,142,0
VRC,5,20250711,164000,121,121,121,121,785,0
VRC,5,20250711,164500,121,121,121,121,5,0
VRC,5,20250714,090000,120.4,121,120.4,121,10,0
VRC,5,20250714,090500,120.4,120.4,119,119,139,0
VRC,5,20250714,091000,120.4,120.6,119,119,48,0
VRC,5,20250714,092500,119,119,119,119,23,0
VRC,5,20250714,093500,120,120.6,120,120.6,12,0
VRC,5,20250714,094000,120.6,120.6,119,119,112,0
VRC,5,20250714,095000,119,119,118.8,118.8,190,0
VRC,5,20250714,095500,118.8,119.6,118.8,119.6,12,0
VRC,5,20250714,100000,119.6,119.8,119.6,119.8,11,0
VRC,5,20250714,100500,119.8,119.8,119.8,119.8,2,0
VRC,5,20250714,101000,119,119,119,119,13,0
VRC,5,20250714,102500,119,119,119,119,2,0
VRC,5,20250714,103500,119,119,119,119,2,0
VRC,5,20250714,105500,119.6,119.6,119,119,27,0
VRC,5,20250714,111000,119.2,119.2,119,119,62,0
VRC,5,20250714,111500,118.6,118.6,117.4,117.4,250,0
VRC,5,20250714,112500,118,118,118,118,52,0
VRC,5,20250714,113000,117.4,118,117.4,118,629,0
VRC,5,20250714,113500,118,118,118,118,37,0
VRC,5,20250714,114000,117.8,117.8,117.8,117.8,5,0
VRC,5,20250714,115000,117.6,117.8,117.6,117.6,28,0
VRC,5,20250714,115500,117.8,117.8,117.8,117.8,56,0
VRC,5,20250714,120000,117.8,117.8,117.8,117.8,24,0
VRC,5,20250714,120500,118,118,118,118,12,0
VRC,5,20250714,121500,117.8,117.8,117.6,117.6,82,0
VRC,5,20250714,123500,118,118,118,118,5,0
VRC,5,20250714,124000,118,118,118,118,103,0
VRC,5,20250714,124500,118,118,118,118,4,0
VRC,5,20250714,125000,118,118,118,118,119,0
VRC,5,20250714,125500,118.6,118.6,118.6,118.6,2,0
VRC,5,20250714,130500,117.8,117.8,117.6,117.6,3,0
VRC,5,20250714,131500,118.6,118.6,118.6,118.6,2,0
VRC,5,20250714,132000,118.6,118.6,118.6,118.6,11,0
VRC,5,20250714,134000,118,118,117.8,117.8,2,0
VRC,5,20250714,135000,118.6,118.6,118.6,118.6,5,0
VRC,5,20250714,140000,118.6,118.6,118.6,118.6,20,0
VRC,5,20250714,141000,118.6,118.6,118.6,118.6,4,0
VRC,5,20250714,141500,117.8,117.8,117.6,117.6,69,0
VRC,5,20250714,142000,118.6,118.6,118.6,118.6,2,0
VRC,5,20250714,142500,117.6,117.6,117.6,117.6,3,0
VRC,5,20250714,143500,118.6,118.6,118.6,118.6,5,0
VRC,5,20250714,144000,118.6,118.6,118.6,118.6,1,0
VRC,5,20250714,144500,117.6,118.6,117.6,118.6,73,0
VRC,5,20250714,150000,118.6,118.6,118.6,118.6,20,0
VRC,5,20250714,151000,118.6,118.6,118.6,118.6,5,0
VRC,5,20250714,151500,118.6,118.6,118.6,118.6,1,0
VRC,5,20250714,152000,118.6,118.6,118.6,118.6,4,0
VRC,5,20250714,153000,118.6,118.6,118.6,118.6,1,0
VRC,5,20250714,154000,118.6,118.6,118.6,118.6,1,0
VRC,5,20250714,154500,118.6,118.6,118.6,118.6,1,0
VRC,5,20250714,155000,118.6,118.6,118.6,118.6,2,0
VRC,5,20250714,155500,117.8,118.6,117.6,118.6,55,0
VRC,5,20250714,160500,118.6,118.6,118.6,118.6,1,0
VRC,5,20250714,164500,118,119.4,118,119.4,524,0
VRC,5,20250715,090000,117.8,117.8,117.8,117.8,13,0
VRC,5,20250715,090500,117.8,117.8,117.8,117.8,1,0
VRC,5,20250715,092000,118.2,118.2,117.8,117.8,121,0
VRC,5,20250715,092500,117.8,118.4,117.4,118.4,62,0
VRC,5,20250715,093000,118,118,116.2,117.6,457,0
VRC,5,20250715,094000,117.6,117.6,116.8,117.6,53,0
VRC,5,20250715,095000,117,117.6,117,117.6,4,0
VRC,5,20250715,095500,117.6,117.6,117.6,117.6,4,0
VRC,5,20250715,100000,117.6,117.6,117.6,117.6,1,0
VRC,5,20250715,100500,117.6,117.6,117.4,117.6,10,0
VRC,5,20250715,101000,117.6,117.6,117.2,117.6,45,0
VRC,5,20250715,102000,117.6,117.6,117.6,117.6,1,0
VRC,5,20250715,103000,117.6,117.6,117.6,117.6,2,0
VRC,5,20250715,103500,117.4,117.6,117.4,117.6,10,0
VRC,5,20250715,104500,117.6,117.6,117.4,117.4,13,0
VRC,5,20250715,105500,117.6,117.6,117.6,117.6,24,0
VRC,5,20250715,110500,117.6,117.8,117.6,117.8,50,0
VRC,5,20250715,111000,118.2,118.2,118.2,118.2,8,0
VRC,5,20250715,111500,118.2,118.2,118.2,118.2,6,0
VRC,5,20250715,112000,118.2,118.2,118.2,118.2,17,0
VRC,5,20250715,112500,118.4,118.4,118.2,118.4,13,0
VRC,5,20250715,113500,118.4,118.4,118.2,118.2,26,0
VRC,5,20250715,114000,118.4,118.4,118.4,118.4,4,0
VRC,5,20250715,114500,118.2,118.2,118,118,2,0
VRC,5,20250715,120000,118.4,118.4,118.4,118.4,1,0
VRC,5,20250715,121000,118.4,118.4,118.4,118.4,1,0
VRC,5,20250715,122000,118.4,118.4,118,118,3,0
VRC,5,20250715,122500,118,118,118,118,10,0
VRC,5,20250715,123000,118,118,118,118,1,0
VRC,5,20250715,130000,118.2,118.2,118,118,5,0
VRC,5,20250715,132000,118,118,118,118,44,0
VRC,5,20250715,133000,118.4,118.4,118.4,118.4,6,0
VRC,5,20250715,134500,118,118,118,118,25,0
VRC,5,20250715,135000,118,118,118,118,95,0
VRC,5,20250715,141500,118,118.4,118,118.4,7,0
VRC,5,20250715,142000,118.4,118.4,118.4,118.4,7,0
VRC,5,20250715,142500,118.4,118.4,118.4,118.4,7,0
VRC,5,20250715,143000,118,118,117.6,117.6,64,0
VRC,5,20250715,145000,117.6,118.4,117.6,118.4,215,0
VRC,5,20250715,151500,118.4,118.4,118.4,118.4,14,0
VRC,5,20250715,153500,117.6,117.8,117.6,117.6,50,0
VRC,5,20250715,154000,117.6,117.6,117.6,117.6,212,0
VRC,5,20250715,154500,117.6,117.6,117.6,117.6,33,0
VRC,5,20250715,155000,117.6,117.6,117.6,117.6,12,0
VRC,5,20250715,155500,117.6,117.6,117.6,117.6,6,0
VRC,5,20250715,161000,118,118,118,118,16,0
VRC,5,20250715,161500,118,118,118,118,1,0
VRC,5,20250715,162500,117.6,118,117.6,118,14,0
VRC,5,20250715,163000,118,118,118,118,30,0
VRC,5,20250715,163500,118,118,118,118,14,0
VRC,5,20250715,164500,118,118,117.6,117.6,145,0
VRC,5,20250716,090000,117,117,117,117,193,0
VRC,5,20250716,091000,117,117,117,117,114,0
VRC,5,20250716,092000,116.6,116.6,116.6,116.6,14,0
VRC,5,20250716,092500,117,117,117,117,1,0
VRC,5,20250716,093000,117,117,117,117,1,0
VRC,5,20250716,093500,117,117,117,117,2,0
VRC,5,20250716,094000,117,117,117,117,55,0
VRC,5,20250716,094500,117,117,117,117,15,0
VRC,5,20250716,095500,117,117,116.6,117,16,0
VRC,5,20250716,100500,117.8,117.8,117.8,117.8,2,0
VRC,5,20250716,102500,117.8,117.8,117.8,117.8,1,0
VRC,5,20250716,111000,117.8,117.8,117.8,117.8,4,0
VRC,5,20250716,112000,116.8,117,116.6,117,11,0
VRC,5,20250716,112500,117.8,117.8,117.8,117.8,1,0
VRC,5,20250716,120000,117.2,117.8,117.2,117.8,17,0
VRC,5,20250716,121500,117.8,117.8,117.8,117.8,15,0
VRC,5,20250716,124500,117.8,117.8,117.8,117.8,1,0
VRC,5,20250716,130000,117.4,117.4,117.4,117.4,4,0
VRC,5,20250716,130500,117.2,117.2,117,117,5,0
VRC,5,20250716,132000,117.2,117.2,117.2,117.2,10,0
VRC,5,20250716,133000,117.6,117.6,117.6,117.6,2,0
VRC,5,20250716,133500,117.2,117.6,117.2,117.6,22,0
VRC,5,20250716,141500,117.6,117.8,117.6,117.8,31,0
VRC,5,20250716,142000,117.8,117.8,117.8,117.8,6,0
VRC,5,20250716,142500,117.2,117.2,117.2,117.2,1,0
VRC,5,20250716,150000,117.8,117.8,117.8,117.8,5,0
VRC,5,20250716,150500,117.8,117.8,117.8,117.8,12,0
VRC,5,20250716,151000,117.2,117.2,117.2,117.2,20,0
VRC,5,20250716,151500,117.6,117.6,117.6,117.6,1,0
VRC,5,20250716,154500,117.4,117.4,117.4,117.4,7,0
VRC,5,20250716,155000,117.6,117.6,117.6,117.6,4,0
VRC,5,20250716,155500,117.6,117.6,117.6,117.6,80,0
VRC,5,20250716,160000,117.6,117.6,117.6,117.6,10,0
VRC,5,20250716,160500,117.6,117.6,117.6,117.6,1,0
VRC,5,20250716,162500,117.6,117.6,117.6,117.6,16,0
VRC,5,20250716,163000,117.6,117.6,117.6,117.6,2,0
VRC,5,20250716,163500,117.2,117.2,117,117,1500,0
VRC,5,20250716,164000,117.6,117.6,116.8,116.8,2,0
VRC,5,20250716,164500,117.6,117.6,117.6,117.6,11,0
VRC,5,20250717,090000,118,118,117,117,5,0
VRC,5,20250717,090500,117,117,117,117,28,0
VRC,5,20250717,091000,117.8,117.8,117.8,117.8,2,0
VRC,5,20250717,092500,117.6,117.6,117.6,117.6,6,0
VRC,5,20250717,093000,117.2,117.2,117.2,117.2,1,0
VRC,5,20250717,093500,117.6,117.6,117.6,117.6,3,0
VRC,5,20250717,094000,117.6,117.6,117.6,117.6,5,0
VRC,5,20250717,094500,117.6,117.6,117.6,117.6,1,0
VRC,5,20250717,095000,117.2,117.6,117.2,117.6,49,0
VRC,5,20250717,095500,117.6,117.6,117.6,117.6,1,0
VRC,5,20250717,100000,117.8,117.8,117.6,117.6,18,0
VRC,5,20250717,100500,117.4,117.4,117.4,117.4,4,0
VRC,5,20250717,101000,117,117,117,117,9,0
VRC,5,20250717,102000,117.6,117.6,117.6,117.6,1,0
VRC,5,20250717,102500,117.6,117.6,117,117.6,23,0
VRC,5,20250717,103000,117.6,117.6,117.6,117.6,1,0
VRC,5,20250717,104000,117.6,117.8,117.6,117.8,17,0
VRC,5,20250717,104500,117.4,117.4,117,117,13,0
VRC,5,20250717,105500,117.8,117.8,117.8,117.8,1,0
VRC,5,20250717,110000,117.8,118,117.8,118,200,0
VRC,5,20250717,110500,118,118,118,118,10,0
VRC,5,20250717,111000,118,118,118,118,12000,0
VRC,5,20250717,111500,118,118,118,118,2,0
VRC,5,20250717,114000,118,118,118,118,10,0
VRC,5,20250717,121000,118,118,118,118,1,0
VRC,5,20250717,121500,118,118,118,118,5,0
VRC,5,20250717,122500,118,118,118,118,392,0
VRC,5,20250717,124500,118,118,118,118,21,0
VRC,5,20250717,132000,118,118.2,118,118.2,20,0
VRC,5,20250717,132500,118,118,118,118,2,0
VRC,5,20250717,134000,118.2,118.2,118.2,118.2,1,0
VRC,5,20250717,135500,118.2,118.2,118.2,118.2,22,0
VRC,5,20250717,140500,118,118.2,118,118.2,35,0
VRC,5,20250717,141000,118.8,118.8,118.8,118.8,11,0
VRC,5,20250717,141500,118.8,118.8,118.8,118.8,255,0
VRC,5,20250717,142000,118.8,118.8,118.8,118.8,84,0
VRC,5,20250717,142500,119,119,119,119,21,0
VRC,5,20250717,143000,119,119,119,119,3,0
VRC,5,20250717,143500,119.2,120,119.2,120,257,0
VRC,5,20250717,144000,120,120,120,120,82,0
VRC,5,20250717,144500,120,120,120,120,50,0
VRC,5,20250717,145000,120,120,120,120,2,0
VRC,5,20250717,150000,120,120,120,120,350,0
VRC,5,20250717,150500,120,120,120,120,2,0
VRC,5,20250717,152000,120,120,120,120,51,0
VRC,5,20250717,153500,119,119,118.8,118.8,40,0
VRC,5,20250717,154000,119.2,119.8,119.2,119.2,30,0
VRC,5,20250717,155500,119.2,119.2,119.2,119.2,5,0
VRC,5,20250717,160500,119.8,119.8,119.8,119.8,65,0
VRC,5,20250717,161000,119.8,119.8,119.4,119.4,25,0
VRC,5,20250717,162500,119.8,121,119.8,121,1591,0
VRC,5,20250717,163000,121,121,120.8,120.8,21,0
VRC,5,20250717,164500,120.6,121,120.6,121,805,0
VRC,5,20250718,090000,121,121.6,121,121.6,79,0
VRC,5,20250718,091500,121,121,121,121,1,0
VRC,5,20250718,093000,121.6,121.6,121,121.6,4,0
VRC,5,20250718,093500,121.6,121.6,121.6,121.6,37,0
VRC,5,20250718,094000,121,121.6,119.8,121.6,21,0
VRC,5,20250718,095000,119.6,119.6,119.6,119.6,5,0
VRC,5,20250718,100500,121,121,121,121,2370,0
