<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,5,20251112,090000,14.2,14.2,14.2,14.2,1,0
YAN,5,20251112,104000,13.7,13.7,13.7,13.7,300,0
YAN,5,20251112,111500,13.9,13.9,13.9,13.9,20,0
YAN,5,20251113,090000,14.2,14.2,14.2,14.2,1,0
YAN,5,20251113,090500,14,14,14,14,71,0
YAN,5,20251113,093500,13.6,13.6,13.6,13.6,6,0
YAN,5,20251113,101000,13.6,13.6,13.6,13.6,50,0
YAN,5,20251113,115000,13.9,13.9,13.9,13.9,36,0
YAN,5,20251113,140000,13.9,13.9,13.9,13.9,45,0
YAN,5,20251114,090000,14.2,14.2,14.2,14.2,1,0
YAN,5,20251114,101000,14.1,14.1,14.1,14.1,70,0
YAN,5,20251114,110000,14.1,14.1,14.1,14.1,17,0
YAN,5,20251114,130500,13.7,13.7,13.7,13.7,10,0
YAN,5,20251117,090000,14.5,14.5,14.5,14.5,2,0
YAN,5,20251117,090500,14.5,14.5,14.5,14.5,13,0
YAN,5,20251117,092500,14.2,14.2,14.2,14.2,3,0
YAN,5,20251117,164000,14,14,14,14,3,0
YAN,5,20251118,090000,14.2,14.2,14.2,14.2,1,0
YAN,5,20251118,114000,13.7,13.7,13.7,13.7,1,0
YAN,5,20251118,163500,13.7,13.7,13.7,13.7,5,0
YAN,5,20251119,090000,13.7,13.7,13.7,13.7,100,0
YAN,5,20251119,093500,13.7,13.7,13.7,13.7,5,0
YAN,5,20251119,111000,13.7,13.7,13.7,13.7,100,0
YAN,5,20251119,114500,13.8,13.8,13.8,13.8,36,0
YAN,5,20251119,131000,13.7,13.7,13.7,13.7,5,0
YAN,5,20251119,154500,13.7,13.7,13.7,13.7,300,0
YAN,5,20251119,164000,13.7,13.7,13.7,13.7,240,0
YAN,5,20251120,091500,14.2,14.2,14.2,14.2,9,0
YAN,5,20251120,094500,14.1,14.1,14.1,14.1,35,0
YAN,5,20251120,123000,13.7,13.7,13.7,13.7,410,0
YAN,5,20251120,142500,13.7,14.1,13.7,14.1,6,0
YAN,5,20251120,144500,14.1,14.1,14.1,14.1,25,0
YAN,5,20251120,154500,13.7,13.7,13.7,13.7,180,0
YAN,5,20251121,090000,13.9,13.9,13.9,13.9,1,0
YAN,5,20251121,091500,13.9,13.9,13.9,13.9,37,0
YAN,5,20251121,143500,14,14.1,13.7,13.7,300,0
YAN,5,20251124,090000,13.8,13.8,13.8,13.8,1,0
YAN,5,20251124,090500,13.8,14.1,13.8,14.1,360,0
YAN,5,20251124,093500,14,14.1,14,14.1,400,0
YAN,5,20251124,094000,14.1,14.1,14.1,14.1,300,0
YAN,5,20251124,115000,13.7,13.7,13.7,13.7,700,0
YAN,5,20251125,105500,14.1,14.1,14.1,14.1,25,0
YAN,5,20251125,113500,14.1,14.1,14.1,14.1,2,0
YAN,5,20251126,090000,14.5,14.5,14.5,14.5,1,0
YAN,5,20251126,132500,14,14,14,14,20,0
YAN,5,20251126,160500,14,14,14,14,14,0
YAN,5,20251126,164500,14,14,14,14,14,0
YAN,5,20251127,090000,14.8,14.8,14.8,14.8,2,0
YAN,5,20251127,100500,14.2,14.2,14.2,14.2,9,0
YAN,5,20251127,105500,14.1,14.1,14.1,14.1,7,0
YAN,5,20251127,123500,13.8,13.8,13.8,13.8,200,0
YAN,5,20251127,164500,13.8,13.8,13.8,13.8,2,0
YAN,5,20251128,090000,13.8,13.8,13.8,13.8,1,0
YAN,5,20251128,091500,14.2,14.2,14.2,14.2,20,0
