<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,5,20250708,124500,1.26,1.26,1.26,1.26,500,0
HRS,5,20250708,125500,1.29,1.29,1.29,1.29,5,0
HRS,5,20250708,131500,1.285,1.285,1.285,1.285,311,0
HRS,5,20250708,132500,1.28,1.285,1.28,1.285,7393,0
HRS,5,20250708,141000,1.285,1.285,1.285,1.285,50,0
HRS,5,20250708,142000,1.285,1.315,1.285,1.315,19321,0
HRS,5,20250708,143000,1.315,1.315,1.315,1.315,1462,0
HRS,5,20250708,144500,1.29,1.29,1.29,1.29,500,0
HRS,5,20250708,145000,1.29,1.29,1.29,1.29,3000,0
HRS,5,20250708,145500,1.29,1.29,1.29,1.29,500,0
HRS,5,20250708,152500,1.29,1.3,1.29,1.3,13233,0
HRS,5,20250708,163000,1.285,1.29,1.255,1.29,1245,0
HRS,5,20250708,163500,1.26,1.29,1.26,1.29,495,0
HRS,5,20250708,164500,1.29,1.315,1.29,1.315,14305,0
HRS,5,20250709,090000,1.265,1.32,1.25,1.32,4011,0
HRS,5,20250709,091000,1.31,1.31,1.31,1.31,1002,0
HRS,5,20250709,091500,1.27,1.3,1.27,1.3,576,0
HRS,5,20250709,092000,1.3,1.305,1.3,1.305,2829,0
HRS,5,20250709,092500,1.28,1.28,1.28,1.28,2000,0
HRS,5,20250709,093000,1.31,1.31,1.31,1.31,5,0
HRS,5,20250709,095500,1.285,1.285,1.285,1.285,1000,0
HRS,5,20250709,100000,1.285,1.285,1.285,1.285,2400,0
HRS,5,20250709,101500,1.28,1.28,1.255,1.255,1150,0
HRS,5,20250709,102000,1.29,1.29,1.265,1.265,1012,0
HRS,5,20250709,103500,1.285,1.29,1.285,1.29,1491,0
HRS,5,20250709,104000,1.29,1.29,1.29,1.29,1053,0
HRS,5,20250709,110000,1.295,1.3,1.28,1.28,2550,0
HRS,5,20250709,110500,1.295,1.295,1.28,1.295,1934,0
HRS,5,20250709,111000,1.3,1.345,1.3,1.345,38567,0
HRS,5,20250709,111500,1.355,1.36,1.315,1.315,2584,0
HRS,5,20250709,112500,1.32,1.345,1.315,1.345,2900,0
HRS,5,20250709,113000,1.32,1.32,1.31,1.32,4155,0
HRS,5,20250709,114500,1.315,1.32,1.315,1.32,3500,0
HRS,5,20250709,115000,1.32,1.32,1.3,1.3,17985,0
HRS,5,20250709,115500,1.295,1.295,1.295,1.295,2144,0
HRS,5,20250709,121000,1.275,1.275,1.275,1.275,2000,0
HRS,5,20250709,122000,1.275,1.275,1.275,1.275,58,0
HRS,5,20250709,123000,1.275,1.275,1.25,1.25,5000,0
HRS,5,20250709,123500,1.28,1.295,1.28,1.295,6948,0
HRS,5,20250709,125000,1.27,1.27,1.27,1.27,1000,0
HRS,5,20250709,132000,1.29,1.29,1.29,1.29,98,0
HRS,5,20250709,134500,1.29,1.29,1.29,1.29,2497,0
HRS,5,20250709,135000,1.295,1.295,1.295,1.295,2000,0
HRS,5,20250709,144000,1.275,1.275,1.27,1.27,2497,0
HRS,5,20250709,144500,1.29,1.295,1.29,1.295,3500,0
HRS,5,20250709,151500,1.305,1.305,1.305,1.305,50,0
HRS,5,20250709,155500,1.3,1.3,1.3,1.3,900,0
HRS,5,20250709,160500,1.3,1.3,1.3,1.3,2000,0
HRS,5,20250709,162000,1.3,1.3,1.3,1.3,110,0
HRS,5,20250709,164000,1.3,1.3,1.3,1.3,1990,0
HRS,5,20250709,164500,1.305,1.31,1.3,1.31,970,0
HRS,5,20250710,090000,1.32,1.32,1.32,1.32,2,0
HRS,5,20250710,094000,1.3,1.3,1.3,1.3,14,0
HRS,5,20250710,100500,1.3,1.3,1.3,1.3,100,0
HRS,5,20250710,102000,1.3,1.3,1.3,1.3,39,0
HRS,5,20250710,104000,1.3,1.31,1.29,1.31,13025,0
HRS,5,20250710,104500,1.31,1.31,1.31,1.31,110,0
HRS,5,20250710,110500,1.31,1.31,1.31,1.31,34,0
HRS,5,20250710,114500,1.28,1.28,1.28,1.28,600,0
HRS,5,20250710,141000,1.31,1.31,1.31,1.31,50,0
HRS,5,20250710,150000,1.28,1.28,1.28,1.28,4000,0
HRS,5,20250710,153000,1.28,1.28,1.27,1.27,2250,0
HRS,5,20250710,163000,1.28,1.28,1.28,1.28,10,0
HRS,5,20250710,163500,1.28,1.28,1.28,1.28,45,0
HRS,5,20250711,090000,1.265,1.265,1.265,1.265,3300,0
HRS,5,20250711,090500,1.265,1.265,1.26,1.26,7278,0
HRS,5,20250711,091000,1.26,1.26,1.26,1.26,10000,0
HRS,5,20250711,091500,1.275,1.275,1.275,1.275,600,0
HRS,5,20250711,092000,1.28,1.28,1.28,1.28,38,0
HRS,5,20250711,093500,1.28,1.28,1.28,1.28,8,0
HRS,5,20250711,095000,1.265,1.265,1.265,1.265,10,0
HRS,5,20250711,100500,1.28,1.28,1.28,1.28,10,0
HRS,5,20250711,112000,1.26,1.265,1.26,1.265,2752,0
HRS,5,20250711,113500,1.26,1.26,1.22,1.255,4453,0
HRS,5,20250711,114500,1.24,1.24,1.175,1.175,5900,0
HRS,5,20250711,115000,1.255,1.26,1.22,1.255,1889,0
HRS,5,20250711,120000,1.22,1.255,1.22,1.255,12,0
HRS,5,20250711,131000,1.25,1.255,1.25,1.255,57,0
HRS,5,20250711,140000,1.24,1.25,1.24,1.25,3049,0
HRS,5,20250711,143000,1.25,1.25,1.25,1.25,205,0
HRS,5,20250711,145000,1.26,1.26,1.26,1.26,25,0
HRS,5,20250711,151000,1.26,1.26,1.26,1.26,463,0
HRS,5,20250711,151500,1.25,1.25,1.25,1.25,10,0
HRS,5,20250711,152500,1.26,1.26,1.25,1.25,2613,0
HRS,5,20250711,154500,1.26,1.26,1.26,1.26,50,0
HRS,5,20250711,160000,1.25,1.25,1.25,1.25,451,0
HRS,5,20250711,162500,1.26,1.26,1.26,1.26,10,0
HRS,5,20250711,164000,1.28,1.29,1.25,1.29,15561,0
HRS,5,20250711,164500,1.29,1.35,1.26,1.35,19436,0
HRS,5,20250714,090000,1.3,1.395,1.3,1.395,66395,0
HRS,5,20250714,090500,1.33,1.39,1.33,1.385,4133,0
HRS,5,20250714,091000,1.34,1.375,1.34,1.375,2020,0
HRS,5,20250714,091500,1.37,1.375,1.33,1.375,190,0
HRS,5,20250714,092000,1.34,1.355,1.325,1.355,9602,0
HRS,5,20250714,092500,1.355,1.355,1.355,1.355,36,0
HRS,5,20250714,093000,1.33,1.33,1.3,1.3,3952,0
HRS,5,20250714,093500,1.31,1.31,1.31,1.31,150,0
HRS,5,20250714,094000,1.34,1.34,1.34,1.34,2100,0
HRS,5,20250714,094500,1.34,1.35,1.33,1.33,2163,0
HRS,5,20250714,095000,1.345,1.345,1.345,1.345,328,0
HRS,5,20250714,095500,1.34,1.345,1.34,1.345,5070,0
HRS,5,20250714,103500,1.33,1.33,1.33,1.33,886,0
HRS,5,20250714,114500,1.31,1.31,1.31,1.31,150,0
HRS,5,20250714,120500,1.31,1.31,1.31,1.31,900,0
HRS,5,20250714,121000,1.31,1.31,1.31,1.31,214,0
HRS,5,20250714,130500,1.335,1.34,1.335,1.34,110,0
HRS,5,20250714,133000,1.34,1.34,1.34,1.34,1000,0
HRS,5,20250714,144000,1.31,1.31,1.31,1.31,400,0
HRS,5,20250714,151500,1.31,1.31,1.275,1.275,7412,0
HRS,5,20250714,153500,1.33,1.33,1.33,1.33,10,0
HRS,5,20250714,155000,1.285,1.285,1.285,1.285,1,0
HRS,5,20250714,160000,1.29,1.29,1.28,1.28,5587,0
HRS,5,20250714,161000,1.315,1.315,1.315,1.315,1100,0
HRS,5,20250714,164500,1.315,1.315,1.31,1.31,3421,0
HRS,5,20250715,090000,1.3,1.3,1.3,1.3,2,0
HRS,5,20250715,111000,1.28,1.28,1.28,1.28,2,0
HRS,5,20250715,114500,1.295,1.3,1.295,1.3,110,0
HRS,5,20250715,132000,1.29,1.29,1.29,1.29,2000,0
HRS,5,20250715,140500,1.28,1.28,1.26,1.26,7100,0
HRS,5,20250715,142500,1.285,1.285,1.285,1.285,25,0
HRS,5,20250715,160000,1.255,1.255,1.25,1.25,7967,0
HRS,5,20250715,160500,1.25,1.25,1.25,1.25,33,0
HRS,5,20250715,161500,1.24,1.24,1.22,1.22,2143,0
HRS,5,20250715,162000,1.23,1.23,1.23,1.23,2000,0
HRS,5,20250715,162500,1.27,1.27,1.27,1.27,10,0
HRS,5,20250715,163500,1.235,1.27,1.23,1.27,1010,0
HRS,5,20250716,090000,1.27,1.27,1.27,1.27,2,0
HRS,5,20250716,092500,1.21,1.21,1.21,1.21,100,0
HRS,5,20250716,093000,1.265,1.265,1.21,1.21,5205,0
HRS,5,20250716,094000,1.275,1.275,1.275,1.275,797,0
HRS,5,20250716,094500,1.225,1.225,1.225,1.225,2,0
HRS,5,20250716,102000,1.265,1.265,1.265,1.265,10,0
HRS,5,20250716,121000,1.25,1.27,1.225,1.27,1052,0
HRS,5,20250716,130500,1.24,1.24,1.23,1.23,7298,0
HRS,5,20250716,131000,1.26,1.26,1.22,1.25,3069,0
HRS,5,20250716,132500,1.245,1.245,1.245,1.245,100,0
HRS,5,20250716,152000,1.245,1.25,1.245,1.25,1100,0
HRS,5,20250717,090000,1.245,1.245,1.245,1.245,2,0
HRS,5,20250717,091000,1.24,1.24,1.24,1.24,2,0
HRS,5,20250717,102000,1.24,1.24,1.24,1.24,600,0
HRS,5,20250717,112500,1.24,1.245,1.24,1.245,710,0
HRS,5,20250717,113500,1.245,1.26,1.245,1.26,2574,0
HRS,5,20250717,114000,1.28,1.28,1.28,1.28,4898,0
HRS,5,20250717,121500,1.24,1.265,1.22,1.265,14025,0
HRS,5,20250717,122000,1.23,1.255,1.23,1.255,510,0
HRS,5,20250717,122500,1.215,1.215,1.215,1.215,1383,0
HRS,5,20250717,123000,1.215,1.255,1.215,1.255,665,0
HRS,5,20250717,131500,1.255,1.255,1.255,1.255,1000,0
HRS,5,20250718,090000,1.25,1.25,1.25,1.25,2,0
HRS,5,20250718,091500,1.25,1.25,1.23,1.23,8405,0
HRS,5,20250718,092000,1.23,1.25,1.23,1.25,1632,0
HRS,5,20250718,094000,1.245,1.245,1.245,1.245,318,0
HRS,5,20250718,104500,1.245,1.245,1.245,1.245,10,0
HRS,5,20250718,105000,1.245,1.245,1.245,1.245,10,0
HRS,5,20250718,112000,1.23,1.23,1.23,1.23,1400,0
HRS,5,20250718,121500,1.245,1.245,1.245,1.245,50,0
HRS,5,20250718,124000,1.235,1.235,1.235,1.235,227,0
HRS,5,20250718,125500,1.235,1.235,1.235,1.235,1200,0
HRS,5,20250718,130500,1.245,1.245,1.245,1.245,17,0
HRS,5,20250718,131000,1.245,1.29,1.245,1.29,5861,0
HRS,5,20250718,131500,1.29,1.29,1.29,1.29,130,0
HRS,5,20250718,141000,1.255,1.255,1.255,1.255,100,0
HRS,5,20250718,142000,1.27,1.28,1.27,1.28,110,0
HRS,5,20250718,163500,1.275,1.28,1.275,1.28,116,0
HRS,5,20250718,164000,1.28,1.28,1.28,1.28,85,0
HRS,5,20250721,090000,1.265,1.265,1.265,1.265,12,0
HRS,5,20250721,090500,1.265,1.265,1.265,1.265,1400,0
HRS,5,20250721,091000,1.265,1.295,1.265,1.295,110,0
HRS,5,20250721,092500,1.295,1.295,1.295,1.295,55,0
HRS,5,20250721,094000,1.295,1.295,1.295,1.295,8,0
HRS,5,20250721,113500,1.295,1.295,1.295,1.295,1000,0
HRS,5,20250721,115000,1.27,1.27,1.27,1.27,732,0
HRS,5,20250721,115500,1.295,1.295,1.295,1.295,50,0
HRS,5,20250721,143500,1.27,1.27,1.27,1.27,1452,0
HRS,5,20250721,144000,1.265,1.265,1.265,1.265,317,0
HRS,5,20250721,144500,1.295,1.295,1.295,1.295,50,0
HRS,5,20250721,145500,1.295,1.295,1.295,1.295,91,0
HRS,5,20250721,163500,1.265,1.265,1.24,1.24,5124,0
HRS,5,20250721,164500,1.25,1.25,1.25,1.25,165,0
HRS,5,20250722,090000,1.225,1.32,1.225,1.32,521,0
HRS,5,20250722,091500,1.29,1.29,1.225,1.225,64,0
HRS,5,20250722,092000,1.225,1.225,1.22,1.22,4961,0
HRS,5,20250722,092500,1.25,1.25,1.25,1.25,100,0
HRS,5,20250722,094500,1.225,1.25,1.2,1.25,10922,0
HRS,5,20250722,111500,1.235,1.235,1.235,1.235,1000,0
HRS,5,20250722,112000,1.24,1.24,1.24,1.24,2,0
HRS,5,20250722,122000,1.24,1.24,1.24,1.24,323,0
HRS,5,20250722,124500,1.22,1.22,1.21,1.21,1000,0
HRS,5,20250722,125000,1.21,1.24,1.2,1.2,6002,0
HRS,5,20250722,130000,1.2,1.2,1.2,1.2,1200,0
HRS,5,20250722,130500,1.235,1.235,1.235,1.235,5,0
HRS,5,20250722,141000,1.2,1.2,1.2,1.2,1080,0
HRS,5,20250722,144000,1.22,1.31,1.21,1.29,34524,0
HRS,5,20250722,144500,1.28,1.345,1.25,1.34,79583,0
HRS,5,20250722,145000,1.33,1.345,1.33,1.345,7222,0
HRS,5,20250722,150000,1.35,1.35,1.3,1.3,12527,0
HRS,5,20250722,150500,1.295,1.33,1.28,1.3,8689,0
HRS,5,20250722,151000,1.3,1.315,1.3,1.3,8511,0
HRS,5,20250722,151500,1.31,1.335,1.31,1.335,1005,0
HRS,5,20250722,152000,1.335,1.34,1.335,1.34,1020,0
HRS,5,20250722,153000,1.32,1.34,1.32,1.34,5033,0
HRS,5,20250722,153500,1.335,1.35,1.3,1.35,5340,0
HRS,5,20250722,154000,1.31,1.35,1.31,1.345,155,0
HRS,5,20250722,154500,1.335,1.335,1.31,1.31,18,0
HRS,5,20250722,155000,1.335,1.34,1.335,1.34,2073,0
HRS,5,20250722,155500,1.305,1.345,1.305,1.305,1467,0
HRS,5,20250722,161000,1.305,1.305,1.305,1.305,5,0
HRS,5,20250722,161500,1.305,1.305,1.305,1.305,5,0
HRS,5,20250722,162000,1.32,1.32,1.305,1.305,1958,0
HRS,5,20250722,162500,1.3,1.3,1.3,1.3,4047,0
HRS,5,20250722,164000,1.33,1.335,1.33,1.335,1120,0
HRS,5,20250722,164500,1.33,1.33,1.33,1.33,759,0
HRS,5,20250723,090000,1.32,1.32,1.29,1.315,915,0
HRS,5,20250723,091500,1.315,1.315,1.315,1.315,75,0
HRS,5,20250723,092000,1.29,1.29,1.29,1.29,988,0
HRS,5,20250723,092500,1.29,1.315,1.29,1.315,4014,0
HRS,5,20250723,093000,1.315,1.315,1.25,1.315,7118,0
HRS,5,20250723,094000,1.305,1.305,1.305,1.305,2,0
HRS,5,20250723,095000,1.3,1.305,1.3,1.3,194,0
HRS,5,20250723,100000,1.3,1.305,1.3,1.305,475,0
HRS,5,20250723,104500,1.3,1.3,1.3,1.3,500,0
HRS,5,20250723,105000,1.3,1.3,1.3,1.3,1000,0
HRS,5,20250723,120500,1.295,1.295,1.295,1.295,17,0
HRS,5,20250723,133000,1.28,1.28,1.28,1.28,950,0
HRS,5,20250723,133500,1.29,1.295,1.29,1.295,4876,0
HRS,5,20250723,140500,1.3,1.3,1.3,1.3,50,0
HRS,5,20250723,141500,1.3,1.3,1.3,1.3,6049,0
HRS,5,20250723,144500,1.3,1.3,1.3,1.3,10,0
HRS,5,20250723,150500,1.3,1.3,1.3,1.3,4062,0
HRS,5,20250723,152500,1.3,1.3,1.3,1.3,3428,0
HRS,5,20250723,153000,1.3,1.3,1.26,1.26,1573,0
HRS,5,20250723,155000,1.31,1.31,1.31,1.31,10,0
HRS,5,20250723,161500,1.3,1.3,1.3,1.3,2150,0
HRS,5,20250723,162000,1.31,1.31,1.31,1.31,23,0
HRS,5,20250724,090000,1.305,1.305,1.305,1.305,2,0
HRS,5,20250724,090500,1.28,1.28,1.28,1.28,1000,0
HRS,5,20250724,091000,1.28,1.305,1.28,1.305,4002,0
HRS,5,20250724,094000,1.3,1.3,1.3,1.3,4449,0
HRS,5,20250724,100000,1.29,1.295,1.27,1.27,231,0
HRS,5,20250724,100500,1.275,1.295,1.275,1.295,420,0
HRS,5,20250724,101000,1.27,1.27,1.26,1.26,2448,0
HRS,5,20250724,101500,1.25,1.25,1.25,1.25,1552,0
HRS,5,20250724,102000,1.24,1.24,1.24,1.24,2,0
HRS,5,20250724,102500,1.29,1.29,1.29,1.29,5,0
HRS,5,20250724,111500,1.27,1.27,1.27,1.27,1250,0
HRS,5,20250724,113500,1.265,1.265,1.25,1.25,3257,0
HRS,5,20250724,121000,1.28,1.28,1.28,1.28,40,0
HRS,5,20250724,124000,1.25,1.25,1.25,1.25,40,0
HRS,5,20250724,131000,1.25,1.25,1.235,1.24,5000,0
HRS,5,20250724,131500,1.23,1.235,1.23,1.23,1201,0
HRS,5,20250724,132000,1.265,1.29,1.23,1.27,12513,0
HRS,5,20250724,132500,1.295,1.295,1.27,1.27,2020,0
HRS,5,20250724,133000,1.295,1.295,1.27,1.27,41,0
HRS,5,20250724,135000,1.295,1.295,1.295,1.295,61,0
HRS,5,20250724,135500,1.295,1.295,1.25,1.25,991,0
HRS,5,20250724,141000,1.295,1.295,1.295,1.295,11,0
HRS,5,20250724,141500,1.295,1.295,1.26,1.26,241,0
HRS,5,20250724,142000,1.295,1.32,1.275,1.32,13065,0
HRS,5,20250724,143500,1.25,1.25,1.25,1.25,2,0
HRS,5,20250724,150500,1.305,1.305,1.305,1.305,20,0
HRS,5,20250724,151500,1.3,1.3,1.3,1.3,631,0
HRS,5,20250724,163500,1.295,1.3,1.295,1.3,110,0
HRS,5,20250724,164000,1.3,1.305,1.3,1.305,2994,0
HRS,5,20250725,090000,1.305,1.305,1.305,1.305,10,0
HRS,5,20250725,093000,1.305,1.305,1.305,1.305,10,0
HRS,5,20250725,103500,1.28,1.28,1.255,1.255,3000,0
HRS,5,20250725,104000,1.295,1.295,1.295,1.295,30,0
HRS,5,20250728,090000,1.295,1.295,1.295,1.295,2,0
HRS,5,20250728,090500,1.29,1.295,1.29,1.295,335,0
HRS,5,20250728,092500,1.25,1.25,1.245,1.245,5000,0
HRS,5,20250728,093000,1.29,1.29,1.24,1.24,1265,0
HRS,5,20250728,093500,1.24,1.24,1.24,1.24,3750,0
HRS,5,20250728,094000,1.26,1.26,1.26,1.26,5,0
HRS,5,20250728,094500,1.245,1.295,1.235,1.255,7757,0
HRS,5,20250728,095000,1.255,1.255,1.255,1.255,15,0
HRS,5,20250728,100000,1.245,1.245,1.245,1.245,1000,0
HRS,5,20250728,100500,1.25,1.25,1.25,1.25,1000,0
HRS,5,20250728,103500,1.24,1.245,1.24,1.245,2000,0
HRS,5,20250728,104000,1.245,1.245,1.24,1.24,5000,0
HRS,5,20250728,104500,1.245,1.28,1.245,1.245,3520,0
HRS,5,20250728,105000,1.25,1.25,1.24,1.24,3657,0
HRS,5,20250728,110000,1.245,1.245,1.245,1.245,45,0
HRS,5,20250728,112000,1.245,1.245,1.245,1.245,303,0
HRS,5,20250728,122500,1.245,1.245,1.245,1.245,95,0
HRS,5,20250728,123500,1.245,1.245,1.245,1.245,1000,0
HRS,5,20250728,133000,1.25,1.25,1.25,1.25,105,0
HRS,5,20250728,152000,1.245,1.245,1.245,1.245,1000,0
HRS,5,20250728,160000,1.24,1.24,1.24,1.24,1000,0
HRS,5,20250728,164000,1.24,1.265,1.24,1.265,791,0
HRS,5,20250729,090000,1.265,1.265,1.265,1.265,2,0
HRS,5,20250729,091500,1.265,1.265,1.265,1.265,75,0
HRS,5,20250729,102500,1.26,1.26,1.26,1.26,125,0
HRS,5,20250729,110000,1.26,1.26,1.26,1.26,80,0
HRS,5,20250729,164500,1.235,1.255,1.23,1.255,3100,0
HRS,5,20250730,090000,1.25,1.25,1.25,1.25,2,0
HRS,5,20250730,090500,1.25,1.285,1.25,1.285,7896,0
HRS,5,20250730,091000,1.28,1.28,1.28,1.28,1000,0
HRS,5,20250730,091500,1.275,1.28,1.275,1.28,10700,0
HRS,5,20250730,092500,1.295,1.295,1.295,1.295,92,0
HRS,5,20250730,093000,1.295,1.36,1.28,1.36,17713,0
HRS,5,20250730,093500,1.345,1.345,1.345,1.345,100,0
HRS,5,20250730,094500,1.33,1.33,1.33,1.33,528,0
HRS,5,20250730,100000,1.305,1.325,1.305,1.325,286,0
HRS,5,20250730,100500,1.305,1.305,1.28,1.28,4614,0
HRS,5,20250730,101000,1.28,1.3,1.28,1.295,415,0
HRS,5,20250730,101500,1.3,1.325,1.28,1.325,7467,0
HRS,5,20250730,102000,1.325,1.325,1.325,1.325,95,0
HRS,5,20250730,103500,1.325,1.325,1.325,1.325,6883,0
HRS,5,20250730,104000,1.33,1.33,1.33,1.33,5000,0
HRS,5,20250730,104500,1.325,1.325,1.29,1.29,6411,0
HRS,5,20250730,105500,1.325,1.33,1.325,1.33,1135,0
HRS,5,20250730,110000,1.325,1.33,1.325,1.33,116,0
HRS,5,20250730,111500,1.32,1.33,1.32,1.33,527,0
HRS,5,20250730,112500,1.33,1.33,1.33,1.33,75,0
HRS,5,20250730,122500,1.315,1.315,1.28,1.28,10012,0
HRS,5,20250730,125500,1.32,1.32,1.32,1.32,50,0
HRS,5,20250730,140500,1.32,1.32,1.32,1.32,690,0
HRS,5,20250730,141000,1.32,1.32,1.28,1.28,1012,0
HRS,5,20250730,150000,1.32,1.32,1.32,1.32,20,0
HRS,5,20250730,161000,1.3,1.3,1.3,1.3,1310,0
HRS,5,20250730,164000,1.3,1.3,1.3,1.3,1000,0
HRS,5,20250730,164500,1.32,1.32,1.32,1.32,1300,0
HRS,5,20250731,090000,1.325,1.325,1.325,1.325,2,0
HRS,5,20250731,091500,1.28,1.28,1.28,1.28,231,0
HRS,5,20250731,095000,1.32,1.32,1.32,1.32,500,0
HRS,5,20250731,100000,1.3,1.3,1.3,1.3,19,0
HRS,5,20250731,101500,1.3,1.3,1.3,1.3,8,0
HRS,5,20250731,102500,1.32,1.32,1.32,1.32,25,0
HRS,5,20250731,103500,1.32,1.32,1.32,1.32,80,0
HRS,5,20250731,105000,1.31,1.32,1.31,1.32,205,0
HRS,5,20250731,105500,1.3,1.32,1.27,1.32,159,0
HRS,5,20250731,112000,1.32,1.32,1.32,1.32,75,0
HRS,5,20250731,114500,1.32,1.32,1.32,1.32,205,0
HRS,5,20250731,130000,1.28,1.28,1.28,1.28,500,0
HRS,5,20250731,130500,1.32,1.32,1.32,1.32,23,0
HRS,5,20250731,131000,1.32,1.32,1.32,1.32,75,0
HRS,5,20250731,140000,1.28,1.315,1.28,1.315,5010,0
HRS,5,20250731,141000,1.315,1.315,1.315,1.315,98,0
HRS,5,20250731,142500,1.315,1.315,1.315,1.315,55,0
HRS,5,20250731,143000,1.315,1.315,1.27,1.275,8420,0
HRS,5,20250731,144000,1.315,1.315,1.315,1.315,5000,0
HRS,5,20250731,153500,1.31,1.31,1.29,1.29,58,0
HRS,5,20250731,154000,1.315,1.315,1.315,1.315,1000,0
HRS,5,20250731,154500,1.315,1.315,1.29,1.3,3213,0
HRS,5,20250731,160000,1.29,1.29,1.29,1.29,10,0
HRS,5,20250731,161000,1.29,1.29,1.29,1.29,1300,0
HRS,5,20250731,161500,1.3,1.31,1.3,1.31,4664,0
HRS,5,20250731,163000,1.3,1.3,1.3,1.3,343,0
HRS,5,20250731,163500,1.315,1.315,1.31,1.31,357,0
HRS,5,20250731,164500,1.3,1.32,1.3,1.32,4903,0
HRS,5,20250801,090000,1.32,1.32,1.32,1.32,46,0
HRS,5,20250801,090500,1.32,1.32,1.32,1.32,549,0
HRS,5,20250801,092000,1.32,1.32,1.275,1.275,1003,0
HRS,5,20250801,092500,1.325,1.33,1.325,1.33,179,0
HRS,5,20250801,100500,1.325,1.325,1.325,1.325,145,0
HRS,5,20250801,102000,1.325,1.325,1.325,1.325,2728,0
HRS,5,20250801,163000,1.305,1.305,1.305,1.305,2443,0
HRS,5,20250801,164000,1.265,1.265,1.255,1.255,2800,0
HRS,5,20250801,164500,1.305,1.305,1.305,1.305,600,0
HRS,5,20250804,090000,1.27,1.305,1.27,1.305,772,0
HRS,5,20250804,102000,1.3,1.3,1.3,1.3,225,0
HRS,5,20250804,103500,1.3,1.3,1.3,1.3,20,0
