<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI,5,20250715,092000,2.32,2.32,2.32,2.32,6184,0
ENI,5,20250715,093500,2.33,2.33,2.33,2.33,10,0
ENI,5,20250715,094500,2.28,2.28,2.28,2.28,899,0
ENI,5,20250715,095500,2.27,2.27,2.27,2.27,101,0
ENI,5,20250715,100500,2.32,2.32,2.32,2.32,5,0
ENI,5,20250715,104000,2.3,2.3,2.3,2.3,35,0
ENI,5,20250715,112000,2.27,2.27,2.24,2.24,4000,0
ENI,5,20250715,130000,2.26,2.26,2.26,2.26,200,0
ENI,5,20250715,130500,2.3,2.3,2.3,2.3,5,0
ENI,5,20250715,132000,2.26,2.3,2.26,2.3,100,0
ENI,5,20250715,134500,2.29,2.31,2.29,2.31,20,0
ENI,5,20250715,135500,2.27,2.27,2.27,2.27,15,0
ENI,5,20250715,142500,2.3,2.3,2.3,2.3,15,0
ENI,5,20250715,150000,2.27,2.27,2.25,2.25,1000,0
ENI,5,20250715,150500,2.25,2.25,2.25,2.25,235,0
ENI,5,20250715,151500,2.25,2.25,2.25,2.25,160,0
ENI,5,20250715,163000,2.28,2.28,2.28,2.28,17,0
ENI,5,20250715,164500,2.28,2.3,2.28,2.3,150,0
ENI,5,20250716,090000,2.3,2.3,2.3,2.3,25,0
ENI,5,20250716,091500,2.27,2.27,2.26,2.26,1000,0
ENI,5,20250716,092000,2.3,2.3,2.3,2.3,5,0
ENI,5,20250716,111500,2.26,2.26,2.25,2.26,2000,0
ENI,5,20250716,112000,2.25,2.25,2.25,2.25,5000,0
ENI,5,20250716,113500,2.25,2.25,2.25,2.25,1495,0
ENI,5,20250716,114000,2.25,2.25,2.25,2.25,1967,0
ENI,5,20250716,121000,2.25,2.25,2.23,2.23,2530,0
ENI,5,20250716,141500,2.23,2.23,2.22,2.22,4933,0
ENI,5,20250716,144500,2.21,2.26,2.21,2.26,1531,0
ENI,5,20250716,154500,2.21,2.21,2.21,2.21,2039,0
ENI,5,20250716,163000,2.21,2.21,2.18,2.18,14822,0
ENI,5,20250716,163500,2.2,2.24,2.2,2.24,20,0
ENI,5,20250717,090000,2.23,2.23,2.18,2.18,2174,0
ENI,5,20250717,090500,2.23,2.23,2.23,2.23,15,0
ENI,5,20250717,092000,2.23,2.23,2.23,2.23,7,0
ENI,5,20250717,094000,2.2,2.2,2.18,2.18,1100,0
ENI,5,20250717,094500,2.23,2.23,2.23,2.23,966,0
ENI,5,20250717,095000,2.24,2.24,2.24,2.24,10,0
ENI,5,20250717,095500,2.24,2.24,2.24,2.24,3178,0
ENI,5,20250717,100000,2.25,2.25,2.25,2.25,45,0
ENI,5,20250717,101000,2.25,2.26,2.25,2.26,925,0
ENI,5,20250717,102000,2.26,2.27,2.26,2.27,25,0
ENI,5,20250717,102500,2.27,2.27,2.27,2.27,5,0
ENI,5,20250717,114000,2.23,2.23,2.23,2.23,21,0
ENI,5,20250717,115000,2.23,2.23,2.23,2.23,13,0
ENI,5,20250717,115500,2.23,2.27,2.23,2.27,150,0
ENI,5,20250717,121500,2.21,2.21,2.21,2.21,405,0
ENI,5,20250717,122000,2.27,2.27,2.27,2.27,5,0
ENI,5,20250717,124000,2.22,2.22,2.21,2.21,3100,0
ENI,5,20250717,125000,2.26,2.26,2.26,2.26,5,0
ENI,5,20250717,133000,2.26,2.26,2.26,2.26,1050,0
ENI,5,20250717,145500,2.26,2.28,2.26,2.28,1900,0
ENI,5,20250717,150500,2.28,2.28,2.28,2.28,5,0
ENI,5,20250717,161500,2.25,2.25,2.23,2.24,3443,0
ENI,5,20250717,162500,2.23,2.23,2.08,2.1,75066,0
ENI,5,20250717,163000,2.1,2.14,2.1,2.14,18337,0
ENI,5,20250717,163500,2.14,2.16,2.14,2.16,4898,0
ENI,5,20250717,164000,2.13,2.16,2.12,2.16,4805,0
ENI,5,20250717,164500,2.14,2.14,2.14,2.14,1500,0
ENI,5,20250718,090000,2.11,2.19,2.11,2.11,3855,0
ENI,5,20250718,090500,2.18,2.18,2.18,2.18,5,0
ENI,5,20250718,091000,2.18,2.18,2.18,2.18,50,0
ENI,5,20250718,091500,2.18,2.18,2.18,2.18,35,0
ENI,5,20250718,093000,2.18,2.18,2.18,2.18,510,0
ENI,5,20250718,094000,2.19,2.19,2.19,2.19,490,0
ENI,5,20250718,095000,2.19,2.2,2.16,2.16,11962,0
ENI,5,20250718,095500,2.19,2.19,2.19,2.19,5,0
ENI,5,20250718,100500,2.19,2.19,2.19,2.19,100,0
ENI,5,20250718,102500,2.17,2.17,2.17,2.17,2000,0
ENI,5,20250718,103000,2.19,2.19,2.19,2.19,5,0
ENI,5,20250718,103500,2.15,2.16,2.14,2.14,1211,0
ENI,5,20250718,104000,2.19,2.19,2.19,2.19,25,0
ENI,5,20250718,111000,2.19,2.19,2.19,2.19,500,0
ENI,5,20250718,112000,2.15,2.15,2.15,2.15,55,0
ENI,5,20250718,113000,2.19,2.19,2.19,2.19,10,0
ENI,5,20250718,114500,2.15,2.15,2.15,2.15,3945,0
ENI,5,20250718,115500,2.18,2.18,2.18,2.18,10,0
ENI,5,20250718,130500,2.17,2.17,2.17,2.17,5,0
ENI,5,20250718,133000,2.14,2.14,2.14,2.14,3,0
ENI,5,20250718,133500,2.17,2.17,2.17,2.17,5,0
ENI,5,20250718,145500,2.17,2.17,2.17,2.17,200,0
ENI,5,20250718,151500,2.17,2.17,2.17,2.17,518,0
ENI,5,20250718,152500,2.13,2.14,2.13,2.14,2037,0
ENI,5,20250718,154500,2.13,2.13,2.13,2.13,2000,0
ENI,5,20250718,161500,2.14,2.14,2.13,2.13,1200,0
ENI,5,20250718,163000,2.18,2.18,2.18,2.18,5,0
ENI,5,20250718,164500,2.13,2.18,2.13,2.18,205,0
ENI,5,20250721,090000,2.18,2.18,2.11,2.18,1410,0
ENI,5,20250721,102500,2.14,2.14,2.14,2.14,2500,0
ENI,5,20250721,104500,2.14,2.18,2.13,2.18,85,0
ENI,5,20250721,114500,2.14,2.18,2.14,2.18,1005,0
ENI,5,20250721,131000,2.18,2.18,2.18,2.18,50,0
ENI,5,20250721,134000,2.18,2.18,2.15,2.15,1005,0
ENI,5,20250721,134500,2.18,2.18,2.18,2.18,10,0
ENI,5,20250721,140500,2.18,2.18,2.18,2.18,10,0
ENI,5,20250721,150000,2.18,2.18,2.18,2.18,500,0
ENI,5,20250721,161000,2.16,2.16,2.16,2.16,1000,0
ENI,5,20250721,162000,2.18,2.18,2.18,2.18,5,0
ENI,5,20250721,164000,2.18,2.19,2.18,2.19,560,0
ENI,5,20250722,090000,2.15,2.19,2.14,2.19,1405,0
ENI,5,20250722,091000,2.15,2.15,2.15,2.15,1000,0
ENI,5,20250722,091500,2.19,2.19,2.19,2.19,1000,0
ENI,5,20250722,102000,2.16,2.16,2.16,2.16,1000,0
ENI,5,20250722,104500,2.16,2.16,2.16,2.16,518,0
ENI,5,20250722,113000,2.19,2.19,2.19,2.19,5,0
ENI,5,20250722,130500,2.19,2.19,2.19,2.19,29,0
ENI,5,20250722,131000,2.16,2.19,2.16,2.19,105,0
ENI,5,20250722,135500,2.16,2.16,2.16,2.16,570,0
ENI,5,20250722,144500,2.19,2.19,2.19,2.19,10,0
ENI,5,20250722,163000,2.16,2.16,2.14,2.14,6000,0
ENI,5,20250722,164000,2.18,2.18,2.18,2.18,5,0
ENI,5,20250723,091500,2.19,2.19,2.19,2.19,35,0
ENI,5,20250723,092000,2.19,2.19,2.19,2.19,1000,0
ENI,5,20250723,092500,2.19,2.19,2.19,2.19,53,0
ENI,5,20250723,094500,2.19,2.19,2.19,2.19,20,0
ENI,5,20250723,095500,2.19,2.19,2.19,2.19,80,0
ENI,5,20250723,100000,2.18,2.19,2.18,2.19,903,0
ENI,5,20250723,104500,2.19,2.19,2.19,2.19,1290,0
ENI,5,20250723,105000,2.19,2.19,2.19,2.19,1000,0
ENI,5,20250723,111500,2.19,2.19,2.19,2.19,1000,0
ENI,5,20250723,113000,2.19,2.19,2.19,2.19,2000,0
ENI,5,20250723,114000,2.19,2.19,2.19,2.19,1000,0
ENI,5,20250723,120000,2.19,2.19,2.19,2.19,400,0
ENI,5,20250723,121000,2.19,2.23,2.19,2.23,3000,0
ENI,5,20250723,154500,2.22,2.25,2.22,2.25,5000,0
ENI,5,20250723,160000,2.25,2.25,2.25,2.25,108,0
ENI,5,20250723,161000,2.26,2.26,2.25,2.25,1037,0
ENI,5,20250724,090000,2.24,2.25,2.24,2.25,170,0
ENI,5,20250724,090500,2.24,2.25,2.18,2.18,2023,0
ENI,5,20250724,091000,2.23,2.24,2.23,2.24,50,0
ENI,5,20250724,095500,2.23,2.23,2.23,2.23,50,0
ENI,5,20250724,104500,2.22,2.22,2.22,2.22,40,0
ENI,5,20250724,120000,2.18,2.18,2.16,2.16,1950,0
ENI,5,20250724,121000,2.17,2.17,2.16,2.16,500,0
ENI,5,20250724,134500,2.2,2.22,2.2,2.22,2110,0
ENI,5,20250724,153000,2.17,2.17,2.16,2.16,232,0
ENI,5,20250724,155500,2.16,2.16,2.16,2.16,100,0
ENI,5,20250724,163500,2.21,2.22,2.21,2.22,53,0
ENI,5,20250725,090000,2.21,2.22,2.21,2.22,53,0
ENI,5,20250725,092000,2.18,2.18,2.18,2.18,11,0
ENI,5,20250725,100000,2.22,2.22,2.22,2.22,5,0
ENI,5,20250725,112500,2.19,2.19,2.19,2.19,40,0
ENI,5,20250725,133000,2.19,2.19,2.19,2.19,156,0
ENI,5,20250725,134500,2.18,2.18,2.18,2.18,924,0
ENI,5,20250725,141500,2.21,2.21,2.21,2.21,1,0
ENI,5,20250725,162500,2.18,2.18,2.18,2.18,65,0
ENI,5,20250725,163500,2.21,2.21,2.21,2.21,10,0
ENI,5,20250725,164000,2.21,2.21,2.21,2.21,400,0
ENI,5,20250728,090000,2.19,2.19,2.19,2.19,25,0
ENI,5,20250728,090500,2.18,2.19,2.18,2.19,127,0
ENI,5,20250728,094500,2.19,2.19,2.19,2.19,700,0
ENI,5,20250728,101500,2.19,2.19,2.19,2.19,6548,0
ENI,5,20250728,102000,2.22,2.22,2.22,2.22,66,0
ENI,5,20250728,102500,2.22,2.22,2.22,2.22,500,0
ENI,5,20250728,103000,2.22,2.22,2.19,2.19,297,0
ENI,5,20250728,103500,2.22,2.24,2.22,2.24,400,0
ENI,5,20250728,104000,2.23,2.25,2.23,2.25,3980,0
ENI,5,20250728,105000,2.25,2.3,2.25,2.3,10173,0
ENI,5,20250728,110000,2.29,2.3,2.29,2.3,8226,0
ENI,5,20250728,110500,2.29,2.31,2.29,2.31,3553,0
ENI,5,20250728,111000,2.31,2.31,2.3,2.31,1813,0
ENI,5,20250728,111500,2.31,2.31,2.31,2.31,592,0
ENI,5,20250728,112000,2.31,2.32,2.31,2.32,1231,0
ENI,5,20250728,113000,2.27,2.27,2.27,2.27,10,0
ENI,5,20250728,114000,2.27,2.29,2.27,2.29,1015,0
ENI,5,20250728,114500,2.27,2.29,2.27,2.29,641,0
ENI,5,20250728,115500,2.28,2.29,2.28,2.29,5000,0
ENI,5,20250728,120000,2.28,2.34,2.28,2.34,30183,0
ENI,5,20250728,120500,2.32,2.35,2.32,2.35,7757,0
ENI,5,20250728,121000,2.35,2.35,2.35,2.35,450,0
ENI,5,20250728,122000,2.34,2.34,2.32,2.32,730,0
ENI,5,20250728,122500,2.33,2.33,2.33,2.33,53,0
ENI,5,20250728,124000,2.33,2.36,2.33,2.36,10322,0
ENI,5,20250728,124500,2.36,2.36,2.36,2.36,3073,0
ENI,5,20250728,125500,2.34,2.35,2.34,2.35,2450,0
ENI,5,20250728,130000,2.35,2.36,2.33,2.36,1510,0
ENI,5,20250728,130500,2.36,2.36,2.36,2.36,380,0
ENI,5,20250728,131000,2.36,2.37,2.36,2.37,14214,0
ENI,5,20250728,131500,2.37,2.37,2.37,2.37,43,0
ENI,5,20250728,132000,2.37,2.39,2.37,2.37,8050,0
ENI,5,20250728,132500,2.37,2.37,2.37,2.37,23,0
ENI,5,20250728,133000,2.36,2.37,2.35,2.35,433,0
ENI,5,20250728,133500,2.35,2.37,2.35,2.37,790,0
ENI,5,20250728,134000,2.37,2.37,2.37,2.37,10,0
ENI,5,20250728,140000,2.37,2.37,2.37,2.37,44,0
ENI,5,20250728,140500,2.33,2.34,2.31,2.31,1630,0
ENI,5,20250728,141000,2.31,2.31,2.3,2.3,2270,0
ENI,5,20250728,143000,2.33,2.33,2.33,2.33,10,0
ENI,5,20250728,145500,2.3,2.3,2.29,2.29,1745,0
ENI,5,20250728,150000,2.29,2.29,2.29,2.29,837,0
ENI,5,20250728,150500,2.32,2.32,2.32,2.32,800,0
ENI,5,20250728,151000,2.32,2.32,2.27,2.27,3700,0
ENI,5,20250728,152000,2.32,2.32,2.32,2.32,5,0
ENI,5,20250728,152500,2.27,2.27,2.27,2.27,1000,0
ENI,5,20250728,154000,2.27,2.27,2.27,2.27,1077,0
ENI,5,20250728,155500,2.3,2.3,2.3,2.3,200,0
ENI,5,20250728,164000,2.27,2.3,2.24,2.3,5141,0
ENI,5,20250728,164500,2.25,2.26,2.24,2.26,7478,0
ENI,5,20250728,165500,2.3,2.3,2.3,2.3,1200,0
ENI,5,20250729,090000,2.29,2.3,2.29,2.3,885,0
ENI,5,20250729,090500,2.3,2.3,2.3,2.3,12,0
ENI,5,20250729,091000,2.3,2.3,2.3,2.3,114,0
ENI,5,20250729,091500,2.3,2.32,2.3,2.32,1903,0
ENI,5,20250729,092000,2.33,2.38,2.33,2.38,5233,0
ENI,5,20250729,092500,2.33,2.33,2.32,2.32,1500,0
ENI,5,20250729,093000,2.36,2.36,2.32,2.35,460,0
ENI,5,20250729,094000,2.32,2.35,2.32,2.35,570,0
ENI,5,20250729,100500,2.33,2.33,2.33,2.33,5,0
ENI,5,20250729,101000,2.33,2.33,2.33,2.33,130,0
ENI,5,20250729,104500,2.33,2.33,2.33,2.33,590,0
ENI,5,20250729,105000,2.34,2.34,2.34,2.34,6,0
ENI,5,20250729,110000,2.34,2.35,2.34,2.35,1011,0
ENI,5,20250729,110500,2.3,2.35,2.3,2.35,1023,0
ENI,5,20250729,113000,2.29,2.29,2.28,2.28,1073,0
ENI,5,20250729,113500,2.3,2.3,2.3,2.3,10,0
ENI,5,20250729,114000,2.29,2.29,2.29,2.29,300,0
ENI,5,20250729,115500,2.3,2.3,2.3,2.3,47,0
ENI,5,20250729,125500,2.28,2.3,2.27,2.3,1013,0
ENI,5,20250729,131000,2.27,2.27,2.27,2.27,885,0
ENI,5,20250729,131500,2.3,2.3,2.3,2.3,15,0
ENI,5,20250729,140000,2.27,2.27,2.27,2.27,600,0
ENI,5,20250729,144000,2.27,2.27,2.27,2.27,865,0
ENI,5,20250729,145500,2.3,2.3,2.3,2.3,18,0
ENI,5,20250729,163000,2.27,2.27,2.27,2.27,42,0
ENI,5,20250729,163500,2.3,2.3,2.3,2.3,179,0
ENI,5,20250730,090000,2.32,2.32,2.32,2.32,120,0
