<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,5,20250714,100000,7.32,7.48,7.3,7.32,692,0
BBT,5,20250714,102000,7.24,7.24,7.24,7.24,3,0
BBT,5,20250714,103500,7.48,7.48,7.48,7.48,1,0
BBT,5,20250714,110000,7.46,7.46,7.46,7.46,4,0
BBT,5,20250714,121500,7.46,7.46,7.46,7.46,38,0
BBT,5,20250714,151000,7.38,7.38,7.38,7.38,20,0
BBT,5,20250714,161500,7.38,7.38,7.38,7.38,680,0
BBT,5,20250714,164500,7.32,7.32,7.32,7.32,5,0
BBT,5,20250715,092500,7.32,7.32,7.32,7.32,2,0
BBT,5,20250715,093500,7.32,7.32,7.3,7.3,39,0
BBT,5,20250715,114500,7.26,7.26,7.26,7.26,10,0
BBT,5,20250715,115000,7.24,7.24,7.24,7.24,2,0
BBT,5,20250715,120000,7.24,7.24,7,7,1212,0
BBT,5,20250715,121000,7,7.24,7,7.24,529,0
BBT,5,20250715,123500,7.08,7.08,7.08,7.08,43,0
BBT,5,20250715,125000,7.24,7.24,7.24,7.24,14,0
BBT,5,20250715,143500,7.06,7.06,7.04,7.04,34,0
BBT,5,20250715,152000,7.16,7.16,7.16,7.16,7,0
BBT,5,20250715,154000,7.16,7.16,7.16,7.16,11,0
BBT,5,20250715,164000,7.02,7.02,7.02,7.02,461,0
BBT,5,20250716,090000,7.06,7.06,7.06,7.06,326,0
BBT,5,20250716,093000,7.06,7.06,7.06,7.06,9,0
BBT,5,20250716,102500,7,7,7,7,5,0
BBT,5,20250716,110500,7.16,7.16,7.16,7.16,10,0
BBT,5,20250716,112500,7.16,7.16,7.16,7.16,316,0
BBT,5,20250716,132500,7.1,7.1,7.1,7.1,30,0
BBT,5,20250716,145500,7.02,7.02,7.02,7.02,235,0
BBT,5,20250716,161500,7.1,7.1,7.1,7.1,7,0
BBT,5,20250716,162000,7.1,7.1,7.1,7.1,10,0
BBT,5,20250717,090000,7.1,7.1,7.1,7.1,43,0
BBT,5,20250717,095000,7.18,7.18,7.18,7.18,185,0
BBT,5,20250717,103500,7.18,7.18,7.18,7.18,3,0
BBT,5,20250717,105000,7.18,7.18,7.18,7.18,12,0
BBT,5,20250717,114500,7.1,7.1,7.04,7.04,307,0
BBT,5,20250717,120000,7.18,7.18,7.18,7.18,1,0
BBT,5,20250717,132500,7.18,7.18,7.18,7.18,2,0
BBT,5,20250718,090500,7.22,7.22,7.22,7.22,2,0
BBT,5,20250718,091000,7.22,7.22,7.22,7.22,3,0
BBT,5,20250718,092500,7.24,7.24,7.24,7.24,1,0
BBT,5,20250718,113000,7.22,7.22,7.06,7.06,258,0
BBT,5,20250718,122500,7.22,7.22,7.22,7.22,1,0
BBT,5,20250718,130500,7.08,7.08,7.06,7.06,270,0
BBT,5,20250718,132000,7.06,7.06,7.06,7.06,238,0
BBT,5,20250718,133000,7.04,7.04,7.04,7.04,2,0
BBT,5,20250718,134000,7,7,6.8,6.8,585,0
BBT,5,20250718,140000,7.02,7.04,7.02,7.04,79,0
BBT,5,20250718,140500,7.12,7.12,6.9,6.9,322,0
BBT,5,20250718,141000,6.9,6.9,6.82,6.82,318,0
BBT,5,20250718,142000,7.2,7.2,7.2,7.2,1,0
BBT,5,20250718,150500,6.94,6.94,6.82,6.82,550,0
BBT,5,20250718,163500,7.08,7.08,7.08,7.08,300,0
BBT,5,20250721,090000,6.92,7.08,6.92,7.08,12,0
BBT,5,20250721,093500,7.08,7.08,7.08,7.08,1,0
BBT,5,20250721,095000,7,7,7,7,15,0
BBT,5,20250721,104500,6.98,7,6.98,7,10,0
BBT,5,20250721,110000,6.92,6.92,6.92,6.92,2,0
BBT,5,20250721,115500,6.94,6.94,6.94,6.94,80,0
BBT,5,20250721,125000,7,7,7,7,1,0
BBT,5,20250721,133500,6.92,6.92,6.88,6.88,433,0
BBT,5,20250721,134500,6.88,6.88,6.88,6.88,2,0
BBT,5,20250721,135000,6.88,6.88,6.88,6.88,2,0
BBT,5,20250721,135500,6.88,6.88,6.88,6.88,12,0
BBT,5,20250721,140000,6.86,6.86,6.86,6.86,95,0
BBT,5,20250721,141500,6.86,6.86,6.86,6.86,120,0
BBT,5,20250721,142500,6.86,6.88,6.86,6.88,535,0
BBT,5,20250721,145000,6.88,6.88,6.88,6.88,350,0
BBT,5,20250721,145500,6.98,6.98,6.98,6.98,5,0
BBT,5,20250721,151000,6.9,6.9,6.9,6.9,2,0
BBT,5,20250721,152500,7,7,7,7,1,0
BBT,5,20250721,154500,7,7,7,7,100,0
BBT,5,20250721,160500,6.94,6.94,6.94,6.94,40,0
BBT,5,20250722,090000,7,7,7,7,13,0
BBT,5,20250722,091500,6.92,7,6.92,7,3,0
BBT,5,20250722,102500,6.92,6.92,6.86,6.86,10,0
BBT,5,20250722,103500,6.88,6.88,6.82,6.82,1419,0
BBT,5,20250722,105000,6.94,6.94,6.94,6.94,100,0
BBT,5,20250722,112000,6.96,7.08,6.96,7.08,1600,0
BBT,5,20250722,113000,6.96,6.96,6.96,6.96,129,0
BBT,5,20250722,115000,6.94,6.94,6.82,6.82,600,0
BBT,5,20250722,145000,6.86,6.86,6.86,6.86,36,0
BBT,5,20250722,161500,7.04,7.04,7.04,7.04,2,0
BBT,5,20250723,100500,6.88,6.88,6.88,6.88,3,0
BBT,5,20250723,102000,6.92,6.92,6.92,6.92,300,0
BBT,5,20250723,110000,6.92,6.92,6.92,6.92,490,0
BBT,5,20250723,160000,6.98,6.98,6.98,6.98,5,0
BBT,5,20250724,101000,7,7,7,7,15,0
BBT,5,20250724,103500,6.98,6.98,6.98,6.98,10,0
BBT,5,20250724,124000,6.92,6.92,6.9,6.9,10,0
BBT,5,20250724,125000,6.9,6.9,6.88,6.88,50,0
BBT,5,20250724,130000,6.88,6.88,6.88,6.88,500,0
BBT,5,20250724,134000,6.88,6.88,6.88,6.88,30,0
BBT,5,20250724,164000,6.92,6.92,6.84,6.84,341,0
BBT,5,20250725,090000,6.94,6.94,6.94,6.94,1,0
BBT,5,20250725,093500,6.86,6.86,6.86,6.86,40,0
BBT,5,20250725,123500,6.86,6.86,6.86,6.86,91,0
BBT,5,20250725,124500,6.86,6.86,6.86,6.86,6,0
BBT,5,20250725,125500,6.86,6.86,6.86,6.86,3,0
BBT,5,20250725,140500,6.86,6.86,6.86,6.86,10,0
BBT,5,20250725,154000,6.84,6.84,6.8,6.8,2551,0
BBT,5,20250725,160500,6.78,6.78,6.64,6.64,340,0
BBT,5,20250725,164000,6.8,6.8,6.66,6.66,50,0
BBT,5,20250725,164500,6.86,6.86,6.86,6.86,300,0
BBT,5,20250728,090500,6.94,6.94,6.94,6.94,144,0
BBT,5,20250728,091500,6.94,6.94,6.94,6.94,3,0
BBT,5,20250728,114000,6.92,6.92,6.92,6.92,10,0
BBT,5,20250728,123000,6.9,6.9,6.9,6.9,1000,0
BBT,5,20250728,123500,6.84,6.84,6.84,6.84,179,0
BBT,5,20250728,130000,6.84,6.84,6.84,6.84,17,0
BBT,5,20250728,145500,6.84,6.84,6.84,6.84,2,0
BBT,5,20250729,090000,6.84,6.84,6.84,6.84,2,0
BBT,5,20250729,101000,6.84,6.84,6.84,6.84,13,0
BBT,5,20250729,104500,6.84,6.84,6.84,6.84,132,0
BBT,5,20250729,110500,6.8,6.8,6.72,6.72,332,0
BBT,5,20250729,114500,6.72,6.72,6.72,6.72,161,0
BBT,5,20250729,122500,6.74,6.74,6.74,6.74,300,0
BBT,5,20250729,130000,6.84,6.86,6.84,6.86,789,0
BBT,5,20250729,133000,6.86,6.86,6.86,6.86,500,0
BBT,5,20250729,134000,6.86,6.86,6.86,6.86,21,0
BBT,5,20250729,152000,6.84,6.84,6.84,6.84,500,0
BBT,5,20250729,152500,6.86,6.86,6.86,6.86,150,0
BBT,5,20250729,155500,6.76,6.76,6.76,6.76,10,0
BBT,5,20250729,163500,6.76,6.76,6.76,6.76,17,0
BBT,5,20250730,094000,6.78,6.78,6.78,6.78,29,0
BBT,5,20250730,102500,6.78,6.78,6.78,6.78,100,0
BBT,5,20250730,103000,6.9,6.9,6.9,6.9,37,0
BBT,5,20250730,112000,6.9,6.9,6.9,6.9,37,0
BBT,5,20250730,114000,6.9,6.9,6.9,6.9,10,0
BBT,5,20250730,121000,6.9,6.9,6.9,6.9,2,0
BBT,5,20250730,143500,6.9,6.9,6.9,6.9,100,0
BBT,5,20250731,113000,6.86,6.86,6.86,6.86,18,0
BBT,5,20250731,114000,6.86,6.86,6.86,6.86,10,0
BBT,5,20250731,114500,6.86,6.86,6.86,6.86,96,0
BBT,5,20250731,121000,6.86,6.86,6.86,6.86,50,0
BBT,5,20250731,121500,6.86,6.86,6.86,6.86,286,0
BBT,5,20250731,142500,6.86,6.86,6.76,6.76,1000,0
BBT,5,20250731,145000,6.9,6.9,6.9,6.9,10,0
BBT,5,20250731,162000,6.78,6.78,6.7,6.7,168,0
BBT,5,20250731,164500,6.82,6.82,6.82,6.82,10,0
BBT,5,20250801,091500,6.82,6.9,6.82,6.9,13,0
BBT,5,20250801,094000,6.7,6.7,6.7,6.7,147,0
BBT,5,20250801,095500,6.7,6.7,6.7,6.7,71,0
BBT,5,20250801,104500,6.72,6.72,6.72,6.72,1,0
BBT,5,20250801,115500,6.72,6.72,6.64,6.64,1485,0
BBT,5,20250801,130500,6.66,6.66,6.66,6.66,135,0
BBT,5,20250801,131000,6.64,6.64,6.64,6.64,1311,0
BBT,5,20250801,131500,6.64,6.64,6.64,6.64,150,0
BBT,5,20250801,135500,6.64,6.64,6.64,6.64,371,0
BBT,5,20250804,094500,6.84,6.84,6.84,6.84,3,0
BBT,5,20250804,120500,6.82,6.82,6.82,6.82,219,0
BBT,5,20250804,144500,6.8,6.8,6.8,6.8,2,0
BBT,5,20250804,153000,6.72,6.72,6.7,6.7,263,0
BBT,5,20250804,164500,6.82,6.82,6.82,6.82,1,0
BBT,5,20250805,105500,6.8,6.8,6.8,6.8,2,0
BBT,5,20250805,125000,6.7,6.7,6.7,6.7,340,0
BBT,5,20250805,132000,6.7,6.7,6.7,6.7,70,0
BBT,5,20250805,154000,6.8,6.82,6.8,6.82,140,0
BBT,5,20250805,164500,6.72,6.72,6.72,6.72,5,0
BBT,5,20250805,165500,6.72,6.72,6.72,6.72,68,0
BBT,5,20250806,091500,6.72,6.72,6.72,6.72,232,0
BBT,5,20250806,092000,6.7,6.7,6.7,6.7,100,0
BBT,5,20250806,092500,6.72,6.72,6.72,6.72,2,0
BBT,5,20250806,093000,6.72,6.72,6.72,6.72,6,0
BBT,5,20250806,130000,6.7,6.7,6.7,6.7,100,0
BBT,5,20250806,143500,6.7,6.7,6.7,6.7,110,0
BBT,5,20250806,151000,6.7,6.7,6.7,6.7,600,0
BBT,5,20250806,163000,6.72,6.72,6.7,6.7,1000,0
BBT,5,20250806,164500,6.8,6.8,6.8,6.8,5,0
BBT,5,20250807,090000,6.82,6.82,6.82,6.82,75,0
BBT,5,20250807,090500,6.82,6.82,6.82,6.82,345,0
BBT,5,20250807,092000,6.68,6.68,6.68,6.68,100,0
BBT,5,20250807,094500,6.66,6.66,6.6,6.6,2500,0
BBT,5,20250807,095500,6.76,6.76,6.76,6.76,100,0
BBT,5,20250807,104000,6.72,6.72,6.72,6.72,6,0
BBT,5,20250807,111500,6.66,6.66,6.66,6.66,5,0
BBT,5,20250807,113000,6.66,6.66,6.66,6.66,50,0
BBT,5,20250807,120500,6.66,6.66,6.66,6.66,2,0
BBT,5,20250807,122500,6.66,6.66,6.66,6.66,300,0
BBT,5,20250807,123000,6.66,6.66,6.66,6.66,2213,0
BBT,5,20250808,090000,6.82,6.82,6.82,6.82,212,0
BBT,5,20250808,091500,6.82,6.82,6.82,6.82,45,0
BBT,5,20250808,094000,6.82,6.82,6.82,6.82,20,0
BBT,5,20250808,100500,6.82,6.82,6.68,6.68,156,0
BBT,5,20250808,124500,6.8,6.8,6.8,6.8,257,0
BBT,5,20250808,125000,6.82,6.86,6.82,6.86,15,0
BBT,5,20250811,125000,6.84,6.84,6.84,6.84,5,0
BBT,5,20250811,135500,6.82,6.84,6.82,6.84,195,0
BBT,5,20250811,140500,6.84,6.84,6.84,6.84,200,0
BBT,5,20250812,125000,6.72,6.72,6.72,6.72,39,0
BBT,5,20250812,163500,6.72,6.72,6.7,6.7,583,0
BBT,5,20250812,164000,6.68,6.68,6.68,6.68,287,0
BBT,5,20250813,090000,6.62,6.62,6.62,6.62,43,0
BBT,5,20250813,091500,6.62,6.62,6.6,6.6,100,0
BBT,5,20250813,112000,6.8,6.8,6.8,6.8,2,0
BBT,5,20250813,112500,6.8,6.8,6.8,6.8,3,0
BBT,5,20250813,125500,6.8,6.8,6.8,6.8,197,0
BBT,5,20250813,140000,6.8,6.8,6.8,6.8,82,0
BBT,5,20250814,090000,6.8,6.8,6.64,6.64,330,0
BBT,5,20250814,095500,6.72,6.72,6.64,6.64,118,0
BBT,5,20250814,132000,6.8,6.8,6.8,6.8,131,0
BBT,5,20250814,134000,6.7,6.7,6.7,6.7,5,0
BBT,5,20250814,162500,6.7,6.7,6.7,6.7,1,0
BBT,5,20250818,093500,6.7,6.7,6.62,6.62,1000,0
BBT,5,20250818,102500,6.62,6.62,6.62,6.62,50,0
BBT,5,20250818,120500,6.8,6.8,6.8,6.8,46,0
BBT,5,20250818,142500,6.68,6.68,6.68,6.68,360,0
BBT,5,20250818,161000,6.7,6.7,6.68,6.68,200,0
BBT,5,20250818,163500,6.68,6.68,6.62,6.62,68,0
BBT,5,20250819,090500,6.78,6.82,6.78,6.82,10,0
BBT,5,20250819,094000,6.62,6.62,6.62,6.62,1,0
BBT,5,20250819,094500,6.62,6.62,6.62,6.62,69,0
BBT,5,20250819,103000,6.76,6.76,6.64,6.64,120,0
BBT,5,20250819,112500,6.66,6.66,6.62,6.62,1000,0
BBT,5,20250819,114000,6.64,6.64,6.62,6.62,607,0
BBT,5,20250819,122500,6.66,6.66,6.66,6.66,8,0
BBT,5,20250819,135000,6.66,6.66,6.66,6.66,100,0
BBT,5,20250819,140500,6.62,6.62,6.62,6.62,50,0
BBT,5,20250819,141500,6.66,6.66,6.66,6.66,516,0
BBT,5,20250819,145500,6.76,6.76,6.76,6.76,5,0
BBT,5,20250819,150500,6.76,6.76,6.76,6.76,133,0
BBT,5,20250820,114500,6.7,6.7,6.7,6.7,135,0
BBT,5,20250820,122500,6.68,6.68,6.64,6.64,517,0
BBT,5,20250822,095000,6.78,6.78,6.78,6.78,111,0
BBT,5,20250822,110000,6.78,6.78,6.78,6.78,100,0
BBT,5,20250822,113500,6.8,6.82,6.8,6.82,20,0
BBT,5,20250822,114000,6.82,6.82,6.7,6.7,1406,0
BBT,5,20250822,132000,6.7,6.7,6.7,6.7,10,0
BBT,5,20250822,133000,6.7,6.7,6.7,6.7,7,0
BBT,5,20250822,140000,6.7,6.7,6.62,6.62,1500,0
BBT,5,20250822,151500,6.62,6.62,6.6,6.6,700,0
BBT,5,20250825,090000,6.62,6.62,6.62,6.62,1,0
BBT,5,20250825,090500,6.62,6.62,6.62,6.62,20,0
BBT,5,20250825,092500,6.62,6.62,6.62,6.62,125,0
BBT,5,20250825,112000,6.72,6.8,6.72,6.8,253,0
BBT,5,20250825,114500,6.8,6.8,6.8,6.8,50,0
BBT,5,20250825,121000,6.8,6.8,6.8,6.8,200,0
BBT,5,20250825,122000,6.8,6.8,6.8,6.8,497,0
BBT,5,20250825,125000,6.82,6.82,6.82,6.82,250,0
BBT,5,20250825,131500,6.7,6.7,6.7,6.7,15,0
BBT,5,20250825,152500,6.78,6.78,6.78,6.78,24,0
BBT,5,20250826,093500,6.68,6.68,6.68,6.68,20,0
BBT,5,20250826,094000,6.62,6.62,6.56,6.56,480,0
BBT,5,20250826,134500,6.7,6.7,6.7,6.7,44,0
BBT,5,20250826,153000,6.64,6.64,6.64,6.64,10,0
BBT,5,20250827,114000,6.74,6.74,6.74,6.74,8,0
BBT,5,20250827,135000,6.7,6.7,6.7,6.7,100,0
BBT,5,20250827,152000,6.7,6.7,6.7,6.7,3,0
BBT,5,20250827,153000,6.68,6.68,6.68,6.68,2,0
BBT,5,20250827,154000,6.68,6.68,6.68,6.68,107,0
BBT,5,20250827,154500,6.7,6.7,6.7,6.7,1558,0
BBT,5,20250827,163500,6.7,6.7,6.7,6.7,500,0
BBT,5,20250828,091500,6.7,6.76,6.7,6.76,300,0
BBT,5,20250828,153000,6.7,6.7,6.64,6.66,16,0
BBT,5,20250828,162500,6.64,6.64,6.64,6.64,54,0
BBT,5,20250828,163500,6.64,6.64,6.64,6.64,6,0
BBT,5,20250829,090500,6.64,6.64,6.64,6.64,31,0
BBT,5,20250829,094000,6.76,6.76,6.76,6.76,20,0
BBT,5,20250829,152500,6.74,6.74,6.74,6.74,2,0
BBT,5,20250829,161000,6.66,6.66,6.64,6.64,70,0
BBT,5,20250829,162000,6.64,6.64,6.6,6.6,450,0
BBT,5,20250901,090000,6.68,6.68,6.68,6.68,110,0
BBT,5,20250901,110500,6.72,6.72,6.72,6.72,228,0
BBT,5,20250901,144000,6.64,6.64,6.64,6.64,50,0
BBT,5,20250901,150500,6.72,6.76,6.72,6.76,300,0
BBT,5,20250902,091500,6.76,6.76,6.76,6.76,9,0
BBT,5,20250902,104500,6.7,6.7,6.7,6.7,44,0
BBT,5,20250902,132500,6.76,6.76,6.76,6.76,792,0
BBT,5,20250903,100000,6.78,6.94,6.78,6.94,1818,0
BBT,5,20250903,105500,6.7,6.7,6.7,6.7,100,0
BBT,5,20250903,133500,6.92,6.94,6.92,6.94,100,0
BBT,5,20250903,134000,6.72,6.72,6.72,6.72,400,0
BBT,5,20250903,164000,6.94,6.94,6.94,6.94,65,0
BBT,5,20250904,090000,6.92,6.92,6.92,6.92,3,0
BBT,5,20250904,112000,6.86,6.86,6.86,6.86,117,0
BBT,5,20250904,112500,6.8,6.8,6.8,6.8,400,0
BBT,5,20250904,125000,6.8,6.8,6.8,6.8,30,0
BBT,5,20250904,130500,6.76,6.76,6.76,6.76,100,0
BBT,5,20250904,133000,6.66,6.66,6.66,6.66,38,0
BBT,5,20250904,134000,6.84,6.84,6.84,6.84,2,0
BBT,5,20250904,163000,6.7,6.7,6.7,6.7,3,0
BBT,5,20250904,164000,6.84,6.84,6.84,6.84,4,0
