<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN,5,20250707,160000,57.9,57.9,57.9,57.9,20,0
KGN,5,20250707,161000,57.9,57.9,57.9,57.9,2,0
KGN,5,20250707,162000,58,58,58,58,10,0
KGN,5,20250707,164500,58,58,58,58,31,0
KGN,5,20250708,090000,58.2,58.2,58.2,58.2,1,0
KGN,5,20250708,090500,57.6,57.6,57.6,57.6,20,0
KGN,5,20250708,091000,57.6,57.6,57.5,57.5,408,0
KGN,5,20250708,092000,57.5,57.5,57.5,57.5,122,0
KGN,5,20250708,094000,57.3,57.3,57.3,57.3,18,0
KGN,5,20250708,094500,57.3,57.3,57.3,57.3,9,0
KGN,5,20250708,095000,57.3,58.1,57,58.1,103,0
KGN,5,20250708,104500,58,58,58,58,2,0
KGN,5,20250708,110500,57.2,57.2,57.1,57.1,97,0
KGN,5,20250708,112000,57.1,57.1,57,57,27,0
KGN,5,20250708,122500,57.9,58,57.9,57.9,909,0
KGN,5,20250708,123500,57.9,57.9,57.9,57.9,37,0
KGN,5,20250708,124500,57.9,58,57.9,58,250,0
KGN,5,20250708,143500,57.5,57.5,57.5,57.5,3,0
KGN,5,20250708,144000,57.5,57.5,57.5,57.5,11,0
KGN,5,20250708,145500,57.8,58.3,57.8,58.3,57,0
KGN,5,20250708,152500,58.3,58.3,58.3,58.3,48,0
KGN,5,20250708,153500,58.3,58.3,58.3,58.3,5,0
KGN,5,20250708,154000,58.3,58.3,58.3,58.3,293,0
KGN,5,20250708,154500,57.6,58.3,57.6,58.3,43,0
KGN,5,20250708,160500,58.3,58.3,58.3,58.3,55,0
KGN,5,20250708,161500,58.3,58.4,58.3,58.4,110,0
KGN,5,20250708,162000,58.4,58.4,58.4,58.4,57,0
KGN,5,20250708,164500,58.4,58.7,58.4,58.7,889,0
KGN,5,20250709,090000,58.7,58.7,57.4,57.4,241,0
KGN,5,20250709,094500,57.8,57.8,57.8,57.8,50,0
KGN,5,20250709,100000,57.8,57.8,57.8,57.8,10,0
KGN,5,20250709,101000,58.7,59.1,58,59.1,1072,0
KGN,5,20250709,101500,59.1,59.6,59.1,59.5,3570,0
KGN,5,20250709,102500,59.3,59.4,59.3,59.4,114,0
KGN,5,20250709,103000,59.3,59.3,59.3,59.3,2,0
KGN,5,20250709,104000,59.3,59.3,58.7,58.7,327,0
KGN,5,20250709,104500,58.7,59,58.6,59,430,0
KGN,5,20250709,105500,58.6,58.6,58.5,58.5,51,0
KGN,5,20250709,111500,59,59.2,59,59.2,178,0
KGN,5,20250709,112500,59.4,59.5,59.4,59.5,1031,0
KGN,5,20250709,113000,59.4,59.4,59.4,59.4,1,0
KGN,5,20250709,113500,59.4,59.5,59.4,59.5,5,0
KGN,5,20250709,114000,59.2,59.2,59.2,59.2,2,0
KGN,5,20250709,115500,59.5,59.5,59.5,59.5,9,0
KGN,5,20250709,120000,59.2,59.2,59.2,59.2,192,0
KGN,5,20250709,120500,59.2,59.2,59,59,771,0
KGN,5,20250709,122000,59,59,59,59,4,0
KGN,5,20250709,124500,59,59,59,59,1,0
KGN,5,20250709,125500,59,59,59,59,50,0
KGN,5,20250709,131500,59,59,59,59,100,0
KGN,5,20250709,133500,59.2,59.2,59.2,59.2,23,0
KGN,5,20250709,135500,59.2,59.2,59.2,59.2,77,0
KGN,5,20250709,141000,59,59,59,59,30,0
KGN,5,20250709,160000,58.9,59,58.9,58.9,116,0
KGN,5,20250709,163000,59,59.1,59,59.1,12,0
KGN,5,20250709,164500,59.1,59.2,59,59.2,336,0
KGN,5,20250710,090000,59.3,59.3,59.3,59.3,2,0
KGN,5,20250710,091500,59.3,59.5,59.3,59.5,10,0
KGN,5,20250710,093500,59.4,59.4,59.2,59.2,110,0
KGN,5,20250710,094000,59.4,59.4,59.4,59.4,1,0
KGN,5,20250710,100000,59.2,59.2,59.2,59.2,5,0
KGN,5,20250710,100500,59.2,59.2,59.2,59.2,3,0
KGN,5,20250710,101500,59.4,59.8,59.4,59.8,799,0
KGN,5,20250710,102500,59.8,59.8,59.8,59.8,100,0
KGN,5,20250710,103500,59.2,59.2,59.2,59.2,22,0
KGN,5,20250710,104000,59.2,59.2,59,59.2,100,0
KGN,5,20250710,104500,59.6,59.8,59.6,59.8,200,0
KGN,5,20250710,110000,59.8,59.9,59.8,59.9,730,0
KGN,5,20250710,110500,59.9,60,59.9,60,215,0
KGN,5,20250710,111000,60,60,60,60,197,0
KGN,5,20250710,112000,60,60,60,60,103,0
KGN,5,20250710,112500,60,60.2,60,60.2,968,0
KGN,5,20250710,115000,60.2,60.3,60.2,60.2,144,0
KGN,5,20250710,115500,60.3,60.4,60.3,60.4,178,0
KGN,5,20250710,122000,60.2,60.2,60,60,110,0
KGN,5,20250710,132000,60.1,60.1,60.1,60.1,5,0
KGN,5,20250710,132500,60.2,60.3,60.2,60.3,1008,0
KGN,5,20250710,133500,60.3,60.4,60.3,60.4,821,0
KGN,5,20250710,134500,60.4,60.6,60.4,60.6,879,0
KGN,5,20250710,135500,60.6,60.6,60.6,60.6,2,0
KGN,5,20250710,140000,60.6,60.6,60.6,60.6,17,0
KGN,5,20250710,140500,60,60,60,60,50,0
KGN,5,20250710,141500,60,60,60,60,19,0
KGN,5,20250710,142000,60.6,60.6,60,60,54,0
KGN,5,20250710,153500,59.9,59.9,59.8,59.8,100,0
KGN,5,20250710,154000,60,60,60,60,8,0
KGN,5,20250710,155000,60.5,60.5,60.5,60.5,16,0
KGN,5,20250710,160000,60.5,60.6,60.5,60.6,82,0
KGN,5,20250710,162000,60.6,60.7,60.1,60.1,158,0
KGN,5,20250710,163500,60.6,60.6,60.6,60.6,2,0
KGN,5,20250710,164500,60.6,60.6,60.6,60.6,25,0
KGN,5,20250711,090000,60.6,60.6,60.6,60.6,50,0
KGN,5,20250711,091000,60.5,60.5,60.5,60.5,40,0
KGN,5,20250711,091500,60.4,60.4,60.4,60.4,120,0
KGN,5,20250711,092000,60.5,60.6,60.5,60.6,122,0
KGN,5,20250711,093000,60.6,60.6,60.3,60.3,30,0
KGN,5,20250711,105000,60.1,60.1,60.1,60.1,1,0
KGN,5,20250711,110000,60.1,60.1,60.1,60.1,29,0
KGN,5,20250711,113000,60,60,60,60,40,0
KGN,5,20250711,113500,60,60,60,60,80,0
KGN,5,20250711,114500,60,60,60,60,40,0
KGN,5,20250711,120500,60,60,60,60,1,0
KGN,5,20250711,121000,60,60,60,60,16,0
KGN,5,20250711,122500,60,60,60,60,17,0
KGN,5,20250711,123500,60,60,60,60,31,0
KGN,5,20250711,125000,59.9,59.9,59.9,59.9,30,0
KGN,5,20250711,132000,60,60,59.9,59.9,7,0
KGN,5,20250711,132500,60,60,60,60,90,0
KGN,5,20250711,134000,60,60,60,60,10,0
KGN,5,20250711,135500,59.9,59.9,59.9,59.9,4,0
KGN,5,20250711,140000,60,60,60,60,2,0
KGN,5,20250711,143500,60,60,60,60,250,0
KGN,5,20250711,151000,59.9,59.9,59.9,59.9,100,0
KGN,5,20250711,153000,59.9,59.9,59.9,59.9,10,0
KGN,5,20250711,155000,59.9,59.9,59.9,59.9,50,0
KGN,5,20250711,155500,59.9,59.9,59.9,59.9,1,0
KGN,5,20250711,160500,59.7,59.7,59.7,59.7,2,0
KGN,5,20250711,164000,59.9,59.9,59.9,59.9,7,0
KGN,5,20250711,164500,59.9,59.9,59.9,59.9,120,0
KGN,5,20250714,090000,60,60,60,60,164,0
KGN,5,20250714,090500,60,60,60,60,105,0
KGN,5,20250714,091000,60,60,59.7,59.7,166,0
KGN,5,20250714,092500,59.7,59.7,59.7,59.7,2,0
KGN,5,20250714,102000,59.7,59.7,59.7,59.7,40,0
KGN,5,20250714,104500,60,60,60,60,1,0
KGN,5,20250714,111000,60,60,60,60,2,0
KGN,5,20250714,113000,59.7,59.7,58.6,58.6,850,0
KGN,5,20250714,122000,59.1,59.1,59.1,59.1,1,0
KGN,5,20250714,124000,59.1,59.1,59.1,59.1,38,0
KGN,5,20250714,125000,59.1,59.1,58.9,58.9,125,0
KGN,5,20250714,141000,59.5,59.5,59.5,59.5,41,0
KGN,5,20250714,145000,59.5,59.5,59.5,59.5,50,0
KGN,5,20250714,154500,59.7,59.9,59.7,59.9,132,0
KGN,5,20250714,155500,60,60,60,60,30,0
KGN,5,20250714,160000,60,60,60,60,90,0
KGN,5,20250714,161000,60.3,60.3,60.3,60.3,27,0
KGN,5,20250714,162000,60.3,60.4,60.3,60.4,70,0
KGN,5,20250714,163000,60,60,60,60,30,0
KGN,5,20250714,164000,59.9,59.9,59.9,59.9,50,0
KGN,5,20250714,164500,60,60,59.9,59.9,772,0
KGN,5,20250715,090000,60,60,60,60,121,0
KGN,5,20250715,090500,59.9,59.9,59.9,59.9,100,0
KGN,5,20250715,091000,60,60.3,60,60.3,149,0
KGN,5,20250715,093500,59.8,59.8,59.8,59.8,5,0
KGN,5,20250715,094500,60,60.6,59.8,60.6,1031,0
KGN,5,20250715,100500,60,60,60,60,1,0
KGN,5,20250715,102000,60.6,60.6,60.6,60.6,15,0
KGN,5,20250715,103000,60,60,60,60,10,0
KGN,5,20250715,111500,60.5,60.6,60.1,60.1,79,0
KGN,5,20250715,112500,60.6,60.6,60.6,60.6,1,0
KGN,5,20250715,122500,60.6,60.6,60.6,60.6,2,0
KGN,5,20250715,124500,60.1,60.1,60,60,100,0
KGN,5,20250715,125000,60,60,60,60,20,0
KGN,5,20250715,130000,60,60,60,60,15,0
KGN,5,20250715,133000,60,60,60,60,9,0
KGN,5,20250715,135500,60.4,60.4,60.4,60.4,1,0
KGN,5,20250715,141000,60.4,60.4,60.4,60.4,3,0
KGN,5,20250715,143500,60,60,60,60,1,0
KGN,5,20250715,144000,60,60,60,60,55,0
KGN,5,20250715,151000,60,60,60,60,61,0
KGN,5,20250715,155500,60.4,60.4,60.4,60.4,28,0
KGN,5,20250715,164500,60.4,60.4,60.4,60.4,25,0
KGN,5,20250716,090000,60.4,60.4,60.4,60.4,62,0
KGN,5,20250716,091000,60,60,60,60,64,0
KGN,5,20250716,091500,60,60,59.8,59.8,1050,0
KGN,5,20250716,092000,59.8,59.8,59.7,59.7,145,0
KGN,5,20250716,092500,59.9,59.9,59.9,59.9,10,0
KGN,5,20250716,093000,59.8,60,59.7,59.7,1004,0
KGN,5,20250716,093500,60,60.5,60,60.5,615,0
KGN,5,20250716,094000,60.5,60.6,59.5,59.6,350,0
KGN,5,20250716,094500,60.3,60.3,60.3,60.3,3,0
KGN,5,20250716,100500,59.5,59.5,59.5,59.5,17,0
KGN,5,20250716,110500,60,60.5,60,60.5,200,0
KGN,5,20250716,112500,60.5,60.5,60.5,60.5,112,0
KGN,5,20250716,113500,60.6,60.7,60.6,60.7,997,0
KGN,5,20250716,114000,60.8,60.8,60.8,60.8,420,0
KGN,5,20250716,114500,60.9,61,60.9,61,197,0
KGN,5,20250716,115000,61,61.2,61,61.2,502,0
KGN,5,20250716,115500,61.2,61.2,61.2,61.2,55,0
KGN,5,20250716,121000,61,61,61,61,590,0
KGN,5,20250716,121500,61.2,61.3,61.2,61.3,222,0
KGN,5,20250716,122000,61.3,61.3,61.2,61.2,6,0
KGN,5,20250716,122500,61.3,61.4,61.3,61.4,292,0
KGN,5,20250716,123000,61.7,61.7,61.7,61.7,64,0
KGN,5,20250716,123500,61.7,61.7,61.7,61.7,7,0
KGN,5,20250716,124000,61.7,61.7,61.7,61.7,1,0
KGN,5,20250716,124500,61.7,61.7,61.7,61.7,108,0
KGN,5,20250716,125000,61.8,61.8,61.8,61.8,45,0
KGN,5,20250716,125500,61.8,61.9,61.8,61.9,335,0
KGN,5,20250716,130000,62,62,62,62,169,0
KGN,5,20250716,130500,62,62,62,62,35,0
KGN,5,20250716,131000,61.7,61.7,61.7,61.7,20,0
KGN,5,20250716,131500,61.7,61.7,61.7,61.7,1,0
KGN,5,20250716,133500,62,62,62,62,5,0
KGN,5,20250716,134000,62,62,62,62,1,0
KGN,5,20250716,134500,62,62,62,62,64,0
KGN,5,20250716,135000,62,62,62,62,9,0
KGN,5,20250716,135500,62,62,62,62,9,0
KGN,5,20250716,142500,61.7,61.7,61.6,61.6,554,0
KGN,5,20250716,143500,61.4,61.4,61.3,61.4,201,0
KGN,5,20250716,144000,61.7,62,61.7,62,46,0
KGN,5,20250716,144500,62,62,62,62,1,0
KGN,5,20250716,150500,61.4,61.7,61.4,61.7,9,0
KGN,5,20250716,151500,61.8,61.8,61.8,61.8,17,0
KGN,5,20250716,152000,61.7,61.7,61.7,61.7,18,0
KGN,5,20250716,152500,61.7,61.7,61.7,61.7,5,0
KGN,5,20250716,154500,61.7,61.7,61.7,61.7,5,0
KGN,5,20250716,155500,61.6,61.6,61.3,61.3,146,0
KGN,5,20250716,161500,61.3,61.3,61.3,61.3,212,0
KGN,5,20250716,162500,61.6,61.6,61.6,61.6,10,0
KGN,5,20250716,163500,61.5,61.6,61.5,61.6,100,0
KGN,5,20250716,164500,61.6,61.6,61.6,61.6,1,0
KGN,5,20250717,090000,61.9,62,61.9,62,253,0
KGN,5,20250717,090500,62,62.6,62,62.6,1537,0
KGN,5,20250717,091000,62.6,62.6,62.6,62.6,18,0
KGN,5,20250717,091500,62.6,62.8,62.6,62.8,240,0
KGN,5,20250717,092000,62.6,62.6,62.6,62.6,77,0
KGN,5,20250717,095000,62.6,62.6,62.6,62.6,5,0
KGN,5,20250717,095500,62.4,62.4,62,62,104,0
KGN,5,20250717,100500,62.7,63.2,62.7,63.2,1423,0
KGN,5,20250717,101000,63.4,63.4,63,63,621,0
KGN,5,20250717,101500,63.3,63.4,63.3,63.4,72,0
KGN,5,20250717,102000,63.3,63.3,63.3,63.3,47,0
KGN,5,20250717,102500,63.3,63.3,63.3,63.3,34,0
KGN,5,20250717,103000,63.3,63.3,62.6,62.6,124,0
KGN,5,20250717,103500,63.2,63.6,63.2,63.5,2000,0
KGN,5,20250717,104000,63.1,63.6,63,63.6,111,0
KGN,5,20250717,104500,63.6,63.6,63.6,63.6,619,0
KGN,5,20250717,105500,63.6,63.6,63.6,63.6,160,0
KGN,5,20250717,110000,63.6,63.6,63.6,63.6,100,0
KGN,5,20250717,110500,63.1,63.1,63.1,63.1,5,0
KGN,5,20250717,111500,63.4,64.2,63.4,64.2,2771,0
KGN,5,20250717,112000,64,64.2,64,64.2,210,0
KGN,5,20250717,112500,64.2,64.2,64.2,64.2,27,0
KGN,5,20250717,113000,64.3,64.3,64.3,64.3,20,0
KGN,5,20250717,113500,64.3,64.4,63.2,63.2,129,0
KGN,5,20250717,114000,63.2,64.1,63.2,64.1,186,0
KGN,5,20250717,120500,63.8,64.1,63.1,63.1,1042,0
KGN,5,20250717,121500,64.1,64.1,64.1,64.1,1,0
KGN,5,20250717,122500,64.1,64.1,64.1,64.1,25,0
KGN,5,20250717,123000,63.2,63.2,63.2,63.2,7,0
KGN,5,20250717,123500,63.2,63.2,63.1,63.1,300,0
KGN,5,20250717,125000,64,64,64,64,200,0
KGN,5,20250717,125500,64,64,64,64,2,0
KGN,5,20250717,132500,63.5,63.5,63.1,63.1,65,0
KGN,5,20250717,134000,63.1,63.1,63.1,63.1,20,0
KGN,5,20250717,135500,63.5,63.5,63.5,63.5,1,0
KGN,5,20250717,143000,63.8,63.8,63.8,63.8,1,0
KGN,5,20250717,144000,63.5,63.8,63.5,63.8,78,0
KGN,5,20250717,144500,63.5,63.5,63.5,63.5,4,0
KGN,5,20250717,145000,63.9,63.9,63.1,63.1,51,0
KGN,5,20250717,151000,63.8,63.8,63.2,63.2,80,0
KGN,5,20250717,151500,63.8,63.9,63.2,63.2,47,0
KGN,5,20250717,154500,63.8,63.8,63.8,63.8,420,0
KGN,5,20250717,155000,63.4,63.4,63.4,63.4,39,0
KGN,5,20250717,155500,63.8,63.8,63.8,63.8,200,0
KGN,5,20250717,160000,63.8,63.8,63.8,63.8,170,0
KGN,5,20250717,162000,63.6,63.6,63.6,63.6,30,0
KGN,5,20250717,162500,63.6,63.6,63.6,63.6,3,0
KGN,5,20250717,163000,63.6,64,63.3,63.3,1207,0
KGN,5,20250717,164000,63.6,63.6,63.6,63.6,190,0
KGN,5,20250717,164500,63.6,63.6,63.3,63.3,1163,0
KGN,5,20250718,090000,63.3,64.1,63.3,63.4,1447,0
KGN,5,20250718,091000,64.3,64.3,64.3,64.3,10,0
KGN,5,20250718,092500,64.1,64.2,64.1,64.2,70,0
KGN,5,20250718,093500,64.2,64.2,64.2,64.2,164,0
KGN,5,20250718,094000,64.2,64.2,63.5,63.5,14,0
KGN,5,20250718,100000,63.4,63.4,63.3,63.3,164,0
KGN,5,20250718,102500,63.3,63.3,63.3,63.3,200,0
KGN,5,20250718,103000,63.6,63.6,63.6,63.6,9,0
KGN,5,20250718,104000,63.6,63.6,63.6,63.6,5,0
KGN,5,20250718,120500,63.6,63.6,63.6,63.6,24,0
KGN,5,20250718,122500,63.6,63.6,63.6,63.6,100,0
KGN,5,20250718,125000,63.3,63.3,63.3,63.3,78,0
KGN,5,20250718,130500,63.3,63.3,63.3,63.3,7,0
KGN,5,20250718,134000,63.9,63.9,63.9,63.9,20,0
KGN,5,20250718,143000,63.3,63.3,63.3,63.3,38,0
KGN,5,20250718,143500,63.7,63.7,63.7,63.7,4,0
KGN,5,20250718,150500,63.3,63.3,63.3,63.3,8,0
KGN,5,20250718,152500,63.5,63.5,63.5,63.5,97,0
KGN,5,20250718,153000,63.7,63.7,63.7,63.7,15,0
KGN,5,20250718,154000,63.6,63.6,63.6,63.6,10,0
KGN,5,20250718,154500,63.3,63.3,63.3,63.3,4,0
KGN,5,20250718,155000,63.6,63.6,63.6,63.6,5,0
KGN,5,20250718,155500,63.6,63.6,63.6,63.6,1,0
KGN,5,20250718,161500,63.3,63.3,63.3,63.3,60,0
KGN,5,20250718,162000,63.3,63.3,63.3,63.3,2,0
KGN,5,20250718,163500,63.3,63.5,63.3,63.5,626,0
KGN,5,20250718,164000,63.3,63.3,63.3,63.3,357,0
KGN,5,20250718,164500,63.3,63.5,63.1,63.5,216,0
KGN,5,20250721,090000,63.5,63.5,63.1,63.1,346,0
KGN,5,20250721,091000,63.1,63.1,63,63,499,0
KGN,5,20250721,091500,63.4,63.4,62.8,62.8,15,0
KGN,5,20250721,092000,62.8,62.8,62.8,62.8,30,0
KGN,5,20250721,093500,62.8,62.8,62.8,62.8,90,0
KGN,5,20250721,094000,63.2,63.2,63.2,63.2,2,0
KGN,5,20250721,100000,63.2,63.2,63.2,63.2,1,0
KGN,5,20250721,102000,62.8,62.8,62.8,62.8,6,0
KGN,5,20250721,103000,62.8,63.2,62.7,63.2,103,0
KGN,5,20250721,103500,62.7,62.7,62.6,62.6,150,0
KGN,5,20250721,104000,62.6,62.6,62.6,62.6,25,0
KGN,5,20250721,104500,63,63,62.6,62.6,16,0
KGN,5,20250721,105500,62.6,62.6,62.6,62.6,100,0
KGN,5,20250721,115000,62.6,62.6,62.6,62.6,150,0
KGN,5,20250721,120000,62.6,62.6,62.6,62.6,8,0
KGN,5,20250721,133000,62.6,62.6,62.6,62.6,233,0
KGN,5,20250721,134000,62.6,62.6,62.6,62.6,17,0
KGN,5,20250721,140000,62.6,62.6,62.5,62.5,47,0
KGN,5,20250721,140500,62.6,62.6,62.6,62.6,1,0
KGN,5,20250721,160000,62.6,62.6,62.6,62.6,1,0
KGN,5,20250721,161500,62.5,62.5,62.5,62.5,13,0
KGN,5,20250721,162000,62.5,62.5,62.5,62.5,1,0
KGN,5,20250721,164500,62.5,62.5,62.5,62.5,36,0
KGN,5,20250722,090000,62.4,62.4,62.2,62.2,215,0
KGN,5,20250722,091000,62.5,62.5,62.5,62.5,1,0
KGN,5,20250722,092000,62.5,62.5,62.5,62.5,1,0
KGN,5,20250722,093000,62.5,63.1,62.5,63,1000,0
KGN,5,20250722,095000,62.2,62.2,61.3,61.9,481,0
KGN,5,20250722,095500,61.9,61.9,61.1,61.1,55,0
KGN,5,20250722,100000,61.9,63,61.1,61.3,502,0
KGN,5,20250722,101500,62,62,62,62,150,0
KGN,5,20250722,110000,62.5,63.2,62,63.2,481,0
KGN,5,20250722,111000,63.2,63.2,63.2,63.2,320,0
KGN,5,20250722,111500,62.1,62.1,62.1,62.1,1,0
KGN,5,20250722,112500,62.2,62.2,62.2,62.2,7,0
KGN,5,20250722,115000,62.5,62.5,62.5,62.5,8,0
KGN,5,20250722,122000,62.6,62.6,62.6,62.6,150,0
KGN,5,20250722,134500,63.1,63.1,63.1,63.1,60,0
KGN,5,20250722,135000,62.6,62.6,62.6,62.6,170,0
KGN,5,20250722,151000,62.6,62.6,62.5,62.5,15,0
KGN,5,20250722,152500,62.5,62.5,62.5,62.5,20,0
KGN,5,20250722,161000,63,63,63,63,2,0
KGN,5,20250722,162500,63,63,63,63,23,0
KGN,5,20250722,163000,63.1,63.1,63.1,63.1,31,0
KGN,5,20250722,164000,63.2,63.2,63.2,63.2,1,0
KGN,5,20250722,164500,63.2,63.3,63.2,63.2,433,0
KGN,5,20250723,090000,63.1,63.1,63.1,63.1,20,0
KGN,5,20250723,091500,63.4,63.4,63.4,63.4,60,0
KGN,5,20250723,092500,63.4,63.4,63.4,63.4,13,0
KGN,5,20250723,093000,63,63,63,63,3,0
KGN,5,20250723,094500,63,63,63,63,15,0
KGN,5,20250723,095500,63.4,63.4,63.4,63.4,1,0
KGN,5,20250723,100000,63.1,63.1,63.1,63.1,30,0
KGN,5,20250723,100500,63.4,63.4,63.4,63.4,7,0
KGN,5,20250723,102000,63.4,63.4,63.4,63.4,1,0
KGN,5,20250723,110500,63.4,63.4,63.4,63.4,53,0
KGN,5,20250723,111000,63.4,63.5,63.4,63.5,282,0
KGN,5,20250723,111500,63.5,63.5,63.5,63.5,22,0
KGN,5,20250723,112000,63.5,63.5,63.5,63.5,28,0
KGN,5,20250723,112500,63.3,63.5,63.3,63.5,36,0
KGN,5,20250723,113000,63.5,63.5,63.5,63.5,57,0
KGN,5,20250723,114000,63.5,63.5,63.5,63.5,59,0
KGN,5,20250723,114500,63.5,63.5,63.5,63.5,194,0
KGN,5,20250723,115000,63.5,63.8,63.5,63.8,88,0
KGN,5,20250723,115500,63.8,63.8,63.5,63.5,175,0
KGN,5,20250723,120000,63.4,63.8,63.4,63.8,201,0
KGN,5,20250723,120500,63.8,63.8,63.8,63.8,10,0
KGN,5,20250723,121000,63.8,63.8,63.8,63.8,56,0
KGN,5,20250723,121500,63.8,63.9,63.8,63.9,75,0
KGN,5,20250723,122000,63.9,63.9,63.9,63.9,6,0
KGN,5,20250723,122500,63.8,63.9,63.8,63.8,111,0
KGN,5,20250723,123000,63.8,63.8,63.5,63.8,66,0
KGN,5,20250723,123500,63.8,63.8,63.8,63.8,6,0
KGN,5,20250723,124000,63.9,63.9,63.9,63.9,17,0
KGN,5,20250723,124500,63.9,63.9,63.8,63.8,106,0
KGN,5,20250723,125000,63.8,63.8,63.8,63.8,1,0
KGN,5,20250723,130000,63.8,63.8,63.8,63.8,35,0
KGN,5,20250723,131000,63.8,63.8,63.8,63.8,6,0
KGN,5,20250723,132000,63.8,63.9,63.8,63.9,40,0
KGN,5,20250723,133000,63.9,63.9,63.5,63.9,79,0
KGN,5,20250723,134500,63.9,63.9,63.9,63.9,20,0
KGN,5,20250723,135000,63.9,63.9,63.9,63.9,37,0
KGN,5,20250723,140000,63.9,64,63.9,64,16,0
KGN,5,20250723,140500,64,64,64,64,1,0
KGN,5,20250723,142000,64,64,64,64,7,0
KGN,5,20250723,142500,63.9,63.9,63.9,63.9,100,0
KGN,5,20250723,143000,63.9,64,63.9,64,468,0
KGN,5,20250723,145000,64,64,64,64,11,0
KGN,5,20250723,150000,63.9,64,63.9,64,1050,0
KGN,5,20250723,150500,63.7,63.7,63.7,63.7,2,0
KGN,5,20250723,151000,64,64,64,64,300,0
KGN,5,20250723,152000,64,64,64,64,2,0
KGN,5,20250723,153000,64,64,64,64,30,0
KGN,5,20250723,154000,64,64,64,64,38,0
KGN,5,20250723,154500,64,64,64,64,4,0
KGN,5,20250723,155000,64,64,64,64,50,0
KGN,5,20250723,155500,64,64,64,64,16,0
KGN,5,20250723,161500,64,64,64,64,20,0
KGN,5,20250723,162000,64,64,64,64,250,0
KGN,5,20250723,162500,64,64,64,64,3,0
KGN,5,20250723,163000,64,64,63.9,63.9,151,0
KGN,5,20250723,163500,64,64,64,64,25,0
KGN,5,20250723,164000,64,64,63.7,63.7,140,0
KGN,5,20250723,164500,63.9,63.9,63.9,63.9,750,0
KGN,5,20250724,090000,63.9,63.9,63.9,63.9,49,0
KGN,5,20250724,090500,63.9,64,63.9,64,317,0
KGN,5,20250724,093000,63.9,64,63.9,64,25,0
KGN,5,20250724,094000,63.9,63.9,63.9,63.9,150,0
KGN,5,20250724,094500,63.9,63.9,63.9,63.9,47,0
KGN,5,20250724,100000,63.8,64,63.8,64,68,0
KGN,5,20250724,100500,63.8,63.8,63.8,63.8,47,0
KGN,5,20250724,101000,64,64,64,64,7,0
KGN,5,20250724,101500,64,64,64,64,3,0
KGN,5,20250724,103000,64,64,64,64,30,0
