<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,5,20250707,115000,46.9,46.9,46.7,46.7,101,0
ELT,5,20250707,115500,46.85,46.9,46.85,46.9,13,0
ELT,5,20250707,120000,46.9,46.9,46.9,46.9,1,0
ELT,5,20250707,120500,46.9,46.9,46.9,46.9,24,0
ELT,5,20250707,121500,46.7,46.9,46.7,46.9,28,0
ELT,5,20250707,122000,46.9,46.9,46.9,46.9,3,0
ELT,5,20250707,122500,46.9,46.9,46.9,46.9,28,0
ELT,5,20250707,123000,46.7,46.9,46.7,46.7,19,0
ELT,5,20250707,123500,46.9,46.9,46.9,46.9,2,0
ELT,5,20250707,124000,46.9,46.9,46.9,46.9,22,0
ELT,5,20250707,124500,46.7,46.7,46.7,46.7,100,0
ELT,5,20250707,125000,46.85,46.85,46.8,46.8,23,0
ELT,5,20250707,125500,46.85,46.85,46.85,46.85,3,0
ELT,5,20250707,131000,46.85,46.85,46.85,46.85,14,0
ELT,5,20250707,131500,46.85,46.85,46.85,46.85,11,0
ELT,5,20250707,132000,46.85,46.85,46.85,46.85,30,0
ELT,5,20250707,132500,46.85,46.85,46.85,46.85,1,0
ELT,5,20250707,134000,46.75,46.75,46.4,46.65,1035,0
ELT,5,20250707,134500,46.6,46.65,46.6,46.65,171,0
ELT,5,20250707,135000,46.65,46.65,46.65,46.65,3,0
ELT,5,20250707,135500,46.5,46.6,46.4,46.6,233,0
ELT,5,20250707,140000,46.55,46.55,46.4,46.4,328,0
ELT,5,20250707,140500,46.5,46.5,46.5,46.5,5,0
ELT,5,20250707,141000,46.5,46.5,46.5,46.5,6,0
ELT,5,20250707,141500,46.5,46.5,46.45,46.45,173,0
ELT,5,20250707,142000,46.55,46.55,46.55,46.55,3,0
ELT,5,20250707,143000,46.55,46.55,46.4,46.4,100,0
ELT,5,20250707,143500,46.55,46.6,46.4,46.4,126,0
ELT,5,20250707,144000,46.6,46.6,46.6,46.6,1,0
ELT,5,20250707,145000,46.6,46.6,46.6,46.6,1,0
ELT,5,20250707,150000,46.45,46.45,46.2,46.2,1078,0
ELT,5,20250707,150500,46.3,46.3,46.25,46.25,2,0
ELT,5,20250707,151000,46.25,46.3,46.05,46.2,469,0
ELT,5,20250707,151500,46.05,46.05,45.8,45.8,515,0
ELT,5,20250707,152000,46,46.05,46,46.05,1034,0
ELT,5,20250707,152500,46.15,46.3,45.95,46.3,614,0
ELT,5,20250707,153000,46.3,46.3,46.3,46.3,1,0
ELT,5,20250707,153500,46.2,46.25,46.05,46.1,150,0
ELT,5,20250707,154000,46.1,46.3,46.1,46.3,249,0
ELT,5,20250707,154500,46.3,46.55,46.3,46.55,117,0
ELT,5,20250707,155500,46.55,46.55,46.5,46.5,546,0
ELT,5,20250707,160000,46.55,46.55,46.55,46.55,210,0
ELT,5,20250707,160500,46.55,46.6,46.35,46.6,349,0
ELT,5,20250707,161000,46.6,46.8,46.6,46.8,652,0
ELT,5,20250707,162000,46.75,46.75,46.3,46.3,74,0
ELT,5,20250707,162500,46.7,46.7,46.45,46.45,36,0
ELT,5,20250707,163000,46.7,46.7,46.7,46.7,1,0
ELT,5,20250707,163500,46.7,46.7,46.7,46.7,17,0
ELT,5,20250707,164000,46.6,46.65,46.35,46.35,113,0
ELT,5,20250707,164500,46.35,46.5,46.3,46.3,206,0
ELT,5,20250708,090000,46.3,46.75,46.1,46.75,1700,0
ELT,5,20250708,090500,46.7,47.4,46.55,47.4,556,0
ELT,5,20250708,091000,47.35,47.35,46.8,46.8,239,0
ELT,5,20250708,091500,46.8,46.95,46.45,46.95,268,0
ELT,5,20250708,092000,46.95,46.95,46.4,46.4,6,0
ELT,5,20250708,092500,46.95,46.95,46.4,46.5,237,0
ELT,5,20250708,093000,46.9,46.9,46.6,46.9,34,0
ELT,5,20250708,093500,46.6,46.8,46.15,46.8,264,0
ELT,5,20250708,094000,46.8,46.8,46.8,46.8,176,0
ELT,5,20250708,094500,46.2,46.25,46.2,46.2,127,0
ELT,5,20250708,095000,46.8,46.8,46.25,46.25,80,0
ELT,5,20250708,095500,46.7,46.7,46.7,46.7,5,0
ELT,5,20250708,100000,46.25,46.7,46.25,46.7,96,0
ELT,5,20250708,101000,46.7,46.7,46.2,46.45,85,0
ELT,5,20250708,101500,46.7,46.7,46.7,46.7,6,0
ELT,5,20250708,102000,46.7,46.7,46.7,46.7,4,0
ELT,5,20250708,102500,46.6,46.6,46.25,46.6,131,0
ELT,5,20250708,103000,46.5,46.5,46.25,46.45,17,0
ELT,5,20250708,103500,46.25,46.45,46.25,46.4,14,0
ELT,5,20250708,104000,46.4,46.4,46.35,46.35,4,0
ELT,5,20250708,104500,46.25,46.25,46.05,46.1,515,0
ELT,5,20250708,105000,46,46.2,45.9,46.2,844,0
ELT,5,20250708,105500,46,46.45,45.95,46.45,768,0
ELT,5,20250708,110000,45.95,45.95,45.95,45.95,3,0
ELT,5,20250708,110500,46.45,46.45,46.45,46.45,8,0
ELT,5,20250708,111000,46.35,46.35,45.95,46.35,32,0
ELT,5,20250708,111500,45.95,46.35,45.95,46.35,16,0
ELT,5,20250708,112000,46.35,46.35,46.35,46.35,8,0
ELT,5,20250708,112500,46,46,45.9,45.9,220,0
ELT,5,20250708,113000,45.95,45.95,45.7,45.7,609,0
ELT,5,20250708,113500,45.95,46,45.95,46,232,0
ELT,5,20250708,114000,46.05,46.05,46.05,46.05,80,0
ELT,5,20250708,114500,46,46.05,46,46.05,205,0
ELT,5,20250708,115000,46.05,46.05,45.8,45.8,35,0
ELT,5,20250708,115500,45.8,46.3,45.75,45.9,392,0
ELT,5,20250708,120000,45.75,45.75,45.7,45.7,140,0
ELT,5,20250708,120500,46.3,46.3,45.7,46.3,69,0
ELT,5,20250708,121000,46.3,46.3,46.3,46.3,204,0
ELT,5,20250708,121500,46.3,46.65,46.3,46.65,395,0
ELT,5,20250708,122000,46.65,46.65,46.65,46.65,12,0
ELT,5,20250708,122500,46.55,46.6,46.55,46.6,80,0
ELT,5,20250708,123500,46.35,46.55,46.2,46.25,103,0
ELT,5,20250708,124000,46.6,46.6,46.2,46.6,88,0
ELT,5,20250708,124500,46.65,47.1,46.65,47.1,1944,0
ELT,5,20250708,125000,46.85,46.85,46.85,46.85,45,0
ELT,5,20250708,125500,46.85,46.95,46.85,46.95,149,0
ELT,5,20250708,130000,47.05,47.4,47.05,47.2,352,0
ELT,5,20250708,130500,47.2,47.2,47.05,47.05,3,0
ELT,5,20250708,131000,47.05,47.05,47.05,47.05,1,0
ELT,5,20250708,131500,47.15,47.15,47,47,24,0
ELT,5,20250708,132000,47.2,47.2,47.1,47.1,12,0
ELT,5,20250708,132500,47.1,47.1,47,47,273,0
ELT,5,20250708,133000,46.8,47.2,46.8,47.2,1569,0
ELT,5,20250708,133500,47.4,47.4,47.4,47.4,706,0
ELT,5,20250708,134000,47.1,47.1,46.75,46.8,577,0
ELT,5,20250708,135000,46.85,47.4,46.85,46.85,761,0
ELT,5,20250708,135500,46.9,46.9,46.9,46.9,1,0
ELT,5,20250708,140000,47.4,47.4,47.4,47.4,178,0
ELT,5,20250708,141000,47.4,47.4,47.4,47.4,179,0
ELT,5,20250708,141500,47.45,47.6,47.45,47.6,126,0
ELT,5,20250708,142000,47.15,47.55,47.1,47.55,230,0
ELT,5,20250708,142500,47.3,47.3,47.3,47.3,2,0
ELT,5,20250708,143000,47.2,47.2,47.2,47.2,16,0
ELT,5,20250708,143500,47.3,47.3,47.3,47.3,4,0
ELT,5,20250708,144000,47.3,47.3,47.2,47.3,45,0
ELT,5,20250708,144500,47.3,47.3,47.3,47.3,331,0
ELT,5,20250708,145000,47.5,47.5,47.5,47.5,44,0
ELT,5,20250708,145500,47.5,47.5,47.5,47.5,6,0
ELT,5,20250708,150000,47,47.35,47,47.35,6,0
ELT,5,20250708,150500,47.35,47.35,47.1,47.1,13,0
ELT,5,20250708,151000,47.1,47.35,47.1,47.35,15,0
ELT,5,20250708,151500,47.35,47.5,47.35,47.5,127,0
ELT,5,20250708,152000,47.45,47.45,47.45,47.45,30,0
ELT,5,20250708,152500,47.45,47.45,47.45,47.45,2,0
ELT,5,20250708,153500,47.35,47.4,47.35,47.4,2,0
ELT,5,20250708,154000,47.35,47.4,47.35,47.4,4,0
ELT,5,20250708,154500,47.3,47.3,47.3,47.3,21,0
ELT,5,20250708,155000,47.3,47.3,47.3,47.3,51,0
ELT,5,20250708,155500,47.2,47.35,47.2,47.3,17,0
ELT,5,20250708,160000,47.35,47.35,47.35,47.35,51,0
ELT,5,20250708,160500,47.2,47.35,47.1,47.35,124,0
ELT,5,20250708,162000,47.05,47.05,47.05,47.05,183,0
ELT,5,20250708,162500,47.25,47.25,47.25,47.25,8,0
ELT,5,20250708,163000,47.25,47.3,47.25,47.3,162,0
ELT,5,20250708,163500,47.05,47.2,47.05,47.2,59,0
ELT,5,20250708,164000,47.25,47.25,47.2,47.2,158,0
ELT,5,20250708,164500,47.2,47.25,47.2,47.25,226,0
ELT,5,20250709,090000,47.55,47.55,46.9,47.5,194,0
ELT,5,20250709,090500,47.4,47.45,47,47.4,57,0
ELT,5,20250709,091000,46.9,47.3,46.55,47.25,534,0
ELT,5,20250709,091500,47.25,47.25,47.25,47.25,5,0
ELT,5,20250709,092500,47.15,47.15,46.5,47.05,105,0
ELT,5,20250709,093000,47.05,47.05,46.5,47.05,18,0
ELT,5,20250709,094000,46.95,46.95,46.85,46.85,47,0
ELT,5,20250709,094500,46.65,46.65,46.65,46.65,3,0
ELT,5,20250709,095000,46.85,46.85,46.65,46.65,12,0
ELT,5,20250709,095500,46.85,46.85,46.85,46.85,2,0
ELT,5,20250709,100000,46.85,46.85,46.55,46.85,61,0
ELT,5,20250709,100500,46.85,46.85,46.85,46.85,6,0
ELT,5,20250709,101000,46.7,46.7,46.7,46.7,9,0
ELT,5,20250709,101500,46.7,46.9,46.7,46.9,300,0
ELT,5,20250709,102000,46.9,46.9,46.6,46.85,56,0
ELT,5,20250709,103000,46.9,46.9,46.65,46.75,116,0
ELT,5,20250709,103500,46.9,47,46.9,47,108,0
ELT,5,20250709,104000,47,47,47,47,1,0
ELT,5,20250709,104500,47,47,46.9,46.9,42,0
ELT,5,20250709,105000,46.7,47,46.7,47,15,0
ELT,5,20250709,105500,47,47,47,47,305,0
ELT,5,20250709,110000,47.05,47.3,47.05,47.3,24,0
ELT,5,20250709,111000,47.25,47.25,47.25,47.25,80,0
ELT,5,20250709,111500,47.25,47.25,47,47,54,0
ELT,5,20250709,112500,47,47.25,47,47.25,2,0
ELT,5,20250709,113000,47,47,46.65,46.95,645,0
ELT,5,20250709,113500,46.95,47,46.7,47,692,0
ELT,5,20250709,114000,46.95,46.95,46.95,46.95,4,0
ELT,5,20250709,114500,46.95,46.95,46.95,46.95,2,0
ELT,5,20250709,115000,46.95,46.95,46.95,46.95,4,0
ELT,5,20250709,115500,46.95,47,46.7,47,202,0
ELT,5,20250709,120000,47.15,47.15,47.15,47.15,2,0
ELT,5,20250709,121500,47,47.1,46.7,46.7,264,0
ELT,5,20250709,122000,46.95,46.95,46.95,46.95,26,0
ELT,5,20250709,122500,47,47,46.75,46.75,17,0
ELT,5,20250709,123000,47,47,47,47,4,0
ELT,5,20250709,123500,46.9,46.9,46.9,46.9,2,0
ELT,5,20250709,124000,46.9,46.9,46.9,46.9,34,0
ELT,5,20250709,125000,46.8,46.8,46.7,46.7,114,0
ELT,5,20250709,125500,46.9,46.9,46.9,46.9,1,0
ELT,5,20250709,130500,46.85,46.85,46.85,46.85,5,0
ELT,5,20250709,131500,46.75,46.75,46.7,46.7,21,0
ELT,5,20250709,132000,46.8,46.9,46.8,46.9,298,0
ELT,5,20250709,132500,47,47.2,47,47.2,298,0
ELT,5,20250709,134000,47.2,47.35,47.2,47.35,102,0
ELT,5,20250709,134500,47.3,47.3,47.3,47.3,8,0
ELT,5,20250709,135000,47.3,47.3,47.3,47.3,377,0
ELT,5,20250709,140000,46.9,46.9,46.9,46.9,101,0
ELT,5,20250709,140500,46.85,47.25,46.85,47.25,2,0
ELT,5,20250709,141500,47.15,47.15,46.9,46.9,155,0
ELT,5,20250709,142500,46.9,47.1,46.9,47.1,35,0
ELT,5,20250709,143000,47.1,47.15,47.1,47.15,10,0
ELT,5,20250709,144000,46.85,46.85,46.85,46.85,8,0
ELT,5,20250709,144500,47,47,47,47,23,0
ELT,5,20250709,145500,47,47,47,47,47,0
ELT,5,20250709,150500,47,47,47,47,12,0
ELT,5,20250709,151000,47,47,47,47,3,0
ELT,5,20250709,152000,47,47,47,47,505,0
ELT,5,20250709,152500,47.2,47.2,47.2,47.2,1,0
ELT,5,20250709,153500,47.2,47.2,46.9,46.9,108,0
ELT,5,20250709,154500,47,47,47,47,42,0
ELT,5,20250709,155000,46.85,46.85,46.85,46.85,2,0
ELT,5,20250709,160000,47,47,47,47,1,0
ELT,5,20250709,160500,47,47,47,47,21,0
ELT,5,20250709,161000,46.85,47,46.85,47,116,0
ELT,5,20250709,161500,47,47,47,47,4,0
ELT,5,20250709,162000,47,47,46.85,46.85,22,0
ELT,5,20250709,162500,47,47,47,47,10,0
ELT,5,20250709,163000,46.85,46.85,46.85,46.85,35,0
ELT,5,20250709,163500,46.85,47.2,46.85,47.2,36,0
ELT,5,20250709,164000,47,47,47,47,36,0
ELT,5,20250709,164500,47,47,47,47,1194,0
ELT,5,20250710,090000,47,47,46.15,46.75,731,0
ELT,5,20250710,090500,46.7,46.7,46.25,46.25,116,0
ELT,5,20250710,091000,46.2,46.7,46.2,46.7,15,0
ELT,5,20250710,091500,46.2,46.65,46.2,46.3,533,0
ELT,5,20250710,092000,46.6,46.6,46.6,46.6,1,0
ELT,5,20250710,092500,46.5,46.5,46.5,46.5,2,0
ELT,5,20250710,093500,46.3,46.65,46.2,46.3,674,0
ELT,5,20250710,094000,46.6,46.65,46.6,46.65,50,0
ELT,5,20250710,094500,46.7,46.85,46.55,46.85,414,0
ELT,5,20250710,095000,46.85,46.85,46.5,46.75,81,0
ELT,5,20250710,095500,46.5,46.8,46.5,46.8,10,0
ELT,5,20250710,100000,46.75,46.75,46.75,46.75,4,0
ELT,5,20250710,100500,46.75,46.8,46.75,46.8,319,0
ELT,5,20250710,101000,46.9,46.95,46.9,46.95,121,0
ELT,5,20250710,101500,46.95,46.95,46.95,46.95,2,0
ELT,5,20250710,102000,46.7,46.7,46.7,46.7,3,0
ELT,5,20250710,102500,46.85,46.85,46.85,46.85,5,0
ELT,5,20250710,103000,46.75,46.85,46.5,46.85,404,0
ELT,5,20250710,103500,46.9,47,46.8,47,2612,0
ELT,5,20250710,104000,47,47.05,47,47.05,2919,0
ELT,5,20250710,104500,47.05,47.05,47.05,47.05,640,0
ELT,5,20250710,105000,47.05,47.2,47.05,47.2,187,0
ELT,5,20250710,105500,47.4,47.9,47.15,47.55,914,0
ELT,5,20250710,110000,47.85,47.85,47.45,47.85,18,0
ELT,5,20250710,110500,47.45,47.9,47.4,47.9,210,0
ELT,5,20250710,111000,47.6,47.85,47.45,47.85,110,0
ELT,5,20250710,111500,47.85,47.85,47.85,47.85,3,0
ELT,5,20250710,112000,47.85,47.9,47.75,47.75,98,0
ELT,5,20250710,112500,47.8,47.8,47.75,47.75,134,0
ELT,5,20250710,113000,47.75,48.2,47.75,48.2,305,0
ELT,5,20250710,113500,47.8,47.8,47.8,47.8,9,0
ELT,5,20250710,114000,47.75,48.1,47.75,48.1,170,0
ELT,5,20250710,115000,48.1,48.2,48,48,50,0
ELT,5,20250710,115500,47.8,48,47.7,47.7,141,0
ELT,5,20250710,120000,47.7,47.7,47.6,47.6,389,0
ELT,5,20250710,120500,47.85,47.85,47.3,47.65,265,0
ELT,5,20250710,121000,47.35,47.35,47.35,47.35,10,0
ELT,5,20250710,121500,47.4,47.7,47.35,47.7,201,0
ELT,5,20250710,122000,47.7,47.7,47.7,47.7,4,0
ELT,5,20250710,122500,47.7,47.9,47.55,47.55,167,0
ELT,5,20250710,123000,47.85,47.85,47.85,47.85,17,0
ELT,5,20250710,123500,47.85,47.9,47.8,47.8,38,0
ELT,5,20250710,124000,47.8,47.9,47.8,47.85,8,0
ELT,5,20250710,124500,47.55,47.85,47.55,47.85,45,0
ELT,5,20250710,125000,47.85,47.85,47.8,47.8,47,0
ELT,5,20250710,125500,47.8,47.8,47.8,47.8,100,0
ELT,5,20250710,130000,47.8,47.8,47.8,47.8,102,0
ELT,5,20250710,130500,47.7,47.75,47.7,47.75,8,0
ELT,5,20250710,131000,47.7,47.85,47.7,47.85,34,0
ELT,5,20250710,131500,47.85,47.85,47.8,47.8,2,0
ELT,5,20250710,132500,47.8,47.9,47.8,47.9,21,0
ELT,5,20250710,133500,47.9,47.9,47.9,47.9,2,0
ELT,5,20250710,134000,47.9,47.9,47.9,47.9,17,0
ELT,5,20250710,135000,47.9,47.9,47.9,47.9,4,0
ELT,5,20250710,135500,47.55,47.55,47.55,47.55,12,0
ELT,5,20250710,140000,47.55,47.55,47.55,47.55,3,0
ELT,5,20250710,140500,47.55,47.55,47.55,47.55,1,0
ELT,5,20250710,141000,47.85,47.85,47.85,47.85,7,0
ELT,5,20250710,142500,47.85,47.85,47.85,47.85,8,0
ELT,5,20250710,143000,47.7,47.7,47.6,47.6,22,0
ELT,5,20250710,143500,47.6,47.6,47.6,47.6,15,0
ELT,5,20250710,144500,47.55,47.55,47.55,47.55,85,0
ELT,5,20250710,145000,47.4,47.85,47.4,47.85,36,0
ELT,5,20250710,145500,47.85,47.85,47.85,47.85,6,0
ELT,5,20250710,151500,47.8,47.8,47.8,47.8,2,0
ELT,5,20250710,152000,47.85,47.85,47.85,47.85,1,0
ELT,5,20250710,152500,47.85,47.85,47.85,47.85,18,0
ELT,5,20250710,153500,47.85,47.85,47.85,47.85,16,0
ELT,5,20250710,154000,47.45,47.45,47.4,47.4,21,0
ELT,5,20250710,155000,47.4,47.4,47.4,47.4,40,0
ELT,5,20250710,155500,47.75,47.75,47.2,47.2,706,0
ELT,5,20250710,160000,47.7,47.7,47.7,47.7,135,0
ELT,5,20250710,160500,47.15,47.15,47,47,92,0
ELT,5,20250710,161000,47.05,47.05,47.05,47.05,8,0
ELT,5,20250710,161500,47,47,47,47,1,0
ELT,5,20250710,162000,47.45,47.45,47.45,47.45,5,0
ELT,5,20250710,162500,47,47,47,47,734,0
ELT,5,20250710,163000,46.8,47.4,46.8,47.4,2,0
ELT,5,20250710,163500,46.8,46.8,46.8,46.8,50,0
ELT,5,20250710,164000,47.4,47.45,47.4,47.45,25,0
ELT,5,20250710,164500,46.85,47.7,46.85,47.7,141,0
ELT,5,20250711,090000,47.5,47.5,47.45,47.5,578,0
ELT,5,20250711,090500,47.45,47.95,47.45,47.95,908,0
ELT,5,20250711,091000,48,48.8,48,48.25,1257,0
ELT,5,20250711,091500,48.2,48.9,48.2,48.9,570,0
ELT,5,20250711,092000,48.9,49.1,48.6,49,468,0
ELT,5,20250711,092500,49.1,49.1,48.75,49,190,0
ELT,5,20250711,093000,48.7,48.8,48.25,48.8,301,0
ELT,5,20250711,093500,48.6,48.65,48.6,48.65,11,0
ELT,5,20250711,094000,48.55,48.7,48.05,48.05,425,0
ELT,5,20250711,094500,48.05,48.6,48.05,48.3,108,0
ELT,5,20250711,095000,48.25,48.25,48.05,48.15,1122,0
ELT,5,20250711,095500,48.55,48.65,48.55,48.65,108,0
ELT,5,20250711,100000,48.65,48.65,48.65,48.65,20,0
ELT,5,20250711,100500,48.65,48.65,48.65,48.65,10,0
ELT,5,20250711,101000,48.65,48.65,48.65,48.65,41,0
ELT,5,20250711,101500,48.35,48.65,48.3,48.65,365,0
ELT,5,20250711,102000,48.65,48.65,48.65,48.65,85,0
ELT,5,20250711,102500,48.4,48.7,48.4,48.7,11,0
ELT,5,20250711,103000,48.4,48.4,48.4,48.4,56,0
ELT,5,20250711,103500,48.85,48.85,48.85,48.85,1,0
ELT,5,20250711,104000,48.75,48.75,48.55,48.65,121,0
ELT,5,20250711,104500,48.25,48.6,48.25,48.6,288,0
ELT,5,20250711,105000,48.25,48.25,48.15,48.15,27,0
ELT,5,20250711,105500,48.55,48.55,48.15,48.15,39,0
ELT,5,20250711,110500,48.4,48.4,48.25,48.4,135,0
ELT,5,20250711,111000,48.4,48.4,48.4,48.4,7,0
ELT,5,20250711,111500,48.1,48.35,48,48,1378,0
ELT,5,20250711,112000,48.2,48.2,47.9,47.9,25,0
ELT,5,20250711,112500,48.2,48.2,48.2,48.2,1,0
ELT,5,20250711,113000,48.2,48.2,48.2,48.2,44,0
ELT,5,20250711,113500,47.9,48.1,47.8,48.1,156,0
ELT,5,20250711,114000,48,48,47.55,47.6,383,0
ELT,5,20250711,114500,47.7,47.7,47.7,47.7,1,0
ELT,5,20250711,115000,47.7,47.7,47.65,47.65,41,0
ELT,5,20250711,115500,47.65,47.65,47.65,47.65,9,0
ELT,5,20250711,120000,47.55,47.6,47.55,47.6,80,0
ELT,5,20250711,120500,47.5,47.6,47.5,47.6,74,0
ELT,5,20250711,121000,47.45,47.55,47.45,47.5,54,0
ELT,5,20250711,121500,47.5,47.5,47.5,47.5,125,0
ELT,5,20250711,122000,47.5,47.5,47.5,47.5,7,0
ELT,5,20250711,122500,47.5,47.5,47.5,47.5,265,0
ELT,5,20250711,123500,47.5,47.75,47.5,47.75,14,0
ELT,5,20250711,124000,47.5,47.7,47.5,47.7,240,0
ELT,5,20250711,124500,47.55,47.55,47.55,47.55,1,0
ELT,5,20250711,125000,47.5,47.55,47.5,47.55,387,0
ELT,5,20250711,125500,47.55,47.55,47.55,47.55,148,0
ELT,5,20250711,130500,47.45,47.55,47.45,47.55,65,0
ELT,5,20250711,131000,47.55,47.55,47.55,47.55,12,0
ELT,5,20250711,131500,47.45,47.7,47.45,47.7,608,0
ELT,5,20250711,132500,47.7,47.7,47.7,47.7,6,0
ELT,5,20250711,133000,47.7,47.7,47.7,47.7,22,0
ELT,5,20250711,133500,47.7,47.7,47.7,47.7,1,0
ELT,5,20250711,134000,47.7,47.7,47.7,47.7,3,0
ELT,5,20250711,134500,47.7,47.7,47.7,47.7,1,0
ELT,5,20250711,135000,47.7,47.7,47.7,47.7,1,0
ELT,5,20250711,135500,47.7,47.8,47.7,47.8,391,0
ELT,5,20250711,140000,47.95,47.95,47.95,47.95,2,0
ELT,5,20250711,141000,47.5,47.5,47.5,47.5,1,0
ELT,5,20250711,141500,47.8,47.8,47.8,47.8,7,0
ELT,5,20250711,142000,47.8,47.8,47.65,47.65,55,0
ELT,5,20250711,142500,47.8,47.8,47.8,47.8,72,0
ELT,5,20250711,143000,47.8,47.8,47.8,47.8,65,0
ELT,5,20250711,143500,47.8,47.8,47.8,47.8,37,0
ELT,5,20250711,144000,47.95,47.95,47.95,47.95,193,0
ELT,5,20250711,144500,47.95,48,47.95,48,340,0
ELT,5,20250711,145000,48,48,47.8,47.9,107,0
ELT,5,20250711,145500,48,48,48,48,6,0
ELT,5,20250711,150000,48,48,48,48,10,0
ELT,5,20250711,150500,48,48,48,48,40,0
ELT,5,20250711,151000,47.8,47.8,47.8,47.8,6,0
ELT,5,20250711,151500,48,48,48,48,29,0
ELT,5,20250711,153000,48,48,48,48,1,0
ELT,5,20250711,153500,48,48,48,48,5,0
ELT,5,20250711,154000,48,48,48,48,22,0
ELT,5,20250711,154500,48,48,48,48,146,0
ELT,5,20250711,155000,48,48,48,48,40,0
ELT,5,20250711,160000,47.9,48,47.9,48,14,0
ELT,5,20250711,161000,47.8,47.9,47.8,47.9,145,0
ELT,5,20250711,161500,47.9,47.9,47.85,47.9,28,0
ELT,5,20250711,162000,47.8,47.8,47.8,47.8,103,0
ELT,5,20250711,162500,47.7,47.9,47.5,47.5,393,0
ELT,5,20250711,163000,47.45,47.9,47.45,47.9,60,0
ELT,5,20250711,163500,47.85,47.85,47.85,47.85,18,0
ELT,5,20250711,164000,47.5,47.5,47.45,47.45,21,0
ELT,5,20250711,164500,47.85,47.85,47.45,47.45,643,0
ELT,5,20250714,090000,47.5,47.85,46.55,47.1,1581,0
ELT,5,20250714,090500,47.2,47.2,46.65,47.2,51,0
ELT,5,20250714,091000,46.9,47.4,46.9,47.1,195,0
ELT,5,20250714,091500,47.05,47.05,46.8,46.8,145,0
ELT,5,20250714,092000,47.35,47.5,46.9,47.5,160,0
ELT,5,20250714,092500,47.45,47.45,47.45,47.45,7,0
ELT,5,20250714,093000,47.35,47.35,47.35,47.35,2,0
ELT,5,20250714,093500,47.35,47.35,47.35,47.35,33,0
ELT,5,20250714,094000,47.35,47.35,47.1,47.15,820,0
ELT,5,20250714,094500,47.25,47.4,47.15,47.4,112,0
ELT,5,20250714,095000,47.45,47.45,47.45,47.45,3,0
ELT,5,20250714,095500,47.45,47.45,47.45,47.45,11,0
ELT,5,20250714,100500,47.45,47.45,47.45,47.45,8,0
ELT,5,20250714,101000,47.45,47.65,47.45,47.65,189,0
ELT,5,20250714,101500,47.5,47.5,47.45,47.45,63,0
ELT,5,20250714,102000,47.85,47.85,47.85,47.85,2,0
ELT,5,20250714,102500,47.8,47.8,47.8,47.8,12,0
ELT,5,20250714,103000,47.85,47.85,47.85,47.85,11,0
ELT,5,20250714,103500,47.85,47.9,47.85,47.9,8,0
ELT,5,20250714,104000,47.85,47.85,47.85,47.85,1,0
ELT,5,20250714,104500,47.5,47.5,47.5,47.5,15,0
ELT,5,20250714,105000,47.5,47.5,47.25,47.25,314,0
ELT,5,20250714,110000,47.7,47.7,47.7,47.7,2,0
ELT,5,20250714,111500,47.65,47.65,47.3,47.3,15,0
ELT,5,20250714,112000,47.65,47.65,47.65,47.65,60,0
ELT,5,20250714,114500,47.75,47.75,47.75,47.75,2,0
