<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,5,20250710,090000,9.96,9.96,9.96,9.96,616,0
ZUE,5,20250710,090500,9.96,9.96,9.96,9.96,125,0
ZUE,5,20250710,092000,9.96,9.96,9.82,9.82,210,0
ZUE,5,20250710,092500,9.82,9.82,9.82,9.82,3972,0
ZUE,5,20250710,101000,9.88,9.88,9.88,9.88,1398,0
ZUE,5,20250710,103000,9.94,9.94,9.94,9.94,4000,0
ZUE,5,20250710,104500,9.94,9.94,9.94,9.94,37,0
ZUE,5,20250710,114000,9.94,9.96,9.94,9.96,4209,0
ZUE,5,20250710,114500,9.98,10,9.98,10,3845,0
ZUE,5,20250710,115500,10,10,10,10,1000,0
ZUE,5,20250710,120500,10,10,10,10,15,0
ZUE,5,20250710,132000,10,10,10,10,702,0
ZUE,5,20250710,140000,10,10,10,10,5,0
ZUE,5,20250710,143500,9.92,9.96,9.92,9.96,201,0
ZUE,5,20250710,160500,9.96,10,9.96,10,623,0
ZUE,5,20250710,163000,10,10,10,10,500,0
ZUE,5,20250710,164000,9.96,9.96,9.96,9.96,500,0
ZUE,5,20250710,164500,10,10,10,10,990,0
ZUE,5,20250711,090000,10,10,10,10,150,0
ZUE,5,20250711,132500,9.96,9.96,9.96,9.96,8,0
ZUE,5,20250711,163500,9.98,9.98,9.98,9.98,150,0
ZUE,5,20250711,164500,10,10,10,10,500,0
ZUE,5,20250714,090000,9.92,9.92,9.9,9.9,125,0
ZUE,5,20250714,091500,9.9,9.9,9.9,9.9,4,0
ZUE,5,20250714,101500,10,10,10,10,5,0
ZUE,5,20250714,104500,9.92,9.92,9.9,9.9,21,0
ZUE,5,20250714,105000,9.9,9.9,9.9,9.9,19,0
ZUE,5,20250714,110000,9.9,9.9,9.9,9.9,2000,0
ZUE,5,20250714,113000,9.9,9.9,9.9,9.9,9,0
ZUE,5,20250714,143500,9.9,9.9,9.9,9.9,11,0
ZUE,5,20250714,150500,9.9,9.9,9.9,9.9,152,0
ZUE,5,20250714,152000,9.9,9.9,9.9,9.9,300,0
ZUE,5,20250714,154000,9.9,9.9,9.9,9.9,400,0
ZUE,5,20250714,161000,9.88,9.88,9.88,9.88,200,0
ZUE,5,20250714,161500,9.9,9.9,9.9,9.9,148,0
ZUE,5,20250714,164500,10,10,10,10,810,0
ZUE,5,20250715,090500,9.9,9.9,9.9,9.9,400,0
ZUE,5,20250715,091500,9.9,9.9,9.9,9.9,100,0
ZUE,5,20250715,122000,9.96,9.96,9.96,9.96,40,0
ZUE,5,20250715,123000,9.96,9.96,9.96,9.96,60,0
ZUE,5,20250715,141000,9.88,9.88,9.88,9.88,245,0
ZUE,5,20250715,141500,9.9,9.9,9.9,9.9,5,0
