<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN,5,20250710,122000,113,113,113,113,24,0
SGN,5,20250710,122500,112.5,112.5,112.5,112.5,20,0
SGN,5,20250710,124000,113.5,113.5,113.5,113.5,1,0
SGN,5,20250710,125000,113.5,113.5,113.5,113.5,1,0
SGN,5,20250710,132000,113.5,114,113.5,114,31,0
SGN,5,20250710,132500,114,114,114,114,146,0
SGN,5,20250710,133000,114,114,114,114,120,0
SGN,5,20250710,134500,113,113,113,113,1,0
SGN,5,20250710,140500,111.5,111.5,111.5,111.5,33,0
SGN,5,20250710,141000,115,115,115,115,1,0
SGN,5,20250710,142000,115,119,115,115,758,0
SGN,5,20250710,144500,114,114,114,114,93,0
SGN,5,20250710,150500,112,112,112,112,10,0
SGN,5,20250710,151500,115,115,115,115,7,0
SGN,5,20250710,153500,115,115,115,115,1,0
SGN,5,20250710,155500,115,115,115,115,50,0
SGN,5,20250710,160500,115,115,115,115,30,0
SGN,5,20250710,164500,116,116,116,116,413,0
SGN,5,20250711,090000,115,115,115,115,25,0
SGN,5,20250711,095000,115,115,115,115,14,0
SGN,5,20250711,101500,115,115,115,115,20,0
SGN,5,20250711,103500,112.5,113,112.5,113,18,0
SGN,5,20250711,104000,114,114,114,114,5,0
SGN,5,20250711,104500,112.5,113.5,112.5,112.5,173,0
SGN,5,20250711,105000,114,114,114,114,5,0
SGN,5,20250711,111000,110,112,110,112,600,0
SGN,5,20250711,112000,113.5,113.5,113.5,113.5,1,0
SGN,5,20250711,113000,113.5,113.5,113.5,113.5,25,0
SGN,5,20250711,113500,113.5,113.5,113.5,113.5,4,0
SGN,5,20250711,120000,114,114,114,114,2,0
SGN,5,20250711,120500,114,114,114,114,1,0
SGN,5,20250711,121000,114,114,114,114,50,0
SGN,5,20250711,122000,114,114,114,114,7,0
SGN,5,20250711,122500,114.5,114.5,114.5,114.5,35,0
SGN,5,20250711,124000,114.5,114.5,114.5,114.5,19,0
SGN,5,20250711,130500,114.5,114.5,114.5,114.5,24,0
SGN,5,20250711,131000,114.5,115,114.5,115,111,0
SGN,5,20250711,141500,114.5,114.5,114.5,114.5,35,0
SGN,5,20250711,142500,114.5,114.5,114.5,114.5,33,0
SGN,5,20250711,143000,115,115,115,115,19,0
SGN,5,20250711,144000,114.5,114.5,114.5,114.5,20,0
SGN,5,20250711,150500,115,115,115,115,27,0
SGN,5,20250711,153500,114.5,114.5,114.5,114.5,1,0
SGN,5,20250711,154500,114,114,113.5,113.5,40,0
SGN,5,20250711,160000,114,114,114,114,15,0
SGN,5,20250711,161000,114.5,114.5,114.5,114.5,48,0
SGN,5,20250711,161500,115,116,115,116,399,0
SGN,5,20250714,090000,116,116,115,115,104,0
SGN,5,20250714,090500,115,115,114,114,33,0
SGN,5,20250714,091500,114,114,114,114,15,0
SGN,5,20250714,093500,116,116,116,116,8,0
SGN,5,20250714,094500,116,116,116,116,9,0
SGN,5,20250714,095500,116,116,116,116,26,0
SGN,5,20250714,101500,116,116,116,116,8,0
SGN,5,20250714,123000,114.5,115,114,115,219,0
SGN,5,20250714,124000,115,115,115,115,1,0
SGN,5,20250714,130000,113,113,110.5,111,668,0
SGN,5,20250714,131000,111,111,111,111,5,0
SGN,5,20250714,133000,111,111,111,111,20,0
SGN,5,20250714,134500,111,111,110,110,212,0
SGN,5,20250714,135000,110,110,110,110,43,0
SGN,5,20250714,140500,111,111,111,111,43,0
SGN,5,20250714,141000,112,112,112,112,84,0
SGN,5,20250714,143000,112,112,112,112,5,0
SGN,5,20250714,143500,111,111,109.5,109.5,73,0
SGN,5,20250714,144000,109.5,111.5,109.5,111.5,137,0
SGN,5,20250714,145000,111,111,111,111,1,0
SGN,5,20250714,150000,111,112,111,112,81,0
SGN,5,20250714,152000,111.5,112,111.5,112,50,0
SGN,5,20250714,152500,112,112,112,112,6,0
SGN,5,20250714,153000,111.5,111.5,111.5,111.5,1,0
SGN,5,20250714,153500,111.5,111.5,111.5,111.5,9,0
SGN,5,20250714,154000,110,110,110,110,40,0
SGN,5,20250714,161500,111,111.5,111,111.5,39,0
SGN,5,20250714,163500,112,112,112,112,10,0
SGN,5,20250714,164000,112,112,112,112,120,0
SGN,5,20250714,164500,112,112,112,112,18,0
SGN,5,20250715,090000,112.5,112.5,112.5,112.5,90,0
SGN,5,20250715,093000,112,112,112,112,63,0
SGN,5,20250715,094500,112,112,112,112,37,0
SGN,5,20250715,100500,112,112,111,111,5,0
SGN,5,20250715,101000,111,111,111,111,1,0
SGN,5,20250715,101500,111,112,111,112,24,0
SGN,5,20250715,110000,112,112,112,112,53,0
SGN,5,20250715,112000,110,111,110,110,68,0
SGN,5,20250715,120000,112,112,112,112,4,0
SGN,5,20250715,124000,112,112,112,112,30,0
SGN,5,20250715,131500,110,110,110,110,10,0
SGN,5,20250715,132500,110,110,110,110,12,0
SGN,5,20250715,133000,110,110,110,110,5,0
SGN,5,20250715,134500,110,110,110,110,11,0
SGN,5,20250715,135000,110,110,110,110,86,0
SGN,5,20250715,140000,109.5,109.5,109.5,109.5,10,0
SGN,5,20250715,141000,109,109,109,109,1,0
SGN,5,20250715,142500,109,109,109,109,212,0
SGN,5,20250715,143500,108.5,108.5,105,105,730,0
SGN,5,20250715,144000,104.5,105,104.5,105,711,0
SGN,5,20250715,144500,106,106,106,106,4,0
SGN,5,20250715,145000,106,106,104.5,106,199,0
SGN,5,20250715,145500,106.5,106.5,106.5,106.5,100,0
SGN,5,20250715,150000,106.5,106.5,106.5,106.5,28,0
SGN,5,20250715,151000,106.5,106.5,106.5,106.5,20,0
SGN,5,20250715,151500,106.5,107,106.5,107,46,0
SGN,5,20250715,152000,107,107,107,107,40,0
SGN,5,20250715,153000,107,107,106.5,106.5,25,0
SGN,5,20250715,153500,107,107,107,107,182,0
SGN,5,20250715,154000,106.5,107,106.5,106.5,43,0
SGN,5,20250715,154500,107,107,107,107,3,0
SGN,5,20250715,155000,106,107,105.5,107,28,0
SGN,5,20250715,155500,106.5,106.5,106,106,29,0
SGN,5,20250715,160000,106,107,105.5,105.5,76,0
SGN,5,20250715,160500,106,106,106,106,49,0
SGN,5,20250715,161000,106,106,105,105.5,69,0
SGN,5,20250715,161500,106,106,106,106,43,0
SGN,5,20250715,162000,107,108,107,107,102,0
SGN,5,20250715,162500,107,107,107,107,30,0
SGN,5,20250715,163500,108,108,107,107,6,0
SGN,5,20250715,164500,108,108,107,107,180,0
SGN,5,20250716,090000,108.5,108.5,108.5,108.5,1,0
SGN,5,20250716,092000,108.5,108.5,108.5,108.5,10,0
SGN,5,20250716,093000,108.5,108.5,108.5,108.5,13,0
SGN,5,20250716,093500,108.5,109,108.5,109,86,0
SGN,5,20250716,094500,109,109,109,109,10,0
SGN,5,20250716,101000,109,109,109,109,7,0
SGN,5,20250716,104500,109,110,109,110,407,0
SGN,5,20250716,105500,110,110,110,110,100,0
SGN,5,20250716,110000,110,110,110,110,4,0
SGN,5,20250716,113500,108,108,108,108,12,0
SGN,5,20250716,114000,110,110,110,110,2,0
SGN,5,20250716,114500,110,110,110,110,6,0
SGN,5,20250716,120500,110,110,110,110,1,0
SGN,5,20250716,121000,110,110,110,110,7,0
SGN,5,20250716,122000,108,108,108,108,28,0
SGN,5,20250716,122500,108,108,108,108,5,0
SGN,5,20250716,123500,108,108,108,108,48,0
SGN,5,20250716,124000,110,110,110,110,1,0
SGN,5,20250716,131000,110,110.5,110,110,200,0
SGN,5,20250716,131500,110.5,110.5,110.5,110.5,96,0
SGN,5,20250716,133500,110.5,110.5,110.5,110.5,15,0
SGN,5,20250716,134000,110,110,110,110,33,0
SGN,5,20250716,141000,110.5,110.5,110.5,110.5,1,0
SGN,5,20250716,141500,110.5,110.5,110,110,155,0
SGN,5,20250716,153500,110,110,110,110,89,0
SGN,5,20250716,155000,110.5,110.5,110.5,110.5,184,0
SGN,5,20250716,160500,111,111,111,111,27,0
SGN,5,20250716,161000,111,111,111,111,10,0
SGN,5,20250716,163000,111,111,111,111,1,0
SGN,5,20250716,164000,109.5,109.5,109.5,109.5,86,0
SGN,5,20250716,164500,111,111,111,111,116,0
SGN,5,20250717,091000,111,111,111,111,40,0
SGN,5,20250717,092500,111,111,111,111,5,0
SGN,5,20250717,094500,111,111,111,111,25,0
SGN,5,20250717,101500,110,110,109.5,109.5,50,0
SGN,5,20250717,103000,109.5,111,109.5,111,61,0
SGN,5,20250717,110000,111,111,111,111,60,0
SGN,5,20250717,113000,110.5,110.5,109.5,109.5,13,0
SGN,5,20250717,121500,111,111.5,111,111.5,50,0
SGN,5,20250717,135000,111,111,111,111,12,0
SGN,5,20250717,141000,111,111,111,111,61,0
SGN,5,20250717,142000,111,112,111,112,500,0
SGN,5,20250717,143500,109.5,109.5,109.5,109.5,56,0
SGN,5,20250717,153500,111.5,111.5,111.5,111.5,91,0
SGN,5,20250717,154000,112,112,112,112,9,0
SGN,5,20250717,154500,109.5,109.5,109.5,109.5,20,0
SGN,5,20250717,160500,111,111,111,111,212,0
SGN,5,20250717,161000,110,110.5,109.5,110.5,120,0
SGN,5,20250717,164500,109.5,109.5,109.5,109.5,67,0
SGN,5,20250718,090500,109,109,107.5,107.5,50,0
SGN,5,20250718,091000,111,111,111,111,2,0
SGN,5,20250718,091500,111,111,107.5,107.5,12,0
SGN,5,20250718,094500,111,111,111,111,1,0
SGN,5,20250718,103000,110.5,111,110.5,111,3,0
SGN,5,20250718,104000,111,111,111,111,5,0
SGN,5,20250718,112500,111,111,111,111,3,0
SGN,5,20250718,114000,110,110,110,110,30,0
SGN,5,20250718,114500,110,110,110,110,100,0
SGN,5,20250718,124500,110.5,110.5,110.5,110.5,25,0
SGN,5,20250718,125000,110.5,110.5,110.5,110.5,32,0
SGN,5,20250718,131500,110.5,110.5,110.5,110.5,23,0
SGN,5,20250718,140500,110,110,110,110,55,0
SGN,5,20250718,142500,111,111,111,111,9,0
SGN,5,20250718,150500,110,110,110,110,7,0
SGN,5,20250718,151500,110,110,110,110,8,0
SGN,5,20250718,152500,111,111,111,111,30,0
SGN,5,20250718,153500,110.5,110.5,110.5,110.5,67,0
SGN,5,20250718,154500,110.5,110.5,110.5,110.5,5,0
SGN,5,20250718,162000,109,109,109,109,16,0
SGN,5,20250718,164500,110,110,110,110,6,0
SGN,5,20250721,090000,110,110,110,110,40,0
SGN,5,20250721,093500,111,111,111,111,2,0
SGN,5,20250721,100000,110,110,110,110,1,0
SGN,5,20250721,102500,110,110,110,110,1,0
SGN,5,20250721,103000,111,111,111,111,2,0
SGN,5,20250721,110000,111,111,111,111,97,0
SGN,5,20250721,112000,111,111,111,111,18,0
SGN,5,20250721,120000,111,111,111,111,488,0
SGN,5,20250721,122000,111,111,111,111,67,0
SGN,5,20250721,123500,110,110,110,110,30,0
SGN,5,20250721,131000,110,110,107.5,107.5,184,0
SGN,5,20250721,131500,108,108,108,108,30,0
SGN,5,20250721,132000,108,108,106.5,106.5,253,0
SGN,5,20250721,132500,109,109,109,109,1,0
SGN,5,20250721,133500,107,107,106,106,90,0
SGN,5,20250721,140000,106.5,106.5,106,106,114,0
SGN,5,20250721,142500,107.5,107.5,107.5,107.5,1,0
SGN,5,20250721,144000,107,107,107,107,10,0
SGN,5,20250721,144500,107.5,107.5,107.5,107.5,4,0
SGN,5,20250721,145000,107.5,107.5,107.5,107.5,31,0
SGN,5,20250721,150500,107.5,108,106,106,66,0
SGN,5,20250721,151500,106,106,106,106,120,0
SGN,5,20250721,153500,108,108,108,108,12,0
SGN,5,20250721,154000,108,108,108,108,156,0
SGN,5,20250721,154500,108,108,108,108,44,0
SGN,5,20250721,155000,108,109.5,108,108.5,115,0
SGN,5,20250721,155500,109.5,110,109.5,110,35,0
SGN,5,20250721,160000,110,110,110,110,1,0
SGN,5,20250721,161500,108,108,108,108,2,0
SGN,5,20250721,163000,108,108,107,107,50,0
SGN,5,20250721,164500,109,109,109,109,7,0
SGN,5,20250722,090000,108,108,108,108,15,0
SGN,5,20250722,090500,107.5,107.5,106.5,107,45,0
SGN,5,20250722,091500,106.5,106.5,106.5,106.5,1,0
SGN,5,20250722,094000,108,108.5,108,108.5,15,0
SGN,5,20250722,101500,108.5,108.5,108.5,108.5,1,0
SGN,5,20250722,113000,107,107,106.5,106.5,20,0
SGN,5,20250722,115500,106.5,106.5,106.5,106.5,8,0
SGN,5,20250722,120500,107.5,107.5,107.5,107.5,10,0
SGN,5,20250722,130500,107.5,107.5,107.5,107.5,27,0
SGN,5,20250722,143000,107.5,107.5,107.5,107.5,1,0
SGN,5,20250722,150500,107.5,107.5,107.5,107.5,22,0
SGN,5,20250722,151000,107.5,107.5,107.5,107.5,40,0
SGN,5,20250722,151500,107.5,107.5,107.5,107.5,7,0
SGN,5,20250722,153500,107.5,107.5,107.5,107.5,75,0
SGN,5,20250722,155500,107,107,107,107,100,0
SGN,5,20250722,160500,107,107,106.5,106.5,4,0
SGN,5,20250722,163500,107.5,107.5,107.5,107.5,1,0
SGN,5,20250722,164500,107.5,107.5,107.5,107.5,1,0
SGN,5,20250723,090500,107,107,107,107,32,0
SGN,5,20250723,091500,108,108,108,108,105,0
SGN,5,20250723,092500,108,108,108,108,8,0
SGN,5,20250723,103000,107.5,107.5,107.5,107.5,1,0
SGN,5,20250723,103500,107.5,107.5,107.5,107.5,12,0
SGN,5,20250723,104000,107,107.5,107,107.5,6,0
SGN,5,20250723,104500,107,107,107,107,7,0
SGN,5,20250723,105500,106.5,106.5,106.5,106.5,11,0
SGN,5,20250723,110500,106.5,106.5,106.5,106.5,8,0
SGN,5,20250723,112000,107,107,107,107,13,0
SGN,5,20250723,113500,107,107,107,107,8,0
SGN,5,20250723,114500,107,107,107,107,9,0
SGN,5,20250723,115500,107.5,107.5,107.5,107.5,39,0
SGN,5,20250723,120000,107,107,107,107,1,0
SGN,5,20250723,122000,107.5,107.5,107.5,107.5,8,0
SGN,5,20250723,123500,107.5,107.5,107.5,107.5,9,0
SGN,5,20250723,124500,106.5,106.5,106.5,106.5,11,0
SGN,5,20250723,125000,106.5,106.5,106.5,106.5,8,0
SGN,5,20250723,130500,106.5,106.5,106.5,106.5,14,0
SGN,5,20250723,131000,107.5,107.5,107.5,107.5,17,0
SGN,5,20250723,132500,106.5,106.5,106.5,106.5,10,0
SGN,5,20250723,133500,106.5,106.5,106,106,391,0
SGN,5,20250723,142000,107.5,107.5,107.5,107.5,30,0
SGN,5,20250723,151000,107,107,107,107,3,0
SGN,5,20250723,154000,107.5,107.5,107.5,107.5,1,0
SGN,5,20250723,154500,107.5,107.5,107.5,107.5,23,0
SGN,5,20250723,155000,107,107,107,107,50,0
SGN,5,20250723,155500,107.5,107.5,107.5,107.5,319,0
SGN,5,20250723,160000,107.5,107.5,107.5,107.5,657,0
SGN,5,20250723,160500,108,108.5,108,108.5,225,0
SGN,5,20250723,161000,108.5,109,108.5,109,61,0
SGN,5,20250723,161500,109,109.5,109,109.5,174,0
SGN,5,20250723,162000,109.5,110,109.5,110,1151,0
SGN,5,20250723,162500,110,111,110,110.5,1573,0
SGN,5,20250723,163000,110.5,111,110.5,111,373,0
SGN,5,20250723,164000,111,112,111,112,1067,0
SGN,5,20250723,164500,112,112.5,112,112.5,1545,0
SGN,5,20250724,090000,112.5,113,112,113,2127,0
SGN,5,20250724,090500,113,113,113,113,241,0
SGN,5,20250724,091000,113,113,113,113,4,0
SGN,5,20250724,092000,113,113,113,113,373,0
SGN,5,20250724,092500,113.5,113.5,113,113,135,0
SGN,5,20250724,093500,113,113.5,113,113.5,128,0
SGN,5,20250724,095000,113.5,113.5,113.5,113.5,61,0
SGN,5,20250724,100500,113.5,113.5,113.5,113.5,100,0
SGN,5,20250724,101000,113.5,113.5,113.5,113.5,5,0
SGN,5,20250724,104000,113.5,114,113.5,114,1000,0
SGN,5,20250724,105500,114,114,114,114,90,0
SGN,5,20250724,110500,112.5,112.5,112.5,112.5,71,0
SGN,5,20250724,111000,114,115,114,115,2035,0
SGN,5,20250724,112000,114.5,115,114.5,115,2794,0
SGN,5,20250724,112500,115,115,115,115,959,0
SGN,5,20250724,113000,115,115,115,115,63,0
SGN,5,20250724,114000,115,115,115,115,30,0
SGN,5,20250724,115000,115,115,114.5,115,2005,0
SGN,5,20250724,115500,113.5,113.5,113.5,113.5,174,0
SGN,5,20250724,120500,115,115,115,115,470,0
SGN,5,20250724,121000,115,115,114,115,624,0
SGN,5,20250724,121500,115,115,115,115,500,0
SGN,5,20250724,122000,114,115,114,115,140,0
SGN,5,20250724,123000,115,115,115,115,50,0
SGN,5,20250724,123500,114,115,114,115,32,0
SGN,5,20250724,124000,114,115,114,115,66,0
SGN,5,20250724,130000,115,115,115,115,77,0
SGN,5,20250724,131000,115,115,115,115,23,0
SGN,5,20250724,133000,115,115,115,115,357,0
SGN,5,20250724,135000,115,115,115,115,43,0
SGN,5,20250724,135500,115,115,115,115,107,0
SGN,5,20250724,140000,115,115,115,115,185,0
SGN,5,20250724,140500,115,115,114.5,114.5,899,0
SGN,5,20250724,143000,114.5,114.5,114.5,114.5,11,0
SGN,5,20250724,143500,115,115,115,115,2,0
SGN,5,20250724,144000,114.5,115,114.5,115,28,0
SGN,5,20250724,144500,115,115,115,115,8,0
SGN,5,20250724,150000,115,115,115,115,100,0
SGN,5,20250724,152000,115,115,115,115,1,0
SGN,5,20250724,153000,115,115,115,115,86,0
SGN,5,20250724,154000,114,114,114,114,25,0
SGN,5,20250724,155000,115,115,115,115,1190,0
SGN,5,20250724,155500,115,115,115,115,4,0
SGN,5,20250724,160000,115,115,115,115,215,0
SGN,5,20250724,162000,113,115,113,115,194,0
SGN,5,20250724,164000,115,115,115,115,131,0
SGN,5,20250724,164500,115,115,115,115,40,0
SGN,5,20250725,090000,115,115,115,115,80,0
SGN,5,20250725,092000,115,115,115,115,4,0
SGN,5,20250725,093500,113.5,113.5,113.5,113.5,9,0
SGN,5,20250725,094000,113.5,113.5,113.5,113.5,22,0
SGN,5,20250725,094500,114.5,114.5,114.5,114.5,12,0
SGN,5,20250725,095500,113.5,113.5,113.5,113.5,100,0
SGN,5,20250725,100000,114,114,114,114,10,0
SGN,5,20250725,103000,113.5,113.5,113,113,120,0
SGN,5,20250725,103500,114,114,114,114,3,0
SGN,5,20250725,112500,114,114,114,114,7,0
SGN,5,20250725,113000,114,114,114,114,28,0
SGN,5,20250725,120500,114.5,114.5,114.5,114.5,2,0
SGN,5,20250725,123000,114.5,115,114.5,115,697,0
SGN,5,20250725,125500,115,115,115,115,10,0
SGN,5,20250725,131000,115,115,115,115,24,0
SGN,5,20250725,131500,115,115,115,115,3,0
SGN,5,20250725,133000,115,115,115,115,10,0
SGN,5,20250725,140500,115,115,115,115,15,0
SGN,5,20250725,141000,115,115,115,115,10,0
SGN,5,20250725,142000,114,114,114,114,1,0
SGN,5,20250725,151500,115,115.5,115,115.5,443,0
SGN,5,20250725,152000,115,115,115,115,34,0
SGN,5,20250725,152500,115,115,115,115,20,0
SGN,5,20250725,160000,114.5,114.5,114,114,20,0
SGN,5,20250725,160500,115,115,115,115,14,0
SGN,5,20250725,164500,115,115,115,115,64,0
SGN,5,20250728,090000,115,115,115,115,191,0
SGN,5,20250728,090500,115,115,115,115,3,0
SGN,5,20250728,091000,115,115,115,115,12,0
SGN,5,20250728,092000,115,115,115,115,27,0
SGN,5,20250728,093000,115,115,115,115,2,0
SGN,5,20250728,093500,115,115,115,115,6,0
SGN,5,20250728,094000,114.5,115.5,113,115.5,33,0
SGN,5,20250728,094500,115,115,115,115,5,0
SGN,5,20250728,095000,115,115,115,115,23,0
SGN,5,20250728,095500,115,115,115,115,4,0
SGN,5,20250728,100500,113,113,113,113,13,0
SGN,5,20250728,101000,115,115,115,115,1,0
SGN,5,20250728,102500,115,115,115,115,3,0
SGN,5,20250728,104500,115,115,115,115,49,0
SGN,5,20250728,105500,113,113,113,113,33,0
SGN,5,20250728,111500,113,115,113,115,7,0
SGN,5,20250728,112500,115,115,115,115,2,0
SGN,5,20250728,113500,115,115,115,115,5,0
SGN,5,20250728,114500,113,113,113,113,7,0
SGN,5,20250728,115000,115,115,115,115,125,0
SGN,5,20250728,115500,115,115,115,115,41,0
SGN,5,20250728,122500,115,115,115,115,2,0
SGN,5,20250728,123000,115,115,115,115,5,0
SGN,5,20250728,125000,115,115,115,115,20,0
SGN,5,20250728,131500,115,115,115,115,89,0
SGN,5,20250728,132000,115,115,115,115,65,0
SGN,5,20250728,135000,115,115,115,115,2,0
SGN,5,20250728,140500,113,113,113,113,150,0
SGN,5,20250728,160000,115,115,115,115,2,0
SGN,5,20250728,160500,115,115,115,115,5,0
