<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,5,20250729,101500,646,646,646,646,2,0
WWL,5,20250729,151000,648,648,642,642,12,0
WWL,5,20250729,155500,648,648,648,648,8,0
WWL,5,20250729,162500,644,644,644,644,1,0
WWL,5,20250729,163500,644,644,644,644,9,0
WWL,5,20250730,090000,648,648,648,648,1,0
WWL,5,20250730,123500,642,642,642,642,1,0
WWL,5,20250730,125000,642,642,642,642,3,0
WWL,5,20250730,125500,640,640,640,640,3,0
WWL,5,20250730,130000,642,642,642,642,6,0
WWL,5,20250730,142000,640,640,640,640,3,0
WWL,5,20250730,143500,640,640,640,640,36,0
WWL,5,20250730,154500,640,640,640,640,5,0
WWL,5,20250730,155500,640,640,640,640,6,0
WWL,5,20250730,164500,644,650,644,650,18,0
WWL,5,20250731,135000,650,650,650,650,1,0
WWL,5,20250801,092500,642,642,642,642,1,0
WWL,5,20250801,095000,640,644,640,644,10,0
WWL,5,20250801,101000,644,650,644,650,11,0
WWL,5,20250801,101500,650,652,650,652,5,0
WWL,5,20250801,103500,640,640,638,638,4,0
WWL,5,20250801,142500,640,640,640,640,11,0
WWL,5,20250801,143500,638,638,638,638,3,0
WWL,5,20250804,090000,636,636,632,632,8,0
WWL,5,20250804,090500,632,632,630,630,18,0
WWL,5,20250804,101500,638,638,638,638,2,0
WWL,5,20250804,110500,638,638,628,628,8,0
WWL,5,20250804,141500,630,630,630,630,1,0
WWL,5,20250804,152000,640,640,640,640,3,0
WWL,5,20250804,154500,640,644,640,644,13,0
WWL,5,20250804,163500,644,644,644,644,1,0
WWL,5,20250804,164000,642,642,642,642,7,0
WWL,5,20250805,090000,638,638,638,638,2,0
WWL,5,20250805,092500,650,650,650,650,2,0
WWL,5,20250806,090000,638,638,638,638,1,0
WWL,5,20250806,094500,636,636,636,636,3,0
WWL,5,20250806,111500,630,630,630,630,12,0
WWL,5,20250806,112500,630,630,630,630,3,0
WWL,5,20250806,122000,634,640,634,640,4,0
WWL,5,20250806,151500,642,642,642,642,5,0
WWL,5,20250806,155000,644,644,644,644,5,0
WWL,5,20250806,161000,644,644,644,644,5,0
WWL,5,20250807,090000,636,636,636,636,2,0
WWL,5,20250807,094000,650,650,650,650,10,0
WWL,5,20250807,104500,650,650,650,650,1,0
WWL,5,20250807,153000,650,650,650,650,37,0
WWL,5,20250808,090000,650,650,650,650,1,0
WWL,5,20250808,152000,650,650,650,650,1,0
WWL,5,20250808,155000,652,652,652,652,1,0
WWL,5,20250808,164500,652,652,652,652,4,0
WWL,5,20250811,093000,654,654,654,654,2,0
WWL,5,20250811,113000,656,656,656,656,2,0
WWL,5,20250811,162500,656,656,656,656,1,0
WWL,5,20250812,090000,638,638,638,638,20,0
WWL,5,20250812,091500,642,642,642,642,2,0
WWL,5,20250812,093500,648,648,648,648,8,0
WWL,5,20250812,101000,650,650,650,650,2,0
WWL,5,20250812,102000,640,640,640,640,17,0
WWL,5,20250812,105000,640,640,640,640,1,0
WWL,5,20250812,113000,640,640,640,640,2,0
WWL,5,20250812,113500,640,640,640,640,6,0
WWL,5,20250812,114000,638,638,638,638,34,0
WWL,5,20250812,115000,638,638,638,638,1,0
WWL,5,20250812,130000,638,638,638,638,4,0
WWL,5,20250812,133000,646,650,646,650,15,0
WWL,5,20250812,135500,652,652,652,652,3,0
WWL,5,20250812,143500,652,652,652,652,3,0
WWL,5,20250812,150500,650,650,650,650,5,0
WWL,5,20250812,151500,640,640,640,640,4,0
WWL,5,20250812,164000,644,644,644,644,3,0
WWL,5,20250812,164500,642,642,642,642,2,0
WWL,5,20250813,092000,642,642,642,642,1,0
WWL,5,20250813,095000,642,642,642,642,3,0
WWL,5,20250813,102500,652,654,652,654,5,0
WWL,5,20250813,124500,652,652,652,652,1,0
WWL,5,20250813,133000,646,646,646,646,1,0
WWL,5,20250813,135000,652,652,652,652,4,0
WWL,5,20250814,100500,644,644,644,644,1,0
WWL,5,20250814,102000,644,644,644,644,2,0
WWL,5,20250814,155500,642,644,642,644,15,0
WWL,5,20250814,164000,644,644,644,644,2,0
WWL,5,20250814,164500,650,650,650,650,5,0
WWL,5,20250819,090000,648,648,648,648,5,0
WWL,5,20250819,091000,656,656,656,656,1,0
WWL,5,20250819,092500,656,656,656,656,2,0
WWL,5,20250819,101500,656,656,656,656,4,0
WWL,5,20250819,141000,654,654,654,654,1,0
WWL,5,20250820,091000,644,644,644,644,1,0
WWL,5,20250820,091500,644,644,644,644,2,0
WWL,5,20250820,092000,642,642,642,642,1,0
WWL,5,20250820,092500,654,656,644,644,9,0
WWL,5,20250820,121500,652,652,652,652,2,0
WWL,5,20250820,131000,648,648,648,648,2,0
WWL,5,20250820,131500,648,648,648,648,2,0
WWL,5,20250820,151000,648,648,648,648,1,0
WWL,5,20250820,162000,650,650,650,650,6,0
WWL,5,20250820,162500,650,650,650,650,2,0
WWL,5,20250820,164500,650,650,650,650,7,0
WWL,5,20250821,093000,650,650,650,650,1,0
WWL,5,20250821,154500,650,650,650,650,1,0
WWL,5,20250821,163000,650,650,650,650,8,0
WWL,5,20250821,165500,656,656,656,656,5,0
WWL,5,20250822,104000,644,644,640,640,8,0
WWL,5,20250822,105000,640,640,640,640,10,0
WWL,5,20250822,111500,644,650,644,650,11,0
WWL,5,20250822,152000,642,642,640,640,1000,0
WWL,5,20250822,164500,642,642,640,640,1000,0
WWL,5,20250825,091000,640,640,640,640,1,0
WWL,5,20250825,092000,632,636,630,630,31,0
WWL,5,20250825,102000,632,632,632,632,3,0
WWL,5,20250825,102500,642,642,642,642,4,0
WWL,5,20250825,111500,642,644,642,644,13,0
WWL,5,20250825,112000,642,642,642,642,3,0
WWL,5,20250825,124500,642,642,642,642,4,0
WWL,5,20250825,140000,646,646,646,646,2,0
WWL,5,20250825,142000,642,642,642,642,11,0
WWL,5,20250825,143000,642,642,642,642,320,0
WWL,5,20250825,152500,642,642,642,642,8,0
WWL,5,20250825,161000,642,642,642,642,2,0
WWL,5,20250826,090000,646,646,646,646,2,0
WWL,5,20250826,130000,646,650,646,650,21,0
WWL,5,20250827,090000,654,660,654,658,38,0
WWL,5,20250827,093000,660,660,660,660,18,0
WWL,5,20250827,093500,662,662,662,662,3,0
WWL,5,20250827,102000,660,660,660,660,2,0
WWL,5,20250827,102500,660,660,660,660,2,0
WWL,5,20250827,103500,660,660,660,660,3,0
WWL,5,20250827,110500,660,660,660,660,10,0
WWL,5,20250827,145000,660,660,660,660,5,0
WWL,5,20250827,155000,660,660,660,660,3,0
WWL,5,20250828,090000,650,650,650,650,15,0
WWL,5,20250829,091500,660,660,660,660,1,0
WWL,5,20250829,100500,660,660,660,660,36,0
WWL,5,20250829,164500,664,664,664,664,50,0
WWL,5,20250901,095000,666,666,666,666,1,0
WWL,5,20250901,114500,664,664,664,664,1,0
WWL,5,20250901,142500,664,664,664,664,2,0
WWL,5,20250901,161500,658,658,658,658,4,0
WWL,5,20250901,164500,664,670,664,670,74,0
WWL,5,20250902,125500,662,662,662,662,4,0
WWL,5,20250902,144500,660,660,660,660,1,0
WWL,5,20250902,164500,660,660,660,660,9,0
WWL,5,20250903,141500,662,662,662,662,1,0
WWL,5,20250903,145500,658,658,652,652,15,0
WWL,5,20250903,155500,662,662,662,662,4,0
WWL,5,20250904,104000,656,656,656,656,1,0
WWL,5,20250904,104500,654,654,654,654,6,0
WWL,5,20250905,094500,660,660,660,660,1,0
WWL,5,20250905,115500,660,660,660,660,8,0
WWL,5,20250905,132500,660,660,660,660,1,0
WWL,5,20250905,162500,660,660,660,660,5,0
WWL,5,20250908,091500,660,660,660,660,1,0
WWL,5,20250908,113000,660,660,660,660,3,0
WWL,5,20250908,164000,666,666,666,666,1,0
WWL,5,20250909,095000,666,666,666,666,1,0
WWL,5,20250909,102500,666,666,666,666,7,0
WWL,5,20250909,140500,666,666,666,666,2,0
WWL,5,20250909,150500,666,666,666,666,1,0
WWL,5,20250909,152000,666,666,666,666,5,0
WWL,5,20250909,154500,668,668,668,668,3,0
WWL,5,20250909,164500,668,668,668,668,2,0
WWL,5,20250910,100000,668,668,668,668,1,0
WWL,5,20250910,154000,660,660,660,660,2,0
WWL,5,20250910,155500,652,652,652,652,1,0
WWL,5,20250911,093000,660,660,652,652,10,0
WWL,5,20250911,113000,666,666,666,666,10,0
WWL,5,20250911,140000,668,668,668,668,1,0
WWL,5,20250911,142000,662,662,662,662,4,0
WWL,5,20250912,090000,662,662,662,662,10,0
WWL,5,20250912,112500,662,662,662,662,1,0
WWL,5,20250912,151500,662,662,662,662,2,0
WWL,5,20250912,164000,662,662,654,654,17,0
WWL,5,20250915,091500,660,660,660,660,2,0
WWL,5,20250915,100500,664,664,664,664,1,0
WWL,5,20250915,102000,664,668,664,668,3,0
WWL,5,20250915,105000,664,664,664,664,5,0
WWL,5,20250915,112000,656,660,656,660,17,0
WWL,5,20250915,113500,656,656,656,656,1,0
WWL,5,20250915,115000,656,656,656,656,4,0
WWL,5,20250915,130000,656,656,656,656,1,0
WWL,5,20250915,140000,664,664,664,664,1,0
WWL,5,20250916,100500,666,666,666,666,1,0
WWL,5,20250916,113000,656,656,656,656,1,0
WWL,5,20250916,114500,656,656,656,656,4,0
WWL,5,20250916,154000,656,656,656,656,3,0
WWL,5,20250916,164500,660,668,660,668,21,0
WWL,5,20250917,090500,666,666,666,666,1,0
WWL,5,20250917,131500,656,656,654,654,8,0
WWL,5,20250917,164500,670,670,670,670,26,0
WWL,5,20250918,095000,670,670,670,670,1,0
WWL,5,20250918,125000,670,670,670,670,1,0
WWL,5,20250919,090500,670,670,670,670,1,0
WWL,5,20250919,091000,672,672,672,672,3,0
WWL,5,20250919,134500,670,670,670,670,130,0
WWL,5,20250919,154500,670,670,670,670,130,0
WWL,5,20250919,164500,670,670,670,670,16,0
WWL,5,20250922,092500,660,660,660,660,1,0
WWL,5,20250922,094500,660,660,660,660,7,0
WWL,5,20250922,164500,664,664,664,664,25,0
WWL,5,20250923,091000,664,664,664,664,1,0
WWL,5,20250923,100000,668,670,668,670,15,0
WWL,5,20250923,100500,664,664,664,664,1,0
WWL,5,20250923,103000,670,670,670,670,60,0
WWL,5,20250923,121000,672,672,672,672,3,0
WWL,5,20250923,132000,672,672,672,672,1,0
WWL,5,20250923,135000,670,670,670,670,26,0
WWL,5,20250923,140000,672,672,672,672,2,0
WWL,5,20250924,150000,668,668,668,668,1,0
WWL,5,20250925,090000,666,666,666,666,2,0
WWL,5,20250925,101000,666,666,666,666,2,0
WWL,5,20250925,101500,670,670,670,670,2,0
WWL,5,20250925,125000,670,670,670,670,3,0
WWL,5,20250925,131500,670,670,670,670,3,0
WWL,5,20250925,140500,670,670,670,670,2,0
WWL,5,20250926,090000,674,674,674,674,1,0
WWL,5,20250926,093000,672,672,672,672,2,0
WWL,5,20250926,100000,676,676,676,676,25,0
WWL,5,20250926,111500,678,678,678,678,4,0
WWL,5,20250926,115000,678,680,678,680,5,0
WWL,5,20250926,122000,672,672,672,672,1,0
WWL,5,20250926,142000,680,680,680,680,1,0
WWL,5,20250926,151500,678,678,672,672,4,0
WWL,5,20250929,090000,670,670,670,670,1,0
WWL,5,20250929,160500,670,676,670,676,15,0
WWL,5,20250930,091500,666,666,664,664,6,0
WWL,5,20250930,132000,676,676,676,676,2,0
WWL,5,20250930,154000,676,676,676,676,3,0
WWL,5,20251001,093000,664,664,658,658,7,0
WWL,5,20251001,111000,668,668,668,668,1,0
WWL,5,20251001,111500,668,668,668,668,3,0
WWL,5,20251001,120500,660,660,660,660,2,0
WWL,5,20251001,130000,658,658,658,658,3,0
WWL,5,20251001,142500,660,660,658,658,2,0
WWL,5,20251001,154000,668,680,668,680,61,0
WWL,5,20251002,090000,678,678,678,678,3,0
WWL,5,20251002,091500,680,680,680,680,29,0
WWL,5,20251002,092000,678,678,678,678,3,0
WWL,5,20251002,093500,678,678,678,678,1,0
WWL,5,20251002,101000,668,668,668,668,1,0
WWL,5,20251002,102000,668,668,668,668,2,0
WWL,5,20251002,111000,670,670,670,670,1,0
WWL,5,20251002,113000,670,678,670,678,2,0
WWL,5,20251002,114500,678,678,678,678,1,0
WWL,5,20251002,125500,668,668,668,668,3,0
WWL,5,20251002,150500,668,668,668,668,3,0
WWL,5,20251003,092500,668,668,662,664,5,0
WWL,5,20251003,115500,658,658,658,658,3,0
WWL,5,20251003,135500,670,670,670,670,1,0
WWL,5,20251003,152500,670,672,670,672,13,0
WWL,5,20251003,164500,666,666,666,666,3,0
WWL,5,20251006,090000,676,676,676,676,1,0
WWL,5,20251006,092500,676,678,676,678,10,0
WWL,5,20251006,113500,668,668,668,668,9,0
WWL,5,20251006,115000,666,666,666,666,2,0
WWL,5,20251006,130000,674,676,674,676,3,0
WWL,5,20251006,133500,676,676,676,676,1,0
WWL,5,20251006,140000,668,668,668,668,7,0
WWL,5,20251006,162000,668,668,668,668,3,0
WWL,5,20251006,163000,668,668,668,668,1,0
WWL,5,20251007,090000,668,668,668,668,10,0
WWL,5,20251007,095000,668,668,668,668,2,0
WWL,5,20251007,114000,668,668,668,668,1,0
WWL,5,20251007,131500,672,672,672,672,9,0
WWL,5,20251007,152000,672,672,672,672,36,0
WWL,5,20251007,163500,668,668,668,668,1,0
WWL,5,20251008,102000,672,672,672,672,5,0
WWL,5,20251008,102500,672,672,672,672,1,0
WWL,5,20251008,110000,672,678,672,678,65,0
WWL,5,20251008,112500,678,678,678,678,7,0
WWL,5,20251008,113500,678,678,678,678,1,0
WWL,5,20251008,132000,678,678,678,678,1,0
WWL,5,20251008,143000,680,680,680,680,5,0
WWL,5,20251008,143500,680,680,680,680,51,0
WWL,5,20251008,145500,680,680,680,680,2,0
WWL,5,20251008,151500,678,678,678,678,9,0
WWL,5,20251008,163000,678,678,678,678,7,0
WWL,5,20251008,164500,684,684,684,684,52,0
WWL,5,20251009,090000,684,684,684,684,9,0
WWL,5,20251009,091500,668,668,662,666,11,0
WWL,5,20251009,104500,674,674,674,674,1,0
WWL,5,20251009,114500,682,682,682,682,1,0
WWL,5,20251009,123000,682,682,682,682,1,0
WWL,5,20251009,124500,674,674,674,674,2,0
WWL,5,20251009,164500,680,680,680,680,7,0
WWL,5,20251010,090000,680,680,680,680,5,0
WWL,5,20251010,092000,684,684,684,684,15,0
WWL,5,20251010,092500,680,680,680,680,2,0
WWL,5,20251010,102500,684,684,684,684,1,0
WWL,5,20251010,111000,684,684,684,684,1,0
WWL,5,20251010,111500,680,680,680,680,2,0
WWL,5,20251010,121000,682,682,682,682,1,0
WWL,5,20251010,122500,680,680,680,680,5,0
WWL,5,20251010,123000,682,688,682,688,68,0
WWL,5,20251010,123500,688,688,688,688,2,0
WWL,5,20251010,124000,688,688,688,688,15,0
WWL,5,20251010,154500,688,688,688,688,2,0
WWL,5,20251013,090000,672,690,672,688,10,0
WWL,5,20251013,091000,688,688,688,688,1,0
WWL,5,20251013,105500,688,688,688,688,1,0
WWL,5,20251013,112500,688,688,688,688,1,0
WWL,5,20251013,155000,686,688,686,688,12,0
WWL,5,20251013,163500,688,690,688,690,7,0
WWL,5,20251013,164500,690,698,690,698,109,0
WWL,5,20251014,090000,700,700,700,700,5,0
WWL,5,20251014,103000,698,698,680,680,2,0
WWL,5,20251014,110500,698,698,698,698,3,0
WWL,5,20251014,120000,680,680,676,676,3,0
WWL,5,20251014,140500,676,676,676,676,1,0
WWL,5,20251014,145500,698,698,698,698,1,0
WWL,5,20251014,162500,676,676,676,676,3,0
WWL,5,20251015,114500,694,696,694,696,3,0
WWL,5,20251015,120000,696,696,696,696,2,0
WWL,5,20251015,162500,696,696,696,696,1,0
WWL,5,20251015,163500,696,696,696,696,1,0
WWL,5,20251016,090000,694,694,694,694,1,0
WWL,5,20251016,122500,696,696,696,696,1,0
WWL,5,20251016,131000,698,698,698,698,3,0
WWL,5,20251016,152500,696,696,692,692,5,0
WWL,5,20251016,164000,696,696,696,696,1,0
WWL,5,20251017,090000,692,692,692,692,220,0
WWL,5,20251017,102000,694,694,692,692,2,0
WWL,5,20251017,103500,692,692,692,692,11,0
WWL,5,20251017,112500,692,692,692,692,19,0
WWL,5,20251017,133000,692,692,692,692,4,0
WWL,5,20251017,164500,694,694,694,694,7,0
WWL,5,20251020,093000,694,694,694,694,1,0
WWL,5,20251020,102000,694,694,694,694,2,0
WWL,5,20251020,122000,696,698,696,698,9,0
WWL,5,20251020,123000,700,700,700,700,1,0
WWL,5,20251020,131000,684,684,684,684,3,0
WWL,5,20251020,153000,698,700,698,700,4,0
WWL,5,20251020,154000,684,684,684,684,2,0
WWL,5,20251021,090000,686,686,686,686,1,0
WWL,5,20251021,164500,690,690,690,690,4,0
WWL,5,20251022,100500,696,696,696,696,1,0
WWL,5,20251022,152000,696,696,696,696,2,0
WWL,5,20251023,090000,696,696,696,696,5,0
WWL,5,20251023,095500,700,700,700,700,1,0
WWL,5,20251023,105500,700,700,700,700,2,0
WWL,5,20251023,144000,698,698,698,698,2,0
WWL,5,20251023,164000,698,698,698,698,3,0
WWL,5,20251023,164500,700,702,700,702,485,0
WWL,5,20251024,090000,702,702,702,702,55,0
WWL,5,20251024,090500,702,702,702,702,2,0
WWL,5,20251024,091500,702,702,702,702,10,0
WWL,5,20251024,101000,702,702,702,702,8,0
WWL,5,20251024,102000,702,702,702,702,1,0
WWL,5,20251024,114000,702,702,702,702,5,0
WWL,5,20251024,121000,702,702,702,702,1,0
WWL,5,20251024,123500,702,702,702,702,3,0
WWL,5,20251024,130500,700,700,680,680,10,0
WWL,5,20251024,131000,680,680,678,678,3,0
WWL,5,20251024,145500,690,690,690,690,3,0
WWL,5,20251024,151000,694,694,694,694,1,0
WWL,5,20251024,160500,692,692,692,692,1,0
WWL,5,20251027,090000,694,694,694,694,1,0
WWL,5,20251027,092500,694,694,694,694,1,0
WWL,5,20251027,095500,700,700,700,700,1,0
WWL,5,20251027,133500,694,694,694,694,1,0
WWL,5,20251027,163500,698,700,698,700,63,0
WWL,5,20251028,090000,700,700,700,700,5,0
WWL,5,20251028,104500,694,694,690,690,2,0
WWL,5,20251028,120500,690,690,690,690,1,0
WWL,5,20251028,121000,700,700,690,690,2,0
WWL,5,20251028,125000,686,686,686,686,1,0
WWL,5,20251028,144000,686,686,686,686,1,0
WWL,5,20251028,145000,694,694,694,694,1,0
WWL,5,20251028,145500,686,686,680,680,10,0
WWL,5,20251028,150500,694,694,694,694,3,0
WWL,5,20251028,154000,686,686,686,686,1,0
WWL,5,20251029,090000,694,700,694,700,2,0
WWL,5,20251029,091500,700,700,700,700,2,0
WWL,5,20251029,103000,700,700,700,700,40,0
WWL,5,20251029,104000,700,700,700,700,2,0
WWL,5,20251029,104500,692,692,692,692,1,0
WWL,5,20251029,113000,698,698,698,698,1,0
WWL,5,20251029,113500,700,700,700,700,1,0
WWL,5,20251029,123000,700,700,700,700,3,0
WWL,5,20251029,135000,698,700,698,700,22,0
WWL,5,20251029,144000,702,704,702,704,150,0
WWL,5,20251029,155000,702,702,702,702,5,0
WWL,5,20251030,090000,702,702,702,702,1,0
WWL,5,20251030,091000,702,702,702,702,1,0
WWL,5,20251030,091500,702,702,702,702,1,0
WWL,5,20251030,102500,702,702,702,702,1,0
WWL,5,20251030,112500,702,702,700,700,3,0
WWL,5,20251030,132500,702,702,702,702,2,0
WWL,5,20251030,141000,702,702,702,702,1,0
WWL,5,20251030,164500,702,702,702,702,1,0
WWL,5,20251031,090000,702,702,702,702,10,0
WWL,5,20251031,091000,700,700,700,700,3,0
WWL,5,20251031,104000,702,702,702,702,10,0
WWL,5,20251031,123500,704,704,704,704,1,0
WWL,5,20251031,130000,704,704,704,704,3,0
WWL,5,20251031,132500,704,704,704,704,2,0
WWL,5,20251031,133000,702,702,702,702,9,0
WWL,5,20251031,142000,704,704,704,704,1,0
WWL,5,20251103,093000,702,702,702,702,1,0
WWL,5,20251103,101500,702,702,702,702,1,0
WWL,5,20251103,105500,704,706,704,706,4,0
WWL,5,20251103,130000,706,706,706,706,2,0
WWL,5,20251103,134000,706,706,706,706,1,0
WWL,5,20251103,135000,702,702,688,688,40,0
WWL,5,20251103,151000,700,700,700,700,1,0
WWL,5,20251103,162500,700,700,700,700,3,0
WWL,5,20251104,093500,696,696,696,696,1,0
WWL,5,20251104,095500,692,692,692,692,10,0
WWL,5,20251104,120500,690,690,690,690,2,0
WWL,5,20251104,124000,698,698,698,698,4,0
WWL,5,20251104,143500,696,696,696,696,1,0
WWL,5,20251104,162000,694,694,694,694,1,0
WWL,5,20251104,163500,696,696,696,696,30,0
WWL,5,20251104,164500,700,700,700,700,1,0
WWL,5,20251105,090000,700,700,700,700,1,0
WWL,5,20251105,103500,696,696,696,696,1,0
WWL,5,20251105,141500,700,700,700,700,5,0
WWL,5,20251105,145000,700,700,700,700,8,0
WWL,5,20251106,090000,700,700,700,700,5,0
WWL,5,20251106,105500,700,700,700,700,5,0
WWL,5,20251106,111000,696,696,666,674,62,0
WWL,5,20251106,111500,688,688,688,688,1,0
WWL,5,20251106,114500,686,698,686,690,24,0
WWL,5,20251106,115500,698,698,698,698,4,0
WWL,5,20251106,123500,698,700,698,700,40,0
WWL,5,20251106,143500,700,700,700,700,1,0
WWL,5,20251106,154500,700,700,700,700,2,0
WWL,5,20251107,090000,700,700,700,700,12,0
WWL,5,20251107,093500,700,700,700,700,2,0
WWL,5,20251107,094500,700,700,686,686,55,0
WWL,5,20251107,101000,688,688,688,688,6,0
WWL,5,20251107,161000,700,700,700,700,41,0
WWL,5,20251107,161500,700,700,700,700,9,0
WWL,5,20251110,091500,702,702,702,702,30,0
WWL,5,20251110,103500,702,702,702,702,1,0
WWL,5,20251110,112500,702,704,702,704,10,0
WWL,5,20251110,121500,706,706,706,706,1,0
WWL,5,20251110,130000,704,704,704,704,10,0
WWL,5,20251110,132000,704,704,704,704,3,0
WWL,5,20251110,141000,706,706,706,706,1,0
WWL,5,20251110,143500,704,704,700,700,20,0
WWL,5,20251110,144000,692,692,690,690,98,0
WWL,5,20251110,145000,704,704,704,704,2,0
WWL,5,20251110,151500,704,704,704,704,9,0
WWL,5,20251110,152500,704,706,704,706,20,0
WWL,5,20251110,153000,708,708,708,708,9,0
WWL,5,20251110,154000,708,708,708,708,11,0
WWL,5,20251110,163500,694,694,694,694,2,0
WWL,5,20251112,090500,700,700,700,700,1,0
WWL,5,20251112,091500,700,700,700,700,4,0
WWL,5,20251112,095000,700,700,700,700,3,0
WWL,5,20251112,101500,700,700,700,700,3,0
WWL,5,20251112,105500,706,706,706,706,1,0
WWL,5,20251112,125500,700,700,700,700,31,0
WWL,5,20251112,151500,700,700,700,700,1,0
WWL,5,20251112,154500,706,706,706,706,1,0
WWL,5,20251112,161000,706,710,706,710,72,0
WWL,5,20251113,101000,710,710,710,710,1,0
WWL,5,20251113,103500,696,696,696,696,2,0
WWL,5,20251113,114500,710,710,710,710,10,0
WWL,5,20251113,115000,710,712,710,712,10,0
WWL,5,20251113,130000,712,712,712,712,2,0
WWL,5,20251114,090000,700,700,700,700,17,0
