<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,5,20250710,102500,586,586,586,586,7,0
CAR,5,20250710,103500,587,589,587,589,69,0
CAR,5,20250710,104500,590,590,589,590,735,0
CAR,5,20250710,105000,589,589,589,589,1,0
CAR,5,20250710,105500,590,590,587,587,46,0
CAR,5,20250710,111000,589,589,589,589,1,0
CAR,5,20250710,112000,589,589,589,589,78,0
CAR,5,20250710,112500,589,589,589,589,4,0
CAR,5,20250710,113000,590,590,590,590,4,0
CAR,5,20250710,113500,589,589,589,589,1,0
CAR,5,20250710,114000,588,588,588,588,2,0
CAR,5,20250710,115000,588,588,588,588,2,0
CAR,5,20250710,115500,587,587,587,587,4,0
CAR,5,20250710,120500,588,588,588,588,10,0
CAR,5,20250710,121500,589,589,587,587,18,0
CAR,5,20250710,122500,589,589,589,589,2,0
CAR,5,20250710,123000,589,589,589,589,1,0
CAR,5,20250710,124000,588,588,588,588,2,0
CAR,5,20250710,125000,588,588,588,588,3,0
CAR,5,20250710,130000,588,588,588,588,2,0
CAR,5,20250710,131000,588,588,588,588,2,0
CAR,5,20250710,131500,588,588,588,588,1,0
CAR,5,20250710,132000,588,588,588,588,3,0
CAR,5,20250710,132500,588,588,587,587,4,0
CAR,5,20250710,133500,588,588,588,588,2,0
CAR,5,20250710,134500,588,588,588,588,2,0
CAR,5,20250710,135000,588,588,588,588,2,0
CAR,5,20250710,135500,588,588,588,588,2,0
CAR,5,20250710,140000,588,588,588,588,2,0
CAR,5,20250710,140500,588,589,588,589,14,0
CAR,5,20250710,141000,589,589,587,587,117,0
CAR,5,20250710,141500,589,589,589,589,2,0
CAR,5,20250710,142500,587,587,586,586,10,0
CAR,5,20250710,143000,586,586,586,586,36,0
CAR,5,20250710,143500,588,588,588,588,1,0
CAR,5,20250710,144500,588,588,588,588,2,0
CAR,5,20250710,145000,586,586,586,586,5,0
CAR,5,20250710,150500,587,587,587,587,2,0
CAR,5,20250710,151000,587,587,587,587,2,0
CAR,5,20250710,151500,587,587,587,587,2,0
CAR,5,20250710,152000,586,586,576,576,61,0
CAR,5,20250710,153000,584,586,584,586,2,0
CAR,5,20250710,154000,585,585,585,585,2,0
CAR,5,20250710,155000,584,584,583,583,11,0
CAR,5,20250710,155500,585,585,585,585,2,0
CAR,5,20250710,161000,583,583,581,581,15,0
CAR,5,20250710,162000,582,586,582,586,2099,0
CAR,5,20250710,162500,586,586,586,586,308,0
CAR,5,20250710,163000,587,587,586,586,273,0
CAR,5,20250710,163500,586,587,586,587,8,0
CAR,5,20250710,164000,586,586,576,576,88,0
CAR,5,20250710,164500,580,580,580,580,81,0
CAR,5,20250711,090000,574,589,574,589,102,0
CAR,5,20250711,091000,573,575,573,575,27,0
CAR,5,20250711,091500,574,574,574,574,2,0
CAR,5,20250711,092500,572,572,572,572,17,0
CAR,5,20250711,093000,574,574,574,574,2,0
CAR,5,20250711,094000,572,572,572,572,4,0
CAR,5,20250711,095000,575,578,575,578,202,0
CAR,5,20250711,100000,575,575,575,575,18,0
CAR,5,20250711,101000,575,576,575,576,123,0
CAR,5,20250711,102000,576,576,576,576,1,0
CAR,5,20250711,104000,580,580,580,580,4,0
CAR,5,20250711,112500,578,578,578,578,17,0
CAR,5,20250711,115000,577,577,577,577,1,0
CAR,5,20250711,121000,576,576,576,576,1,0
CAR,5,20250711,122500,576,576,576,576,34,0
CAR,5,20250711,123000,576,576,575,575,84,0
CAR,5,20250711,123500,578,578,578,578,98,0
CAR,5,20250711,124000,581,582,581,582,5,0
CAR,5,20250711,132500,578,578,578,578,1,0
CAR,5,20250711,133000,582,582,582,582,3,0
CAR,5,20250711,135000,579,579,579,579,18,0
CAR,5,20250711,135500,580,580,580,580,5,0
CAR,5,20250711,141500,580,580,580,580,1,0
CAR,5,20250711,143500,580,580,580,580,2,0
CAR,5,20250711,150000,583,583,583,583,1,0
CAR,5,20250711,152500,580,580,580,580,10,0
CAR,5,20250711,154000,579,583,579,581,94,0
CAR,5,20250711,155500,581,581,581,581,10,0
CAR,5,20250711,160500,580,580,580,580,2,0
CAR,5,20250711,162500,579,579,579,579,12,0
CAR,5,20250711,164500,578,578,576,576,63,0
CAR,5,20250714,090000,584,589,576,576,6,0
CAR,5,20250714,091500,581,581,581,581,1,0
CAR,5,20250714,092500,581,581,581,581,1,0
CAR,5,20250714,103500,580,580,580,580,80,0
CAR,5,20250714,104000,584,584,584,584,1,0
CAR,5,20250714,105000,580,580,580,580,388,0
CAR,5,20250714,105500,580,580,580,580,28,0
CAR,5,20250714,112000,584,584,584,584,10,0
CAR,5,20250714,113000,584,584,580,580,8,0
CAR,5,20250714,115000,580,580,580,580,13,0
CAR,5,20250714,121000,582,582,579,579,48,0
CAR,5,20250714,122500,583,583,583,583,10,0
CAR,5,20250714,124000,582,582,582,582,16,0
CAR,5,20250714,131000,581,581,581,581,1,0
CAR,5,20250714,132500,581,581,581,581,1,0
CAR,5,20250714,135500,581,581,581,581,1,0
CAR,5,20250714,142000,585,585,585,585,5,0
CAR,5,20250714,144000,585,585,585,585,8,0
CAR,5,20250714,144500,581,581,581,581,1,0
CAR,5,20250714,145000,585,585,585,585,17,0
CAR,5,20250714,145500,585,589,585,589,310,0
CAR,5,20250714,150000,585,585,585,585,3,0
CAR,5,20250714,151000,589,589,582,585,351,0
CAR,5,20250714,151500,585,587,585,585,517,0
CAR,5,20250714,152500,586,586,586,586,1,0
CAR,5,20250714,153000,585,585,585,585,140,0
CAR,5,20250714,153500,585,585,585,585,18,0
CAR,5,20250714,154500,586,586,585,585,79,0
CAR,5,20250714,155000,586,587,586,587,333,0
CAR,5,20250714,160000,587,587,587,587,90,0
CAR,5,20250714,160500,586,586,580,580,150,0
CAR,5,20250714,161000,580,580,580,580,185,0
CAR,5,20250714,163500,584,584,584,584,3,0
CAR,5,20250714,164500,584,585,584,585,36,0
CAR,5,20250715,090000,585,587,585,585,35,0
CAR,5,20250715,094000,586,586,586,586,6,0
CAR,5,20250715,100500,587,587,587,587,1,0
CAR,5,20250715,102000,586,586,585,585,47,0
CAR,5,20250715,105000,584,585,584,585,228,0
CAR,5,20250715,110500,586,586,586,586,10,0
CAR,5,20250715,111500,587,587,585,585,290,0
CAR,5,20250715,112000,584,584,584,584,84,0
CAR,5,20250715,114000,584,584,584,584,216,0
CAR,5,20250715,115500,582,582,582,582,2,0
CAR,5,20250715,121000,584,584,584,584,114,0
CAR,5,20250715,121500,584,590,584,590,1050,0
CAR,5,20250715,122000,590,590,588,590,895,0
CAR,5,20250715,123000,588,588,588,588,1,0
CAR,5,20250715,124500,588,588,586,586,85,0
CAR,5,20250715,130500,587,587,587,587,32,0
CAR,5,20250715,131000,588,588,588,588,126,0
CAR,5,20250715,134000,587,587,587,587,4,0
CAR,5,20250715,134500,587,587,586,586,30,0
CAR,5,20250715,140500,587,587,587,587,10,0
CAR,5,20250715,141000,588,588,588,588,150,0
CAR,5,20250715,143500,590,590,588,588,14,0
CAR,5,20250715,144000,588,588,588,588,55,0
CAR,5,20250715,144500,590,590,590,590,3,0
CAR,5,20250715,145500,590,590,588,588,75,0
CAR,5,20250715,150000,589,589,589,589,1,0
CAR,5,20250715,151000,590,590,590,590,154,0
CAR,5,20250715,152500,588,588,588,588,1,0
CAR,5,20250715,153000,588,594,588,594,287,0
CAR,5,20250715,155500,589,589,589,589,203,0
CAR,5,20250715,162500,590,590,590,590,130,0
CAR,5,20250715,163500,592,592,590,590,61,0
CAR,5,20250715,164000,592,592,591,591,74,0
CAR,5,20250715,164500,590,597,590,597,879,0
CAR,5,20250716,090000,593,593,592,592,6,0
CAR,5,20250716,090500,592,592,589,590,155,0
CAR,5,20250716,093000,591,591,591,591,130,0
CAR,5,20250716,094000,591,591,591,591,188,0
CAR,5,20250716,094500,592,592,591,591,74,0
CAR,5,20250716,095000,591,591,591,591,35,0
CAR,5,20250716,095500,591,592,591,592,59,0
CAR,5,20250716,100500,591,591,591,591,2,0
CAR,5,20250716,101000,591,592,591,592,201,0
CAR,5,20250716,101500,592,592,592,592,4,0
CAR,5,20250716,102500,593,593,593,593,91,0
CAR,5,20250716,103000,591,591,591,591,110,0
CAR,5,20250716,104000,591,591,591,591,118,0
CAR,5,20250716,104500,592,592,592,592,2,0
CAR,5,20250716,105000,592,592,591,592,16,0
CAR,5,20250716,105500,591,591,591,591,95,0
CAR,5,20250716,110000,591,591,591,591,10,0
CAR,5,20250716,110500,591,591,591,591,36,0
CAR,5,20250716,111500,591,591,591,591,5,0
CAR,5,20250716,113000,592,592,591,591,68,0
CAR,5,20250716,114500,588,590,586,586,141,0
CAR,5,20250716,115000,585,585,585,585,23,0
CAR,5,20250716,122000,586,586,584,584,140,0
CAR,5,20250716,122500,585,585,584,585,80,0
CAR,5,20250716,124000,584,584,584,584,98,0
CAR,5,20250716,125000,584,584,584,584,15,0
CAR,5,20250716,130500,585,585,585,585,111,0
CAR,5,20250716,133500,586,587,586,587,25,0
CAR,5,20250716,134000,587,587,587,587,8,0
CAR,5,20250716,134500,586,586,584,584,13,0
CAR,5,20250716,135000,586,586,585,585,25,0
CAR,5,20250716,135500,587,587,587,587,8,0
CAR,5,20250716,140000,587,587,587,587,8,0
CAR,5,20250716,140500,587,587,587,587,8,0
CAR,5,20250716,141000,587,588,587,588,17,0
CAR,5,20250716,141500,587,587,587,587,16,0
CAR,5,20250716,142000,586,586,586,586,8,0
CAR,5,20250716,142500,586,586,586,586,8,0
CAR,5,20250716,143000,586,586,585,585,16,0
CAR,5,20250716,143500,586,586,586,586,19,0
CAR,5,20250716,144000,586,586,586,586,8,0
CAR,5,20250716,144500,586,586,586,586,8,0
CAR,5,20250716,145000,586,586,586,586,9,0
CAR,5,20250716,145500,586,586,585,585,16,0
CAR,5,20250716,150000,586,586,586,586,8,0
CAR,5,20250716,150500,585,585,585,585,8,0
CAR,5,20250716,151000,585,585,584,585,51,0
CAR,5,20250716,151500,586,586,585,585,119,0
CAR,5,20250716,152000,587,587,587,587,13,0
CAR,5,20250716,152500,587,587,585,585,554,0
CAR,5,20250716,153000,587,587,587,587,9,0
CAR,5,20250716,153500,587,587,587,587,18,0
CAR,5,20250716,154000,586,587,586,587,11,0
CAR,5,20250716,154500,587,587,587,587,9,0
CAR,5,20250716,155000,587,587,587,587,14,0
CAR,5,20250716,155500,587,587,587,587,7,0
CAR,5,20250716,160000,587,587,587,587,9,0
CAR,5,20250716,160500,587,587,587,587,14,0
CAR,5,20250716,161000,586,586,585,586,30,0
CAR,5,20250716,161500,586,586,586,586,10,0
CAR,5,20250716,162000,586,586,585,586,119,0
CAR,5,20250716,162500,586,587,586,587,22,0
CAR,5,20250716,163000,586,586,586,586,10,0
CAR,5,20250716,163500,587,587,586,586,15,0
CAR,5,20250716,164000,586,586,585,586,44,0
CAR,5,20250716,164500,586,586,585,585,166,0
CAR,5,20250717,090000,590,590,590,590,2,0
CAR,5,20250717,091000,585,585,585,585,15,0
CAR,5,20250717,091500,585,585,585,585,6,0
CAR,5,20250717,092000,587,587,587,587,11,0
CAR,5,20250717,095500,587,587,587,587,44,0
CAR,5,20250717,105500,587,587,587,587,34,0
CAR,5,20250717,111500,587,587,587,587,7,0
CAR,5,20250717,112000,589,589,589,589,6,0
CAR,5,20250717,112500,589,589,589,589,1,0
CAR,5,20250717,113000,589,589,589,589,1,0
CAR,5,20250717,122500,588,588,588,588,6,0
CAR,5,20250717,130000,589,589,589,589,2,0
CAR,5,20250717,130500,587,587,587,587,1,0
CAR,5,20250717,141500,590,590,590,590,50,0
CAR,5,20250717,150500,590,593,590,590,350,0
CAR,5,20250717,151000,592,593,586,586,456,0
CAR,5,20250717,152000,588,588,587,587,16,0
CAR,5,20250717,152500,587,587,587,587,1,0
CAR,5,20250717,153500,587,587,587,587,9,0
CAR,5,20250717,161000,592,592,587,587,26,0
CAR,5,20250717,162000,590,590,590,590,2,0
CAR,5,20250717,163500,589,591,587,591,48,0
CAR,5,20250717,164500,591,591,587,590,103,0
CAR,5,20250718,090000,586,593,586,593,97,0
CAR,5,20250718,092500,593,595,587,587,334,0
CAR,5,20250718,093000,589,589,588,588,48,0
CAR,5,20250718,094000,590,590,590,590,113,0
CAR,5,20250718,094500,592,594,592,594,386,0
CAR,5,20250718,095000,595,596,595,595,122,0
CAR,5,20250718,100500,598,603,598,600,711,0
CAR,5,20250718,101000,602,602,602,602,3,0
CAR,5,20250718,101500,602,603,602,602,221,0
CAR,5,20250718,102000,602,602,602,602,7,0
CAR,5,20250718,103000,602,602,600,601,16,0
CAR,5,20250718,103500,600,600,600,600,4,0
CAR,5,20250718,104500,602,602,602,602,3,0
CAR,5,20250718,110000,602,602,602,602,1,0
CAR,5,20250718,110500,597,597,597,597,3,0
CAR,5,20250718,111000,600,600,600,600,1,0
CAR,5,20250718,112500,599,600,599,600,46,0
CAR,5,20250718,114000,599,600,599,600,53,0
CAR,5,20250718,114500,601,601,601,601,27,0
CAR,5,20250718,115500,600,600,600,600,2,0
CAR,5,20250718,121500,600,600,600,600,984,0
CAR,5,20250718,122000,599,600,599,600,214,0
CAR,5,20250718,122500,600,601,600,601,119,0
CAR,5,20250718,123000,601,601,601,601,58,0
CAR,5,20250718,123500,601,601,601,601,4,0
CAR,5,20250718,125000,601,601,601,601,5,0
CAR,5,20250718,130500,602,602,602,602,46,0
CAR,5,20250718,132500,601,601,601,601,2,0
CAR,5,20250718,133000,602,603,602,603,23,0
CAR,5,20250718,133500,603,603,603,603,50,0
CAR,5,20250718,134000,604,604,604,604,4,0
CAR,5,20250718,135500,602,602,602,602,12,0
CAR,5,20250718,140500,601,601,601,601,20,0
CAR,5,20250718,141000,600,600,600,600,1,0
CAR,5,20250718,141500,603,603,602,602,26,0
CAR,5,20250718,142500,603,603,602,602,20,0
CAR,5,20250718,144000,603,603,603,603,34,0
CAR,5,20250718,145500,604,604,604,604,9,0
CAR,5,20250718,150000,604,604,604,604,7,0
CAR,5,20250718,151000,602,602,602,602,20,0
CAR,5,20250718,151500,603,603,602,602,66,0
CAR,5,20250718,152000,603,603,603,603,88,0
CAR,5,20250718,152500,603,604,603,603,391,0
CAR,5,20250718,153000,603,603,603,603,10,0
CAR,5,20250718,153500,604,604,604,604,30,0
CAR,5,20250718,154000,604,605,603,603,27,0
CAR,5,20250718,155000,603,603,603,603,5,0
CAR,5,20250718,161000,604,604,600,600,1047,0
CAR,5,20250718,161500,599,599,599,599,39,0
CAR,5,20250718,162000,599,599,599,599,20,0
CAR,5,20250718,162500,600,600,600,600,40,0
CAR,5,20250718,163500,600,600,599,599,42,0
CAR,5,20250718,164500,604,604,601,601,154,0
CAR,5,20250721,090000,604,604,604,604,106,0
CAR,5,20250721,090500,603,605,603,605,171,0
CAR,5,20250721,092500,605,605,604,605,63,0
CAR,5,20250721,093000,603,603,603,603,20,0
CAR,5,20250721,093500,603,605,603,605,1099,0
CAR,5,20250721,094500,605,609,604,609,978,0
CAR,5,20250721,095000,610,611,610,611,32,0
CAR,5,20250721,095500,607,610,607,610,12,0
CAR,5,20250721,100000,611,611,611,611,52,0
CAR,5,20250721,101000,611,614,611,614,54,0
CAR,5,20250721,102000,611,611,611,611,2,0
CAR,5,20250721,102500,611,611,611,611,1,0
CAR,5,20250721,103500,613,613,613,613,5,0
CAR,5,20250721,104500,611,611,610,610,57,0
CAR,5,20250721,110000,609,610,609,610,15,0
CAR,5,20250721,112500,610,610,610,610,1,0
CAR,5,20250721,113000,609,609,609,609,52,0
CAR,5,20250721,113500,608,608,608,608,6,0
CAR,5,20250721,114000,608,608,608,608,3,0
CAR,5,20250721,115000,607,607,607,607,10,0
CAR,5,20250721,121000,608,608,608,608,1,0
CAR,5,20250721,122000,608,608,608,608,2,0
CAR,5,20250721,123000,606,606,605,605,51,0
CAR,5,20250721,124000,605,610,605,610,49,0
CAR,5,20250721,125500,610,610,610,610,2,0
CAR,5,20250721,130000,606,606,605,605,100,0
CAR,5,20250721,130500,605,605,605,605,17,0
CAR,5,20250721,132000,606,606,606,606,16,0
CAR,5,20250721,132500,605,605,605,605,1,0
CAR,5,20250721,134000,605,605,605,605,1,0
CAR,5,20250721,141000,605,605,605,605,870,0
CAR,5,20250721,142000,605,605,605,605,9,0
CAR,5,20250721,143500,608,608,608,608,55,0
CAR,5,20250721,153000,605,605,605,605,15,0
CAR,5,20250721,154000,605,605,605,605,9,0
CAR,5,20250721,154500,605,605,605,605,15,0
CAR,5,20250721,155000,605,605,605,605,16,0
CAR,5,20250721,160000,605,605,605,605,9,0
CAR,5,20250721,160500,605,605,605,605,20,0
CAR,5,20250721,161000,605,607,605,606,26,0
CAR,5,20250721,161500,606,606,606,606,8,0
CAR,5,20250721,162000,605,609,605,609,32,0
CAR,5,20250721,162500,606,607,606,607,86,0
CAR,5,20250721,163500,610,610,610,610,17,0
CAR,5,20250721,164000,606,606,606,606,31,0
CAR,5,20250721,164500,606,609,605,605,1125,0
CAR,5,20250722,090000,606,606,606,606,10,0
CAR,5,20250722,091000,606,606,606,606,3,0
CAR,5,20250722,105500,606,606,606,606,5,0
CAR,5,20250722,111000,606,606,606,606,7,0
CAR,5,20250722,120000,608,608,608,608,10,0
CAR,5,20250722,131000,610,610,610,610,18,0
CAR,5,20250722,134500,611,611,606,606,485,0
CAR,5,20250722,135500,611,611,606,606,59,0
CAR,5,20250722,140000,609,610,609,610,97,0
CAR,5,20250722,140500,606,606,606,606,16,0
CAR,5,20250722,142000,607,610,607,610,3643,0
CAR,5,20250722,142500,605,605,605,605,65,0
CAR,5,20250722,143000,605,605,605,605,1,0
CAR,5,20250722,144000,608,608,608,608,22,0
CAR,5,20250722,145000,610,610,608,608,57,0
CAR,5,20250722,145500,610,610,610,610,5,0
CAR,5,20250722,152000,607,607,607,607,41,0
CAR,5,20250722,152500,607,607,607,607,21,0
CAR,5,20250722,153000,607,607,607,607,7,0
CAR,5,20250722,153500,608,609,608,609,61,0
CAR,5,20250722,154000,609,609,609,609,4,0
CAR,5,20250722,160500,608,608,608,608,53,0
CAR,5,20250722,161000,610,610,610,610,3,0
CAR,5,20250722,162000,607,607,607,607,13,0
CAR,5,20250722,162500,607,607,607,607,6,0
CAR,5,20250722,163000,609,610,608,608,248,0
CAR,5,20250722,163500,610,610,609,609,21,0
CAR,5,20250722,164000,611,611,608,608,9,0
CAR,5,20250722,164500,611,611,608,610,98,0
CAR,5,20250723,090000,613,613,610,613,20,0
CAR,5,20250723,090500,613,613,613,613,2,0
CAR,5,20250723,091500,610,610,610,610,5700,0
CAR,5,20250723,092000,610,610,610,610,9,0
CAR,5,20250723,093000,610,610,610,610,20,0
CAR,5,20250723,093500,610,610,610,610,143,0
CAR,5,20250723,094500,610,610,607,607,666,0
CAR,5,20250723,095000,607,607,607,607,468,0
CAR,5,20250723,101000,607,607,607,607,60,0
CAR,5,20250723,103000,607,607,607,607,75,0
CAR,5,20250723,114000,607,607,607,607,60,0
CAR,5,20250723,115000,607,607,607,607,10,0
CAR,5,20250723,121000,607,607,607,607,105,0
CAR,5,20250723,122500,608,608,608,608,19,0
CAR,5,20250723,124000,607,607,607,607,849,0
CAR,5,20250723,124500,607,607,605,605,132,0
CAR,5,20250723,130000,605,605,605,605,132,0
CAR,5,20250723,130500,605,605,605,605,3,0
CAR,5,20250723,132000,605,605,605,605,130,0
CAR,5,20250723,132500,608,608,608,608,7,0
