<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,5,20250711,100000,0.818,0.818,0.818,0.818,160,0
3RG,5,20250711,101000,0.818,0.818,0.818,0.818,240,0
3RG,5,20250711,112000,0.816,0.816,0.816,0.816,18,0
3RG,5,20250711,112500,0.816,0.816,0.816,0.816,2982,0
3RG,5,20250711,113000,0.818,0.82,0.802,0.82,7433,0
3RG,5,20250711,113500,0.82,0.82,0.818,0.82,6774,0
3RG,5,20250711,114000,0.822,0.828,0.808,0.828,6005,0
3RG,5,20250711,114500,0.82,0.828,0.82,0.828,2170,0
3RG,5,20250711,115000,0.828,0.836,0.808,0.808,1010,0
3RG,5,20250711,115500,0.836,0.838,0.836,0.838,4341,0
3RG,5,20250711,120000,0.846,0.848,0.846,0.846,1480,0
3RG,5,20250711,121000,0.846,0.846,0.846,0.846,40,0
3RG,5,20250711,121500,0.844,0.89,0.84,0.89,33704,0
3RG,5,20250711,122000,0.846,0.888,0.846,0.888,1017,0
3RG,5,20250711,122500,0.886,0.886,0.884,0.884,342,0
3RG,5,20250711,123000,0.846,0.846,0.846,0.846,9989,0
3RG,5,20250711,123500,0.846,0.846,0.844,0.846,1472,0
3RG,5,20250711,124000,0.846,0.846,0.838,0.84,4237,0
3RG,5,20250711,124500,0.838,0.838,0.838,0.838,348,0
3RG,5,20250711,130500,0.838,0.842,0.822,0.842,2331,0
3RG,5,20250711,131000,0.842,0.842,0.842,0.842,315,0
3RG,5,20250711,131500,0.842,0.844,0.842,0.842,1631,0
3RG,5,20250711,132000,0.844,0.844,0.842,0.844,13343,0
3RG,5,20250711,132500,0.842,0.846,0.842,0.844,14376,0
3RG,5,20250711,133000,0.844,0.884,0.844,0.884,25718,0
3RG,5,20250711,133500,0.884,0.888,0.862,0.862,16705,0
3RG,5,20250711,134000,0.862,0.888,0.84,0.86,9361,0
3RG,5,20250711,134500,0.86,0.884,0.836,0.854,14722,0
3RG,5,20250711,135000,0.856,0.856,0.832,0.85,13681,0
3RG,5,20250711,135500,0.844,0.844,0.834,0.834,20322,0
3RG,5,20250711,140000,0.834,0.858,0.834,0.858,8583,0
3RG,5,20250711,140500,0.856,0.86,0.83,0.85,9401,0
3RG,5,20250711,141000,0.85,0.86,0.83,0.83,12251,0
3RG,5,20250711,142000,0.83,0.83,0.83,0.83,4945,0
3RG,5,20250711,142500,0.83,0.85,0.83,0.83,2016,0
3RG,5,20250711,144000,0.84,0.84,0.84,0.84,2955,0
3RG,5,20250711,144500,0.84,0.84,0.84,0.84,53,0
3RG,5,20250711,145500,0.84,0.84,0.84,0.84,480,0
3RG,5,20250711,150000,0.84,0.84,0.84,0.84,335,0
3RG,5,20250711,152500,0.84,0.84,0.84,0.84,57,0
3RG,5,20250711,153000,0.83,0.83,0.83,0.83,1,0
3RG,5,20250711,154000,0.84,0.84,0.84,0.84,15,0
3RG,5,20250711,155500,0.84,0.84,0.81,0.81,4648,0
3RG,5,20250711,160500,0.84,0.84,0.84,0.84,4000,0
3RG,5,20250711,161000,0.84,0.84,0.81,0.81,315,0
3RG,5,20250711,162000,0.81,0.81,0.81,0.81,497,0
3RG,5,20250711,162500,0.83,0.83,0.83,0.83,300,0
3RG,5,20250711,164500,0.83,0.83,0.83,0.83,2700,0
3RG,5,20250714,090000,0.848,0.848,0.84,0.84,340,0
3RG,5,20250714,091000,0.848,0.848,0.848,0.848,59,0
3RG,5,20250714,092500,0.84,0.84,0.84,0.84,400,0
3RG,5,20250714,093000,0.84,0.84,0.84,0.84,1803,0
3RG,5,20250714,093500,0.84,0.84,0.84,0.84,2697,0
3RG,5,20250714,094000,0.846,0.846,0.846,0.846,200,0
3RG,5,20250714,095000,0.836,0.836,0.802,0.832,25777,0
3RG,5,20250714,102000,0.808,0.808,0.802,0.802,5000,0
3RG,5,20250714,103500,0.82,0.824,0.82,0.824,150,0
3RG,5,20250714,104000,0.808,0.808,0.804,0.806,259,0
3RG,5,20250714,113000,0.816,0.826,0.816,0.826,304,0
3RG,5,20250714,122500,0.82,0.82,0.82,0.82,254,0
3RG,5,20250714,123500,0.808,0.808,0.808,0.808,1,0
3RG,5,20250714,130500,0.808,0.808,0.792,0.792,27153,0
3RG,5,20250714,131000,0.816,0.818,0.816,0.818,101,0
3RG,5,20250714,131500,0.816,0.816,0.816,0.816,500,0
3RG,5,20250714,133000,0.806,0.806,0.806,0.806,1,0
3RG,5,20250714,141500,0.816,0.816,0.816,0.816,36,0
3RG,5,20250714,142000,0.816,0.816,0.816,0.816,962,0
3RG,5,20250714,142500,0.818,0.818,0.818,0.818,99,0
3RG,5,20250714,143500,0.818,0.818,0.818,0.818,38,0
3RG,5,20250714,145500,0.812,0.812,0.81,0.81,100,0
3RG,5,20250714,150500,0.81,0.81,0.81,0.81,370,0
3RG,5,20250714,151000,0.81,0.81,0.81,0.81,637,0
3RG,5,20250714,152500,0.818,0.818,0.818,0.818,20,0
3RG,5,20250714,154000,0.818,0.818,0.818,0.818,15,0
3RG,5,20250714,160000,0.812,0.812,0.812,0.812,1,0
3RG,5,20250714,160500,0.818,0.818,0.818,0.818,120,0
3RG,5,20250714,161500,0.818,0.818,0.818,0.818,12,0
3RG,5,20250714,162500,0.818,0.818,0.818,0.818,300,0
3RG,5,20250715,090000,0.818,0.86,0.81,0.86,57462,0
3RG,5,20250715,090500,0.858,0.86,0.858,0.86,3000,0
3RG,5,20250715,092000,0.846,0.848,0.82,0.82,424,0
3RG,5,20250715,093000,0.846,0.846,0.846,0.846,49,0
3RG,5,20250715,094000,0.824,0.824,0.824,0.824,1450,0
3RG,5,20250715,095000,0.84,0.84,0.84,0.84,4900,0
3RG,5,20250715,095500,0.84,0.84,0.84,0.84,100,0
3RG,5,20250715,110000,0.822,0.822,0.822,0.822,1,0
3RG,5,20250715,111000,0.828,0.83,0.828,0.83,80,0
3RG,5,20250715,112000,0.83,0.83,0.814,0.814,929,0
3RG,5,20250715,113000,0.814,0.814,0.814,0.814,123,0
3RG,5,20250715,115500,0.828,0.83,0.828,0.83,1000,0
3RG,5,20250715,121500,0.816,0.828,0.816,0.828,14,0
3RG,5,20250715,122000,0.816,0.816,0.816,0.816,1,0
3RG,5,20250715,124000,0.828,0.83,0.828,0.83,60,0
3RG,5,20250715,124500,0.816,0.816,0.816,0.816,1,0
3RG,5,20250715,131000,0.826,0.826,0.826,0.826,38,0
3RG,5,20250715,133000,0.82,0.82,0.82,0.82,2962,0
3RG,5,20250715,134500,0.826,0.826,0.826,0.826,13,0
3RG,5,20250715,141000,0.818,0.818,0.818,0.818,2432,0
3RG,5,20250715,141500,0.818,0.818,0.818,0.818,2000,0
3RG,5,20250715,142000,0.818,0.818,0.818,0.818,3567,0
3RG,5,20250715,151000,0.818,0.818,0.818,0.818,50,0
3RG,5,20250715,152000,0.816,0.816,0.816,0.816,451,0
3RG,5,20250715,153500,0.812,0.812,0.812,0.812,4200,0
3RG,5,20250715,155000,0.816,0.816,0.816,0.816,310,0
3RG,5,20250715,160000,0.812,0.812,0.812,0.812,52,0
3RG,5,20250715,161500,0.812,0.812,0.812,0.812,12,0
3RG,5,20250715,163000,0.812,0.812,0.812,0.812,2,0
3RG,5,20250715,164500,0.81,0.81,0.81,0.81,12712,0
3RG,5,20250716,090000,0.81,0.81,0.81,0.81,4015,0
3RG,5,20250716,090500,0.81,0.824,0.81,0.82,7635,0
3RG,5,20250716,091000,0.826,0.826,0.826,0.826,100,0
3RG,5,20250716,092000,0.82,0.82,0.82,0.82,1810,0
3RG,5,20250716,094500,0.806,0.818,0.806,0.818,23,0
3RG,5,20250716,101500,0.818,0.818,0.818,0.818,15,0
3RG,5,20250716,102000,0.818,0.818,0.808,0.808,173,0
3RG,5,20250716,103000,0.81,0.81,0.81,0.81,12,0
3RG,5,20250716,104500,0.82,0.82,0.82,0.82,100,0
3RG,5,20250716,113500,0.818,0.818,0.818,0.818,40,0
3RG,5,20250716,115000,0.812,0.816,0.812,0.812,8585,0
3RG,5,20250716,125000,0.81,0.81,0.808,0.808,20,0
3RG,5,20250716,130000,0.808,0.808,0.808,0.808,960,0
3RG,5,20250716,141000,0.812,0.812,0.812,0.812,9465,0
3RG,5,20250716,144000,0.814,0.814,0.814,0.814,41,0
3RG,5,20250716,144500,0.806,0.808,0.766,0.766,35547,0
3RG,5,20250716,145000,0.762,0.814,0.762,0.814,19468,0
3RG,5,20250716,145500,0.8,0.8,0.8,0.8,150,0
3RG,5,20250716,150500,0.806,0.806,0.806,0.806,7500,0
3RG,5,20250716,152000,0.806,0.806,0.806,0.806,1000,0
3RG,5,20250716,152500,0.806,0.806,0.802,0.802,2165,0
3RG,5,20250716,153000,0.802,0.802,0.802,0.802,8501,0
3RG,5,20250716,154000,0.806,0.806,0.806,0.806,50,0
3RG,5,20250716,154500,0.806,0.806,0.806,0.806,22,0
3RG,5,20250716,155500,0.806,0.806,0.806,0.806,1828,0
3RG,5,20250716,160000,0.802,0.802,0.802,0.802,800,0
3RG,5,20250716,160500,0.806,0.806,0.806,0.806,1000,0
3RG,5,20250716,161000,0.806,0.806,0.806,0.806,4878,0
3RG,5,20250716,161500,0.802,0.802,0.802,0.802,7201,0
3RG,5,20250716,163500,0.808,0.81,0.808,0.81,4853,0
3RG,5,20250716,164500,0.812,0.814,0.812,0.814,235,0
3RG,5,20250717,090000,0.806,0.806,0.806,0.806,30,0
3RG,5,20250717,091000,0.814,0.814,0.814,0.814,1012,0
3RG,5,20250717,091500,0.806,0.806,0.804,0.804,11464,0
3RG,5,20250717,095500,0.806,0.806,0.806,0.806,7500,0
3RG,5,20250717,100000,0.806,0.806,0.806,0.806,565,0
3RG,5,20250717,100500,0.814,0.814,0.814,0.814,2462,0
3RG,5,20250717,102500,0.814,0.814,0.814,0.814,38,0
3RG,5,20250717,110500,0.814,0.816,0.814,0.816,12000,0
3RG,5,20250717,111000,0.816,0.816,0.816,0.816,100,0
3RG,5,20250717,114000,0.816,0.816,0.816,0.816,500,0
3RG,5,20250717,123500,0.816,0.816,0.816,0.816,13,0
3RG,5,20250717,134000,0.814,0.814,0.814,0.814,1000,0
3RG,5,20250717,141500,0.814,0.814,0.804,0.804,5057,0
3RG,5,20250717,150500,0.808,0.814,0.804,0.814,813,0
3RG,5,20250717,151500,0.81,0.81,0.81,0.81,3000,0
3RG,5,20250717,161500,0.806,0.806,0.806,0.806,188,0
3RG,5,20250717,162500,0.806,0.806,0.806,0.806,60,0
3RG,5,20250717,164000,0.806,0.806,0.806,0.806,328,0
3RG,5,20250718,091000,0.806,0.806,0.806,0.806,50,0
3RG,5,20250718,091500,0.808,0.808,0.808,0.808,500,0
3RG,5,20250718,092000,0.812,0.812,0.812,0.812,10,0
3RG,5,20250718,093000,0.812,0.812,0.808,0.808,1114,0
3RG,5,20250718,093500,0.814,0.814,0.814,0.814,50,0
3RG,5,20250718,094000,0.808,0.808,0.808,0.808,111,0
3RG,5,20250718,094500,0.808,0.808,0.808,0.808,120,0
3RG,5,20250718,102500,0.808,0.808,0.806,0.806,10000,0
3RG,5,20250718,105500,0.814,0.814,0.814,0.814,350,0
3RG,5,20250718,111500,0.806,0.806,0.806,0.806,500,0
3RG,5,20250718,113500,0.814,0.814,0.814,0.814,13,0
3RG,5,20250718,114500,0.81,0.81,0.81,0.81,132,0
3RG,5,20250718,120000,0.814,0.816,0.814,0.816,10000,0
3RG,5,20250718,121500,0.816,0.816,0.816,0.816,13,0
3RG,5,20250718,125500,0.812,0.812,0.804,0.804,10000,0
3RG,5,20250718,130500,0.804,0.804,0.804,0.804,2500,0
3RG,5,20250718,135500,0.804,0.804,0.804,0.804,500,0
3RG,5,20250718,144000,0.808,0.808,0.808,0.808,50,0
3RG,5,20250718,144500,0.808,0.808,0.808,0.808,3455,0
3RG,5,20250718,145000,0.81,0.81,0.81,0.81,16,0
3RG,5,20250718,145500,0.804,0.804,0.804,0.804,500,0
3RG,5,20250718,153000,0.804,0.804,0.804,0.804,924,0
3RG,5,20250718,153500,0.8,0.8,0.8,0.8,80,0
3RG,5,20250718,154500,0.81,0.81,0.81,0.81,1450,0
3RG,5,20250718,160000,0.802,0.802,0.802,0.802,566,0
3RG,5,20250718,161500,0.808,0.808,0.802,0.802,41,0
3RG,5,20250718,162500,0.802,0.81,0.802,0.808,2513,0
3RG,5,20250718,164500,0.808,0.816,0.808,0.816,12355,0
3RG,5,20250721,090000,0.824,0.824,0.824,0.824,200,0
3RG,5,20250721,090500,0.824,0.824,0.824,0.824,3458,0
3RG,5,20250721,092000,0.82,0.82,0.82,0.82,800,0
3RG,5,20250721,093000,0.82,0.82,0.82,0.82,2200,0
3RG,5,20250721,094000,0.82,0.82,0.82,0.82,1445,0
3RG,5,20250721,094500,0.82,0.82,0.82,0.82,300,0
3RG,5,20250721,100000,0.826,0.826,0.826,0.826,13,0
3RG,5,20250721,102500,0.826,0.826,0.826,0.826,3908,0
3RG,5,20250721,112500,0.826,0.826,0.826,0.826,100,0
3RG,5,20250721,114500,0.816,0.816,0.814,0.814,1218,0
3RG,5,20250721,115000,0.814,0.814,0.814,0.814,100,0
3RG,5,20250721,115500,0.814,0.814,0.812,0.812,9457,0
3RG,5,20250721,120500,0.81,0.82,0.81,0.82,2000,0
3RG,5,20250721,130000,0.816,0.816,0.806,0.806,2640,0
3RG,5,20250721,131000,0.802,0.802,0.802,0.802,396,0
3RG,5,20250721,131500,0.794,0.794,0.794,0.794,1869,0
3RG,5,20250721,141500,0.814,0.816,0.814,0.816,150,0
3RG,5,20250721,151500,0.81,0.81,0.81,0.81,95,0
3RG,5,20250721,152500,0.806,0.806,0.806,0.806,93,0
3RG,5,20250721,154000,0.806,0.806,0.806,0.806,51,0
3RG,5,20250721,154500,0.81,0.81,0.81,0.81,100,0
3RG,5,20250721,155500,0.806,0.806,0.806,0.806,26,0
3RG,5,20250721,160000,0.802,0.802,0.802,0.802,805,0
3RG,5,20250721,160500,0.816,0.818,0.816,0.818,570,0
3RG,5,20250721,162000,0.804,0.804,0.804,0.804,195,0
3RG,5,20250721,163000,0.816,0.816,0.816,0.816,150,0
3RG,5,20250721,163500,0.804,0.804,0.804,0.804,166,0
3RG,5,20250721,164000,0.804,0.804,0.8,0.8,10000,0
3RG,5,20250721,164500,0.812,0.818,0.812,0.818,652,0
3RG,5,20250722,090000,0.86,0.884,0.83,0.83,62280,0
3RG,5,20250722,090500,0.85,0.85,0.818,0.818,22471,0
3RG,5,20250722,091500,0.82,0.82,0.82,0.82,12429,0
3RG,5,20250722,092000,0.828,0.83,0.828,0.83,3050,0
3RG,5,20250722,092500,0.82,0.82,0.808,0.81,1325,0
3RG,5,20250722,100000,0.82,0.82,0.82,0.82,14,0
3RG,5,20250722,101500,0.82,0.82,0.82,0.82,10427,0
3RG,5,20250722,102000,0.816,0.816,0.81,0.81,12330,0
3RG,5,20250722,103000,0.824,0.824,0.824,0.824,800,0
3RG,5,20250722,104000,0.818,0.818,0.81,0.81,2010,0
3RG,5,20250722,104500,0.81,0.83,0.81,0.83,20089,0
3RG,5,20250722,105000,0.83,0.83,0.83,0.83,5111,0
3RG,5,20250722,113500,0.828,0.842,0.828,0.842,9489,0
3RG,5,20250722,114000,0.842,0.842,0.82,0.826,22134,0
3RG,5,20250722,114500,0.814,0.814,0.814,0.814,1382,0
3RG,5,20250722,130500,0.834,0.834,0.834,0.834,18,0
3RG,5,20250722,131000,0.818,0.818,0.812,0.812,800,0
3RG,5,20250722,132000,0.82,0.82,0.812,0.812,35,0
3RG,5,20250722,132500,0.83,0.84,0.83,0.84,1500,0
3RG,5,20250722,134000,0.848,0.87,0.848,0.87,5000,0
3RG,5,20250722,135000,0.832,0.832,0.832,0.832,1305,0
3RG,5,20250722,135500,0.832,0.832,0.82,0.82,1850,0
3RG,5,20250722,142500,0.856,0.88,0.848,0.88,22500,0
3RG,5,20250722,144500,0.858,0.858,0.858,0.858,100,0
3RG,5,20250722,145000,0.86,0.86,0.86,0.86,300,0
3RG,5,20250722,145500,0.86,0.86,0.82,0.82,12563,0
3RG,5,20250722,150000,0.852,0.854,0.828,0.828,3668,0
3RG,5,20250722,151000,0.834,0.834,0.834,0.834,3101,0
3RG,5,20250722,152500,0.834,0.834,0.832,0.832,7850,0
3RG,5,20250722,160500,0.828,0.828,0.828,0.828,100,0
3RG,5,20250722,164500,0.85,0.85,0.846,0.846,310,0
3RG,5,20250723,093000,0.842,0.842,0.842,0.842,108,0
3RG,5,20250723,094000,0.832,0.842,0.83,0.842,300,0
3RG,5,20250723,100000,0.842,0.842,0.842,0.842,200,0
3RG,5,20250723,102500,0.842,0.842,0.842,0.842,40,0
3RG,5,20250723,103000,0.838,0.838,0.83,0.83,1000,0
3RG,5,20250723,103500,0.83,0.844,0.83,0.83,884,0
3RG,5,20250723,105500,0.83,0.83,0.83,0.83,220,0
3RG,5,20250723,115000,0.832,0.832,0.832,0.832,100,0
3RG,5,20250723,122500,0.832,0.832,0.832,0.832,450,0
3RG,5,20250723,123500,0.83,0.83,0.83,0.83,5406,0
3RG,5,20250723,124000,0.828,0.828,0.828,0.828,3300,0
3RG,5,20250723,133000,0.83,0.83,0.83,0.83,223,0
3RG,5,20250723,133500,0.828,0.828,0.82,0.82,2276,0
3RG,5,20250723,135500,0.82,0.82,0.82,0.82,1681,0
3RG,5,20250723,140500,0.812,0.812,0.794,0.794,22500,0
3RG,5,20250723,141000,0.818,0.82,0.818,0.82,607,0
3RG,5,20250723,141500,0.82,0.838,0.82,0.838,2011,0
3RG,5,20250723,142000,0.838,0.838,0.838,0.838,638,0
3RG,5,20250723,142500,0.838,0.838,0.838,0.838,55,0
3RG,5,20250723,143500,0.824,0.83,0.824,0.83,50,0
3RG,5,20250723,144500,0.83,0.83,0.83,0.83,512,0
3RG,5,20250723,152500,0.83,0.84,0.83,0.84,8409,0
3RG,5,20250723,153500,0.84,0.84,0.84,0.84,6640,0
3RG,5,20250723,154000,0.844,0.844,0.844,0.844,64,0
3RG,5,20250723,155500,0.84,0.84,0.84,0.84,1007,0
3RG,5,20250723,160000,0.84,0.84,0.84,0.84,93,0
3RG,5,20250723,164000,0.83,0.84,0.83,0.84,13683,0
3RG,5,20250723,164500,0.84,0.84,0.84,0.84,510,0
3RG,5,20250724,090000,0.832,0.832,0.832,0.832,45,0
3RG,5,20250724,090500,0.832,0.84,0.83,0.84,134,0
3RG,5,20250724,091000,0.83,0.83,0.83,0.83,123,0
3RG,5,20250724,092500,0.83,0.83,0.83,0.83,4828,0
3RG,5,20250724,102000,0.838,0.84,0.838,0.84,60,0
3RG,5,20250724,104500,0.838,0.84,0.838,0.84,5000,0
3RG,5,20250724,114000,0.838,0.84,0.838,0.84,1000,0
3RG,5,20250724,114500,0.84,0.84,0.84,0.84,34,0
3RG,5,20250724,115500,0.84,0.84,0.84,0.84,230,0
3RG,5,20250724,131500,0.84,0.86,0.84,0.86,14783,0
3RG,5,20250724,133000,0.858,0.858,0.858,0.858,111,0
3RG,5,20250724,133500,0.858,0.858,0.858,0.858,184,0
3RG,5,20250724,135000,0.852,0.852,0.852,0.852,235,0
3RG,5,20250724,142000,0.85,0.85,0.85,0.85,50,0
3RG,5,20250724,142500,0.834,0.834,0.83,0.83,1500,0
3RG,5,20250724,144500,0.838,0.838,0.838,0.838,7,0
3RG,5,20250724,145500,0.848,0.852,0.844,0.848,300,0
3RG,5,20250724,152500,0.838,0.838,0.838,0.838,1082,0
3RG,5,20250724,153000,0.85,0.85,0.85,0.85,751,0
3RG,5,20250724,160000,0.85,0.85,0.85,0.85,3000,0
3RG,5,20250724,161000,0.852,0.852,0.85,0.85,308,0
3RG,5,20250724,161500,0.85,0.85,0.85,0.85,7666,0
3RG,5,20250724,163000,0.85,0.85,0.85,0.85,2534,0
3RG,5,20250724,164000,0.85,0.85,0.85,0.85,20,0
3RG,5,20250724,164500,0.85,0.85,0.85,0.85,120,0
3RG,5,20250725,092000,0.85,0.85,0.85,0.85,470,0
3RG,5,20250725,092500,0.852,0.852,0.852,0.852,1765,0
3RG,5,20250725,093000,0.854,0.854,0.854,0.854,3600,0
3RG,5,20250725,093500,0.852,0.852,0.852,0.852,85,0
3RG,5,20250725,095500,0.854,0.854,0.85,0.85,5012,0
3RG,5,20250725,100500,0.854,0.876,0.854,0.876,16700,0
3RG,5,20250725,101000,0.876,0.876,0.852,0.852,790,0
3RG,5,20250725,110000,0.856,0.872,0.856,0.856,49,0
