<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMG,5,20250805,154500,107.5,107.5,107.5,107.5,11,0
FMG,5,20250805,164000,105,105,105,105,69,0
FMG,5,20250805,165500,104.5,104.5,104.5,104.5,85,0
FMG,5,20250806,090000,104,110,104,110,25,0
FMG,5,20250806,090500,104,104,104,104,14,0
FMG,5,20250806,095500,104.5,112,104.5,112,22,0
FMG,5,20250806,132000,110,110,110,110,15,0
FMG,5,20250806,133500,110,110,110,110,1,0
FMG,5,20250806,134000,113,113.5,113,113.5,17,0
FMG,5,20250806,161500,112.5,112.5,112.5,112.5,1,0
FMG,5,20250806,164000,111,111,111,111,1,0
FMG,5,20250807,090000,113,113,113,113,1,0
FMG,5,20250807,131500,111,111,111,111,89,0
FMG,5,20250807,134500,112,112,112,112,1,0
FMG,5,20250807,154500,105.5,105.5,104,104,39,0
FMG,5,20250807,162000,105,105,105,105,45,0
FMG,5,20250807,164000,105,105,105,105,20,0
FMG,5,20250808,111000,103.5,103.5,103.5,103.5,1,0
FMG,5,20250808,125500,106,106,106,106,1,0
FMG,5,20250808,142000,106,111,106,111,5,0
FMG,5,20250808,152000,106.5,106.5,106.5,106.5,1,0
FMG,5,20250808,161000,110,110,110,110,1,0
FMG,5,20250811,090000,110,110,107,107,31,0
FMG,5,20250811,103000,109,109,109,109,1,0
FMG,5,20250811,110000,104.5,104.5,103.5,103.5,3,0
FMG,5,20250811,110500,103.5,108.5,103.5,108.5,3,0
FMG,5,20250811,141500,109,109,109,109,1,0
FMG,5,20250811,152000,105,105,105,105,1,0
FMG,5,20250811,161000,109,109,109,109,1,0
FMG,5,20250812,101000,108,108,108,108,1,0
FMG,5,20250812,164000,107.5,107.5,107.5,107.5,1,0
FMG,5,20250813,143000,104.5,104.5,99,99,361,0
FMG,5,20250813,150000,100,100,100,100,25,0
FMG,5,20250813,150500,102,104,102,104,2,0
FMG,5,20250813,152500,106.5,106.5,106.5,106.5,2,0
FMG,5,20250813,161000,101.5,101.5,100.5,100.5,11,0
FMG,5,20250813,161500,100,100,100,100,75,0
FMG,5,20250813,163000,99.2,99.2,99,99,141,0
FMG,5,20250813,163500,98.2,98.2,98.2,98.2,4,0
FMG,5,20250814,092000,104,104,104,104,4,0
FMG,5,20250814,092500,104,104,104,104,1,0
FMG,5,20250814,101500,102,102,102,102,2,0
FMG,5,20250814,110000,98.2,98.2,98.2,98.2,36,0
FMG,5,20250814,112000,96.4,96.4,96.4,96.4,1,0
FMG,5,20250814,113000,100,100,100,100,6,0
FMG,5,20250814,125000,93.6,93.6,93.6,93.6,2,0
FMG,5,20250814,155500,93.4,93.4,93.4,93.4,1,0
FMG,5,20250814,162000,93.6,93.6,93.6,93.6,3,0
FMG,5,20250814,164500,98.8,100.5,98.8,100.5,7,0
FMG,5,20250818,091000,95,95,95,95,12,0
FMG,5,20250818,101000,95,95,93.6,93.6,40,0
FMG,5,20250818,102500,95.8,95.8,95.8,95.8,1,0
FMG,5,20250818,104500,103.5,103.5,103.5,103.5,14,0
FMG,5,20250818,105000,103.5,103.5,103.5,103.5,14,0
FMG,5,20250818,113500,94,94,94,94,1,0
FMG,5,20250818,120500,95.6,95.6,95.6,95.6,1,0
FMG,5,20250818,151000,103,103,103,103,1,0
FMG,5,20250819,123500,101.5,101.5,101.5,101.5,10,0
FMG,5,20250819,124500,101.5,102,101.5,102,10,0
FMG,5,20250819,130000,102,103,102,103,10,0
FMG,5,20250819,140000,103,103,103,103,14,0
FMG,5,20250819,140500,103,110,103,110,35,0
FMG,5,20250820,100500,104,109.5,104,109.5,10,0
FMG,5,20250820,143500,100,100,100,100,15,0
FMG,5,20250820,151000,103,103,103,103,10,0
FMG,5,20250821,091000,103,103.5,103,103.5,45,0
FMG,5,20250821,104000,101,101,101,101,9,0
FMG,5,20250821,125500,101,101,100.5,100.5,5,0
FMG,5,20250821,155000,101,101,100.5,100.5,45,0
FMG,5,20250821,160000,100.5,100.5,100,100,4,0
FMG,5,20250821,163500,99.4,99.4,99.2,99.2,18,0
FMG,5,20250821,164500,98.8,98.8,98.6,98.6,12,0
FMG,5,20250821,165500,98.4,98.4,98.4,98.4,28,0
FMG,5,20250822,135000,103,103,103,103,1,0
FMG,5,20250822,150500,101.5,101.5,101.5,101.5,1,0
FMG,5,20250825,090500,102,102,102,102,1,0
FMG,5,20250825,092500,99,99,99,99,5,0
FMG,5,20250825,093000,98.8,98.8,98.8,98.8,10,0
FMG,5,20250825,094500,99,99,99,99,10,0
FMG,5,20250825,131500,101,101,101,101,2,0
FMG,5,20250825,164000,103,103,103,103,3,0
FMG,5,20250826,115500,102,102,102,102,4,0
FMG,5,20250826,163500,105.5,105.5,105.5,105.5,1,0
FMG,5,20250826,164500,107.5,107.5,107.5,107.5,2,0
FMG,5,20250827,124000,97.2,97.2,97.2,97.2,25,0
FMG,5,20250827,144500,98.6,98.6,98.4,98.4,16,0
FMG,5,20250827,150000,98.6,98.8,98.6,98.8,11,0
FMG,5,20250827,163500,100,100,100,100,4,0
FMG,5,20250827,164500,105.5,105.5,105.5,105.5,1,0
FMG,5,20250828,134500,105,105.5,105,105.5,47,0
FMG,5,20250901,091000,98,98,97,97,40,0
FMG,5,20250901,091500,97,97,97,97,25,0
FMG,5,20250901,100000,100,100,100,100,6,0
FMG,5,20250901,114500,100,100,100,100,6,0
FMG,5,20250901,115000,100,100,100,100,40,0
FMG,5,20250901,120500,100,100,100,100,4,0
FMG,5,20250901,135500,98,98,98,98,1,0
FMG,5,20250901,151000,102.5,102.5,102.5,102.5,1,0
FMG,5,20250901,161500,98.4,98.4,96.4,96.4,160,0
FMG,5,20250901,164500,96.8,96.8,96.4,96.4,65,0
FMG,5,20250902,105500,96.4,96.4,96.4,96.4,4,0
FMG,5,20250902,112000,100,102,100,102,3,0
FMG,5,20250903,112500,102,102,102,102,4,0
FMG,5,20250904,090000,103.5,103.5,103.5,103.5,16,0
FMG,5,20250904,093500,98.8,98.8,98.8,98.8,15,0
FMG,5,20250904,113000,100,100,100,100,15,0
FMG,5,20250904,164500,99.2,103,99.2,103,105,0
FMG,5,20250905,091500,100,100,100,100,4,0
FMG,5,20250905,125000,103.5,103.5,103.5,103.5,5,0
FMG,5,20250908,101500,98.4,98.4,98.4,98.4,1,0
FMG,5,20250908,111000,104,104,103.5,103.5,35,0
FMG,5,20250908,154000,102.5,102.5,102.5,102.5,1,0
FMG,5,20250908,164500,103,106,103,106,32,0
FMG,5,20250909,144500,106,106,106,106,1,0
FMG,5,20250910,092000,99.6,99.6,99.6,99.6,7,0
FMG,5,20250910,100000,99.6,99.6,99.6,99.6,6,0
FMG,5,20250910,115000,99.4,99.4,99.4,99.4,32,0
FMG,5,20250910,121500,99.4,99.4,99.4,99.4,20,0
FMG,5,20250910,122000,99.4,99.4,99.4,99.4,10,0
FMG,5,20250910,164500,104.5,104.5,104.5,104.5,1,0
FMG,5,20250911,135000,100,100,100,100,1,0
FMG,5,20250912,095000,101.5,101.5,101.5,101.5,5,0
FMG,5,20250912,102000,100,100,100,100,1,0
FMG,5,20250912,115500,100,100,100,100,14,0
FMG,5,20250915,090000,104.5,104.5,104.5,104.5,23,0
FMG,5,20250915,091500,104.5,106,104.5,106,3,0
FMG,5,20250915,101500,99.4,99.4,99.4,99.4,10,0
FMG,5,20250915,145500,99.4,99.4,99.4,99.4,5,0
FMG,5,20250915,152500,104,108.5,104,108.5,50,0
FMG,5,20250915,161500,104,104,103.5,103.5,33,0
FMG,5,20250915,164500,101,101,101,101,54,0
FMG,5,20250916,091000,101,101,101,101,20,0
FMG,5,20250916,093500,101,101,99.4,99.4,63,0
FMG,5,20250916,094000,99.2,99.2,97.2,97.2,16,0
FMG,5,20250916,102500,99.6,99.6,99.6,99.6,1,0
FMG,5,20250916,105000,97.4,97.4,97.4,97.4,15,0
FMG,5,20250916,153500,98.4,98.4,98.2,98.2,33,0
FMG,5,20250916,164500,98,98,98,98,9,0
FMG,5,20250917,164500,99.4,99.4,99.4,99.4,1,0
FMG,5,20250918,113000,101,101,101,101,2,0
FMG,5,20250918,113500,102,105.5,102,105.5,48,0
FMG,5,20250918,165500,103,103,103,103,1,0
FMG,5,20250919,092500,99.2,99.2,99,99,133,0
FMG,5,20250919,164500,99,99,99,99,19,0
FMG,5,20250922,100000,99,99,99,99,20,0
FMG,5,20250922,110500,102.5,102.5,102.5,102.5,1,0
FMG,5,20250922,164500,97.4,97.4,97.4,97.4,1,0
FMG,5,20250924,090000,103,103,103,103,1,0
FMG,5,20250924,164500,98.2,98.2,98.2,98.2,42,0
FMG,5,20250925,130500,98,98,97.2,97.2,14,0
FMG,5,20250926,100000,99.8,99.8,99.8,99.8,1,0
FMG,5,20250926,164500,97.6,97.6,97,97,25,0
FMG,5,20250929,090000,101,101,101,101,45,0
FMG,5,20250929,164500,97,97,97,97,1,0
FMG,5,20250930,090000,97,97,97,97,5,0
FMG,5,20250930,100500,97,97,97,97,10,0
FMG,5,20250930,144500,97,97,97,97,3,0
FMG,5,20250930,165500,97,97,97,97,31,0
FMG,5,20251001,100000,96.4,96.4,93.8,93.8,15,0
FMG,5,20251001,105500,93.8,93.8,93.8,93.8,15,0
FMG,5,20251002,090500,99.6,99.6,99.6,99.6,2,0
FMG,5,20251002,131000,94.2,94.2,93.8,93.8,15,0
FMG,5,20251002,140000,93.8,93.8,91,91,242,0
FMG,5,20251002,140500,91,91,91,91,2,0
FMG,5,20251002,141000,91,91,91,91,12,0
FMG,5,20251002,151000,91.2,91.2,91,91,16,0
FMG,5,20251002,154500,91,91,91,91,11,0
FMG,5,20251002,162000,91.4,91.4,91.4,91.4,8,0
FMG,5,20251002,164500,90.4,90.4,90.4,90.4,7,0
FMG,5,20251003,093000,91,91,91,91,3,0
FMG,5,20251003,094000,90.4,90.4,90.4,90.4,64,0
FMG,5,20251003,111000,91,91,91,91,7,0
FMG,5,20251003,115000,92,92,92,92,14,0
FMG,5,20251003,121000,93,93,93,93,22,0
FMG,5,20251003,143000,94,97,94,97,2,0
FMG,5,20251006,092500,93.2,93.2,93.2,93.2,14,0
FMG,5,20251006,110000,93.2,93.2,93,93,25,0
FMG,5,20251006,135000,95.2,95.2,95,95,48,0
FMG,5,20251006,141000,95,95,95,95,57,0
FMG,5,20251007,090000,93.4,93.4,92,93.2,99,0
FMG,5,20251007,090500,92,97,92,97,16,0
FMG,5,20251007,164500,91,91,91,91,1,0
FMG,5,20251008,130000,91.2,91.2,91,91,100,0
FMG,5,20251008,140000,91,91,91,91,50,0
FMG,5,20251008,140500,91,91,91,91,5,0
FMG,5,20251008,154000,90.4,90.4,90.4,90.4,5,0
FMG,5,20251008,163500,90.2,90.2,90,90,111,0
FMG,5,20251008,164500,89.4,89.4,89.4,89.4,28,0
FMG,5,20251009,121000,93.6,93.6,93.6,93.6,2,0
FMG,5,20251009,135500,93.6,93.6,93.6,93.6,10,0
FMG,5,20251009,164500,93,93,93,93,9,0
FMG,5,20251010,090000,91,91,91,91,47,0
FMG,5,20251010,100000,91,91,91,91,11,0
FMG,5,20251010,124500,92.8,92.8,92.8,92.8,4,0
FMG,5,20251013,155000,92.8,92.8,92.8,92.8,1,0
FMG,5,20251014,162000,93.6,93.6,93.6,93.6,1,0
FMG,5,20251015,115000,94.2,97,94.2,97,17,0
FMG,5,20251015,124000,97.4,97.8,97.4,97.6,41,0
FMG,5,20251015,141000,94.2,94.2,89.8,89.8,22,0
FMG,5,20251015,152500,90.2,90.2,90,90,11,0
FMG,5,20251015,154500,95,95,95,95,30,0
FMG,5,20251015,155500,97,97.6,97,97.6,50,0
FMG,5,20251015,161000,97.2,97.8,97.2,97.8,35,0
FMG,5,20251015,164500,91,91,91,91,1,0
FMG,5,20251016,143000,96.4,96.4,96.4,96.4,2,0
FMG,5,20251016,164500,91.6,91.6,91.6,91.6,1,0
FMG,5,20251020,152000,91.4,91.4,91.2,91.2,16,0
FMG,5,20251021,102500,90.6,90.6,89,89,171,0
FMG,5,20251021,103000,88.8,88.8,88.6,88.8,88,0
FMG,5,20251021,133500,92.6,93,92.6,93,18,0
FMG,5,20251022,092500,90.2,90.2,90,90,20,0
FMG,5,20251022,100000,90,90,90,90,19,0
FMG,5,20251022,112000,90,90,90,90,20,0
FMG,5,20251023,145000,89.2,89.2,89,89,35,0
FMG,5,20251024,104500,88.6,88.6,87.8,87.8,10,0
FMG,5,20251027,090000,87.8,87.8,87.8,87.8,14,0
FMG,5,20251027,093000,87.8,87.8,87.8,87.8,16,0
FMG,5,20251027,121500,88,89,88,89,3,0
FMG,5,20251028,092000,87.8,87.8,87.8,87.8,4,0
FMG,5,20251028,165500,90,90,90,90,4,0
FMG,5,20251029,094000,91,91,91,91,100,0
FMG,5,20251029,135500,89.6,89.6,89.6,89.6,1,0
FMG,5,20251029,165500,88.8,88.8,88.8,88.8,2,0
FMG,5,20251030,090500,89,89,89,89,6,0
FMG,5,20251030,101500,89,89,89,89,3,0
FMG,5,20251030,153000,89.8,89.8,89.8,89.8,1,0
FMG,5,20251103,090000,89.6,89.6,89.6,89.6,5,0
FMG,5,20251103,091500,89,89,89,89,6,0
FMG,5,20251103,092000,89,89,89,89,3,0
FMG,5,20251103,101500,89,89,87,87,230,0
FMG,5,20251103,121000,87,87,87,87,45,0
FMG,5,20251103,151500,87,87,86.6,86.8,21,0
FMG,5,20251104,105500,88,88,88,88,6,0
FMG,5,20251106,132000,87,87,87,87,1,0
FMG,5,20251106,155500,86,86,86,86,16,0
FMG,5,20251106,164000,86,86,86,86,34,0
FMG,5,20251107,164000,85.4,85.4,83.2,83.2,65,0
FMG,5,20251110,091000,84.2,84.2,84.2,84.2,50,0
FMG,5,20251110,092500,84.4,84.4,84.4,84.4,25,0
FMG,5,20251110,094500,84.4,87.6,84.4,87.6,7,0
FMG,5,20251110,104000,87.4,87.4,87.4,87.4,19,0
FMG,5,20251110,125500,86.8,87,86.8,87,15,0
FMG,5,20251112,112500,85,85,85,85,4,0
FMG,5,20251113,090000,84.4,84.4,76,76,272,0
FMG,5,20251113,092000,83.8,83.8,83.8,83.8,1,0
FMG,5,20251113,092500,83.6,83.8,83.6,83.8,50,0
FMG,5,20251113,103500,84.4,84.4,84.4,84.4,9,0
FMG,5,20251113,144500,86.6,86.6,86.6,86.6,2,0
FMG,5,20251114,102000,85.4,85.4,85.4,85.4,50,0
FMG,5,20251114,164500,87.2,87.2,87.2,87.2,1,0
FMG,5,20251117,090000,78.6,78.6,78.6,78.6,45,0
FMG,5,20251117,095000,84.6,84.6,84.6,84.6,1,0
FMG,5,20251117,120500,80.4,80.4,80.2,80.2,92,0
FMG,5,20251117,121000,81.8,81.8,81.8,81.8,12,0
FMG,5,20251117,123500,87.4,87.4,87.4,87.4,10,0
FMG,5,20251118,131500,79.4,79.4,79.4,79.4,7,0
FMG,5,20251118,133500,82.4,82.4,82.4,82.4,1,0
FMG,5,20251118,141500,82.4,82.4,82.4,82.4,5,0
FMG,5,20251118,164500,79.8,79.8,79.8,79.8,1,0
FMG,5,20251119,095500,86.6,86.6,86.6,86.6,1,0
FMG,5,20251126,164500,80,80,80,80,7,0
FMG,5,20251127,090000,80,80,80,80,8,0
FMG,5,20251127,091500,85.8,85.8,85.8,85.8,1,0
FMG,5,20251127,131000,81.2,81.2,81,81,16,0
FMG,5,20251127,161500,81.2,81.2,81,81,50,0
FMG,5,20251127,163500,84.4,85,84.4,85,40,0
FMG,5,20251128,090000,86.4,86.4,86.4,86.4,3,0
FMG,5,20251128,091500,81.4,81.4,81.4,81.4,6,0
FMG,5,20251128,092500,81.2,81.2,81.2,81.2,13,0
FMG,5,20251128,133500,81.2,81.2,81.2,81.2,16,0
FMG,5,20251128,141000,86.2,86.2,86.2,86.2,30,0
FMG,5,20251128,141500,86.2,86.2,86.2,86.2,70,0
FMG,5,20251201,155500,84.4,86,84.4,86,100,0
