<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,5,20250721,122500,2.56,2.56,2.56,2.56,100,0
PCX,5,20250721,130500,2.57,2.57,2.57,2.57,450,0
PCX,5,20250721,135000,2.62,2.62,2.62,2.62,4,0
PCX,5,20250721,141000,2.62,2.62,2.62,2.62,115,0
PCX,5,20250721,145500,2.57,2.62,2.57,2.62,200,0
PCX,5,20250721,155500,2.62,2.62,2.62,2.62,10,0
PCX,5,20250721,163000,2.58,2.58,2.58,2.58,500,0
PCX,5,20250722,090500,2.58,2.58,2.58,2.58,600,0
PCX,5,20250722,091000,2.58,2.58,2.58,2.58,505,0
PCX,5,20250722,092000,2.57,2.57,2.57,2.57,200,0
PCX,5,20250722,094500,2.58,2.58,2.58,2.58,50,0
PCX,5,20250722,101000,2.58,2.58,2.58,2.58,27,0
PCX,5,20250722,102000,2.6,2.6,2.6,2.6,500,0
PCX,5,20250722,103000,2.6,2.6,2.6,2.6,300,0
PCX,5,20250722,123000,2.61,2.61,2.61,2.61,500,0
PCX,5,20250722,131000,2.61,2.61,2.61,2.61,4,0
PCX,5,20250722,131500,2.59,2.59,2.59,2.59,50,0
PCX,5,20250722,143000,2.61,2.61,2.61,2.61,496,0
PCX,5,20250722,143500,2.62,2.62,2.62,2.62,3155,0
PCX,5,20250722,144000,2.63,2.63,2.63,2.63,4,0
PCX,5,20250722,145500,2.6,2.6,2.6,2.6,50,0
PCX,5,20250722,163000,2.59,2.62,2.59,2.62,954,0
PCX,5,20250723,090500,2.62,2.62,2.62,2.62,58,0
PCX,5,20250723,091500,2.62,2.62,2.62,2.62,7,0
PCX,5,20250723,093500,2.59,2.59,2.59,2.59,50,0
PCX,5,20250723,094500,2.6,2.6,2.6,2.6,28,0
PCX,5,20250723,100000,2.59,2.59,2.59,2.59,700,0
PCX,5,20250723,102000,2.59,2.59,2.58,2.58,233,0
PCX,5,20250723,103000,2.59,2.59,2.58,2.58,1411,0
PCX,5,20250723,105000,2.6,2.6,2.6,2.6,5,0
PCX,5,20250723,110500,2.6,2.6,2.6,2.6,684,0
PCX,5,20250723,121000,2.62,2.62,2.62,2.62,75,0
PCX,5,20250723,145000,2.6,2.6,2.6,2.6,115,0
PCX,5,20250724,091500,2.62,2.62,2.62,2.62,250,0
PCX,5,20250724,094000,2.62,2.62,2.62,2.62,12,0
PCX,5,20250724,095000,2.6,2.6,2.58,2.58,31,0
PCX,5,20250724,100000,2.58,2.58,2.58,2.58,265,0
PCX,5,20250724,112500,2.58,2.58,2.58,2.58,120,0
PCX,5,20250724,113000,2.6,2.6,2.6,2.6,500,0
PCX,5,20250724,113500,2.58,2.58,2.58,2.58,70,0
PCX,5,20250724,114000,2.58,2.58,2.58,2.58,70,0
PCX,5,20250724,115000,2.58,2.58,2.58,2.58,300,0
PCX,5,20250724,115500,2.59,2.59,2.58,2.58,1319,0
PCX,5,20250724,122500,2.6,2.61,2.6,2.61,500,0
PCX,5,20250724,131000,2.58,2.58,2.58,2.58,300,0
PCX,5,20250724,135500,2.58,2.58,2.58,2.58,2569,0
PCX,5,20250724,140500,2.58,2.58,2.58,2.58,2570,0
PCX,5,20250724,153500,2.6,2.6,2.6,2.6,25,0
PCX,5,20250724,154000,2.58,2.58,2.58,2.58,34,0
PCX,5,20250724,163000,2.6,2.61,2.58,2.58,518,0
PCX,5,20250725,091000,2.58,2.58,2.58,2.58,5010,0
PCX,5,20250725,092000,2.58,2.58,2.57,2.57,1324,0
PCX,5,20250725,092500,2.57,2.57,2.57,2.57,235,0
PCX,5,20250725,093500,2.56,2.56,2.56,2.56,28,0
PCX,5,20250725,101000,2.56,2.56,2.56,2.56,30,0
PCX,5,20250725,102500,2.59,2.59,2.59,2.59,300,0
PCX,5,20250725,103000,2.59,2.59,2.59,2.59,600,0
PCX,5,20250725,104500,2.56,2.56,2.56,2.56,530,0
PCX,5,20250725,105000,2.56,2.56,2.56,2.56,300,0
PCX,5,20250725,110000,2.56,2.56,2.56,2.56,700,0
PCX,5,20250725,110500,2.56,2.56,2.56,2.56,500,0
PCX,5,20250725,111000,2.56,2.56,2.56,2.56,600,0
PCX,5,20250725,111500,2.56,2.56,2.56,2.56,300,0
PCX,5,20250725,112000,2.56,2.56,2.56,2.56,50,0
PCX,5,20250725,131000,2.56,2.57,2.56,2.57,1144,0
PCX,5,20250725,132500,2.57,2.57,2.56,2.56,800,0
PCX,5,20250725,134500,2.56,2.56,2.56,2.56,50,0
PCX,5,20250725,141000,2.58,2.59,2.57,2.59,3000,0
PCX,5,20250725,141500,2.59,2.59,2.59,2.59,650,0
PCX,5,20250725,142000,2.57,2.57,2.57,2.57,70,0
PCX,5,20250725,142500,2.6,2.6,2.6,2.6,346,0
PCX,5,20250725,151500,2.6,2.6,2.6,2.6,400,0
PCX,5,20250725,152000,2.57,2.57,2.57,2.57,2664,0
PCX,5,20250725,155500,2.57,2.57,2.57,2.57,100,0
PCX,5,20250725,162000,2.57,2.57,2.57,2.57,399,0
PCX,5,20250725,162500,2.57,2.57,2.57,2.57,100,0
PCX,5,20250725,163000,2.57,2.57,2.56,2.56,3000,0
PCX,5,20250728,090000,2.59,2.59,2.59,2.59,38,0
PCX,5,20250728,090500,2.58,2.58,2.58,2.58,1,0
PCX,5,20250728,092000,2.59,2.59,2.59,2.59,100,0
PCX,5,20250728,092500,2.58,2.58,2.58,2.58,99,0
PCX,5,20250728,093000,2.57,2.57,2.57,2.57,500,0
PCX,5,20250728,093500,2.57,2.57,2.57,2.57,180,0
PCX,5,20250728,094000,2.57,2.58,2.57,2.58,102,0
PCX,5,20250728,095000,2.57,2.57,2.57,2.57,50,0
PCX,5,20250728,100500,2.57,2.57,2.57,2.57,172,0
PCX,5,20250728,101500,2.57,2.57,2.57,2.57,500,0
PCX,5,20250728,105000,2.57,2.57,2.57,2.57,290,0
PCX,5,20250728,133500,2.58,2.58,2.58,2.58,20,0
PCX,5,20250728,144000,2.57,2.57,2.57,2.57,9,0
PCX,5,20250728,151000,2.57,2.57,2.57,2.57,278,0
PCX,5,20250728,155500,2.58,2.58,2.58,2.58,1050,0
PCX,5,20250728,160000,2.58,2.6,2.58,2.6,928,0
PCX,5,20250728,162000,2.6,2.6,2.57,2.57,58,0
PCX,5,20250729,090000,2.57,2.57,2.57,2.57,137,0
PCX,5,20250729,091500,2.57,2.57,2.55,2.55,1340,0
PCX,5,20250729,092000,2.56,2.56,2.56,2.56,50,0
PCX,5,20250729,093500,2.57,2.57,2.57,2.57,10,0
PCX,5,20250729,100500,2.57,2.57,2.57,2.57,1200,0
PCX,5,20250729,105000,2.56,2.56,2.56,2.56,50,0
PCX,5,20250729,112500,2.58,2.58,2.58,2.58,100,0
PCX,5,20250729,114500,2.58,2.6,2.58,2.6,2100,0
PCX,5,20250729,115500,2.6,2.6,2.59,2.6,1900,0
PCX,5,20250729,131500,2.6,2.6,2.6,2.6,4,0
PCX,5,20250729,155500,2.59,2.59,2.59,2.59,450,0
PCX,5,20250729,160500,2.56,2.6,2.56,2.6,1886,0
PCX,5,20250730,090000,2.56,2.59,2.56,2.59,54,0
PCX,5,20250730,091000,2.58,2.58,2.58,2.58,50,0
PCX,5,20250730,091500,2.56,2.56,2.56,2.56,50,0
PCX,5,20250730,100000,2.57,2.57,2.57,2.57,4,0
PCX,5,20250730,100500,2.56,2.56,2.56,2.56,8,0
PCX,5,20250730,111500,2.56,2.56,2.56,2.56,3482,0
PCX,5,20250730,112000,2.56,2.56,2.54,2.54,1000,0
PCX,5,20250730,114500,2.55,2.55,2.55,2.55,200,0
PCX,5,20250730,115000,2.56,2.56,2.56,2.56,15,0
PCX,5,20250730,122000,2.54,2.54,2.54,2.54,1550,0
PCX,5,20250730,122500,2.54,2.54,2.54,2.54,1044,0
PCX,5,20250730,123000,2.56,2.56,2.56,2.56,400,0
PCX,5,20250730,123500,2.54,2.56,2.54,2.56,700,0
PCX,5,20250730,124500,2.54,2.56,2.54,2.56,1319,0
PCX,5,20250730,125000,2.56,2.56,2.56,2.56,1000,0
PCX,5,20250730,131500,2.54,2.54,2.54,2.54,33,0
PCX,5,20250730,132000,2.54,2.54,2.54,2.54,1212,0
PCX,5,20250730,132500,2.54,2.54,2.54,2.54,300,0
PCX,5,20250730,133000,2.54,2.54,2.54,2.54,284,0
PCX,5,20250730,142500,2.53,2.53,2.53,2.53,50,0
PCX,5,20250730,150000,2.56,2.56,2.56,2.56,580,0
PCX,5,20250730,154500,2.56,2.56,2.56,2.56,99,0
PCX,5,20250730,160000,2.56,2.56,2.56,2.56,310,0
PCX,5,20250730,163000,2.56,2.56,2.56,2.56,3000,0
PCX,5,20250731,091000,2.55,2.57,2.55,2.55,58,0
PCX,5,20250731,091500,2.57,2.57,2.57,2.57,4,0
PCX,5,20250731,112500,2.55,2.55,2.54,2.54,546,0
PCX,5,20250731,132000,2.55,2.55,2.55,2.55,1360,0
PCX,5,20250731,134500,2.53,2.53,2.51,2.51,3604,0
PCX,5,20250731,151000,2.52,2.54,2.52,2.54,1072,0
PCX,5,20250731,151500,2.54,2.54,2.54,2.54,828,0
PCX,5,20250731,152500,2.52,2.52,2.52,2.52,1000,0
PCX,5,20250731,163500,2.54,2.54,2.54,2.54,156,0
PCX,5,20250801,090500,2.51,2.51,2.5,2.5,7000,0
PCX,5,20250801,092000,2.51,2.51,2.51,2.51,1370,0
PCX,5,20250801,092500,2.52,2.52,2.52,2.52,200,0
PCX,5,20250801,094500,2.51,2.51,2.5,2.5,4870,0
PCX,5,20250801,095500,2.5,2.5,2.5,2.5,130,0
PCX,5,20250801,100500,2.52,2.52,2.52,2.52,397,0
PCX,5,20250801,102500,2.52,2.52,2.52,2.52,1603,0
PCX,5,20250801,103000,2.52,2.52,2.52,2.52,381,0
PCX,5,20250801,103500,2.52,2.52,2.52,2.52,72,0
PCX,5,20250801,110000,2.52,2.52,2.52,2.52,500,0
PCX,5,20250801,111000,2.51,2.51,2.51,2.51,50,0
PCX,5,20250801,111500,2.52,2.52,2.52,2.52,500,0
PCX,5,20250801,112500,2.52,2.52,2.52,2.52,3500,0
PCX,5,20250801,113500,2.52,2.52,2.52,2.52,547,0
PCX,5,20250801,114000,2.52,2.52,2.52,2.52,50,0
PCX,5,20250801,121500,2.52,2.52,2.51,2.51,53,0
PCX,5,20250801,122500,2.5,2.5,2.5,2.5,151,0
PCX,5,20250801,123500,2.51,2.53,2.51,2.53,500,0
PCX,5,20250801,124000,2.53,2.54,2.53,2.54,2500,0
PCX,5,20250801,125500,2.5,2.5,2.5,2.5,50,0
PCX,5,20250801,130000,2.51,2.51,2.51,2.51,2714,0
PCX,5,20250801,132000,2.52,2.52,2.52,2.52,366,0
PCX,5,20250801,132500,2.52,2.52,2.52,2.52,100,0
PCX,5,20250801,133000,2.52,2.52,2.51,2.51,50,0
PCX,5,20250801,133500,2.51,2.51,2.51,2.51,999,0
PCX,5,20250801,142500,2.52,2.52,2.52,2.52,100,0
PCX,5,20250801,162000,2.53,2.53,2.53,2.53,15,0
PCX,5,20250801,164500,2.51,2.51,2.51,2.51,55,0
PCX,5,20250804,090500,2.51,2.51,2.51,2.51,25,0
PCX,5,20250804,093500,2.51,2.51,2.51,2.51,50,0
PCX,5,20250804,094000,2.51,2.52,2.47,2.52,11400,0
PCX,5,20250804,094500,2.48,2.48,2.48,2.48,4,0
PCX,5,20250804,095000,2.52,2.52,2.52,2.52,2000,0
PCX,5,20250804,100000,2.53,2.53,2.53,2.53,5,0
PCX,5,20250804,102000,2.53,2.53,2.53,2.53,120,0
PCX,5,20250804,105000,2.53,2.53,2.53,2.53,4,0
PCX,5,20250804,125500,2.53,2.53,2.53,2.53,1400,0
PCX,5,20250804,130500,2.5,2.5,2.5,2.5,615,0
PCX,5,20250804,131500,2.53,2.53,2.53,2.53,175,0
PCX,5,20250804,132000,2.5,2.5,2.5,2.5,620,0
PCX,5,20250804,141500,2.52,2.52,2.52,2.52,400,0
PCX,5,20250804,150500,2.53,2.53,2.53,2.53,20,0
PCX,5,20250804,155000,2.52,2.52,2.52,2.52,100,0
PCX,5,20250804,155500,2.51,2.51,2.51,2.51,75,0
PCX,5,20250804,161500,2.51,2.51,2.51,2.51,15,0
PCX,5,20250804,162500,2.53,2.53,2.53,2.53,100,0
PCX,5,20250804,164500,2.53,2.53,2.53,2.53,5,0
PCX,5,20250805,090000,2.5,2.5,2.5,2.5,150,0
PCX,5,20250805,090500,2.5,2.52,2.5,2.5,130,0
PCX,5,20250805,091000,2.52,2.53,2.52,2.53,3900,0
PCX,5,20250805,091500,2.5,2.5,2.5,2.5,50,0
PCX,5,20250805,092500,2.5,2.5,2.5,2.5,50,0
PCX,5,20250805,095000,2.5,2.5,2.5,2.5,50,0
PCX,5,20250805,102000,2.51,2.51,2.51,2.51,600,0
PCX,5,20250805,104500,2.5,2.51,2.5,2.51,2000,0
PCX,5,20250805,122500,2.53,2.53,2.53,2.53,920,0
PCX,5,20250805,123000,2.53,2.54,2.5,2.54,1228,0
PCX,5,20250805,135500,2.53,2.54,2.53,2.54,200,0
PCX,5,20250805,143000,2.54,2.54,2.54,2.54,435,0
PCX,5,20250805,144000,2.51,2.51,2.5,2.5,50,0
PCX,5,20250805,150000,2.5,2.5,2.5,2.5,1,0
PCX,5,20250805,162000,2.53,2.53,2.53,2.53,199,0
PCX,5,20250806,090000,2.5,2.5,2.5,2.5,350,0
PCX,5,20250806,091500,2.5,2.5,2.5,2.5,50,0
PCX,5,20250806,092000,2.5,2.5,2.5,2.5,50,0
PCX,5,20250806,092500,2.51,2.52,2.51,2.52,102,0
PCX,5,20250806,093000,2.52,2.52,2.52,2.52,257,0
PCX,5,20250806,112000,2.52,2.52,2.52,2.52,1000,0
PCX,5,20250806,113000,2.53,2.53,2.53,2.53,399,0
PCX,5,20250806,114500,2.52,2.52,2.52,2.52,1000,0
PCX,5,20250806,121000,2.51,2.51,2.51,2.51,1000,0
PCX,5,20250806,130500,2.53,2.53,2.53,2.53,1268,0
PCX,5,20250806,131500,2.53,2.54,2.52,2.54,3519,0
PCX,5,20250806,132000,2.54,2.54,2.54,2.54,50,0
PCX,5,20250806,134000,2.54,2.54,2.54,2.54,243,0
PCX,5,20250806,135000,2.54,2.54,2.54,2.54,1000,0
PCX,5,20250806,154000,2.53,2.53,2.53,2.53,200,0
PCX,5,20250806,164500,2.54,2.54,2.54,2.54,116,0
PCX,5,20250807,090500,2.51,2.51,2.51,2.51,4,0
PCX,5,20250807,094000,2.54,2.54,2.54,2.54,700,0
PCX,5,20250807,094500,2.55,2.55,2.55,2.55,200,0
PCX,5,20250807,100000,2.52,2.54,2.52,2.54,2450,0
PCX,5,20250807,100500,2.54,2.54,2.54,2.54,2055,0
PCX,5,20250807,101500,2.55,2.55,2.55,2.55,4054,0
PCX,5,20250807,102000,2.54,2.58,2.54,2.58,2135,0
PCX,5,20250807,104500,2.58,2.67,2.58,2.67,13210,0
PCX,5,20250807,105500,2.67,2.67,2.67,2.67,182,0
PCX,5,20250807,115500,2.66,2.66,2.66,2.66,600,0
PCX,5,20250807,121500,2.66,2.66,2.66,2.66,4,0
PCX,5,20250807,122000,2.61,2.61,2.61,2.61,243,0
PCX,5,20250807,124500,2.66,2.66,2.66,2.66,1561,0
PCX,5,20250807,141500,2.62,2.62,2.61,2.61,3300,0
PCX,5,20250807,151000,2.63,2.65,2.63,2.65,201,0
PCX,5,20250807,164500,2.61,2.61,2.61,2.61,25,0
PCX,5,20250808,090000,2.66,2.68,2.66,2.68,6175,0
PCX,5,20250808,090500,2.68,2.68,2.68,2.68,5,0
PCX,5,20250808,091500,2.66,2.68,2.66,2.66,3594,0
PCX,5,20250808,093500,2.68,2.68,2.68,2.68,4,0
PCX,5,20250808,095000,2.66,2.66,2.66,2.66,1122,0
PCX,5,20250808,104500,2.66,2.66,2.64,2.64,955,0
PCX,5,20250808,111000,2.64,2.64,2.61,2.61,500,0
PCX,5,20250808,111500,2.61,2.61,2.61,2.61,192,0
PCX,5,20250808,113000,2.66,2.66,2.66,2.66,18,0
PCX,5,20250808,122500,2.61,2.61,2.61,2.61,1982,0
PCX,5,20250808,123000,2.61,2.61,2.61,2.61,698,0
PCX,5,20250808,124000,2.61,2.61,2.6,2.6,4308,0
PCX,5,20250808,125500,2.6,2.6,2.59,2.59,6,0
PCX,5,20250808,130000,2.59,2.59,2.56,2.56,1323,0
PCX,5,20250808,130500,2.58,2.59,2.58,2.59,874,0
PCX,5,20250808,134000,2.59,2.59,2.59,2.59,2844,0
PCX,5,20250808,140500,2.6,2.6,2.6,2.6,348,0
PCX,5,20250808,141500,2.6,2.6,2.58,2.58,1656,0
PCX,5,20250808,153000,2.58,2.58,2.58,2.58,884,0
PCX,5,20250808,153500,2.58,2.58,2.58,2.58,304,0
PCX,5,20250808,154000,2.58,2.58,2.56,2.56,90,0
PCX,5,20250808,164500,2.62,2.62,2.62,2.62,4,0
PCX,5,20250811,090000,2.59,2.59,2.59,2.59,40,0
PCX,5,20250811,095500,2.6,2.6,2.59,2.59,1560,0
PCX,5,20250811,100000,2.62,2.62,2.62,2.62,16,0
PCX,5,20250811,102000,2.62,2.62,2.62,2.62,82,0
PCX,5,20250811,105500,2.62,2.62,2.62,2.62,400,0
PCX,5,20250811,113000,2.62,2.64,2.62,2.64,1000,0
PCX,5,20250811,115500,2.61,2.61,2.59,2.61,2653,0
PCX,5,20250811,120500,2.59,2.59,2.58,2.58,93,0
PCX,5,20250811,124000,2.58,2.58,2.58,2.58,242,0
PCX,5,20250811,125000,2.6,2.6,2.6,2.6,500,0
PCX,5,20250811,132500,2.6,2.61,2.6,2.61,1518,0
PCX,5,20250811,134500,2.62,2.62,2.62,2.62,200,0
PCX,5,20250811,143000,2.62,2.62,2.62,2.62,696,0
PCX,5,20250811,143500,2.62,2.62,2.62,2.62,174,0
PCX,5,20250811,145000,2.63,2.63,2.63,2.63,1074,0
PCX,5,20250811,150000,2.64,2.64,2.64,2.64,854,0
PCX,5,20250811,155000,2.63,2.63,2.63,2.63,492,0
PCX,5,20250811,160500,2.63,2.63,2.63,2.63,428,0
PCX,5,20250811,164000,2.64,2.64,2.64,2.64,4,0
PCX,5,20250811,164500,2.63,2.64,2.61,2.64,966,0
PCX,5,20250812,090000,2.63,2.63,2.63,2.63,110,0
PCX,5,20250812,112500,2.63,2.63,2.63,2.63,4,0
PCX,5,20250812,143000,2.63,2.63,2.63,2.63,307,0
PCX,5,20250812,153000,2.6,2.6,2.6,2.6,600,0
PCX,5,20250812,155000,2.63,2.63,2.63,2.63,4,0
PCX,5,20250813,090000,2.63,2.63,2.63,2.63,110,0
PCX,5,20250813,131500,2.63,2.63,2.63,2.63,300,0
PCX,5,20250813,160500,2.62,2.62,2.62,2.62,93,0
PCX,5,20250813,161500,2.63,2.63,2.63,2.63,4,0
PCX,5,20250814,092000,2.63,2.63,2.63,2.63,83,0
PCX,5,20250814,101500,2.61,2.64,2.6,2.64,450,0
PCX,5,20250814,114500,2.61,2.61,2.61,2.61,25,0
PCX,5,20250814,115500,2.64,2.64,2.64,2.64,4,0
PCX,5,20250814,135500,2.61,2.61,2.6,2.6,2477,0
PCX,5,20250814,163000,2.62,2.62,2.62,2.62,4,0
PCX,5,20250818,092500,2.6,2.6,2.58,2.58,700,0
PCX,5,20250818,095000,2.61,2.62,2.61,2.62,15,0
PCX,5,20250818,134000,2.58,2.58,2.58,2.58,567,0
