<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,5,20250707,152500,297,297,297,297,1,0
PLW,5,20250707,153500,298.5,298.5,298.5,298.5,8,0
PLW,5,20250707,154500,298.5,298.5,298.5,298.5,4,0
PLW,5,20250707,155000,297.5,297.5,297.5,297.5,1,0
PLW,5,20250707,155500,298.5,298.5,298.5,298.5,1,0
PLW,5,20250707,160000,298.5,298.5,297,298.5,19,0
PLW,5,20250707,160500,298.5,298.5,298.5,298.5,2,0
PLW,5,20250707,161000,298.5,298.5,298.5,298.5,1,0
PLW,5,20250707,162500,297,297,297,297,54,0
PLW,5,20250707,163500,297,297,297,297,18,0
PLW,5,20250707,164000,297,297,296,297,49,0
PLW,5,20250707,164500,297,297,297,297,35,0
PLW,5,20250708,090000,298.5,298.5,298,298.5,24,0
PLW,5,20250708,090500,299.5,299.5,297.5,297.5,32,0
PLW,5,20250708,091000,299,299.5,299,299.5,16,0
PLW,5,20250708,091500,298,298,298,298,11,0
PLW,5,20250708,092000,297,297,296.5,297,21,0
PLW,5,20250708,092500,296,296,296,296,1,0
PLW,5,20250708,093000,297,297,297,297,13,0
PLW,5,20250708,093500,297,297,297,297,3,0
PLW,5,20250708,094500,296,297,296,297,5,0
PLW,5,20250708,095000,297,297,297,297,1,0
PLW,5,20250708,100000,297,297,297,297,2,0
PLW,5,20250708,101000,297,297,297,297,20,0
PLW,5,20250708,101500,297,297,297,297,4,0
PLW,5,20250708,104000,297,299,297,299,82,0
PLW,5,20250708,104500,296,296,296,296,14,0
PLW,5,20250708,110500,298.5,298.5,298.5,298.5,2,0
PLW,5,20250708,111000,299,299,299,299,5,0
PLW,5,20250708,112500,298.5,298.5,296.5,296.5,24,0
PLW,5,20250708,113500,296,298,296,298,3,0
PLW,5,20250708,114500,298,298,298,298,1,0
PLW,5,20250708,120500,296,296,296,296,1,0
PLW,5,20250708,121000,298,298,298,298,5,0
PLW,5,20250708,122000,298.5,298.5,298.5,298.5,4,0
PLW,5,20250708,123500,298.5,299,298.5,299,36,0
PLW,5,20250708,124500,299,299,299,299,1,0
PLW,5,20250708,125000,299,299,298,298,20,0
PLW,5,20250708,125500,298,298,298,298,2,0
PLW,5,20250708,131500,298,299,298,299,26,0
PLW,5,20250708,133500,299,299,299,299,17,0
PLW,5,20250708,135000,297,297,297,297,30,0
PLW,5,20250708,135500,299,299,299,299,3,0
PLW,5,20250708,142000,299,299,299,299,1,0
PLW,5,20250708,143500,299,299,299,299,17,0
PLW,5,20250708,144000,299,299,299,299,5,0
PLW,5,20250708,144500,299,299,299,299,3,0
PLW,5,20250708,145000,298,298,298,298,20,0
PLW,5,20250708,150000,299,299,299,299,6,0
PLW,5,20250708,150500,299,299,299,299,7,0
PLW,5,20250708,152000,299,299,299,299,4,0
PLW,5,20250708,153000,299,299,299,299,14,0
PLW,5,20250708,153500,299,299,299,299,10,0
PLW,5,20250708,155500,298,298,298,298,4,0
PLW,5,20250708,160500,298,298,298,298,1,0
PLW,5,20250708,162000,298,298,298,298,3,0
PLW,5,20250708,163500,298,298,298,298,2,0
PLW,5,20250708,164500,296.5,298,296.5,298,12,0
PLW,5,20250709,090000,299,299,298,298,44,0
PLW,5,20250709,090500,298,299,298,299,3,0
PLW,5,20250709,091500,299,299,296.5,296.5,28,0
PLW,5,20250709,093000,296.5,296.5,295.5,295.5,70,0
PLW,5,20250709,094000,297,297,297,297,1,0
PLW,5,20250709,095500,296,296,295.5,296,69,0
PLW,5,20250709,100000,295,297.5,295,297,167,0
PLW,5,20250709,101000,294.5,295,294,295,27,0
PLW,5,20250709,101500,293,293,293,293,32,0
PLW,5,20250709,103000,294.5,294.5,294.5,294.5,5,0
PLW,5,20250709,103500,294.5,294.5,293.5,293.5,16,0
PLW,5,20250709,104500,294,294,293.5,293.5,10,0
PLW,5,20250709,105500,294.5,294.5,294.5,294.5,2,0
PLW,5,20250709,111000,294,294,294,294,4,0
PLW,5,20250709,112000,295,295,295,295,20,0
PLW,5,20250709,112500,295,295,295,295,1,0
PLW,5,20250709,114500,294,295,294,295,19,0
PLW,5,20250709,120000,295,295,295,295,2,0
PLW,5,20250709,122000,294.5,295,294.5,295,65,0
PLW,5,20250709,122500,295,295,294.5,294.5,5,0
PLW,5,20250709,124000,295,295,295,295,3,0
PLW,5,20250709,124500,294.5,294.5,294,294,40,0
PLW,5,20250709,125500,294,294,294,294,20,0
PLW,5,20250709,131000,294,297,294,297,138,0
PLW,5,20250709,131500,297,297.5,297,297.5,27,0
PLW,5,20250709,133000,297,297,297,297,27,0
PLW,5,20250709,133500,297,297,297,297,1,0
PLW,5,20250709,134000,297.5,297.5,297.5,297.5,2,0
PLW,5,20250709,135500,297.5,299,297.5,299,600,0
PLW,5,20250709,140500,299,299,298,298,2,0
PLW,5,20250709,141000,298,298,297,297,44,0
PLW,5,20250709,150000,298,298,297,297,125,0
PLW,5,20250709,151000,299,299,299,299,5,0
PLW,5,20250709,152500,298,298,298,298,1,0
PLW,5,20250709,153000,298,298,298,298,5,0
PLW,5,20250709,153500,298,298,298,298,11,0
PLW,5,20250709,155500,298,298,298,298,1,0
PLW,5,20250709,162500,298,298,298,298,4,0
PLW,5,20250709,163500,296,296.5,295.5,295.5,45,0
PLW,5,20250709,164000,297.5,298,297.5,298,12,0
PLW,5,20250709,164500,297.5,297.5,297.5,297.5,59,0
PLW,5,20250710,090000,298.5,298.5,298.5,298.5,61,0
PLW,5,20250710,090500,298.5,298.5,298.5,298.5,42,0
PLW,5,20250710,091000,297.5,297.5,297.5,297.5,1,0
PLW,5,20250710,091500,297.5,298,297.5,298,15,0
PLW,5,20250710,093500,296,296,296,296,15,0
PLW,5,20250710,094000,298,298,298,298,1,0
PLW,5,20250710,095000,295.5,295.5,295.5,295.5,8,0
PLW,5,20250710,100500,297,297.5,297,297.5,31,0
PLW,5,20250710,102500,297,297,297,297,7,0
PLW,5,20250710,104000,296,296,296,296,5,0
PLW,5,20250710,105000,297,297,297,297,1,0
PLW,5,20250710,105500,297,297,297,297,2,0
PLW,5,20250710,110000,297,297,297,297,2,0
PLW,5,20250710,111000,297,297,297,297,2,0
PLW,5,20250710,111500,296,296,295,295.5,201,0
PLW,5,20250710,113500,295.5,295.5,295.5,295.5,5,0
PLW,5,20250710,114500,295,295,294,294,54,0
PLW,5,20250710,120500,294,294,294,294,3,0
PLW,5,20250710,121500,295,295,295,295,8,0
PLW,5,20250710,122000,294,294,294,294,1,0
PLW,5,20250710,122500,295,295,295,295,137,0
PLW,5,20250710,124000,295,295,295,295,5,0
PLW,5,20250710,124500,294,294,294,294,10,0
PLW,5,20250710,130000,294,294,294,294,66,0
PLW,5,20250710,132500,295,295,295,295,4,0
PLW,5,20250710,135000,295,295,294,294,6,0
PLW,5,20250710,135500,295,295,295,295,1,0
PLW,5,20250710,140500,294.5,294.5,294.5,294.5,15,0
PLW,5,20250710,141500,294,294,294,294,8,0
PLW,5,20250710,142000,293.5,293.5,293.5,293.5,12,0
PLW,5,20250710,142500,294,294,294,294,1,0
PLW,5,20250710,145500,294,294,294,294,1,0
PLW,5,20250710,151000,294,294,294,294,14,0
PLW,5,20250710,152000,293.5,293.5,293.5,293.5,1,0
PLW,5,20250710,153000,294,294,293,293,42,0
PLW,5,20250710,154500,293,293.5,293,293.5,25,0
PLW,5,20250710,160000,292.5,292.5,291,291,139,0
PLW,5,20250710,161500,291.5,291.5,289,289,313,0
PLW,5,20250710,162000,289,290.5,289,290.5,28,0
PLW,5,20250710,162500,290.5,290.5,290.5,290.5,29,0
PLW,5,20250710,163000,289.5,290.5,289,290.5,55,0
PLW,5,20250710,164000,290.5,290.5,289.5,289.5,53,0
PLW,5,20250710,164500,290,290,289.5,290,100,0
PLW,5,20250711,090000,288,288,288,288,91,0
PLW,5,20250711,090500,288.5,288.5,288.5,288.5,4,0
PLW,5,20250711,091000,289,289,289,289,18,0
PLW,5,20250711,092000,288.5,289,288,288,49,0
PLW,5,20250711,093000,292,292,288.5,290,16,0
PLW,5,20250711,093500,292,292,292,292,6,0
PLW,5,20250711,094000,292,293,292,293,3,0
PLW,5,20250711,094500,293,293,290,290,105,0
PLW,5,20250711,095000,293,293,290,292.5,29,0
PLW,5,20250711,095500,293,293,293,293,1,0
PLW,5,20250711,100500,293,293,293,293,2,0
PLW,5,20250711,101000,290.5,290.5,290.5,290.5,8,0
PLW,5,20250711,102500,292.5,292.5,292.5,292.5,7,0
PLW,5,20250711,103000,292.5,292.5,292.5,292.5,7,0
PLW,5,20250711,110000,292.5,292.5,292.5,292.5,12,0
PLW,5,20250711,110500,293,293,293,293,2,0
PLW,5,20250711,111500,293,293,293,293,10,0
PLW,5,20250711,113500,293,293,293,293,4,0
PLW,5,20250711,114500,293,293,293,293,15,0
PLW,5,20250711,115500,291,291,291,291,1,0
PLW,5,20250711,121000,291.5,291.5,291.5,291.5,2,0
PLW,5,20250711,121500,293,293,293,293,2,0
PLW,5,20250711,122000,293,293,293,293,5,0
PLW,5,20250711,122500,293,293,293,293,29,0
PLW,5,20250711,123500,293,293,293,293,4,0
PLW,5,20250711,125000,293,293,293,293,5,0
PLW,5,20250711,125500,293,293,293,293,11,0
PLW,5,20250711,131000,293,293.5,293,293.5,4,0
PLW,5,20250711,132500,293.5,293.5,293.5,293.5,15,0
PLW,5,20250711,134500,293.5,293.5,293.5,293.5,3,0
PLW,5,20250711,135500,292,292,292,292,11,0
PLW,5,20250711,140000,292,292,292,292,1,0
PLW,5,20250711,141000,292,292,292,292,1,0
PLW,5,20250711,141500,291.5,291.5,291.5,291.5,12,0
PLW,5,20250711,143500,292,292,292,292,1,0
PLW,5,20250711,144000,292,292,292,292,22,0
PLW,5,20250711,144500,293.5,293.5,293.5,293.5,7,0
PLW,5,20250711,150500,293,293,293,293,2,0
PLW,5,20250711,154000,291.5,291.5,291.5,291.5,42,0
PLW,5,20250711,161000,290,290,290,290,100,0
PLW,5,20250711,161500,292,292,292,292,2,0
PLW,5,20250711,163500,292,292,292,292,16,0
PLW,5,20250711,164500,291,291,290,290,90,0
PLW,5,20250714,090000,290,291,290,291,66,0
PLW,5,20250714,090500,291,291.5,291,291.5,6,0
PLW,5,20250714,091000,291.5,292,291.5,292,5,0
PLW,5,20250714,091500,292,295,292,295,200,0
PLW,5,20250714,092000,295,296,293.5,296,16,0
PLW,5,20250714,092500,295.5,295.5,295.5,295.5,4,0
PLW,5,20250714,093000,295.5,296,295.5,296,28,0
PLW,5,20250714,094000,296,296,296,296,12,0
PLW,5,20250714,094500,296,296,296,296,9,0
PLW,5,20250714,095500,292,292,292,292,37,0
PLW,5,20250714,101500,294,294,293.5,293.5,14,0
PLW,5,20250714,102000,295.5,295.5,295.5,295.5,1,0
PLW,5,20250714,103000,295.5,295.5,295.5,295.5,15,0
PLW,5,20250714,104000,295,295,295,295,10,0
PLW,5,20250714,105000,296,296,296,296,1,0
PLW,5,20250714,110000,295,295,295,295,1,0
PLW,5,20250714,110500,295,295,295,295,1,0
PLW,5,20250714,111500,293.5,295,293.5,295,6,0
PLW,5,20250714,112500,294.5,294.5,293,294,37,0
PLW,5,20250714,113000,293.5,293.5,293.5,293.5,5,0
PLW,5,20250714,114000,292,292,291.5,291.5,63,0
PLW,5,20250714,121500,291.5,291.5,291.5,291.5,1,0
PLW,5,20250714,122000,292,292,291,292,84,0
PLW,5,20250714,122500,291,291,290.5,290.5,6,0
PLW,5,20250714,123000,292,293,292,293,64,0
PLW,5,20250714,124000,291.5,291.5,291.5,291.5,55,0
PLW,5,20250714,124500,290,290.5,290,290.5,183,0
PLW,5,20250714,130500,290.5,290.5,290.5,290.5,6,0
PLW,5,20250714,131500,290.5,290.5,289.5,289.5,49,0
PLW,5,20250714,132000,290.5,290.5,290.5,290.5,3,0
PLW,5,20250714,134000,290.5,290.5,290.5,290.5,7,0
PLW,5,20250714,140000,290.5,290.5,290.5,290.5,1,0
PLW,5,20250714,140500,290.5,290.5,290.5,290.5,40,0
PLW,5,20250714,142500,290.5,290.5,289.5,289.5,12,0
PLW,5,20250714,143000,290,290,290,290,1,0
PLW,5,20250714,143500,290,290,290,290,4,0
PLW,5,20250714,144000,290,290,290,290,17,0
PLW,5,20250714,145500,290,290,289,289,31,0
PLW,5,20250714,150000,289.5,289.5,288.5,288.5,3,0
PLW,5,20250714,152500,288.5,289.5,288.5,289.5,7,0
PLW,5,20250714,153000,288.5,288.5,288.5,288.5,7,0
PLW,5,20250714,153500,288.5,288.5,288.5,288.5,34,0
PLW,5,20250714,154000,288.5,288.5,288.5,288.5,1,0
PLW,5,20250714,154500,289.5,289.5,289.5,289.5,1,0
PLW,5,20250714,160000,289.5,289.5,289.5,289.5,41,0
PLW,5,20250714,160500,289.5,289.5,289.5,289.5,5,0
PLW,5,20250714,161000,289.5,289.5,289.5,289.5,14,0
PLW,5,20250714,161500,288.5,288.5,288,288,76,0
PLW,5,20250714,162000,287,287.5,286,287.5,156,0
PLW,5,20250714,162500,286,287,286,287,76,0
PLW,5,20250714,163000,287,287,286,287,35,0
PLW,5,20250714,163500,287,287,287,287,2,0
PLW,5,20250714,164000,287,287,287,287,4,0
PLW,5,20250714,164500,287,287,284,284,279,0
PLW,5,20250715,090000,287,289,287,287,21,0
PLW,5,20250715,090500,289,289,289,289,4,0
PLW,5,20250715,091000,287,287,287,287,72,0
PLW,5,20250715,091500,289,290.5,286.5,286.5,66,0
PLW,5,20250715,092000,291,291,289,289,10,0
PLW,5,20250715,092500,286.5,291.5,285,291,76,0
PLW,5,20250715,093000,291,291.5,291,291.5,4,0
PLW,5,20250715,093500,290,290,284.5,284.5,33,0
PLW,5,20250715,094000,290,290,290,290,1,0
PLW,5,20250715,095000,290,290,290,290,6,0
PLW,5,20250715,095500,288,288,288,288,1,0
PLW,5,20250715,100500,290,290,289,289,57,0
PLW,5,20250715,101000,289,289,289,289,4,0
PLW,5,20250715,101500,289,289,288,288,26,0
PLW,5,20250715,102000,289,289,288,289,12,0
PLW,5,20250715,103000,289,289,288,288,15,0
PLW,5,20250715,103500,288,288,288,288,6,0
PLW,5,20250715,104000,288,288,288,288,25,0
PLW,5,20250715,104500,288.5,289,288.5,289,11,0
PLW,5,20250715,105500,287.5,288.5,284,288,78,0
PLW,5,20250715,110000,288.5,288.5,288.5,288.5,63,0
PLW,5,20250715,110500,289,291,286,291,224,0
PLW,5,20250715,111000,290,291.5,287,287,93,0
PLW,5,20250715,111500,291.5,291.5,290,290,2,0
PLW,5,20250715,112000,290,290,290,290,5,0
PLW,5,20250715,112500,290,291.5,290,291.5,28,0
PLW,5,20250715,113000,289.5,289.5,289.5,289.5,1,0
PLW,5,20250715,113500,291.5,291.5,291.5,291.5,1,0
PLW,5,20250715,114000,291,291.5,291,291.5,9,0
PLW,5,20250715,114500,291.5,291.5,289,289,7,0
PLW,5,20250715,115000,291.5,291.5,291.5,291.5,1,0
PLW,5,20250715,115500,291.5,291.5,291.5,291.5,17,0
PLW,5,20250715,120000,291.5,292,291.5,291.5,6,0
PLW,5,20250715,120500,291.5,291.5,291.5,291.5,19,0
PLW,5,20250715,121000,289,291,288,291,51,0
PLW,5,20250715,121500,291.5,291.5,286,286,213,0
PLW,5,20250715,122000,289.5,289.5,289.5,289.5,1,0
PLW,5,20250715,122500,291,292,291,291.5,21,0
PLW,5,20250715,123000,291.5,292,291.5,292,10,0
PLW,5,20250715,123500,292,292,292,292,3,0
PLW,5,20250715,124000,292,292,292,292,1,0
PLW,5,20250715,124500,292,292,292,292,1,0
PLW,5,20250715,125500,290,290,288.5,288.5,2,0
PLW,5,20250715,130000,290,292,290,292,19,0
PLW,5,20250715,131000,291,291,291,291,5,0
PLW,5,20250715,132000,291.5,291.5,291.5,291.5,1,0
PLW,5,20250715,132500,291.5,291.5,291.5,291.5,3,0
PLW,5,20250715,133000,288.5,288.5,288.5,288.5,1,0
PLW,5,20250715,134000,289,291,287,288.5,32,0
PLW,5,20250715,134500,288.5,290,287,290,112,0
PLW,5,20250715,135000,290,291.5,290,291.5,65,0
PLW,5,20250715,140000,291,293,291,293,32,0
PLW,5,20250715,141000,291.5,292.5,290,290,4,0
PLW,5,20250715,141500,292.5,292.5,292.5,292.5,4,0
PLW,5,20250715,142000,292.5,292.5,292.5,292.5,1,0
PLW,5,20250715,142500,289,289,289,289,5,0
PLW,5,20250715,143000,289,291.5,288,291.5,26,0
PLW,5,20250715,143500,290.5,290.5,290.5,290.5,1,0
PLW,5,20250715,144000,292,292,289,289,16,0
PLW,5,20250715,144500,289,289,289,289,6,0
PLW,5,20250715,145000,291,291,291,291,27,0
PLW,5,20250715,145500,292,292,292,292,4,0
PLW,5,20250715,150000,291,291,291,291,5,0
PLW,5,20250715,151000,292,292.5,292,292.5,7,0
PLW,5,20250715,152000,290,290,290,290,1,0
PLW,5,20250715,153500,292,292,290,290,3,0
PLW,5,20250715,154000,290,290,288.5,289,133,0
PLW,5,20250715,155000,289,289,289,289,1,0
PLW,5,20250715,160000,289,289,289,289,10,0
PLW,5,20250715,161000,289,289,289,289,1,0
PLW,5,20250715,161500,289,289,289,289,20,0
PLW,5,20250715,162500,288,288,288,288,20,0
PLW,5,20250715,163000,287.5,287.5,287,287,8,0
PLW,5,20250715,164500,288.5,289,288.5,289,9,0
PLW,5,20250716,090000,289.5,290,289,290,80,0
PLW,5,20250716,090500,290,291,290,290,10,0
PLW,5,20250716,091000,291,291,291,291,10,0
PLW,5,20250716,091500,291,291,291,291,22,0
PLW,5,20250716,092000,291,292,291,292,40,0
PLW,5,20250716,092500,292,292,288.5,288.5,106,0
PLW,5,20250716,093000,291,291,291,291,1,0
PLW,5,20250716,093500,291.5,291.5,291.5,291.5,2,0
PLW,5,20250716,094000,291.5,293,291.5,293,124,0
PLW,5,20250716,094500,293,293,292.5,292.5,19,0
PLW,5,20250716,095000,293,293,293,293,4,0
PLW,5,20250716,095500,293,294,289.5,289.5,57,0
PLW,5,20250716,100000,294,294,294,294,2,0
PLW,5,20250716,101000,294,294,291,291.5,133,0
PLW,5,20250716,102500,293,293,293,293,4,0
PLW,5,20250716,103500,293,293,293,293,1,0
PLW,5,20250716,104000,293.5,293.5,293.5,293.5,10,0
PLW,5,20250716,105000,294,294,294,294,6,0
PLW,5,20250716,105500,293,293,293,293,3,0
PLW,5,20250716,110000,293.5,293.5,293.5,293.5,5,0
PLW,5,20250716,111500,293.5,293.5,293.5,293.5,7,0
PLW,5,20250716,112000,293.5,293.5,293.5,293.5,1,0
PLW,5,20250716,112500,291.5,291.5,291.5,291.5,3,0
PLW,5,20250716,113500,292.5,294,292.5,293.5,32,0
PLW,5,20250716,114000,294,294,293,293,37,0
PLW,5,20250716,115000,294,295,294,295,35,0
PLW,5,20250716,115500,295,295,295,295,2,0
PLW,5,20250716,120000,295,295,295,295,226,0
PLW,5,20250716,120500,295.5,295.5,295.5,295.5,1,0
PLW,5,20250716,121500,295,295,295,295,4,0
PLW,5,20250716,122000,295,295.5,295,295,38,0
PLW,5,20250716,122500,295,295,295,295,1,0
PLW,5,20250716,123000,295.5,295.5,295.5,295.5,1,0
PLW,5,20250716,123500,295.5,297,295.5,297,10,0
PLW,5,20250716,124000,296.5,296.5,296.5,296.5,3,0
PLW,5,20250716,125000,296.5,296.5,296.5,296.5,25,0
PLW,5,20250716,125500,296.5,296.5,296.5,296.5,4,0
PLW,5,20250716,131500,297,297,297,297,195,0
PLW,5,20250716,133500,297,297,297,297,6,0
PLW,5,20250716,134000,297,297.5,297,297.5,10,0
PLW,5,20250716,134500,297,297,297,297,7,0
PLW,5,20250716,135000,297.5,297.5,297.5,297.5,10,0
PLW,5,20250716,135500,297.5,297.5,297.5,297.5,6,0
PLW,5,20250716,140000,297.5,298,297.5,298,48,0
PLW,5,20250716,141000,298,298,298,298,3,0
PLW,5,20250716,141500,298,298.5,298,298.5,38,0
PLW,5,20250716,142000,298.5,299,298.5,299,35,0
PLW,5,20250716,142500,299,299,299,299,30,0
PLW,5,20250716,143000,295.5,298,295.5,298,5,0
PLW,5,20250716,143500,298,298,298,298,5,0
PLW,5,20250716,144000,298,298,298,298,2,0
PLW,5,20250716,144500,298,298,297.5,298,26,0
PLW,5,20250716,145000,298,298,298,298,1,0
PLW,5,20250716,150000,298,298,298,298,4,0
PLW,5,20250716,150500,298,298,298,298,5,0
PLW,5,20250716,151000,298,298,298,298,31,0
PLW,5,20250716,151500,298,298,295.5,296,58,0
PLW,5,20250716,152500,297,297,297,297,20,0
PLW,5,20250716,154500,297,297,297,297,14,0
PLW,5,20250716,155500,295,295,295,295,4,0
PLW,5,20250716,160000,295.5,295.5,295.5,295.5,4,0
PLW,5,20250716,161000,297,297,293.5,294.5,69,0
PLW,5,20250716,161500,293,293,292.5,292.5,10,0
PLW,5,20250716,162000,292.5,292.5,292.5,292.5,6,0
PLW,5,20250716,162500,294,294,294,294,8,0
PLW,5,20250716,163500,294,294.5,294,294.5,2,0
PLW,5,20250716,164500,292.5,296,292.5,296,18,0
PLW,5,20250717,090000,296,296,296,296,58,0
PLW,5,20250717,091500,295,295,295,295,1,0
PLW,5,20250717,092000,295.5,295.5,295.5,295.5,4,0
PLW,5,20250717,093000,294,294,294,294,50,0
PLW,5,20250717,093500,294,294,294,294,5,0
PLW,5,20250717,094000,293.5,293.5,293.5,293.5,5,0
PLW,5,20250717,095000,293.5,293.5,293.5,293.5,10,0
PLW,5,20250717,100500,293,293,293,293,21,0
PLW,5,20250717,101000,293,293,293,293,7,0
PLW,5,20250717,101500,292.5,292.5,292.5,292.5,6,0
PLW,5,20250717,102000,293,293,293,293,1,0
PLW,5,20250717,103000,293,293,293,293,5,0
PLW,5,20250717,103500,293,293,293,293,1,0
PLW,5,20250717,104000,293,293,293,293,3,0
PLW,5,20250717,104500,292,293.5,290.5,293.5,146,0
PLW,5,20250717,105000,293,293,293,293,1,0
PLW,5,20250717,110000,293,293,293,293,10,0
PLW,5,20250717,110500,291.5,291.5,291.5,291.5,20,0
PLW,5,20250717,111500,291.5,291.5,291,291,22,0
PLW,5,20250717,112000,291,291,290.5,290.5,73,0
PLW,5,20250717,115000,292,294.5,292,294,162,0
PLW,5,20250717,122000,295,295,295,295,1,0
PLW,5,20250717,130000,295,295,295,295,1,0
PLW,5,20250717,131500,295,295.5,295,295.5,3,0
PLW,5,20250717,132500,295.5,295.5,295.5,295.5,1,0
PLW,5,20250717,133000,295,295,295,295,1,0
PLW,5,20250717,133500,295.5,296,295,296,172,0
PLW,5,20250717,134000,297.5,297.5,297.5,297.5,20,0
PLW,5,20250717,134500,297.5,297.5,297.5,297.5,1,0
PLW,5,20250717,135500,296,297,296,297,11,0
PLW,5,20250717,140000,297,297,297,297,8,0
PLW,5,20250717,140500,297,297,297,297,1,0
PLW,5,20250717,141000,297,297,296,296,111,0
PLW,5,20250717,142000,297,297,297,297,34,0
PLW,5,20250717,143000,297,297.5,297,297.5,5,0
PLW,5,20250717,144000,297.5,297.5,297.5,297.5,15,0
PLW,5,20250717,145000,297.5,297.5,297.5,297.5,2,0
PLW,5,20250717,145500,298,298,298,298,6,0
PLW,5,20250717,150000,298,298,298,298,10,0
PLW,5,20250717,150500,297.5,297.5,297.5,297.5,14,0
PLW,5,20250717,151000,298,298,296,296,3,0
PLW,5,20250717,152500,297.5,297.5,297.5,297.5,1,0
PLW,5,20250717,153000,297.5,298,297.5,298,27,0
PLW,5,20250717,154000,297.5,297.5,296,296,47,0
PLW,5,20250717,154500,297,297,297,297,8,0
PLW,5,20250717,155000,297,298,297,298,12,0
PLW,5,20250717,160500,297.5,297.5,297.5,297.5,2,0
PLW,5,20250717,161000,297,297,297,297,10,0
PLW,5,20250717,161500,297,297,296,296,2,0
PLW,5,20250717,162000,296,298,296,298,30,0
PLW,5,20250717,164000,298,298,298,298,1,0
PLW,5,20250717,164500,298,299,296,299,317,0
PLW,5,20250718,090000,299,299.5,299,299,83,0
