<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT,5,20250709,163000,4.63,4.63,4.55,4.55,1000,0
AGT,5,20250709,164500,4.77,4.77,4.77,4.77,2,0
AGT,5,20250710,090000,4.55,4.55,4.55,4.55,2767,0
AGT,5,20250710,090500,4.66,4.66,4.66,4.66,7,0
AGT,5,20250710,092500,4.75,4.75,4.75,4.75,17,0
AGT,5,20250710,093000,4.68,4.68,4.68,4.68,500,0
AGT,5,20250710,112500,4.68,4.68,4.68,4.68,1280,0
AGT,5,20250710,113000,4.7,4.7,4.7,4.7,37,0
AGT,5,20250710,132000,4.69,4.69,4.69,4.69,485,0
AGT,5,20250710,133500,4.68,4.69,4.68,4.69,715,0
AGT,5,20250710,142500,4.68,4.68,4.66,4.66,20,0
AGT,5,20250710,151500,4.66,4.66,4.66,4.66,96,0
AGT,5,20250710,164500,4.7,4.7,4.7,4.7,5,0
AGT,5,20250711,090000,4.7,4.78,4.7,4.78,15,0
AGT,5,20250711,104000,4.75,4.75,4.75,4.75,20,0
AGT,5,20250711,140000,4.7,4.7,4.7,4.7,75,0
AGT,5,20250711,151500,4.7,4.7,4.7,4.7,1077,0
AGT,5,20250711,162500,4.67,4.67,4.67,4.67,6,0
AGT,5,20250711,164000,4.66,4.66,4.66,4.66,11,0
AGT,5,20250711,164500,4.74,4.74,4.74,4.74,17,0
AGT,5,20250714,090000,4.74,4.74,4.65,4.65,11,0
AGT,5,20250714,091000,4.73,4.73,4.73,4.73,4,0
AGT,5,20250714,101000,4.73,4.73,4.73,4.73,10,0
AGT,5,20250714,104500,4.73,4.73,4.73,4.73,100,0
AGT,5,20250714,112000,4.73,4.73,4.73,4.73,1000,0
AGT,5,20250714,112500,4.73,4.73,4.73,4.73,4007,0
AGT,5,20250714,120500,4.73,4.73,4.73,4.73,17,0
AGT,5,20250714,121000,4.75,4.75,4.75,4.75,10,0
AGT,5,20250714,125000,4.75,4.75,4.75,4.75,12,0
AGT,5,20250714,130000,4.75,4.81,4.75,4.81,78,0
AGT,5,20250714,130500,4.82,4.86,4.82,4.86,158,0
AGT,5,20250714,141000,4.85,4.86,4.85,4.86,70,0
AGT,5,20250714,141500,4.86,4.86,4.86,4.86,7,0
AGT,5,20250714,143000,4.84,4.86,4.84,4.86,726,0
AGT,5,20250714,153000,4.75,4.75,4.75,4.75,103,0
AGT,5,20250714,161000,4.75,4.75,4.75,4.75,30,0
AGT,5,20250714,164000,4.75,4.75,4.75,4.75,1,0
AGT,5,20250714,164500,4.86,4.86,4.86,4.86,7,0
AGT,5,20250715,090000,4.91,5.16,4.91,5.14,4096,0
AGT,5,20250715,090500,5.1,5.1,5.1,5.1,300,0
AGT,5,20250715,091000,5.1,5.1,5.1,5.1,200,0
AGT,5,20250715,092000,5.1,5.16,5.1,5.16,128,0
AGT,5,20250715,092500,5.18,5.18,5.18,5.18,700,0
AGT,5,20250715,095000,5.08,5.08,5.08,5.08,450,0
AGT,5,20250715,095500,5.06,5.06,5.06,5.06,100,0
AGT,5,20250715,100000,4.91,4.91,4.91,4.91,78,0
AGT,5,20250715,100500,4.91,4.91,4.91,4.91,200,0
AGT,5,20250715,101500,4.95,5.06,4.95,5.06,69,0
AGT,5,20250715,102000,5.06,5.1,5.06,5.1,1000,0
AGT,5,20250715,102500,5.1,5.18,5.08,5.18,1071,0
AGT,5,20250715,103000,5.18,5.26,5.18,5.26,3500,0
AGT,5,20250715,103500,5.12,5.12,5,5,1076,0
AGT,5,20250715,104500,5.1,5.1,5.1,5.1,1090,0
AGT,5,20250715,111000,5.1,5.1,5,5,327,0
AGT,5,20250715,111500,5,5,5,5,5,0
AGT,5,20250715,112000,4.99,4.99,4.99,4.99,78,0
AGT,5,20250715,114500,5,5.08,5,5.08,616,0
AGT,5,20250715,115000,5.12,5.12,5.12,5.12,23,0
AGT,5,20250715,123500,5.02,5.02,4.99,4.99,1083,0
AGT,5,20250715,131000,4.99,4.99,4.99,4.99,250,0
AGT,5,20250715,131500,5.08,5.08,5.08,5.08,20,0
AGT,5,20250715,140500,5.06,5.06,5.06,5.06,200,0
AGT,5,20250715,144000,5,5,4.98,4.98,769,0
AGT,5,20250715,145500,4.98,4.98,4.98,4.98,324,0
AGT,5,20250715,153500,5.06,5.06,5.06,5.06,6,0
AGT,5,20250715,164500,4.89,4.89,4.89,4.89,1987,0
AGT,5,20250716,090000,4.91,5.06,4.91,5.06,2519,0
AGT,5,20250716,090500,5.08,5.08,5.06,5.06,246,0
AGT,5,20250716,093000,5.06,5.08,5.06,5.08,780,0
AGT,5,20250716,093500,5.1,5.16,5.1,5.16,67,0
AGT,5,20250716,094500,5.06,5.06,5.06,5.06,1000,0
AGT,5,20250716,095000,5.18,5.18,5.18,5.18,200,0
AGT,5,20250716,095500,5.18,5.18,5.18,5.18,12,0
AGT,5,20250716,103000,5.1,5.1,5.1,5.1,280,0
AGT,5,20250716,104000,5.14,5.14,5.14,5.14,7,0
AGT,5,20250716,110000,5.08,5.08,5.06,5.06,2500,0
AGT,5,20250716,111500,5.14,5.14,5.14,5.14,84,0
AGT,5,20250716,120000,5.1,5.14,5.1,5.14,332,0
AGT,5,20250716,123000,5.14,5.14,5.14,5.14,100,0
AGT,5,20250716,124000,5.1,5.1,5.1,5.1,340,0
AGT,5,20250716,130500,5.06,5.06,5.06,5.06,637,0
AGT,5,20250716,145500,4.95,4.95,4.9,4.9,1412,0
AGT,5,20250716,153000,4.9,4.9,4.9,4.9,211,0
AGT,5,20250716,160500,4.9,4.9,4.9,4.9,520,0
AGT,5,20250716,161000,4.89,4.89,4.89,4.89,65,0
AGT,5,20250716,164500,4.95,4.95,4.89,4.89,988,0
AGT,5,20250717,091500,4.9,4.9,4.9,4.9,114,0
AGT,5,20250717,092500,4.99,4.99,4.99,4.99,4,0
AGT,5,20250717,093000,4.99,4.99,4.99,4.99,133,0
AGT,5,20250717,102000,5.04,5.04,5.04,5.04,150,0
AGT,5,20250717,150000,5,5,5,5,60,0
AGT,5,20250717,154000,5,5,5,5,2,0
AGT,5,20250717,154500,4.92,4.92,4.92,4.92,2,0
AGT,5,20250717,164000,4.92,5,4.92,5,74,0
