<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,5,20250721,092000,8.92,8.92,8.92,8.92,28,0
PCE,5,20250721,104500,9.06,9.06,9.06,9.06,2,0
PCE,5,20250721,114500,9.06,9.06,9.06,9.06,100,0
PCE,5,20250721,122500,9.06,9.06,9.06,9.06,50,0
PCE,5,20250721,133000,9.06,9.06,9.06,9.06,91,0
PCE,5,20250721,140500,8.94,8.94,8.94,8.94,2,0
PCE,5,20250721,155000,8.94,8.94,8.94,8.94,3,0
PCE,5,20250721,163500,9.04,9.06,9.04,9.06,75,0
PCE,5,20250722,093500,9.06,9.06,9.06,9.06,3,0
PCE,5,20250722,105000,8.98,8.98,8.9,8.9,220,0
PCE,5,20250722,110500,9.04,9.04,9.04,9.04,2,0
PCE,5,20250722,123500,9.04,9.04,9.04,9.04,198,0
PCE,5,20250722,134500,8.92,8.92,8.92,8.92,259,0
PCE,5,20250722,153000,8.92,8.92,8.92,8.92,1,0
PCE,5,20250723,094500,8.92,8.92,8.92,8.92,72,0
PCE,5,20250723,101000,8.92,8.92,8.92,8.92,110,0
PCE,5,20250723,104000,8.94,8.94,8.94,8.94,1,0
PCE,5,20250723,124000,8.94,8.94,8.94,8.94,1,0
PCE,5,20250723,135000,9,9.06,9,9.06,175,0
PCE,5,20250723,143000,9.06,9.06,9.06,9.06,10,0
PCE,5,20250724,090000,8.94,8.94,8.94,8.94,4,0
PCE,5,20250724,100500,9.04,9.04,9.04,9.04,100,0
PCE,5,20250724,115500,9.06,9.06,9.06,9.06,7,0
PCE,5,20250724,131000,8.94,8.94,8.92,8.92,417,0
PCE,5,20250724,135500,8.9,8.9,8.9,8.9,362,0
PCE,5,20250725,093000,9.06,9.06,9.06,9.06,3,0
PCE,5,20250725,125500,8.9,8.9,8.9,8.9,401,0
PCE,5,20250725,130500,8.9,8.9,8.9,8.9,217,0
PCE,5,20250725,132000,8.88,9.08,8.84,9.08,1382,0
PCE,5,20250725,151000,9.06,9.06,9.06,9.06,27,0
PCE,5,20250728,092500,9.04,9.04,9.04,9.04,143,0
PCE,5,20250728,101500,9.04,9.04,9.04,9.04,10,0
PCE,5,20250728,104500,8.92,8.92,8.92,8.92,10,0
PCE,5,20250728,105500,9.04,9.06,9.04,9.06,100,0
PCE,5,20250728,121500,9.06,9.06,9.06,9.06,3,0
PCE,5,20250728,145500,8.92,8.92,8.92,8.92,5,0
PCE,5,20250729,093500,8.92,8.92,8.92,8.92,143,0
PCE,5,20250729,112000,9,9,8.92,8.92,228,0
PCE,5,20250730,090500,9.04,9.04,9.04,9.04,10,0
PCE,5,20250730,092500,9.04,9.04,9.04,9.04,5,0
PCE,5,20250731,090000,9.04,9.04,9.04,9.04,10,0
PCE,5,20250731,093000,8.92,8.92,8.92,8.92,148,0
PCE,5,20250731,094000,8.92,8.92,8.92,8.92,2,0
PCE,5,20250731,100500,8.92,8.92,8.92,8.92,100,0
PCE,5,20250731,101500,9,9.04,9,9.04,100,0
PCE,5,20250731,102000,8.92,8.92,8.92,8.92,20,0
PCE,5,20250731,120500,9.04,9.04,9.04,9.04,79,0
PCE,5,20250731,122500,9.04,9.04,9.04,9.04,1,0
PCE,5,20250731,131500,9.04,9.04,9.04,9.04,120,0
PCE,5,20250731,135500,9.04,9.04,9.04,9.04,6,0
PCE,5,20250731,154000,8.94,8.94,8.92,8.92,150,0
PCE,5,20250731,164000,9.04,9.04,9.04,9.04,200,0
PCE,5,20250801,100000,9.04,9.04,9.04,9.04,50,0
PCE,5,20250801,101000,9.04,9.04,9.04,9.04,500,0
PCE,5,20250801,110500,9.04,9.04,9.04,9.04,6,0
PCE,5,20250801,115500,9.04,9.04,9.04,9.04,3,0
PCE,5,20250801,122500,8.94,8.94,8.94,8.94,12,0
PCE,5,20250801,135500,9.04,9.04,9.04,9.04,28,0
PCE,5,20250804,111500,9.04,9.04,9.04,9.04,12,0
PCE,5,20250804,120500,8.92,8.92,8.92,8.92,10,0
PCE,5,20250804,163500,8.92,8.92,8.92,8.92,128,0
PCE,5,20250805,090000,8.9,8.9,8.9,8.9,3,0
PCE,5,20250805,091000,8.9,8.9,8.9,8.9,100,0
PCE,5,20250805,105000,9,9,9,9,10,0
PCE,5,20250805,125500,8.9,8.9,8.9,8.9,9,0
PCE,5,20250805,132000,8.9,8.9,8.9,8.9,5,0
PCE,5,20250805,141000,9,9,9,9,50,0
PCE,5,20250805,155000,9,9,9,9,335,0
PCE,5,20250806,100500,9,9,9,9,4,0
PCE,5,20250806,104500,8.9,8.9,8.9,8.9,55,0
PCE,5,20250806,140500,9,9,9,9,50,0
PCE,5,20250807,090500,9,9,9,9,65,0
PCE,5,20250807,100000,9,9,9,9,200,0
PCE,5,20250807,102000,9,9,9,9,30,0
PCE,5,20250807,121500,8.94,8.94,8.48,8.68,7263,0
PCE,5,20250807,122000,8.66,8.74,8.66,8.74,4,0
PCE,5,20250807,124000,8.58,8.68,8.44,8.62,1016,0
PCE,5,20250807,124500,8.62,8.62,8.62,8.62,1000,0
PCE,5,20250807,125000,8.62,8.62,8.62,8.62,30,0
PCE,5,20250807,132000,8.54,8.54,8.52,8.52,27,0
PCE,5,20250807,132500,8.66,8.66,8.64,8.64,252,0
PCE,5,20250807,134000,8.6,8.6,8.6,8.6,234,0
PCE,5,20250807,134500,8.66,8.66,8.66,8.66,521,0
PCE,5,20250807,145000,8.66,8.66,8.66,8.66,10,0
PCE,5,20250807,145500,8.66,8.66,8.66,8.66,5,0
PCE,5,20250807,151500,8.66,8.66,8.66,8.66,25,0
PCE,5,20250807,152500,8.66,8.66,8.66,8.66,230,0
PCE,5,20250807,153500,8.58,8.58,8.56,8.56,230,0
PCE,5,20250807,155500,8.66,8.66,8.66,8.66,10,0
PCE,5,20250807,160500,8.66,8.66,8.66,8.66,27,0
PCE,5,20250807,162000,8.66,8.66,8.66,8.66,163,0
PCE,5,20250807,164500,8.58,8.58,8.58,8.58,857,0
PCE,5,20250808,090000,8.78,8.78,8.78,8.78,200,0
PCE,5,20250808,090500,8.58,8.6,8.58,8.6,5,0
PCE,5,20250808,111500,8.74,8.74,8.74,8.74,123,0
PCE,5,20250808,113000,8.74,8.74,8.74,8.74,5,0
PCE,5,20250808,125500,8.74,8.74,8.74,8.74,376,0
PCE,5,20250808,130500,8.74,8.74,8.74,8.74,20,0
PCE,5,20250808,132500,8.74,8.74,8.74,8.74,527,0
PCE,5,20250808,133500,8.74,8.74,8.74,8.74,10,0
PCE,5,20250808,140000,8.76,8.76,8.76,8.76,79,0
PCE,5,20250808,142500,8.74,8.74,8.74,8.74,25,0
PCE,5,20250808,145000,8.74,8.74,8.74,8.74,23,0
PCE,5,20250808,164000,8.74,8.74,8.58,8.58,444,0
PCE,5,20250808,164500,8.56,8.56,8.56,8.56,16,0
PCE,5,20250811,093000,8.7,8.7,8.7,8.7,5,0
PCE,5,20250811,093500,8.7,8.7,8.7,8.7,76,0
PCE,5,20250811,105500,8.7,8.7,8.7,8.7,23,0
PCE,5,20250811,125500,8.72,8.72,8.72,8.72,15,0
PCE,5,20250811,133500,8.8,8.8,8.8,8.8,600,0
PCE,5,20250811,140500,8.84,8.9,8.84,8.9,5,0
PCE,5,20250811,143000,8.9,8.9,8.9,8.9,95,0
PCE,5,20250811,145000,8.9,8.9,8.9,8.9,104,0
PCE,5,20250811,150000,8.9,8.9,8.9,8.9,4,0
PCE,5,20250812,093500,8.9,8.9,8.9,8.9,332,0
PCE,5,20250812,094500,8.92,8.92,8.92,8.92,4,0
PCE,5,20250812,095000,8.98,9,8.98,9,16,0
PCE,5,20250812,103500,9,9,9,9,112,0
PCE,5,20250812,104500,8.9,8.9,8.9,8.9,12,0
PCE,5,20250812,110000,8.9,8.9,8.9,8.9,56,0
PCE,5,20250812,131500,8.9,8.9,8.9,8.9,100,0
PCE,5,20250812,140000,8.82,8.82,8.7,8.78,50,0
PCE,5,20250812,143500,8.7,8.7,8.7,8.7,156,0
PCE,5,20250812,155500,8.88,8.88,8.88,8.88,8,0
PCE,5,20250812,160000,8.94,9,8.94,9,42,0
PCE,5,20250812,164500,8.76,8.76,8.76,8.76,8,0
PCE,5,20250813,090500,8.98,9,8.76,8.76,50,0
PCE,5,20250813,094500,9,9,9,9,4,0
PCE,5,20250813,120000,8.76,8.76,8.76,8.76,6,0
PCE,5,20250813,155000,9,9,9,9,123,0
PCE,5,20250813,160000,9,9,9,9,11,0
PCE,5,20250814,090000,9,9,9,9,23,0
PCE,5,20250814,105000,8.98,8.98,8.98,8.98,10,0
PCE,5,20250814,105500,8.98,8.98,8.98,8.98,22,0
PCE,5,20250814,111500,8.8,8.8,8.8,8.8,3,0
PCE,5,20250814,113000,8.8,8.8,8.8,8.8,79,0
PCE,5,20250814,122500,8.8,8.8,8.8,8.8,23,0
PCE,5,20250814,132500,8.8,8.8,8.8,8.8,60,0
PCE,5,20250814,134000,8.8,8.8,8.78,8.78,550,0
PCE,5,20250814,140000,8.96,8.98,8.96,8.98,17,0
PCE,5,20250814,144500,8.98,8.98,8.98,8.98,5,0
PCE,5,20250814,162500,8.82,8.82,8.82,8.82,28,0
PCE,5,20250818,090000,8.98,8.98,8.98,8.98,250,0
PCE,5,20250818,104000,8.96,8.96,8.96,8.96,20,0
PCE,5,20250818,105000,8.82,8.82,8.8,8.8,277,0
PCE,5,20250818,113500,8.8,8.8,8.8,8.8,2,0
PCE,5,20250818,121500,8.94,8.94,8.94,8.94,3,0
PCE,5,20250818,131000,8.9,8.9,8.9,8.9,8,0
PCE,5,20250818,142000,8.9,8.9,8.9,8.9,12,0
PCE,5,20250818,153000,8.9,8.9,8.9,8.9,12,0
PCE,5,20250818,155000,8.8,8.8,8.8,8.8,5,0
PCE,5,20250819,090500,8.8,8.8,8.8,8.8,10,0
PCE,5,20250819,101000,8.9,8.9,8.9,8.9,3,0
PCE,5,20250819,121000,8.88,8.88,8.88,8.88,56,0
PCE,5,20250819,135500,8.88,8.88,8.88,8.88,40,0
PCE,5,20250819,142000,8.82,8.82,8.82,8.82,100,0
PCE,5,20250819,144500,8.8,8.8,8.8,8.8,126,0
PCE,5,20250819,145000,8.8,8.8,8.8,8.8,199,0
PCE,5,20250819,150500,8.88,8.9,8.88,8.9,8,0
PCE,5,20250819,154000,8.94,8.94,8.94,8.94,1,0
PCE,5,20250819,163000,8.94,8.94,8.94,8.94,99,0
PCE,5,20250820,090500,8.84,8.84,8.84,8.84,1,0
PCE,5,20250820,100000,8.96,8.96,8.96,8.96,8,0
PCE,5,20250820,113500,8.84,8.84,8.82,8.82,30,0
PCE,5,20250820,123500,8.82,8.82,8.82,8.82,4,0
PCE,5,20250820,151000,8.92,8.94,8.92,8.94,50,0
PCE,5,20250820,152500,8.9,8.9,8.9,8.9,142,0
PCE,5,20250820,160000,8.94,8.94,8.94,8.94,2,0
PCE,5,20250820,162500,8.94,8.94,8.9,8.9,120,0
PCE,5,20250822,093500,8.9,8.9,8.9,8.9,38,0
PCE,5,20250822,100500,8.84,8.84,8.84,8.84,21,0
PCE,5,20250822,103500,8.94,8.94,8.94,8.94,40,0
PCE,5,20250822,134500,8.84,8.84,8.84,8.84,100,0
PCE,5,20250822,143000,8.9,8.9,8.9,8.9,140,0
PCE,5,20250825,104000,8.9,8.9,8.9,8.9,610,0
PCE,5,20250825,120000,8.9,8.9,8.78,8.78,30,0
PCE,5,20250825,153000,8.92,8.92,8.92,8.92,200,0
PCE,5,20250826,125000,8.9,8.9,8.9,8.9,5,0
PCE,5,20250826,134000,8.8,8.8,8.8,8.8,22,0
PCE,5,20250826,141500,8.8,8.8,8.8,8.8,65,0
PCE,5,20250827,090000,8.8,8.8,8.8,8.8,600,0
PCE,5,20250827,091000,8.84,8.84,8.84,8.84,200,0
PCE,5,20250827,101000,8.84,8.84,8.84,8.84,405,0
PCE,5,20250827,164500,8.88,8.88,8.88,8.88,5,0
PCE,5,20250828,090000,8.88,8.88,8.78,8.78,308,0
PCE,5,20250828,093500,8.78,8.78,8.78,8.78,100,0
PCE,5,20250828,094000,8.82,8.82,8.82,8.82,250,0
PCE,5,20250828,100000,8.78,8.78,8.78,8.78,100,0
PCE,5,20250828,102500,8.78,8.78,8.78,8.78,23,0
PCE,5,20250828,103000,8.8,8.8,8.8,8.8,7,0
PCE,5,20250828,150000,8.8,8.8,8.8,8.8,193,0
PCE,5,20250828,152000,8.82,8.84,8.82,8.84,200,0
PCE,5,20250829,110000,8.84,8.84,8.84,8.84,50,0
PCE,5,20250829,110500,8.84,8.84,8.84,8.84,50,0
PCE,5,20250829,132000,8.84,8.84,8.84,8.84,238,0
PCE,5,20250829,151500,8.84,8.84,8.84,8.84,26,0
PCE,5,20250829,163000,8.84,8.84,8.84,8.84,17,0
PCE,5,20250901,092500,8.8,8.8,8.8,8.8,10,0
PCE,5,20250901,093500,8.78,8.78,8.78,8.78,1155,0
PCE,5,20250901,124500,8.78,8.78,8.78,8.78,36,0
PCE,5,20250901,131000,8.74,8.74,8.72,8.72,5,0
PCE,5,20250901,143500,8.78,8.78,8.78,8.78,469,0
PCE,5,20250901,162500,8.78,8.78,8.78,8.78,340,0
PCE,5,20250901,163000,8.8,8.8,8.8,8.8,2,0
PCE,5,20250902,094000,8.82,8.82,8.82,8.82,4,0
PCE,5,20250902,103500,8.72,8.72,8.7,8.7,22,0
PCE,5,20250902,104500,8.7,8.7,8.68,8.68,99,0
PCE,5,20250902,110000,8.62,8.62,8.6,8.6,100,0
PCE,5,20250902,111000,8.64,8.64,8.64,8.64,700,0
PCE,5,20250902,131000,8.66,8.66,8.66,8.66,5,0
PCE,5,20250902,143500,8.6,8.6,8.5,8.5,2000,0
PCE,5,20250902,145500,8.5,8.5,8.5,8.5,69,0
PCE,5,20250902,162500,8.64,8.64,8.64,8.64,5,0
PCE,5,20250903,090000,8.5,8.6,8.5,8.6,613,0
PCE,5,20250903,094500,8.6,8.6,8.6,8.6,7,0
PCE,5,20250903,100500,8.6,8.6,8.6,8.6,300,0
PCE,5,20250903,102000,8.6,8.6,8.6,8.6,3,0
PCE,5,20250903,105500,8.6,8.6,8.6,8.6,100,0
PCE,5,20250903,120500,8.6,8.6,8.6,8.6,1325,0
PCE,5,20250903,122500,8.64,8.64,8.64,8.64,30,0
PCE,5,20250903,133000,8.7,8.7,8.7,8.7,2,0
PCE,5,20250903,135500,8.76,8.76,8.76,8.76,2,0
PCE,5,20250903,141000,8.76,8.76,8.6,8.6,138,0
PCE,5,20250903,152500,8.62,8.62,8.6,8.6,102,0
PCE,5,20250903,153500,8.6,8.6,8.6,8.6,300,0
PCE,5,20250903,154000,8.6,8.6,8.6,8.6,100,0
PCE,5,20250903,155000,8.6,8.6,8.6,8.6,3,0
PCE,5,20250903,164000,8.6,8.6,8.6,8.6,12,0
PCE,5,20250904,094000,8.6,8.6,8.52,8.52,98,0
PCE,5,20250904,094500,8.5,8.52,8.3,8.3,2372,0
PCE,5,20250904,095500,8.32,8.54,8.3,8.54,44,0
PCE,5,20250904,100000,8.3,8.3,8.3,8.3,186,0
PCE,5,20250904,101500,8.5,8.5,8.5,8.5,20,0
PCE,5,20250904,103500,8.32,8.32,8.1,8.1,1968,0
PCE,5,20250904,105500,8.24,8.3,8.24,8.3,102,0
PCE,5,20250904,110000,8.3,8.3,8.3,8.3,200,0
PCE,5,20250904,110500,8.3,8.36,8.3,8.36,200,0
PCE,5,20250904,112500,8.36,8.36,8.36,8.36,200,0
PCE,5,20250904,113000,8.36,8.36,8.36,8.36,573,0
PCE,5,20250904,140500,8.4,8.5,8.4,8.5,10,0
PCE,5,20250904,160000,8.5,8.5,8.5,8.5,3,0
PCE,5,20250905,090000,8.5,8.5,8.5,8.5,100,0
PCE,5,20250905,091000,8.58,8.58,8.58,8.58,2,0
PCE,5,20250905,102500,8.52,8.52,8.52,8.52,69,0
PCE,5,20250905,150000,8.52,8.52,8.52,8.52,300,0
PCE,5,20250908,090000,8.58,8.58,8.58,8.58,40,0
PCE,5,20250908,100500,8.52,8.52,8.5,8.5,385,0
PCE,5,20250908,111500,8.58,8.58,8.58,8.58,4,0
PCE,5,20250908,162000,8.5,8.5,8.5,8.5,3,0
PCE,5,20250909,090000,8.5,8.5,8.5,8.5,6,0
PCE,5,20250909,102000,8.58,8.58,8.56,8.56,10,0
PCE,5,20250909,114000,8.5,8.5,8.5,8.5,15,0
PCE,5,20250909,135500,8.5,8.5,8.5,8.5,500,0
PCE,5,20250909,154500,8.5,8.5,8.5,8.5,150,0
PCE,5,20250909,160500,8.58,8.58,8.58,8.58,2,0
PCE,5,20250910,104000,8.5,8.5,8.5,8.5,200,0
PCE,5,20250910,114000,8.5,8.5,8.5,8.5,2,0
PCE,5,20250910,115500,8.6,8.76,8.58,8.74,1000,0
PCE,5,20250910,142500,8.76,8.76,8.76,8.76,2,0
PCE,5,20250910,151000,8.7,8.7,8.7,8.7,2,0
PCE,5,20250911,090000,8.7,8.7,8.7,8.7,3,0
PCE,5,20250911,093000,8.7,8.7,8.7,8.7,5,0
PCE,5,20250911,093500,8.7,8.7,8.7,8.7,5,0
PCE,5,20250911,102500,8.76,8.76,8.76,8.76,6,0
PCE,5,20250911,125500,8.72,8.72,8.5,8.5,1975,0
PCE,5,20250911,130000,8.5,8.5,8.5,8.5,5,0
PCE,5,20250911,130500,8.5,8.5,8.5,8.5,1,0
PCE,5,20250911,145500,8.7,8.7,8.7,8.7,220,0
PCE,5,20250911,161500,8.7,8.7,8.7,8.7,2,0
PCE,5,20250912,102000,8.6,8.6,8.6,8.6,10,0
PCE,5,20250912,111500,8.5,8.5,8.5,8.5,3,0
PCE,5,20250912,114000,8.6,8.7,8.6,8.7,250,0
PCE,5,20250912,122500,8.5,8.5,8.5,8.5,197,0
PCE,5,20250912,124000,8.42,8.42,8.42,8.42,218,0
PCE,5,20250912,130500,8.42,8.42,8.42,8.42,77,0
PCE,5,20250912,134000,8.42,8.42,8.42,8.42,2,0
PCE,5,20250912,140500,8.7,8.7,8.7,8.7,5,0
PCE,5,20250912,143000,8.7,8.7,8.7,8.7,10,0
PCE,5,20250915,112500,8.7,8.7,8.7,8.7,8,0
PCE,5,20250915,115000,8.7,8.7,8.7,8.7,1095,0
PCE,5,20250915,131500,8.52,8.52,8.52,8.52,179,0
PCE,5,20250915,134500,8.52,8.52,8.52,8.52,200,0
PCE,5,20250915,160000,8.68,8.68,8.68,8.68,2,0
PCE,5,20250916,105500,8.68,8.68,8.68,8.68,4,0
PCE,5,20250916,111500,8.7,8.7,8.7,8.7,97,0
PCE,5,20250916,114000,8.7,8.7,8.68,8.68,10,0
PCE,5,20250916,121500,8.68,8.68,8.68,8.68,150,0
PCE,5,20250916,122000,8.74,8.76,8.74,8.76,4,0
PCE,5,20250916,125000,8.76,8.76,8.76,8.76,10,0
PCE,5,20250916,154500,8.68,8.68,8.68,8.68,500,0
PCE,5,20250916,155500,8.68,8.68,8.68,8.68,600,0
PCE,5,20250916,163000,8.68,8.68,8.68,8.68,71,0
PCE,5,20250917,095500,8.62,8.62,8.62,8.62,2,0
PCE,5,20250917,100500,8.62,8.62,8.62,8.62,100,0
PCE,5,20250917,135000,8.62,8.62,8.62,8.62,2,0
PCE,5,20250917,145000,8.6,8.6,8.6,8.6,16,0
PCE,5,20250917,155500,8.6,8.6,8.6,8.6,150,0
PCE,5,20250917,162000,8.58,8.58,8.54,8.54,300,0
PCE,5,20250917,164500,8.56,8.56,8.56,8.56,100,0
PCE,5,20250918,090000,8.52,8.52,8.52,8.52,100,0
PCE,5,20250918,091500,8.5,8.5,8.5,8.5,3,0
PCE,5,20250918,101000,8.5,8.5,8.5,8.5,90,0
PCE,5,20250918,104000,8.56,8.56,8.56,8.56,100,0
PCE,5,20250918,113500,8.62,8.62,8.62,8.62,4,0
PCE,5,20250918,115000,8.62,8.62,8.62,8.62,177,0
PCE,5,20250918,115500,8.62,8.62,8.62,8.62,10,0
PCE,5,20250918,131000,8.62,8.62,8.62,8.62,5,0
PCE,5,20250918,164500,8.54,8.54,8.54,8.54,400,0
PCE,5,20250919,090000,8.54,8.54,8.54,8.54,30,0
PCE,5,20250919,103000,8.54,8.54,8.54,8.54,494,0
PCE,5,20250919,104000,8.54,8.54,8.54,8.54,100,0
PCE,5,20250919,121500,8.54,8.54,8.54,8.54,406,0
PCE,5,20250919,142000,8.5,8.54,8.5,8.5,1000,0
PCE,5,20250919,164500,8.5,8.5,8.5,8.5,6,0
PCE,5,20250922,090000,8.5,8.5,8.5,8.5,234,0
PCE,5,20250922,091000,8.54,8.54,8.54,8.54,200,0
PCE,5,20250922,104000,8.54,8.54,8.54,8.54,100,0
PCE,5,20250922,123000,8.54,8.54,8.54,8.54,2,0
PCE,5,20250922,125000,8.5,8.5,8.5,8.5,11,0
PCE,5,20250922,140500,8.5,8.5,8.48,8.48,444,0
PCE,5,20250922,144500,8.54,8.54,8.54,8.54,6,0
PCE,5,20250922,160500,8.54,8.54,8.54,8.54,25,0
PCE,5,20250922,164500,8.4,8.4,8.4,8.4,6,0
PCE,5,20250923,100500,8.42,8.42,8.42,8.42,25,0
PCE,5,20250923,103500,8.54,8.54,8.54,8.54,150,0
PCE,5,20250923,105000,8.42,8.42,8.4,8.4,361,0
PCE,5,20250923,112500,8.54,8.54,8.54,8.54,2,0
PCE,5,20250923,115500,8.52,8.52,8.52,8.52,10,0
PCE,5,20250923,120000,8.42,8.42,8.42,8.42,3,0
PCE,5,20250923,123000,8.42,8.42,8.42,8.42,57,0
PCE,5,20250923,123500,8.4,8.4,8.4,8.4,122,0
PCE,5,20250923,124500,8.54,8.54,8.54,8.54,25,0
PCE,5,20250923,131000,8.52,8.52,8.52,8.52,2,0
PCE,5,20250923,133000,8.52,8.52,8.52,8.52,148,0
PCE,5,20250923,134500,8.52,8.52,8.52,8.52,52,0
PCE,5,20250923,145000,8.52,8.52,8.52,8.52,4,0
PCE,5,20250923,155500,8.46,8.46,8.46,8.46,10,0
PCE,5,20250924,090000,8.46,8.46,8.46,8.46,7,0
PCE,5,20250924,092000,8.52,8.52,8.52,8.52,40,0
PCE,5,20250924,110500,8.4,8.4,8.4,8.4,100,0
PCE,5,20250924,122500,8.52,8.54,8.52,8.54,100,0
PCE,5,20250924,125000,8.42,8.42,8.42,8.42,1,0
PCE,5,20250924,125500,8.54,8.54,8.54,8.54,6,0
PCE,5,20250924,135000,8.54,8.54,8.54,8.54,5,0
PCE,5,20250925,090000,8.54,8.54,8.54,8.54,200,0
