<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBT,5,20250722,090000,1.42,1.42,1.42,1.42,10,0
LBT,5,20250722,124000,1.35,1.35,1.35,1.35,74,0
LBT,5,20250722,125000,1.35,1.35,1.35,1.35,42,0
LBT,5,20250722,164500,1.42,1.42,1.42,1.42,1000,0
LBT,5,20250723,090000,1.42,1.42,1.42,1.42,10,0
LBT,5,20250723,111000,1.36,1.36,1.36,1.36,2000,0
LBT,5,20250723,114500,1.36,1.36,1.36,1.36,2132,0
LBT,5,20250723,143000,1.36,1.36,1.36,1.36,2110,0
LBT,5,20250723,154500,1.36,1.36,1.36,1.36,28,0
LBT,5,20250724,090000,1.36,1.36,1.36,1.36,10,0
LBT,5,20250724,125500,1.4,1.4,1.4,1.4,1000,0
LBT,5,20250724,153500,1.4,1.42,1.4,1.42,2000,0
LBT,5,20250725,090000,1.42,1.42,1.42,1.42,10,0
LBT,5,20250725,091500,1.42,1.42,1.42,1.42,1476,0
LBT,5,20250725,100000,1.42,1.42,1.42,1.42,41,0
LBT,5,20250725,122500,1.42,1.42,1.42,1.42,783,0
LBT,5,20250725,161500,1.36,1.36,1.36,1.36,200,0
LBT,5,20250728,090000,1.36,1.36,1.36,1.36,10,0
LBT,5,20250728,094000,1.42,1.44,1.42,1.44,2975,0
LBT,5,20250728,095500,1.44,1.44,1.44,1.44,25,0
LBT,5,20250728,100000,1.43,1.43,1.43,1.43,1931,0
LBT,5,20250728,103000,1.4,1.4,1.4,1.4,316,0
LBT,5,20250728,142000,1.44,1.44,1.44,1.44,7,0
LBT,5,20250728,154500,1.44,1.44,1.44,1.44,684,0
LBT,5,20250729,090000,1.44,1.445,1.44,1.445,9432,0
LBT,5,20250729,090500,1.445,1.45,1.445,1.45,3000,0
LBT,5,20250729,094500,1.44,1.44,1.44,1.44,35,0
LBT,5,20250729,101500,1.44,1.44,1.44,1.44,450,0
LBT,5,20250730,090000,1.44,1.44,1.44,1.44,10,0
LBT,5,20250730,093000,1.45,1.465,1.45,1.465,7392,0
LBT,5,20250730,094000,1.47,1.475,1.47,1.475,10000,0
LBT,5,20250730,100000,1.475,1.495,1.475,1.495,29500,0
LBT,5,20250730,100500,1.5,1.525,1.5,1.525,7337,0
LBT,5,20250730,103000,1.525,1.525,1.525,1.525,10,0
LBT,5,20250730,104000,1.525,1.525,1.525,1.525,1400,0
LBT,5,20250730,110000,1.51,1.51,1.51,1.51,660,0
LBT,5,20250730,111500,1.51,1.51,1.51,1.51,7,0
LBT,5,20250730,113000,1.48,1.48,1.48,1.48,194,0
LBT,5,20250730,130500,1.51,1.51,1.51,1.51,80,0
LBT,5,20250730,131500,1.48,1.48,1.48,1.48,1400,0
LBT,5,20250730,132000,1.48,1.48,1.475,1.475,6406,0
LBT,5,20250730,132500,1.475,1.475,1.475,1.475,11970,0
LBT,5,20250730,150000,1.475,1.475,1.475,1.475,2005,0
LBT,5,20250730,163000,1.48,1.48,1.48,1.48,15,0
LBT,5,20250731,090000,1.48,1.48,1.48,1.48,300,0
LBT,5,20250731,091000,1.51,1.525,1.51,1.525,5715,0
LBT,5,20250731,092000,1.525,1.525,1.525,1.525,269,0
LBT,5,20250731,092500,1.525,1.525,1.525,1.525,3337,0
LBT,5,20250731,093000,1.525,1.525,1.525,1.525,679,0
LBT,5,20250731,095000,1.525,1.525,1.525,1.525,151,0
LBT,5,20250731,101000,1.56,1.56,1.56,1.56,710,0
LBT,5,20250731,104500,1.535,1.535,1.535,1.535,952,0
LBT,5,20250731,120500,1.54,1.55,1.535,1.535,4000,0
LBT,5,20250731,132500,1.55,1.55,1.55,1.55,7,0
LBT,5,20250731,141000,1.535,1.535,1.535,1.535,8010,0
LBT,5,20250731,154000,1.535,1.535,1.535,1.535,1415,0
LBT,5,20250801,090000,1.535,1.535,1.535,1.535,1310,0
LBT,5,20250801,132000,1.5,1.5,1.5,1.5,1400,0
LBT,5,20250801,132500,1.5,1.5,1.5,1.5,1500,0
LBT,5,20250801,135000,1.53,1.53,1.53,1.53,10000,0
LBT,5,20250804,090000,1.54,1.54,1.54,1.54,10,0
LBT,5,20250804,120500,1.5,1.5,1.5,1.5,3500,0
LBT,5,20250804,133000,1.5,1.5,1.5,1.5,750,0
LBT,5,20250804,135500,1.5,1.5,1.5,1.5,78,0
LBT,5,20250805,090000,1.5,1.5,1.5,1.5,10,0
LBT,5,20250805,101000,1.5,1.5,1.5,1.5,20674,0
LBT,5,20250805,103500,1.505,1.505,1.505,1.505,9730,0
LBT,5,20250805,104000,1.5,1.5,1.5,1.5,30574,0
LBT,5,20250805,123000,1.5,1.5,1.5,1.5,5000,0
LBT,5,20250805,124500,1.5,1.5,1.5,1.5,9808,0
LBT,5,20250806,090000,1.54,1.54,1.54,1.54,3990,0
LBT,5,20250806,164500,1.54,1.54,1.54,1.54,40,0
LBT,5,20250807,090000,1.55,1.55,1.55,1.55,10,0
LBT,5,20250807,132500,1.54,1.58,1.54,1.58,9688,0
LBT,5,20250807,153000,1.505,1.505,1.505,1.505,1,0
LBT,5,20250808,090000,1.585,1.585,1.585,1.585,30,0
LBT,5,20250808,100000,1.505,1.505,1.505,1.505,2000,0
LBT,5,20250808,105500,1.505,1.505,1.505,1.505,750,0
LBT,5,20250808,124500,1.505,1.505,1.505,1.505,700,0
LBT,5,20250808,164500,1.57,1.57,1.57,1.57,103,0
LBT,5,20250811,090000,1.59,1.59,1.59,1.59,10,0
LBT,5,20250811,090500,1.59,1.59,1.59,1.59,14,0
LBT,5,20250811,134000,1.54,1.59,1.54,1.59,10000,0
LBT,5,20250811,150500,1.58,1.58,1.58,1.58,10,0
LBT,5,20250812,090000,1.59,1.59,1.59,1.59,2,0
LBT,5,20250812,154000,1.51,1.51,1.51,1.51,90,0
LBT,5,20250812,163500,1.51,1.51,1.51,1.51,410,0
LBT,5,20250813,090000,1.585,1.585,1.585,1.585,2,0
LBT,5,20250813,094500,1.585,1.595,1.585,1.595,16442,0
LBT,5,20250813,095500,1.6,1.6,1.6,1.6,500,0
LBT,5,20250813,100000,1.595,1.595,1.595,1.595,48,0
LBT,5,20250813,143000,1.595,1.595,1.575,1.575,994,0
LBT,5,20250814,090000,1.575,1.575,1.575,1.575,2,0
LBT,5,20250814,093500,1.575,1.575,1.575,1.575,500,0
LBT,5,20250814,094500,1.575,1.575,1.575,1.575,510,0
LBT,5,20250814,095500,1.57,1.57,1.57,1.57,80,0
LBT,5,20250814,100000,1.57,1.57,1.57,1.57,302,0
LBT,5,20250814,105000,1.57,1.57,1.57,1.57,45000,0
LBT,5,20250814,123500,1.595,1.6,1.595,1.6,8805,0
LBT,5,20250814,153000,1.6,1.6,1.6,1.6,2300,0
LBT,5,20250818,090000,1.62,1.62,1.62,1.62,2,0
LBT,5,20250818,165500,1.62,1.62,1.62,1.62,2459,0
LBT,5,20250819,090000,1.6,1.6,1.6,1.6,2,0
LBT,5,20250819,103500,1.6,1.6,1.6,1.6,621,0
LBT,5,20250819,141500,1.525,1.525,1.525,1.525,2000,0
LBT,5,20250819,163000,1.525,1.525,1.525,1.525,400,0
LBT,5,20250819,163500,1.525,1.525,1.525,1.525,400,0
LBT,5,20250819,164000,1.525,1.525,1.52,1.525,400,0
LBT,5,20250820,090000,1.52,1.52,1.52,1.52,2,0
LBT,5,20250820,091500,1.52,1.52,1.52,1.52,100,0
LBT,5,20250820,152500,1.52,1.52,1.52,1.52,60,0
LBT,5,20250820,155500,1.52,1.52,1.52,1.52,7,0
LBT,5,20250820,161000,1.52,1.52,1.52,1.52,7,0
LBT,5,20250821,090000,1.55,1.6,1.55,1.6,9002,0
LBT,5,20250821,114000,1.6,1.6,1.6,1.6,250,0
LBT,5,20250821,124500,1.55,1.55,1.55,1.55,1500,0
LBT,5,20250822,090000,1.635,1.635,1.635,1.635,100,0
LBT,5,20250822,094000,1.63,1.63,1.63,1.63,7,0
LBT,5,20250822,140500,1.59,1.59,1.56,1.56,1500,0
LBT,5,20250822,162000,1.61,1.61,1.61,1.61,200,0
LBT,5,20250825,090000,1.61,1.61,1.61,1.61,12,0
LBT,5,20250825,144000,1.6,1.6,1.6,1.6,800,0
LBT,5,20250825,164000,1.595,1.595,1.595,1.595,20,0
LBT,5,20250826,090000,1.595,1.595,1.595,1.595,10,0
LBT,5,20250827,090000,1.595,1.595,1.595,1.595,10,0
LBT,5,20250827,093000,1.56,1.56,1.56,1.56,242,0
LBT,5,20250827,120000,1.56,1.56,1.56,1.56,5000,0
LBT,5,20250827,141500,1.56,1.56,1.56,1.56,250,0
LBT,5,20250827,164500,1.56,1.56,1.56,1.56,850,0
LBT,5,20250828,090000,1.56,1.56,1.56,1.56,10,0
LBT,5,20250828,144000,1.595,1.605,1.595,1.605,1000,0
LBT,5,20250828,154500,1.59,1.605,1.59,1.605,2000,0
LBT,5,20250829,090000,1.63,1.63,1.63,1.63,10,0
LBT,5,20250829,164500,1.56,1.56,1.56,1.56,16,0
LBT,5,20250901,090000,1.6,1.6,1.6,1.6,10,0
LBT,5,20250901,164500,1.6,1.6,1.6,1.6,40,0
LBT,5,20250902,090000,1.6,1.6,1.6,1.6,10,0
LBT,5,20250902,112000,1.53,1.53,1.53,1.53,1000,0
LBT,5,20250902,113500,1.525,1.525,1.525,1.525,15551,0
LBT,5,20250902,120000,1.53,1.53,1.53,1.53,8,0
LBT,5,20250902,151000,1.59,1.59,1.59,1.59,700,0
LBT,5,20250902,162500,1.525,1.525,1.525,1.525,1000,0
LBT,5,20250903,090000,1.525,1.525,1.525,1.525,10,0
LBT,5,20250903,125000,1.555,1.555,1.525,1.525,4200,0
LBT,5,20250904,090000,1.525,1.525,1.525,1.525,10,0
LBT,5,20250904,164500,1.595,1.595,1.595,1.595,40,0
LBT,5,20250905,090000,1.6,1.6,1.6,1.6,10,0
LBT,5,20250905,095000,1.53,1.53,1.53,1.53,984,0
LBT,5,20250908,090000,1.55,1.55,1.55,1.55,10,0
LBT,5,20250908,145000,1.555,1.555,1.555,1.555,434,0
LBT,5,20250908,153500,1.55,1.565,1.55,1.565,2000,0
LBT,5,20250908,161500,1.525,1.525,1.525,1.525,1,0
LBT,5,20250909,090000,1.565,1.565,1.565,1.565,1,0
LBT,5,20250910,090000,1.525,1.525,1.525,1.525,560,0
LBT,5,20250910,094500,1.515,1.515,1.515,1.515,510,0
LBT,5,20250910,151500,1.525,1.525,1.525,1.525,1000,0
LBT,5,20250910,153000,1.515,1.515,1.515,1.515,5000,0
LBT,5,20250910,153500,1.525,1.525,1.525,1.525,40,0
LBT,5,20250910,164500,1.595,1.595,1.595,1.595,5,0
LBT,5,20250911,090000,1.595,1.595,1.595,1.595,10,0
LBT,5,20250912,090000,1.55,1.55,1.55,1.55,4,0
LBT,5,20250912,112000,1.525,1.525,1.525,1.525,11,0
LBT,5,20250915,090000,1.525,1.525,1.525,1.525,10,0
LBT,5,20250915,092000,1.525,1.525,1.525,1.525,744,0
LBT,5,20250915,162500,1.595,1.595,1.595,1.595,20,0
LBT,5,20250916,090000,1.59,1.59,1.59,1.59,10,0
LBT,5,20250916,140000,1.515,1.515,1.515,1.515,1000,0
LBT,5,20250916,142500,1.515,1.515,1.515,1.515,10,0
LBT,5,20250916,163000,1.585,1.585,1.585,1.585,20,0
LBT,5,20250917,090000,1.59,1.59,1.59,1.59,10,0
LBT,5,20250917,163500,1.575,1.575,1.575,1.575,1000,0
LBT,5,20250917,164500,1.585,1.585,1.48,1.48,482,0
LBT,5,20250918,090000,1.59,1.59,1.59,1.59,10,0
LBT,5,20250918,094000,1.585,1.585,1.585,1.585,40,0
LBT,5,20250918,105000,1.575,1.58,1.575,1.58,2566,0
LBT,5,20250918,163500,1.54,1.54,1.54,1.54,1492,0
LBT,5,20250919,090000,1.54,1.54,1.54,1.54,10,0
LBT,5,20250919,090500,1.58,1.58,1.58,1.58,10,0
LBT,5,20250919,110000,1.54,1.54,1.54,1.54,10,0
LBT,5,20250922,090000,1.57,1.57,1.57,1.57,10,0
LBT,5,20250922,100000,1.48,1.48,1.48,1.48,10,0
LBT,5,20250922,151500,1.55,1.55,1.55,1.55,30,0
LBT,5,20250923,090000,1.55,1.55,1.55,1.55,10,0
LBT,5,20250923,124000,1.48,1.48,1.48,1.48,7,0
LBT,5,20250923,142500,1.54,1.55,1.54,1.55,1258,0
LBT,5,20250923,163500,1.575,1.575,1.575,1.575,10,0
LBT,5,20250924,090000,1.575,1.575,1.575,1.575,10,0
LBT,5,20250924,101500,1.575,1.575,1.575,1.575,40,0
LBT,5,20250924,104000,1.575,1.575,1.575,1.575,500,0
LBT,5,20250924,145500,1.53,1.53,1.53,1.53,742,0
LBT,5,20250925,090000,1.585,1.585,1.585,1.585,10,0
LBT,5,20250925,091000,1.585,1.585,1.585,1.585,5,0
LBT,5,20250925,095500,1.565,1.565,1.565,1.565,66,0
LBT,5,20250925,123500,1.565,1.565,1.565,1.565,7,0
LBT,5,20250925,163500,1.55,1.55,1.55,1.55,10,0
LBT,5,20250926,090000,1.55,1.55,1.55,1.55,12,0
LBT,5,20250926,093500,1.51,1.51,1.51,1.51,7,0
LBT,5,20250926,113500,1.55,1.55,1.55,1.55,4000,0
LBT,5,20250926,162500,1.55,1.55,1.55,1.55,20,0
LBT,5,20250929,090000,1.55,1.55,1.55,1.55,10,0
LBT,5,20250929,163500,1.51,1.51,1.51,1.51,1396,0
LBT,5,20250930,090000,1.55,1.55,1.55,1.55,10,0
LBT,5,20251001,090000,1.55,1.55,1.55,1.55,1400,0
LBT,5,20251001,100500,1.51,1.51,1.51,1.51,5566,0
LBT,5,20251002,090000,1.5,1.5,1.5,1.5,3031,0
LBT,5,20251002,093500,1.5,1.5,1.5,1.5,3900,0
LBT,5,20251003,090000,1.5,1.5,1.5,1.5,10,0
LBT,5,20251003,090500,1.47,1.47,1.47,1.47,1500,0
LBT,5,20251003,091500,1.5,1.5,1.5,1.5,4559,0
LBT,5,20251006,090000,1.55,1.55,1.55,1.55,10,0
LBT,5,20251007,090000,1.54,1.54,1.54,1.54,10,0
LBT,5,20251008,090000,1.54,1.54,1.54,1.54,10,0
LBT,5,20251008,164500,1.5,1.5,1.5,1.5,119,0
LBT,5,20251009,090000,1.54,1.54,1.54,1.54,10,0
LBT,5,20251009,092000,1.495,1.495,1.495,1.495,26,0
LBT,5,20251010,090000,1.495,1.495,1.495,1.495,10,0
LBT,5,20251010,093000,1.495,1.495,1.495,1.495,200,0
LBT,5,20251010,114500,1.495,1.495,1.495,1.495,1,0
LBT,5,20251010,144500,1.495,1.495,1.495,1.495,291,0
LBT,5,20251013,090000,1.535,1.535,1.535,1.535,12,0
LBT,5,20251013,105500,1.535,1.535,1.535,1.535,8,0
LBT,5,20251014,090000,1.445,1.445,1.445,1.445,2459,0
LBT,5,20251014,102000,1.48,1.48,1.48,1.48,1758,0
LBT,5,20251015,090000,1.48,1.48,1.48,1.48,10,0
LBT,5,20251015,091500,1.51,1.51,1.51,1.51,12,0
LBT,5,20251016,090000,1.51,1.51,1.51,1.51,10,0
LBT,5,20251017,090000,1.51,1.51,1.51,1.51,10,0
LBT,5,20251020,090000,1.5,1.5,1.5,1.5,15,0
LBT,5,20251020,092000,1.51,1.51,1.51,1.51,7,0
LBT,5,20251020,112000,1.48,1.48,1.48,1.48,66,0
LBT,5,20251020,113000,1.48,1.48,1.48,1.48,1492,0
LBT,5,20251021,090000,1.48,1.48,1.48,1.48,10,0
LBT,5,20251021,104000,1.48,1.48,1.48,1.48,21704,0
LBT,5,20251021,110000,1.45,1.45,1.45,1.45,8,0
LBT,5,20251021,112500,1.51,1.52,1.51,1.52,3000,0
LBT,5,20251021,164500,1.45,1.52,1.445,1.52,8889,0
LBT,5,20251022,090000,1.52,1.52,1.52,1.52,10,0
LBT,5,20251022,095500,1.45,1.45,1.45,1.45,112,0
LBT,5,20251022,155000,1.5,1.5,1.5,1.5,16,0
LBT,5,20251023,090000,1.5,1.5,1.5,1.5,10,0
LBT,5,20251024,090000,1.5,1.5,1.5,1.5,10,0
LBT,5,20251027,090000,1.5,1.5,1.5,1.5,2,0
LBT,5,20251027,125500,1.46,1.46,1.45,1.45,597,0
LBT,5,20251027,161500,1.455,1.455,1.455,1.455,300000,0
LBT,5,20251028,090000,1.5,1.5,1.5,1.5,2,0
LBT,5,20251028,090500,1.5,1.5,1.5,1.5,1100,0
LBT,5,20251028,092000,1.48,1.48,1.48,1.48,20,0
LBT,5,20251028,101000,1.53,1.535,1.53,1.535,1000,0
LBT,5,20251028,102000,1.535,1.535,1.535,1.535,15,0
LBT,5,20251028,110000,1.48,1.48,1.48,1.48,200,0
LBT,5,20251028,110500,1.535,1.535,1.535,1.535,2015,0
LBT,5,20251028,124000,1.48,1.48,1.48,1.48,1000,0
LBT,5,20251028,163500,1.48,1.48,1.48,1.48,980,0
LBT,5,20251029,090000,1.535,1.535,1.535,1.535,2,0
LBT,5,20251029,091000,1.54,1.54,1.54,1.54,229,0
LBT,5,20251029,131000,1.535,1.535,1.535,1.535,58,0
LBT,5,20251029,154500,1.455,1.455,1.455,1.455,1074,0
LBT,5,20251029,162500,1.45,1.45,1.45,1.45,60,0
LBT,5,20251029,163000,1.45,1.45,1.45,1.45,218,0
LBT,5,20251029,163500,1.45,1.45,1.45,1.45,214,0
LBT,5,20251029,164000,1.45,1.45,1.45,1.45,107,0
LBT,5,20251030,090000,1.455,1.455,1.455,1.455,40,0
LBT,5,20251030,164500,1.45,1.45,1.45,1.45,1172,0
LBT,5,20251031,090000,1.45,1.45,1.45,1.45,50,0
LBT,5,20251031,121500,1.46,1.46,1.46,1.46,200,0
LBT,5,20251031,135500,1.46,1.46,1.46,1.46,31,0
LBT,5,20251031,143000,1.46,1.46,1.46,1.46,1,0
LBT,5,20251031,143500,1.47,1.47,1.47,1.47,100000,0
LBT,5,20251031,144000,1.5,1.5,1.5,1.5,3580,0
LBT,5,20251031,145500,1.5,1.5,1.5,1.5,3000,0
LBT,5,20251031,155000,1.5,1.5,1.5,1.5,2,0
LBT,5,20251031,164000,1.5,1.5,1.5,1.5,100,0
LBT,5,20251103,090000,1.5,1.5,1.5,1.5,10,0
LBT,5,20251103,090500,1.54,1.54,1.54,1.54,10,0
LBT,5,20251104,090000,1.54,1.54,1.54,1.54,10,0
LBT,5,20251104,103000,1.5,1.5,1.5,1.5,14,0
LBT,5,20251105,090000,1.54,1.54,1.54,1.54,10,0
LBT,5,20251105,133000,1.49,1.49,1.42,1.42,12245,0
LBT,5,20251105,133500,1.45,1.45,1.45,1.45,400,0
LBT,5,20251105,141500,1.49,1.49,1.49,1.49,1400,0
LBT,5,20251105,162500,1.46,1.46,1.46,1.46,4697,0
LBT,5,20251106,090000,1.49,1.49,1.49,1.49,144,0
LBT,5,20251107,090000,1.53,1.53,1.53,1.53,7,0
LBT,5,20251107,090500,1.45,1.45,1.45,1.45,400,0
LBT,5,20251107,144000,1.45,1.45,1.45,1.45,300,0
LBT,5,20251107,145500,1.49,1.49,1.49,1.49,4000,0
LBT,5,20251110,090000,1.53,1.53,1.53,1.53,10,0
LBT,5,20251112,090000,1.49,1.49,1.49,1.49,10,0
LBT,5,20251113,090000,1.49,1.49,1.49,1.49,10,0
LBT,5,20251113,160500,1.415,1.415,1.405,1.405,58,0
LBT,5,20251113,164500,1.49,1.49,1.49,1.49,45,0
LBT,5,20251114,090000,1.48,1.48,1.48,1.48,10,0
LBT,5,20251117,090000,1.485,1.485,1.485,1.485,10,0
LBT,5,20251117,122500,1.485,1.495,1.48,1.495,112588,0
LBT,5,20251117,163500,1.45,1.45,1.45,1.45,6805,0
LBT,5,20251118,090000,1.535,1.535,1.535,1.535,10,0
LBT,5,20251119,090000,1.535,1.535,1.535,1.535,10,0
LBT,5,20251119,121500,1.425,1.425,1.425,1.425,5300,0
LBT,5,20251119,124000,1.45,1.45,1.45,1.45,1000,0
LBT,5,20251119,124500,1.45,1.46,1.45,1.46,3899,0
LBT,5,20251119,165500,1.525,1.525,1.525,1.525,5,0
LBT,5,20251120,090000,1.525,1.525,1.525,1.525,150,0
LBT,5,20251120,102500,1.535,1.535,1.535,1.535,10,0
LBT,5,20251120,103000,1.535,1.535,1.535,1.535,30,0
LBT,5,20251120,110000,1.525,1.525,1.525,1.525,100,0
LBT,5,20251121,090000,1.535,1.535,1.535,1.535,50,0
LBT,5,20251121,134500,1.425,1.425,1.425,1.425,2105,0
LBT,5,20251121,154500,1.425,1.425,1.425,1.425,621,0
LBT,5,20251121,164500,1.435,1.435,1.425,1.425,2104,0
LBT,5,20251124,090000,1.425,1.425,1.425,1.425,10,0
LBT,5,20251124,094500,1.4,1.4,1.4,1.4,335,0
LBT,5,20251124,123000,1.4,1.4,1.4,1.4,238,0
LBT,5,20251124,163000,1.45,1.45,1.45,1.45,1465,0
LBT,5,20251124,165500,1.5,1.5,1.5,1.5,5,0
LBT,5,20251125,090000,1.52,1.52,1.52,1.52,50,0
LBT,5,20251126,090000,1.52,1.52,1.52,1.52,10,0
LBT,5,20251126,090500,1.52,1.535,1.52,1.535,30,0
LBT,5,20251127,090000,1.535,1.535,1.535,1.535,10,0
LBT,5,20251127,090500,1.535,1.535,1.535,1.535,68,0
LBT,5,20251127,091500,1.535,1.535,1.535,1.535,30,0
LBT,5,20251127,155500,1.515,1.515,1.515,1.515,16,0
LBT,5,20251128,090000,1.515,1.515,1.515,1.515,10,0
LBT,5,20251128,091000,1.515,1.515,1.515,1.515,40,0
LBT,5,20251128,111500,1.47,1.47,1.47,1.47,7000,0
LBT,5,20251201,090000,1.515,1.515,1.515,1.515,10,0
LBT,5,20251201,095000,1.515,1.515,1.515,1.515,80,0
LBT,5,20251202,090000,1.515,1.515,1.515,1.515,10,0
LBT,5,20251202,095000,1.515,1.515,1.51,1.51,7240,0
LBT,5,20251202,095500,1.515,1.53,1.515,1.53,3671,0
