<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,5,20250729,122000,0.71,0.71,0.71,0.71,50,0
TRR,5,20250730,101500,0.71,0.71,0.71,0.71,50,0
TRR,5,20250730,102000,0.71,0.71,0.71,0.71,70,0
TRR,5,20250730,113000,0.71,0.71,0.71,0.71,10,0
TRR,5,20250731,113500,0.715,0.72,0.715,0.72,1444,0
TRR,5,20250731,115000,0.72,0.72,0.72,0.72,42,0
TRR,5,20250801,103000,0.71,0.71,0.71,0.71,78,0
TRR,5,20250801,105500,0.705,0.705,0.7,0.7,1444,0
TRR,5,20250801,164500,0.72,0.72,0.72,0.72,12,0
TRR,5,20250804,090000,0.72,0.72,0.72,0.72,130,0
TRR,5,20250804,100500,0.72,0.72,0.72,0.72,50,0
TRR,5,20250804,164500,0.72,0.72,0.72,0.72,32,0
TRR,5,20250805,094500,0.72,0.72,0.72,0.72,139,0
TRR,5,20250805,095500,0.72,0.72,0.72,0.72,25,0
TRR,5,20250805,135500,0.72,0.725,0.72,0.725,270,0
TRR,5,20250806,092500,0.725,0.725,0.725,0.725,207,0
TRR,5,20250806,103500,0.725,0.725,0.725,0.725,100,0
TRR,5,20250807,104500,0.725,0.725,0.725,0.725,30,0
TRR,5,20250807,105000,0.725,0.725,0.725,0.725,50,0
TRR,5,20250807,142500,0.725,0.725,0.725,0.725,35,0
TRR,5,20250808,145000,0.72,0.72,0.72,0.72,5,0
TRR,5,20250811,091000,0.715,0.715,0.715,0.715,16,0
TRR,5,20250811,095000,0.715,0.72,0.715,0.72,51,0
TRR,5,20250812,092500,0.72,0.72,0.72,0.72,75,0
TRR,5,20250813,090000,0.715,0.715,0.715,0.715,400,0
TRR,5,20250813,094500,0.72,0.72,0.72,0.72,60,0
TRR,5,20250813,095000,0.715,0.715,0.715,0.715,15,0
TRR,5,20250814,091500,0.715,0.715,0.715,0.715,75,0
TRR,5,20250814,103500,0.715,0.72,0.715,0.72,660,0
TRR,5,20250814,121500,0.705,0.705,0.705,0.705,194,0
TRR,5,20250814,122000,0.715,0.715,0.715,0.715,42,0
TRR,5,20250818,091000,0.715,0.715,0.715,0.715,30,0
TRR,5,20250818,102500,0.715,0.715,0.715,0.715,100,0
TRR,5,20250818,105000,0.715,0.715,0.715,0.715,340,0
TRR,5,20250818,124000,0.705,0.705,0.705,0.705,100,0
TRR,5,20250819,090500,0.72,0.72,0.72,0.72,75,0
TRR,5,20250820,092000,0.72,0.72,0.72,0.72,75,0
TRR,5,20250821,102000,0.72,0.72,0.72,0.72,70,0
TRR,5,20250822,090000,0.715,0.715,0.715,0.715,252,0
TRR,5,20250822,135000,0.71,0.71,0.71,0.71,15,0
TRR,5,20250825,093500,0.71,0.71,0.71,0.71,75,0
TRR,5,20250825,095000,0.71,0.71,0.71,0.71,212,0
TRR,5,20250825,100500,0.71,0.71,0.71,0.71,15,0
TRR,5,20250825,101000,0.71,0.71,0.71,0.71,500,0
TRR,5,20250825,102000,0.71,0.72,0.71,0.72,1429,0
TRR,5,20250825,103000,0.72,0.72,0.72,0.72,310,0
TRR,5,20250825,105000,0.72,0.72,0.72,0.72,1000,0
TRR,5,20250825,112500,0.705,0.705,0.705,0.705,100,0
TRR,5,20250825,113500,0.72,0.72,0.72,0.72,45,0
TRR,5,20250825,114000,0.72,0.72,0.72,0.72,15,0
TRR,5,20250825,120500,0.72,0.72,0.72,0.72,585,0
TRR,5,20250825,130000,0.72,0.72,0.72,0.72,63,0
TRR,5,20250825,143500,0.72,0.72,0.72,0.72,18,0
TRR,5,20250825,151500,0.72,0.72,0.72,0.72,50,0
TRR,5,20250825,155000,0.705,0.705,0.705,0.705,15,0
TRR,5,20250825,161500,0.72,0.72,0.72,0.72,45,0
TRR,5,20250825,162000,0.72,0.72,0.72,0.72,20,0
TRR,5,20250826,090000,0.72,0.72,0.72,0.72,10,0
TRR,5,20250826,092000,0.705,0.705,0.695,0.695,585,0
TRR,5,20250826,131000,0.705,0.705,0.705,0.705,183,0
TRR,5,20250826,132500,0.705,0.705,0.705,0.705,317,0
TRR,5,20250826,141500,0.71,0.71,0.71,0.71,100,0
TRR,5,20250826,150000,0.71,0.71,0.71,0.71,15,0
TRR,5,20250827,090000,0.71,0.71,0.71,0.71,100,0
TRR,5,20250827,090500,0.71,0.72,0.71,0.72,830,0
TRR,5,20250827,100000,0.715,0.715,0.715,0.715,49,0
TRR,5,20250827,103000,0.715,0.715,0.715,0.715,100,0
TRR,5,20250827,103500,0.715,0.715,0.715,0.715,100,0
TRR,5,20250827,150000,0.715,0.715,0.715,0.715,15,0
TRR,5,20250827,151500,0.715,0.715,0.715,0.715,200,0
TRR,5,20250827,155000,0.715,0.72,0.715,0.72,100,0
TRR,5,20250828,090500,0.72,0.72,0.72,0.72,75,0
TRR,5,20250828,132500,0.705,0.705,0.705,0.705,100,0
TRR,5,20250828,133000,0.705,0.705,0.705,0.705,15,0
TRR,5,20250829,092500,0.705,0.705,0.705,0.705,100,0
TRR,5,20250829,095000,0.705,0.705,0.705,0.705,1360,0
TRR,5,20250829,101500,0.705,0.705,0.705,0.705,295,0
TRR,5,20250829,133500,0.705,0.705,0.705,0.705,1200,0
TRR,5,20250901,090000,0.71,0.71,0.71,0.71,100,0
TRR,5,20250901,141000,0.705,0.705,0.705,0.705,200,0
TRR,5,20250903,105000,0.71,0.71,0.71,0.71,150,0
TRR,5,20250903,123000,0.71,0.71,0.7,0.705,1046,0
TRR,5,20250904,093000,0.7,0.7,0.7,0.7,90,0
TRR,5,20250904,141000,0.695,0.695,0.695,0.695,84,0
TRR,5,20250904,151500,0.695,0.695,0.695,0.695,100,0
TRR,5,20250905,093500,0.7,0.7,0.7,0.7,75,0
TRR,5,20250905,123500,0.695,0.695,0.695,0.695,110,0
TRR,5,20250905,133000,0.695,0.695,0.695,0.695,30,0
TRR,5,20250908,090000,0.695,0.695,0.695,0.695,12,0
TRR,5,20250908,091500,0.695,0.7,0.695,0.7,700,0
TRR,5,20250908,092500,0.7,0.7,0.7,0.7,40,0
TRR,5,20250908,095000,0.7,0.7,0.7,0.7,100,0
TRR,5,20250908,100500,0.7,0.7,0.7,0.7,100,0
TRR,5,20250908,154000,0.695,0.695,0.695,0.695,500,0
TRR,5,20250908,164500,0.7,0.7,0.7,0.7,100,0
TRR,5,20250909,090000,0.7,0.7,0.7,0.7,75,0
TRR,5,20250909,090500,0.695,0.695,0.695,0.695,500,0
TRR,5,20250909,091000,0.69,0.69,0.69,0.69,20,0
TRR,5,20250909,100000,0.69,0.69,0.69,0.69,257,0
TRR,5,20250909,120000,0.7,0.7,0.7,0.7,99,0
TRR,5,20250909,131000,0.69,0.69,0.69,0.69,15,0
TRR,5,20250909,133500,0.69,0.69,0.69,0.69,281,0
TRR,5,20250909,144000,0.69,0.7,0.69,0.7,4269,0
TRR,5,20250910,095500,0.7,0.7,0.7,0.7,75,0
TRR,5,20250910,123500,0.685,0.685,0.685,0.685,15,0
TRR,5,20250910,141000,0.695,0.695,0.695,0.695,500,0
TRR,5,20250911,091500,0.69,0.69,0.69,0.69,60,0
TRR,5,20250911,092000,0.69,0.69,0.69,0.69,15,0
TRR,5,20250911,125000,0.69,0.69,0.69,0.69,43,0
TRR,5,20250911,135500,0.69,0.69,0.69,0.69,1050,0
TRR,5,20250912,093500,0.7,0.7,0.7,0.7,75,0
TRR,5,20250912,094000,0.695,0.695,0.695,0.695,500,0
TRR,5,20250912,143500,0.7,0.7,0.7,0.7,1500,0
TRR,5,20250915,091500,0.7,0.7,0.7,0.7,75,0
TRR,5,20250915,101500,0.685,0.685,0.67,0.67,1500,0
TRR,5,20250915,110500,0.67,0.67,0.67,0.67,500,0
TRR,5,20250915,111500,0.69,0.69,0.69,0.69,500,0
TRR,5,20250915,140000,0.69,0.69,0.69,0.69,150,0
TRR,5,20250916,090000,0.69,0.69,0.69,0.69,15,0
TRR,5,20250916,092000,0.69,0.69,0.69,0.69,80,0
TRR,5,20250916,123500,0.665,0.665,0.665,0.665,18,0
TRR,5,20250916,164500,0.69,0.69,0.69,0.69,30,0
TRR,5,20250917,103000,0.69,0.69,0.69,0.69,425,0
TRR,5,20250917,131500,0.665,0.665,0.665,0.665,35,0
TRR,5,20250918,103500,0.665,0.665,0.665,0.665,283,0
TRR,5,20250918,123000,0.665,0.665,0.66,0.66,6657,0
TRR,5,20250919,141000,0.675,0.675,0.675,0.675,41,0
TRR,5,20250922,094500,0.675,0.675,0.675,0.675,20,0
TRR,5,20250922,151000,0.66,0.66,0.66,0.66,173,0
TRR,5,20250922,164500,0.675,0.675,0.675,0.675,30,0
TRR,5,20250923,101500,0.675,0.675,0.675,0.675,409,0
TRR,5,20250924,093500,0.675,0.675,0.675,0.675,100,0
TRR,5,20250924,105500,0.675,0.675,0.675,0.675,2550,0
TRR,5,20250924,162000,0.675,0.675,0.675,0.675,110,0
TRR,5,20250925,091500,0.675,0.675,0.675,0.675,100,0
TRR,5,20250925,120000,0.685,0.69,0.68,0.69,1500,0
TRR,5,20250926,090500,0.675,0.675,0.675,0.675,30,0
TRR,5,20250926,094500,0.675,0.675,0.675,0.675,80,0
TRR,5,20250926,115500,0.695,0.7,0.695,0.7,6000,0
TRR,5,20250929,090000,0.7,0.7,0.7,0.7,20,0
TRR,5,20250929,091000,0.7,0.7,0.7,0.7,60,0
TRR,5,20250930,095500,0.7,0.7,0.7,0.7,75,0
TRR,5,20250930,102000,0.695,0.7,0.695,0.7,2200,0
TRR,5,20250930,111000,0.7,0.7,0.7,0.7,90,0
TRR,5,20251001,090000,0.675,0.675,0.675,0.675,50,0
TRR,5,20251001,092000,0.7,0.7,0.7,0.7,45,0
TRR,5,20251001,110500,0.695,0.695,0.695,0.695,500,0
TRR,5,20251001,115500,0.7,0.7,0.7,0.7,60,0
TRR,5,20251002,093000,0.7,0.7,0.7,0.7,75,0
TRR,5,20251003,092000,0.7,0.7,0.7,0.7,75,0
TRR,5,20251003,095500,0.695,0.695,0.695,0.695,100,0
TRR,5,20251006,102000,0.7,0.7,0.7,0.7,75,0
TRR,5,20251007,090500,0.685,0.685,0.685,0.685,150,0
TRR,5,20251007,094500,0.69,0.69,0.69,0.69,60,0
TRR,5,20251007,164500,0.7,0.7,0.7,0.7,530,0
TRR,5,20251008,091000,0.7,0.7,0.7,0.7,75,0
TRR,5,20251008,092000,0.7,0.7,0.7,0.7,300,0
TRR,5,20251008,151000,0.69,0.69,0.69,0.69,500,0
TRR,5,20251008,154500,0.69,0.69,0.69,0.69,50,0
TRR,5,20251009,091000,0.7,0.7,0.7,0.7,75,0
TRR,5,20251009,093500,0.695,0.695,0.695,0.695,2000,0
TRR,5,20251009,123500,0.695,0.695,0.695,0.695,571,0
TRR,5,20251010,090000,0.7,0.7,0.7,0.7,15,0
TRR,5,20251010,091000,0.69,0.69,0.69,0.69,14,0
TRR,5,20251013,090000,0.695,0.695,0.695,0.695,100,0
TRR,5,20251013,091000,0.695,0.695,0.695,0.695,45,0
TRR,5,20251013,092500,0.69,0.69,0.69,0.69,100,0
TRR,5,20251014,094000,0.695,0.695,0.695,0.695,75,0
TRR,5,20251015,090000,0.695,0.695,0.695,0.695,430,0
TRR,5,20251015,123500,0.695,0.695,0.695,0.695,20,0
TRR,5,20251016,090000,0.695,0.695,0.695,0.695,490,0
TRR,5,20251016,095500,0.695,0.695,0.695,0.695,1919,0
TRR,5,20251016,101500,0.7,0.7,0.69,0.69,4563,0
TRR,5,20251017,155500,0.69,0.69,0.69,0.69,2587,0
TRR,5,20251017,164000,0.69,0.69,0.69,0.69,40,0
TRR,5,20251020,090000,0.69,0.69,0.69,0.69,15,0
TRR,5,20251020,095500,0.69,0.69,0.69,0.69,60,0
TRR,5,20251021,092500,0.69,0.69,0.69,0.69,75,0
TRR,5,20251022,090000,0.69,0.69,0.69,0.69,15,0
TRR,5,20251022,145500,0.685,0.685,0.685,0.685,200,0
TRR,5,20251022,152500,0.69,0.69,0.69,0.69,39,0
TRR,5,20251023,090000,0.69,0.69,0.69,0.69,40,0
TRR,5,20251023,090500,0.69,0.69,0.69,0.69,75,0
TRR,5,20251023,112500,0.69,0.69,0.69,0.69,23,0
TRR,5,20251024,101000,0.69,0.69,0.69,0.69,75,0
TRR,5,20251024,132500,0.685,0.685,0.685,0.685,92,0
TRR,5,20251027,091000,0.69,0.69,0.69,0.69,75,0
TRR,5,20251028,091000,0.69,0.69,0.69,0.69,75,0
TRR,5,20251028,104000,0.69,0.69,0.69,0.69,26,0
TRR,5,20251028,114500,0.685,0.685,0.68,0.68,585,0
TRR,5,20251028,160500,0.69,0.69,0.69,0.69,15,0
TRR,5,20251029,092500,0.69,0.69,0.69,0.69,75,0
TRR,5,20251029,124500,0.69,0.69,0.69,0.69,51,0
TRR,5,20251030,090500,0.69,0.69,0.69,0.69,75,0
TRR,5,20251031,093000,0.69,0.69,0.69,0.69,75,0
TRR,5,20251103,095000,0.69,0.69,0.69,0.69,75,0
TRR,5,20251103,130500,0.69,0.69,0.69,0.69,40,0
TRR,5,20251104,095000,0.69,0.69,0.69,0.69,75,0
TRR,5,20251105,093000,0.69,0.69,0.69,0.69,75,0
TRR,5,20251105,105500,0.69,0.69,0.69,0.69,541,0
TRR,5,20251105,110000,0.695,0.7,0.695,0.695,6397,0
TRR,5,20251105,155000,0.685,0.685,0.65,0.65,2996,0
TRR,5,20251105,155500,0.645,0.645,0.645,0.645,4,0
TRR,5,20251106,100500,0.68,0.68,0.68,0.68,100,0
TRR,5,20251113,101000,0.68,0.68,0.68,0.68,60,0
TRR,5,20251117,090000,0.685,0.685,0.685,0.685,735,0
TRR,5,20251117,160000,0.655,0.655,0.655,0.655,500,0
TRR,5,20251117,164500,0.68,0.68,0.68,0.68,60,0
TRR,5,20251118,093500,0.655,0.655,0.64,0.64,2000,0
TRR,5,20251118,105000,0.64,0.64,0.64,0.64,2000,0
TRR,5,20251118,105500,0.64,0.64,0.64,0.64,9796,0
TRR,5,20251118,110000,0.65,0.65,0.65,0.65,20,0
TRR,5,20251118,162000,0.63,0.63,0.63,0.63,1000,0
TRR,5,20251118,164500,0.655,0.655,0.655,0.655,70,0
TRR,5,20251120,095500,0.635,0.635,0.635,0.635,500,0
TRR,5,20251120,120000,0.635,0.635,0.635,0.635,15,0
TRR,5,20251120,155500,0.64,0.64,0.64,0.64,2045,0
TRR,5,20251121,100000,0.64,0.64,0.64,0.64,80,0
TRR,5,20251121,102000,0.655,0.655,0.655,0.655,100,0
TRR,5,20251121,102500,0.64,0.64,0.64,0.64,875,0
TRR,5,20251121,161500,0.64,0.64,0.64,0.64,48,0
TRR,5,20251125,091500,0.63,0.63,0.63,0.63,41,0
TRR,5,20251125,122000,0.655,0.655,0.655,0.655,3000,0
TRR,5,20251125,122500,0.65,0.67,0.65,0.67,10570,0
TRR,5,20251126,104000,0.66,0.66,0.66,0.66,127,0
TRR,5,20251126,144000,0.67,0.67,0.67,0.67,177,0
TRR,5,20251126,163500,0.67,0.67,0.67,0.67,2144,0
TRR,5,20251126,164500,0.675,0.68,0.675,0.68,528,0
TRR,5,20251127,090000,0.68,0.68,0.68,0.68,412,0
TRR,5,20251127,091500,0.68,0.68,0.68,0.68,60,0
TRR,5,20251128,094000,0.68,0.68,0.68,0.68,75,0
TRR,5,20251128,115500,0.685,0.685,0.685,0.685,145,0
TRR,5,20251202,095500,0.68,0.68,0.68,0.68,60,0
