<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSW,5,20250711,105500,7.74,7.74,7.74,7.74,4,0
MSW,5,20250711,110000,7.64,7.72,7.64,7.72,300,0
MSW,5,20250711,111500,7.6,7.66,7.6,7.66,400,0
MSW,5,20250711,112000,7.5,7.62,7.5,7.62,800,0
MSW,5,20250711,112500,7.68,7.7,7.68,7.7,20,0
MSW,5,20250711,132500,7.66,7.66,7.66,7.66,200,0
MSW,5,20250711,133000,7.64,7.64,7.64,7.64,150,0
MSW,5,20250711,133500,7.6,7.6,7.6,7.6,4,0
MSW,5,20250711,140000,7.6,7.62,7.56,7.56,450,0
MSW,5,20250711,144000,7.8,7.8,7.8,7.8,1027,0
MSW,5,20250711,150500,7.82,7.82,7.82,7.82,2,0
MSW,5,20250711,151500,7.82,7.82,7.82,7.82,150,0
MSW,5,20250711,153000,7.8,7.8,7.8,7.8,21,0
MSW,5,20250711,161500,7.8,7.8,7.8,7.8,479,0
MSW,5,20250711,164500,7.82,7.82,7.82,7.82,106,0
MSW,5,20250714,090000,7.88,7.88,7.88,7.88,809,0
MSW,5,20250714,091000,7.88,7.88,7.88,7.88,127,0
MSW,5,20250714,094000,7.84,7.84,7.84,7.84,350,0
MSW,5,20250714,095000,7.84,7.84,7.84,7.84,120,0
MSW,5,20250714,133500,7.8,7.8,7.66,7.66,262,0
MSW,5,20250714,140000,7.82,7.82,7.82,7.82,2,0
MSW,5,20250714,143500,7.8,7.8,7.8,7.8,5,0
MSW,5,20250714,162000,7.78,7.8,7.78,7.8,260,0
MSW,5,20250714,163500,7.66,7.66,7.62,7.62,500,0
MSW,5,20250715,091500,7.62,7.62,7.62,7.62,1612,0
MSW,5,20250715,092000,7.8,7.82,7.8,7.82,64,0
MSW,5,20250715,094500,7.74,7.74,7.74,7.74,200,0
MSW,5,20250715,101000,7.66,7.66,7.6,7.6,1000,0
MSW,5,20250715,102000,7.66,7.66,7.64,7.64,357,0
MSW,5,20250715,102500,7.64,7.64,7.64,7.64,231,0
MSW,5,20250715,104000,7.62,7.62,7.62,7.62,1200,0
MSW,5,20250715,110000,7.68,7.7,7.68,7.7,250,0
MSW,5,20250715,110500,7.72,7.72,7.72,7.72,1,0
MSW,5,20250715,112500,7.7,7.7,7.7,7.7,211,0
MSW,5,20250715,124500,7.72,7.72,7.72,7.72,2,0
MSW,5,20250715,134500,7.72,7.74,7.72,7.74,30,0
MSW,5,20250715,154000,7.7,7.7,7.7,7.7,11,0
MSW,5,20250715,154500,7.7,7.7,7.7,7.7,100,0
MSW,5,20250715,162500,7.7,7.72,7.7,7.72,358,0
MSW,5,20250715,164500,7.62,7.62,7.62,7.62,1,0
MSW,5,20250716,093500,7.7,7.7,7.7,7.7,230,0
MSW,5,20250716,095500,7.8,7.8,7.8,7.8,200,0
MSW,5,20250716,100000,7.8,7.8,7.8,7.8,34,0
MSW,5,20250716,114500,7.78,7.78,7.78,7.78,250,0
MSW,5,20250716,134500,7.78,7.78,7.78,7.78,150,0
MSW,5,20250716,135500,7.72,7.72,7.6,7.6,500,0
MSW,5,20250716,150000,7.7,7.9,7.7,7.9,6071,0
MSW,5,20250716,150500,7.9,7.9,7.9,7.9,2,0
MSW,5,20250716,152500,7.88,7.94,7.88,7.94,4000,0
MSW,5,20250716,154000,7.94,7.94,7.94,7.94,31,0
MSW,5,20250716,160000,7.92,7.92,7.92,7.92,100,0
MSW,5,20250716,164000,7.92,7.92,7.92,7.92,1509,0
MSW,5,20250716,164500,7.92,7.92,7.92,7.92,68,0
MSW,5,20250717,090000,7.8,7.92,7.52,7.8,6094,0
MSW,5,20250717,090500,7.64,7.76,7.6,7.76,1361,0
MSW,5,20250717,093000,7.72,7.72,7.72,7.72,50,0
MSW,5,20250717,095000,7.76,7.76,7.76,7.76,15,0
MSW,5,20250717,103000,7.74,7.74,7.74,7.74,55,0
MSW,5,20250717,112500,7.74,7.74,7.74,7.74,200,0
MSW,5,20250717,123000,7.74,7.74,7.74,7.74,34,0
MSW,5,20250717,124500,7.74,7.8,7.74,7.8,2080,0
MSW,5,20250717,125000,7.88,8,7.86,8,3395,0
MSW,5,20250717,152000,7.9,7.9,7.76,7.82,40,0
MSW,5,20250717,160000,7.9,7.92,7.76,7.76,302,0
MSW,5,20250717,161500,7.9,7.9,7.9,7.9,2,0
MSW,5,20250717,162500,7.76,7.76,7.76,7.76,2,0
MSW,5,20250717,163000,7.92,7.92,7.92,7.92,2,0
MSW,5,20250717,164500,7.92,7.92,7.92,7.92,5,0
MSW,5,20250718,115000,7.88,7.9,7.88,7.9,440,0
MSW,5,20250718,123500,7.94,8,7.94,8,484,0
MSW,5,20250718,125000,7.96,7.96,7.9,7.9,261,0
MSW,5,20250718,130000,7.98,7.98,7.98,7.98,2,0
MSW,5,20250718,134000,7.98,7.98,7.98,7.98,375,0
MSW,5,20250718,135000,7.98,8,7.98,8,1000,0
MSW,5,20250718,140500,7.8,7.8,7.8,7.8,11,0
MSW,5,20250718,145500,7.8,7.8,7.76,7.76,1300,0
MSW,5,20250718,151000,7.88,7.88,7.88,7.88,30,0
MSW,5,20250718,164500,7.76,7.76,7.76,7.76,370,0
MSW,5,20250721,090000,7.74,7.74,7.74,7.74,337,0
MSW,5,20250721,091000,7.76,7.76,7.76,7.76,2,0
MSW,5,20250721,092000,7.76,7.96,7.76,7.96,622,0
MSW,5,20250721,092500,7.98,8,7.98,8,1378,0
MSW,5,20250721,095000,7.76,7.76,7.76,7.76,500,0
MSW,5,20250721,095500,7.98,7.98,7.98,7.98,72,0
MSW,5,20250721,101000,7.96,7.96,7.96,7.96,3,0
MSW,5,20250721,111500,7.92,7.92,7.92,7.92,2,0
MSW,5,20250721,122000,7.92,7.96,7.92,7.96,260,0
MSW,5,20250721,123500,7.96,7.96,7.96,7.96,100,0
MSW,5,20250721,143000,7.82,7.82,7.76,7.76,212,0
MSW,5,20250721,151000,7.88,7.88,7.88,7.88,17,0
MSW,5,20250721,160000,7.86,7.88,7.86,7.88,5,0
MSW,5,20250721,164500,7.88,7.88,7.88,7.88,7,0
MSW,5,20250722,091000,7.88,7.88,7.88,7.88,189,0
MSW,5,20250722,100000,7.96,7.96,7.96,7.96,1,0
MSW,5,20250722,102000,7.96,7.96,7.96,7.96,92,0
MSW,5,20250722,103000,7.96,7.96,7.96,7.96,540,0
MSW,5,20250722,103500,7.98,7.98,7.98,7.98,2,0
MSW,5,20250722,104000,7.96,7.96,7.96,7.96,20,0
MSW,5,20250722,111000,7.96,7.96,7.96,7.96,180,0
MSW,5,20250722,111500,8,8.02,7.98,8.02,8901,0
MSW,5,20250722,112000,8.08,8.08,8.04,8.04,7,0
MSW,5,20250722,112500,8.08,8.08,8,8,102,0
MSW,5,20250722,115500,8.04,8.04,8.04,8.04,167,0
MSW,5,20250722,121500,8.04,8.1,8.04,8.1,4739,0
MSW,5,20250722,122000,8.18,8.26,8.18,8.26,497,0
MSW,5,20250722,122500,8.26,8.28,8.26,8.26,4179,0
MSW,5,20250722,124000,8.24,8.24,8.24,8.24,11,0
MSW,5,20250722,132000,8.2,8.2,8.2,8.2,500,0
MSW,5,20250722,133000,8.22,8.22,8.22,8.22,100,0
MSW,5,20250722,133500,8.22,8.22,8.22,8.22,100,0
MSW,5,20250722,134000,8.22,8.22,8.22,8.22,50,0
MSW,5,20250722,135500,8.12,8.12,8.06,8.06,23,0
MSW,5,20250722,140500,8.06,8.06,8.06,8.06,17,0
MSW,5,20250722,144000,8.2,8.2,8.2,8.2,10,0
MSW,5,20250722,150000,8.2,8.22,8.2,8.22,170,0
MSW,5,20250722,151000,8.08,8.08,8.04,8.04,615,0
MSW,5,20250722,161000,8.12,8.12,8.1,8.1,7,0
MSW,5,20250722,164500,8.18,8.18,8.18,8.18,5,0
MSW,5,20250723,090000,8.2,8.2,8.2,8.2,535,0
MSW,5,20250723,090500,8.2,8.28,8.2,8.28,150,0
MSW,5,20250723,091000,8.28,8.34,8.28,8.34,2714,0
MSW,5,20250723,091500,8.34,8.36,8.34,8.36,3291,0
MSW,5,20250723,092500,8.3,8.48,8.22,8.24,1772,0
MSW,5,20250723,093500,8.26,8.34,8.26,8.34,258,0
MSW,5,20250723,103000,8.28,8.28,8.28,8.28,102,0
MSW,5,20250723,104000,8.28,8.28,8.28,8.28,157,0
MSW,5,20250723,110500,8.22,8.28,8.22,8.28,249,0
MSW,5,20250723,113000,8.28,8.28,8.28,8.28,98,0
MSW,5,20250723,121500,8.22,8.22,8.2,8.2,244,0
MSW,5,20250723,122000,8.3,8.34,8.3,8.34,1303,0
MSW,5,20250723,125000,8.34,8.34,8.34,8.34,2,0
MSW,5,20250723,133000,8.34,8.34,8.34,8.34,1711,0
MSW,5,20250723,133500,8.36,8.36,8.36,8.36,243,0
MSW,5,20250723,134000,8.36,8.36,8.36,8.36,57,0
MSW,5,20250723,135500,8.34,8.34,8.34,8.34,599,0
MSW,5,20250723,164500,8.34,8.34,8.34,8.34,5,0
MSW,5,20250724,090500,8.34,8.34,8.34,8.34,24,0
MSW,5,20250724,094500,8.26,8.26,8.26,8.26,110,0
MSW,5,20250724,095000,8.24,8.24,8.18,8.2,700,0
MSW,5,20250724,095500,8.16,8.18,8.16,8.18,30,0
MSW,5,20250724,111000,8.26,8.26,8.16,8.16,29,0
MSW,5,20250724,113500,8.16,8.16,8.16,8.16,6,0
MSW,5,20250724,142000,8.26,8.28,8.26,8.28,122,0
MSW,5,20250724,142500,8.16,8.28,8.14,8.28,76,0
MSW,5,20250724,144000,8.16,8.16,8.16,8.16,195,0
MSW,5,20250724,152000,8.28,8.34,8.28,8.34,77,0
MSW,5,20250724,154000,8.16,8.24,7.78,8.24,3003,0
MSW,5,20250724,164000,8.1,8.1,8.1,8.1,500,0
MSW,5,20250725,090500,7.94,7.94,7.88,7.88,1264,0
MSW,5,20250725,091000,7.88,7.88,7.88,7.88,44,0
MSW,5,20250725,092000,8,8,7.86,7.86,344,0
MSW,5,20250725,092500,8,8,8,8,40,0
MSW,5,20250725,094000,7.88,7.88,7.86,7.86,11,0
MSW,5,20250725,100000,7.98,7.98,7.98,7.98,11,0
MSW,5,20250725,104000,7.88,7.88,7.86,7.86,2458,0
MSW,5,20250725,112500,7.96,7.96,7.96,7.96,11,0
MSW,5,20250725,114000,7.98,7.98,7.98,7.98,20,0
MSW,5,20250725,123500,7.98,7.98,7.98,7.98,50,0
MSW,5,20250725,150000,7.84,7.84,7.82,7.82,8,0
MSW,5,20250725,151000,7.82,7.82,7.82,7.82,50,0
MSW,5,20250725,151500,7.82,7.82,7.82,7.82,155,0
MSW,5,20250725,153000,7.88,7.88,7.88,7.88,550,0
MSW,5,20250725,160500,7.88,7.88,7.88,7.88,201,0
MSW,5,20250725,162500,7.84,7.84,7.84,7.84,30,0
MSW,5,20250725,163000,7.88,7.88,7.88,7.88,127,0
MSW,5,20250725,164500,7.92,7.92,7.92,7.92,5,0
MSW,5,20250728,090500,7.88,7.88,7.88,7.88,5,0
MSW,5,20250728,091000,7.88,7.88,7.88,7.88,217,0
MSW,5,20250728,093000,7.82,7.84,7.78,7.78,379,0
MSW,5,20250728,094000,7.94,7.94,7.94,7.94,57,0
MSW,5,20250728,095000,7.82,7.82,7.82,7.82,88,0
MSW,5,20250728,095500,7.8,7.8,7.6,7.62,2714,0
MSW,5,20250728,101000,7.78,7.78,7.78,7.78,27,0
MSW,5,20250728,102000,7.8,7.8,7.78,7.78,125,0
MSW,5,20250728,103000,7.76,7.76,7.64,7.64,420,0
MSW,5,20250728,104000,7.76,7.76,7.76,7.76,20,0
MSW,5,20250728,105500,7.76,7.78,7.76,7.78,19,0
MSW,5,20250728,153000,7.76,7.9,7.76,7.8,400,0
MSW,5,20250728,155000,7.68,7.68,7.62,7.62,900,0
MSW,5,20250728,161500,7.7,7.74,7.7,7.74,5,0
MSW,5,20250728,162500,7.74,7.74,7.74,7.74,27,0
MSW,5,20250728,163000,7.76,7.76,7.76,7.76,11,0
MSW,5,20250728,164500,7.62,7.74,7.62,7.74,555,0
MSW,5,20250729,090000,7.74,7.74,7.74,7.74,17,0
MSW,5,20250729,095000,7.74,7.74,7.74,7.74,5,0
MSW,5,20250729,095500,7.7,7.7,7.7,7.7,120,0
MSW,5,20250729,104000,7.78,7.94,7.78,7.94,1500,0
MSW,5,20250729,112500,7.84,7.84,7.84,7.84,17,0
MSW,5,20250729,141500,7.82,7.82,7.82,7.82,60,0
MSW,5,20250729,142000,7.74,7.74,7.74,7.74,15,0
MSW,5,20250729,162000,7.8,7.8,7.8,7.8,2,0
MSW,5,20250729,162500,7.8,7.82,7.8,7.82,450,0
MSW,5,20250729,164000,7.82,7.82,7.82,7.82,260,0
MSW,5,20250729,164500,7.74,7.74,7.74,7.74,3,0
MSW,5,20250730,102500,7.82,7.82,7.82,7.82,37,0
MSW,5,20250730,145000,7.76,7.76,7.76,7.76,30,0
MSW,5,20250730,154000,7.82,7.82,7.82,7.82,5,0
MSW,5,20250730,155500,7.82,7.82,7.82,7.82,15,0
MSW,5,20250731,090000,7.74,7.88,7.7,7.88,1663,0
MSW,5,20250731,090500,7.88,7.88,7.88,7.88,37,0
MSW,5,20250731,091500,7.88,7.88,7.88,7.88,2,0
MSW,5,20250731,095500,7.74,7.74,7.68,7.72,140,0
MSW,5,20250731,100000,7.88,7.88,7.88,7.88,29,0
MSW,5,20250731,110000,7.74,7.74,7.68,7.68,487,0
MSW,5,20250731,110500,7.66,7.66,7.6,7.6,1487,0
MSW,5,20250731,112000,7.72,7.72,7.72,7.72,10,0
MSW,5,20250731,112500,7.74,7.84,7.74,7.84,1875,0
MSW,5,20250731,122000,7.76,7.78,7.76,7.78,100,0
MSW,5,20250731,130500,7.66,7.66,7.66,7.66,22,0
MSW,5,20250731,132000,7.66,7.66,7.6,7.6,1000,0
MSW,5,20250731,133000,7.76,7.76,7.76,7.76,5,0
MSW,5,20250731,134000,7.62,7.72,7.54,7.72,1005,0
MSW,5,20250731,141000,7.68,7.68,7.68,7.68,25,0
MSW,5,20250731,144500,7.6,7.6,7.6,7.6,250,0
MSW,5,20250731,151000,7.58,7.58,7.58,7.58,21,0
MSW,5,20250731,152500,7.58,7.58,7.58,7.58,5,0
MSW,5,20250731,154500,7.6,7.6,7.52,7.52,1300,0
MSW,5,20250731,155000,7.52,7.52,7.5,7.5,953,0
MSW,5,20250731,155500,7.5,7.5,7.5,7.5,47,0
MSW,5,20250731,161000,7.52,7.6,7.5,7.56,626,0
MSW,5,20250731,162000,7.6,7.6,7.6,7.6,20,0
MSW,5,20250731,164000,7.48,7.48,7.48,7.48,746,0
MSW,5,20250731,164500,7.5,7.66,7.5,7.66,291,0
MSW,5,20250801,090000,7.46,7.46,7.46,7.46,2,0
MSW,5,20250801,090500,7.54,7.54,7.54,7.54,6,0
MSW,5,20250801,091500,7.52,7.52,7.52,7.52,200,0
MSW,5,20250801,092000,7.48,7.52,7.44,7.52,646,0
MSW,5,20250801,093500,7.52,7.52,7.52,7.52,5,0
MSW,5,20250801,103500,7.5,7.5,7.38,7.38,870,0
MSW,5,20250801,104000,7.4,7.5,7.4,7.5,329,0
MSW,5,20250801,111000,7.4,7.4,7.36,7.38,25,0
MSW,5,20250801,112500,7.38,7.38,7.3,7.3,716,0
MSW,5,20250801,113000,7.3,7.3,7.3,7.3,284,0
MSW,5,20250801,114500,7.3,7.3,7.3,7.3,513,0
MSW,5,20250801,115000,7.3,7.3,7.3,7.3,562,0
MSW,5,20250801,120000,7.32,7.32,7.32,7.32,202,0
MSW,5,20250801,120500,7.32,7.32,7.32,7.32,798,0
MSW,5,20250801,121000,7.32,7.42,7.32,7.42,1001,0
MSW,5,20250801,122500,7.3,7.3,7.3,7.3,252,0
MSW,5,20250801,130000,7.32,7.32,7.3,7.3,100,0
MSW,5,20250801,145500,7.42,7.42,7.42,7.42,10,0
MSW,5,20250801,150000,7.42,7.42,7.42,7.42,200,0
MSW,5,20250801,150500,7.32,7.32,7.32,7.32,26,0
MSW,5,20250801,151000,7.42,7.42,7.42,7.42,11,0
MSW,5,20250801,164500,7.44,7.44,7.44,7.44,25,0
MSW,5,20250804,093000,7.34,7.34,7.32,7.32,10,0
MSW,5,20250804,100000,7.32,7.32,7.32,7.32,12,0
MSW,5,20250804,101000,7.32,7.32,7.32,7.32,10,0
MSW,5,20250804,101500,7.32,7.38,7.32,7.38,380,0
MSW,5,20250804,102000,7.38,7.4,7.38,7.4,173,0
MSW,5,20250804,112000,7.4,7.4,7.4,7.4,250,0
MSW,5,20250804,122000,7.4,7.5,7.4,7.5,433,0
MSW,5,20250804,141500,7.48,7.52,7.48,7.52,90,0
MSW,5,20250804,144000,7.54,7.54,7.54,7.54,134,0
MSW,5,20250804,152000,7.46,7.46,7.46,7.46,90,0
MSW,5,20250804,154000,7.48,7.68,7.48,7.68,2000,0
MSW,5,20250804,154500,7.56,7.6,7.56,7.6,86,0
MSW,5,20250804,160000,7.5,7.5,7.5,7.5,10,0
MSW,5,20250804,160500,7.6,7.6,7.46,7.6,116,0
MSW,5,20250805,090500,7.68,7.68,7.68,7.68,28,0
MSW,5,20250805,102500,7.64,7.64,7.64,7.64,1300,0
MSW,5,20250805,154500,7.54,7.54,7.54,7.54,44,0
MSW,5,20250806,090000,7.6,7.6,7.6,7.6,2,0
MSW,5,20250806,092500,7.66,7.68,7.66,7.68,253,0
MSW,5,20250806,094000,7.64,7.7,7.64,7.7,196,0
MSW,5,20250806,094500,7.6,7.6,7.6,7.6,9,0
MSW,5,20250806,095000,7.6,7.6,7.6,7.6,276,0
MSW,5,20250806,104500,7.66,7.66,7.66,7.66,200,0
MSW,5,20250806,110000,7.66,7.66,7.66,7.66,11,0
MSW,5,20250806,113500,7.68,7.68,7.68,7.68,305,0
MSW,5,20250806,141000,7.56,7.56,7.54,7.54,32,0
MSW,5,20250806,142000,7.54,7.54,7.5,7.5,1385,0
MSW,5,20250806,143000,7.56,7.56,7.56,7.56,35,0
MSW,5,20250806,151000,7.56,7.58,7.56,7.58,389,0
MSW,5,20250806,152500,7.58,7.58,7.58,7.58,11,0
MSW,5,20250806,155500,7.6,7.6,7.6,7.6,104,0
MSW,5,20250806,164000,7.56,7.56,7.56,7.56,13,0
MSW,5,20250806,164500,7.5,7.5,7.5,7.5,3,0
MSW,5,20250807,093000,7.54,7.54,7.54,7.54,194,0
MSW,5,20250807,093500,7.52,7.52,7.52,7.52,2,0
MSW,5,20250807,095500,7.5,7.5,7.5,7.5,5,0
MSW,5,20250807,105500,7.5,7.5,7.5,7.5,493,0
MSW,5,20250807,111000,7.54,7.62,7.54,7.62,992,0
MSW,5,20250807,111500,7.68,7.68,7.68,7.68,100,0
MSW,5,20250807,113500,7.62,7.62,7.62,7.62,288,0
MSW,5,20250807,124000,7.7,7.7,7.7,7.7,1999,0
MSW,5,20250807,131500,7.78,7.82,7.78,7.82,430,0
MSW,5,20250807,135000,7.82,7.82,7.82,7.82,24,0
MSW,5,20250807,151000,7.76,7.76,7.76,7.76,22,0
MSW,5,20250807,151500,7.7,7.7,7.7,7.7,1,0
MSW,5,20250807,155000,7.66,7.66,7.66,7.66,29,0
MSW,5,20250807,161000,7.66,7.66,7.66,7.66,805,0
MSW,5,20250807,161500,7.66,7.66,7.66,7.66,86,0
MSW,5,20250807,164000,7.64,7.7,7.64,7.7,1000,0
MSW,5,20250808,094500,7.7,7.7,7.7,7.7,4,0
MSW,5,20250808,105000,7.7,7.7,7.7,7.7,30,0
MSW,5,20250808,114500,7.7,7.78,7.7,7.78,1238,0
MSW,5,20250808,115500,7.82,7.84,7.82,7.84,30,0
MSW,5,20250808,121500,7.6,7.6,7.58,7.58,5,0
MSW,5,20250808,123000,7.78,7.78,7.78,7.78,25,0
MSW,5,20250808,124500,7.62,7.62,7.6,7.6,1000,0
MSW,5,20250808,131000,7.6,7.6,7.58,7.58,22,0
MSW,5,20250808,133000,7.68,7.76,7.68,7.76,1200,0
MSW,5,20250808,145000,7.6,7.6,7.6,7.6,10,0
MSW,5,20250808,151000,7.76,7.76,7.76,7.76,11,0
MSW,5,20250808,152500,7.6,7.6,7.6,7.6,12,0
MSW,5,20250808,164500,7.74,7.74,7.74,7.74,22,0
MSW,5,20250811,090000,7.78,7.78,7.78,7.78,323,0
MSW,5,20250811,091500,7.6,7.6,7.6,7.6,4,0
MSW,5,20250811,092000,7.78,7.78,7.78,7.78,52,0
MSW,5,20250811,093000,7.7,7.7,7.7,7.7,45,0
MSW,5,20250811,113000,7.78,7.78,7.78,7.78,2,0
MSW,5,20250811,154000,7.66,7.66,7.66,7.66,27,0
MSW,5,20250811,155000,7.6,7.6,7.6,7.6,1000,0
MSW,5,20250812,090000,7.36,7.44,7.32,7.44,6243,0
MSW,5,20250812,090500,7.46,7.46,7.46,7.46,211,0
MSW,5,20250812,093000,7.5,7.5,7.5,7.5,114,0
MSW,5,20250812,102000,7.5,7.5,7.5,7.5,10,0
MSW,5,20250812,102500,7.5,7.5,7.5,7.5,3,0
MSW,5,20250812,140500,7.48,7.5,7.48,7.5,925,0
MSW,5,20250812,141000,7.56,7.6,7.56,7.6,633,0
MSW,5,20250812,145000,7.56,7.58,7.48,7.48,713,0
MSW,5,20250812,151500,7.48,7.58,7.48,7.58,31,0
MSW,5,20250812,152500,7.48,7.48,7.48,7.48,4,0
MSW,5,20250812,153000,7.58,7.58,7.58,7.58,2,0
MSW,5,20250812,154000,7.48,7.48,7.48,7.48,2,0
MSW,5,20250812,155500,7.48,7.48,7.48,7.48,2,0
MSW,5,20250812,161000,7.46,7.46,7.46,7.46,20,0
MSW,5,20250812,164500,7.58,7.58,7.58,7.58,1,0
MSW,5,20250813,105500,7.56,7.56,7.56,7.56,24,0
MSW,5,20250813,115000,7.56,7.56,7.56,7.56,15,0
MSW,5,20250813,151500,7.46,7.46,7.42,7.42,855,0
MSW,5,20250813,153500,7.44,7.44,7.44,7.44,2,0
MSW,5,20250813,155000,7.44,7.44,7.44,7.44,2,0
MSW,5,20250813,160500,7.44,7.44,7.44,7.44,2,0
MSW,5,20250813,162000,7.44,7.44,7.44,7.44,2,0
MSW,5,20250813,163500,7.44,7.44,7.44,7.44,2,0
MSW,5,20250813,164000,7.52,7.52,7.44,7.44,13,0
MSW,5,20250813,164500,7.52,7.52,7.52,7.52,30,0
MSW,5,20250814,100000,7.5,7.5,7.5,7.5,3,0
MSW,5,20250814,131000,7.4,7.42,7.4,7.4,199,0
MSW,5,20250814,131500,7.38,7.38,7.36,7.36,801,0
MSW,5,20250814,134000,7.36,7.36,7.34,7.34,899,0
MSW,5,20250814,134500,7.32,7.38,7.32,7.38,204,0
MSW,5,20250814,140500,7.46,7.46,7.46,7.46,2,0
MSW,5,20250814,153000,7.34,7.34,7.34,7.34,14,0
MSW,5,20250814,153500,7.38,7.38,7.38,7.38,3,0
MSW,5,20250814,154000,7.34,7.34,7.34,7.34,7,0
MSW,5,20250814,155000,7.36,7.36,7.36,7.36,2,0
MSW,5,20250814,162500,7.36,7.36,7.36,7.36,202,0
MSW,5,20250814,163500,7.36,7.36,7.36,7.36,2,0
MSW,5,20250814,164500,7.36,7.36,7.36,7.36,2,0
MSW,5,20250818,090500,7.34,7.34,7.3,7.3,20,0
MSW,5,20250818,091500,7.3,7.3,7.3,7.3,511,0
MSW,5,20250818,092000,7.3,7.3,7.3,7.3,111,0
MSW,5,20250818,092500,7.3,7.3,7.3,7.3,147,0
MSW,5,20250818,094500,7.26,7.3,7.22,7.3,93,0
MSW,5,20250818,095500,7.3,7.3,7.3,7.3,231,0
MSW,5,20250818,101500,7.3,7.3,7.3,7.3,501,0
MSW,5,20250818,122000,7.26,7.26,7.24,7.24,229,0
MSW,5,20250818,122500,7.24,7.24,7.24,7.24,1273,0
MSW,5,20250818,133000,7.28,7.28,7.28,7.28,3,0
MSW,5,20250818,142000,7.28,7.3,7.28,7.3,1116,0
MSW,5,20250818,143000,7.3,7.3,7.3,7.3,245,0
MSW,5,20250818,152500,7.32,7.32,7.32,7.32,4,0
MSW,5,20250818,160500,7.32,7.32,7.32,7.32,4,0
MSW,5,20250818,161000,7.38,7.38,7.38,7.38,13,0
MSW,5,20250818,163500,7.32,7.32,7.32,7.32,2353,0
MSW,5,20250818,164000,7.32,7.32,7.32,7.32,7,0
MSW,5,20250818,164500,7.4,7.4,7.4,7.4,26,0
MSW,5,20250819,092500,7.36,7.36,7.34,7.34,550,0
MSW,5,20250819,100500,7.38,7.38,7.38,7.38,150,0
