<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,5,20250813,131000,17.15,17.15,17.15,17.15,20,0
BIP,5,20250813,153000,17.15,17.15,17.15,17.15,8,0
BIP,5,20250813,155000,16.65,16.65,15.9,15.9,2643,0
BIP,5,20250813,155500,15.9,16,15.5,16,1557,0
BIP,5,20250813,164500,16.1,16.1,16.1,16.1,483,0
BIP,5,20250814,101500,16.15,16.15,16.15,16.15,3,0
BIP,5,20250814,102000,16.55,16.65,16.55,16.65,170,0
BIP,5,20250814,102500,16.65,16.65,16.65,16.65,90,0
BIP,5,20250814,103000,16.65,16.65,16.65,16.65,80,0
BIP,5,20250814,104500,16.65,16.65,16.65,16.65,100,0
BIP,5,20250814,124000,16.65,16.65,16.65,16.65,13,0
BIP,5,20250814,125500,16.65,16.65,16.25,16.65,13,0
BIP,5,20250814,135500,16.65,16.65,16.65,16.65,135,0
BIP,5,20250814,153000,16.7,16.7,16.7,16.7,147,0
BIP,5,20250818,090000,16.7,16.7,16.7,16.7,170,0
BIP,5,20250818,110500,16.7,16.7,16.7,16.7,60,0
BIP,5,20250818,111000,16.7,16.7,16.7,16.7,10,0
BIP,5,20250818,162500,16.5,16.5,16.5,16.5,107,0
BIP,5,20250819,130000,16.7,16.7,16.7,16.7,100,0
BIP,5,20250819,144000,16.7,16.7,16.7,16.7,181,0
BIP,5,20250819,151500,16.45,16.7,16.4,16.7,8,0
BIP,5,20250820,155000,16.7,16.7,16.7,16.7,100,0
BIP,5,20250820,155500,16.5,16.5,16.5,16.5,10,0
BIP,5,20250821,094000,16.7,16.7,16.7,16.7,8,0
BIP,5,20250821,104500,16.5,16.5,16.35,16.35,60,0
BIP,5,20250821,160000,16.7,16.7,16.7,16.7,150,0
BIP,5,20250822,092500,16.35,16.35,16.35,16.35,10,0
BIP,5,20250822,095000,16.4,16.4,16.4,16.4,43,0
BIP,5,20250822,103500,16.7,16.7,16.7,16.7,100,0
BIP,5,20250822,125000,16.4,16.4,16.4,16.4,225,0
BIP,5,20250822,135500,16.7,16.7,16.7,16.7,200,0
BIP,5,20250822,153000,16.7,16.7,16.7,16.7,1,0
BIP,5,20250826,153500,16.7,16.7,16.7,16.7,1,0
BIP,5,20250828,100000,16.7,16.7,16.7,16.7,30,0
BIP,5,20250901,111000,16.7,16.7,16.7,16.7,380,0
BIP,5,20250901,112500,16.7,16.7,16.7,16.7,139,0
BIP,5,20250901,152500,16.6,16.6,16.6,16.6,7,0
BIP,5,20250902,110500,16.7,16.7,16.7,16.7,1,0
BIP,5,20250902,160000,16.6,16.6,16.6,16.6,230,0
BIP,5,20250902,160500,16.55,16.7,15.8,16.7,2033,0
BIP,5,20250902,161500,16.1,16.1,16.1,16.1,10,0
BIP,5,20250902,163500,16.1,16.1,16.1,16.1,100,0
BIP,5,20250903,122000,16.1,16.1,16.1,16.1,125,0
BIP,5,20250903,130500,16.1,16.1,16.1,16.1,40,0
BIP,5,20250903,135500,16.05,16.05,16.05,16.05,100,0
BIP,5,20250904,091000,16.05,16.1,16.05,16.1,152,0
BIP,5,20250904,092000,16.1,16.1,16.1,16.1,32,0
BIP,5,20250904,093500,16.1,16.1,16.1,16.1,300,0
BIP,5,20250904,100000,16.1,16.1,16.1,16.1,190,0
BIP,5,20250904,101000,16.1,16.1,16.1,16.1,500,0
BIP,5,20250904,102000,16.85,16.85,16.85,16.85,10,0
BIP,5,20250904,111500,16.1,16.5,16.05,16.1,850,0
BIP,5,20250904,122000,16.1,16.1,16.1,16.1,100,0
BIP,5,20250904,135500,16.1,16.1,16.1,16.1,20,0
BIP,5,20250904,142500,16.05,16.05,16,16,300,0
BIP,5,20250904,155000,16.1,16.1,16.1,16.1,480,0
BIP,5,20250904,162500,16.1,16.75,16,16.75,625,0
BIP,5,20250905,090000,16.1,16.1,16.1,16.1,120,0
BIP,5,20250905,090500,16.1,16.5,16.1,16.5,481,0
BIP,5,20250905,152000,16.25,16.5,16,16,545,0
BIP,5,20250905,152500,16.5,16.95,16.5,16.95,305,0
BIP,5,20250905,160000,16.3,16.3,16.3,16.3,1,0
BIP,5,20250905,164000,16,16.95,16,16,103,0
BIP,5,20250905,164500,16.4,17,16.4,17,300,0
BIP,5,20250908,113500,16.7,16.7,16.7,16.7,1,0
BIP,5,20250908,164500,16.65,16.7,16,16.7,670,0
BIP,5,20250909,091000,16.2,16.2,16.2,16.2,157,0
BIP,5,20250909,091500,16.2,16.2,16.2,16.2,125,0
BIP,5,20250909,105500,16.15,16.15,16.15,16.15,99,0
BIP,5,20250909,155500,16.2,16.2,16.2,16.2,480,0
BIP,5,20250909,160000,16.8,16.8,16.8,16.8,1,0
BIP,5,20250910,090000,16.75,16.75,16.75,16.75,5,0
BIP,5,20250910,102000,16.75,16.75,16.75,16.75,2,0
BIP,5,20250910,104000,16.2,16.2,16.2,16.2,2,0
BIP,5,20250910,113000,16.25,16.25,16.2,16.2,30,0
BIP,5,20250910,123500,16.25,16.25,16.2,16.2,413,0
BIP,5,20250910,135500,16.2,16.2,16.2,16.2,122,0
BIP,5,20250910,143500,16.2,16.2,16.2,16.2,5,0
BIP,5,20250910,154000,16,16,16,16,30,0
BIP,5,20250911,091000,16.2,16.2,16.2,16.2,1,0
BIP,5,20250911,124500,16.1,16.1,16.1,16.1,14,0
BIP,5,20250911,155500,16,16,16,16,74,0
BIP,5,20250912,091500,16.2,16.2,16.2,16.2,20,0
BIP,5,20250912,121000,16.2,16.2,16.2,16.2,474,0
BIP,5,20250912,163500,16.65,16.65,16.65,16.65,28,0
BIP,5,20250915,100000,16.2,16.2,16.2,16.2,3,0
BIP,5,20250915,100500,16.65,16.7,16.65,16.7,115,0
BIP,5,20250915,152500,16.2,16.2,16.15,16.15,100,0
BIP,5,20250916,101000,16.7,16.7,16.7,16.7,20,0
BIP,5,20250916,113000,16.1,16.1,16.1,16.1,15,0
BIP,5,20250916,113500,16.1,16.1,16.1,16.1,2,0
BIP,5,20250916,134000,16.1,16.1,16.1,16.1,60,0
BIP,5,20250916,140000,16.1,16.1,16.1,16.1,2,0
BIP,5,20250916,160000,16.1,16.1,16.1,16.1,400,0
BIP,5,20250917,104500,16.1,16.1,16.1,16.1,1,0
BIP,5,20250917,115000,16.1,16.1,16.1,16.1,123,0
BIP,5,20250917,123500,16.05,16.05,16.05,16.05,81,0
BIP,5,20250917,125000,16.05,16.05,16.05,16.05,319,0
BIP,5,20250917,152500,16.1,16.1,16.1,16.1,113,0
BIP,5,20250918,094500,16.1,16.1,16.1,16.1,2,0
BIP,5,20250918,113000,16.1,16.1,16.1,16.1,123,0
BIP,5,20250918,133000,16.1,16.1,16.1,16.1,1,0
BIP,5,20250918,164000,16.05,16.05,16.05,16.05,6,0
BIP,5,20250918,165500,16.1,16.1,16.1,16.1,95,0
BIP,5,20250919,090000,16.4,16.4,16.4,16.4,480,0
BIP,5,20250919,090500,16.7,16.7,16.7,16.7,1,0
BIP,5,20250919,135000,16.45,16.65,16.1,16.65,885,0
BIP,5,20250919,154500,16.1,16.7,16.1,16.7,611,0
BIP,5,20250919,162500,16.15,16.15,16.15,16.15,484,0
BIP,5,20250919,163500,16.6,16.6,16.6,16.6,16,0
BIP,5,20250922,111500,16.15,16.15,16.1,16.1,515,0
BIP,5,20250922,152500,16.2,16.2,16.2,16.2,1,0
BIP,5,20250922,160500,16.2,16.2,16.2,16.2,479,0
BIP,5,20250922,163000,16.25,16.25,16.25,16.25,3,0
BIP,5,20250922,164500,16.25,16.25,16.2,16.2,326,0
BIP,5,20250923,112000,16.6,16.6,16.6,16.6,1,0
BIP,5,20250923,153000,16.6,16.6,16.6,16.6,75,0
BIP,5,20250924,152500,16.6,16.6,16.6,16.6,100,0
BIP,5,20250924,163000,16.6,16.6,16.6,16.6,200,0
BIP,5,20250925,093000,16.55,16.55,16.55,16.55,65,0
BIP,5,20250925,103500,16.5,16.5,16.5,16.5,2,0
BIP,5,20250925,104500,16.55,16.55,16.55,16.55,1,0
BIP,5,20250925,111000,16.55,16.6,16.55,16.6,100,0
BIP,5,20250925,112500,16.6,16.6,16.6,16.6,100,0
BIP,5,20250925,123500,16.6,16.6,16.6,16.6,130,0
BIP,5,20250925,124000,16.65,17,16.65,17,2673,0
BIP,5,20250925,125500,17,17,17,17,34,0
BIP,5,20250925,130500,17,17.1,17,17.1,65,0
BIP,5,20250925,142000,17.1,17.1,17.1,17.1,90,0
BIP,5,20250925,142500,17.1,17.15,17.1,17.15,65,0
BIP,5,20250925,155000,17.15,17.15,17.15,17.15,80,0
BIP,5,20250926,090000,17.2,17.2,17.2,17.2,50,0
BIP,5,20250926,091500,17.15,17.2,17.15,17.2,25,0
BIP,5,20250926,130000,17.2,17.2,17.2,17.2,30,0
BIP,5,20250926,140000,17.05,17.05,17.05,17.05,5,0
BIP,5,20250926,155500,17.1,17.1,17.1,17.1,1,0
BIP,5,20250926,161000,17.05,17.05,16.7,17,50,0
BIP,5,20250926,162500,16.7,16.7,16.7,16.7,1,0
BIP,5,20250929,091500,16.7,16.7,16.7,16.7,13,0
BIP,5,20250929,110000,17.1,17.1,17.1,17.1,1,0
BIP,5,20250929,121000,17.1,17.1,17.1,17.1,35,0
BIP,5,20250929,140500,17.1,17.1,17.1,17.1,50,0
BIP,5,20250929,141000,17.1,17.1,17.1,17.1,175,0
BIP,5,20250929,161500,16.75,17.1,16.75,17.1,181,0
BIP,5,20250930,101000,17.1,17.1,17.1,17.1,3,0
BIP,5,20250930,130500,17.1,17.1,17.1,17.1,10,0
BIP,5,20250930,150500,16.8,16.8,16.8,16.8,60,0
BIP,5,20251001,090000,16.9,16.9,16.9,16.9,15,0
BIP,5,20251001,093000,16.9,16.9,16.8,16.8,120,0
BIP,5,20251001,132500,16.85,16.85,16.85,16.85,1,0
BIP,5,20251001,144500,17.2,17.2,17.2,17.2,200,0
BIP,5,20251001,155000,17.2,17.2,17.2,17.2,15,0
BIP,5,20251001,161000,16.9,16.9,16.9,16.9,1,0
BIP,5,20251001,165500,17.2,17.2,17.2,17.2,300,0
BIP,5,20251002,090000,17.25,17.25,17.25,17.25,185,0
BIP,5,20251002,091500,17.25,17.25,17.25,17.25,50,0
BIP,5,20251002,094000,17.4,17.7,17.4,17.7,295,0
BIP,5,20251002,102000,17.3,17.3,17.3,17.3,3,0
BIP,5,20251002,104000,17.3,17.3,17.3,17.3,1,0
BIP,5,20251002,111500,17.6,17.6,17.6,17.6,2,0
BIP,5,20251002,121500,17.6,17.7,17.6,17.7,247,0
BIP,5,20251002,125000,17.35,17.35,17.3,17.3,200,0
BIP,5,20251002,140000,17.7,17.7,17.7,17.7,1,0
BIP,5,20251002,153000,17.7,17.7,17.7,17.7,282,0
BIP,5,20251002,153500,17.8,18.1,17.7,18.1,1918,0
BIP,5,20251002,154000,18.35,18.85,18.35,18.85,234,0
BIP,5,20251002,154500,18.6,18.6,18.6,18.6,401,0
BIP,5,20251002,155000,18.6,18.6,18.6,18.6,74,0
BIP,5,20251002,160000,18.8,18.8,18.8,18.8,1,0
BIP,5,20251002,161000,18.6,18.6,18.6,18.6,252,0
BIP,5,20251002,162000,18.6,18.6,18.6,18.6,79,0
BIP,5,20251002,163000,18.4,18.4,18.4,18.4,80,0
BIP,5,20251002,163500,18.2,18.2,18.2,18.2,50,0
BIP,5,20251002,164500,18.4,18.6,18.4,18.6,229,0
BIP,5,20251003,100000,18.5,18.5,18.5,18.5,25,0
BIP,5,20251003,101000,18.25,18.25,18.2,18.2,5,0
BIP,5,20251003,101500,18.2,18.2,18.2,18.2,2,0
BIP,5,20251003,112000,18.2,18.2,18.2,18.2,16,0
BIP,5,20251003,122000,18.2,18.2,18.2,18.2,20,0
BIP,5,20251003,131500,18.4,18.4,18.4,18.4,5,0
BIP,5,20251003,142000,18.4,18.4,18.4,18.4,8,0
BIP,5,20251003,142500,18.5,18.6,18.5,18.6,200,0
BIP,5,20251003,160500,18.6,19,18.6,19,20,0
BIP,5,20251006,090000,19,19,19,19,156,0
BIP,5,20251006,091500,18.45,18.45,18.45,18.45,3,0
BIP,5,20251006,094000,18.6,18.6,18.6,18.6,30,0
BIP,5,20251006,143000,18.6,18.6,18.6,18.6,5,0
BIP,5,20251006,164000,18.5,18.5,18.5,18.5,50,0
BIP,5,20251007,091500,18.45,18.45,18.45,18.45,295,0
BIP,5,20251007,092500,18.45,18.45,18.45,18.45,1,0
BIP,5,20251007,160000,18.5,18.5,18.45,18.45,20,0
BIP,5,20251008,090000,18.6,18.6,18.6,18.6,25,0
BIP,5,20251008,093000,18.6,18.6,18.6,18.6,25,0
BIP,5,20251008,093500,18.6,18.6,18.6,18.6,19,0
BIP,5,20251008,095000,18.45,18.45,18.3,18.3,200,0
BIP,5,20251008,111500,18.2,18.2,18,18,500,0
BIP,5,20251008,121000,18.3,18.3,18.3,18.3,100,0
BIP,5,20251008,122000,18.3,18.3,18.3,18.3,81,0
BIP,5,20251008,124500,18.4,18.4,18.4,18.4,200,0
BIP,5,20251008,131500,18.4,18.4,18.4,18.4,5,0
BIP,5,20251008,153500,18.4,18.4,18.4,18.4,200,0
BIP,5,20251008,154000,18.4,18.4,18.4,18.4,92,0
BIP,5,20251008,162500,18.3,18.3,18.3,18.3,90,0
BIP,5,20251009,112000,18.6,18.6,18.6,18.6,15,0
BIP,5,20251009,115500,18.3,18.3,18.3,18.3,282,0
BIP,5,20251009,143500,18.3,18.3,18.3,18.3,85,0
BIP,5,20251009,153000,18.3,18.3,18.3,18.3,470,0
BIP,5,20251009,154000,18.6,19,18.6,19,205,0
BIP,5,20251009,154500,18.4,18.4,18.4,18.4,346,0
BIP,5,20251010,103000,18.3,18.3,18.3,18.3,160,0
BIP,5,20251010,130500,18.3,18.3,18.3,18.3,38,0
BIP,5,20251010,140500,18.35,18.4,18.35,18.4,1645,0
BIP,5,20251010,152000,18.4,18.4,18.4,18.4,460,0
BIP,5,20251010,160000,18.5,19,18.5,19,50,0
BIP,5,20251010,161000,19,19,19,19,1,0
BIP,5,20251010,164500,18.4,18.4,18.4,18.4,70,0
BIP,5,20251013,090000,18.3,18.3,18.3,18.3,51,0
BIP,5,20251013,114000,18.3,18.3,18.3,18.3,50,0
BIP,5,20251013,134500,18.3,18.3,18.3,18.3,560,0
BIP,5,20251013,164000,18.3,18.3,18.1,18.1,2,0
BIP,5,20251014,130500,18.1,18.1,17.8,17.8,500,0
BIP,5,20251014,135000,17.8,17.8,17.8,17.8,450,0
BIP,5,20251014,135500,18.4,18.4,18.4,18.4,10,0
BIP,5,20251016,125000,17.85,17.85,17.85,17.85,14,0
BIP,5,20251016,162000,17.85,17.9,17.85,17.9,100,0
BIP,5,20251016,162500,17.9,17.9,17.9,17.9,150,0
BIP,5,20251016,163000,18.3,18.3,18.3,18.3,4,0
BIP,5,20251016,164500,18.3,18.3,18.3,18.3,91,0
BIP,5,20251017,091000,18.4,18.4,18.4,18.4,7,0
BIP,5,20251017,130000,18.4,18.4,18.4,18.4,1,0
BIP,5,20251017,152000,18.4,18.4,18.4,18.4,6,0
BIP,5,20251017,160000,18.4,18.4,18.4,18.4,26,0
BIP,5,20251017,160500,18.4,18.4,18.4,18.4,3,0
BIP,5,20251017,161000,18.35,18.35,17.7,17.7,84,0
BIP,5,20251020,090000,17.7,17.7,17.7,17.7,7,0
BIP,5,20251020,114500,18.05,18.05,18.05,18.05,8,0
BIP,5,20251020,134000,18.05,18.25,18.05,18.25,175,0
BIP,5,20251021,100000,17.8,17.8,17.8,17.8,5,0
BIP,5,20251021,110500,18.25,18.4,18.25,18.4,550,0
BIP,5,20251021,143500,18.7,18.7,18.7,18.7,90,0
BIP,5,20251022,090500,18.35,18.35,18.3,18.3,36,0
BIP,5,20251022,130500,18.7,19.5,18.7,19.5,2951,0
BIP,5,20251022,154000,19,19,19,19,5,0
BIP,5,20251022,160500,19,19,18.9,18.9,66,0
BIP,5,20251022,162500,19,19,19,19,135,0
BIP,5,20251022,163000,19.3,19.3,19,19,93,0
BIP,5,20251022,163500,19,19,19,19,23,0
BIP,5,20251023,090000,19.45,19.45,17.75,17.75,494,0
BIP,5,20251023,090500,18.3,18.3,18.3,18.3,1,0
BIP,5,20251023,102500,19,19.5,19,19.5,860,0
BIP,5,20251023,103000,19.5,20,19.5,20,1189,0
BIP,5,20251023,104000,20,20,19.95,19.95,444,0
BIP,5,20251023,104500,20,20,20,20,499,0
BIP,5,20251023,105000,19.8,20,19.8,20,5491,0
BIP,5,20251023,111500,19.5,19.5,19.5,19.5,26,0
BIP,5,20251023,112500,19.5,20.5,19.5,20.5,5193,0
BIP,5,20251023,113500,21.4,22,21.4,22,82,0
BIP,5,20251023,114500,22.2,22.2,22.2,22.2,18,0
BIP,5,20251023,115000,22.1,22.1,22,22,100,0
BIP,5,20251023,115500,22,22,20.2,20.2,213,0
BIP,5,20251023,120000,20.1,21,20.1,21,277,0
BIP,5,20251023,120500,21,21,20,20,45,0
BIP,5,20251023,121000,20.9,21,20.9,21,12,0
BIP,5,20251023,121500,20,21.4,20,21.4,495,0
BIP,5,20251023,122500,20.3,20.9,20,20.9,268,0
BIP,5,20251023,123500,20,20,20,20,1,0
BIP,5,20251023,130000,20.1,20.1,20,20,411,0
BIP,5,20251023,134000,19.4,19.4,19.2,19.2,32,0
BIP,5,20251023,134500,19.85,20,19.85,20,2937,0
BIP,5,20251023,135500,20.6,20.9,20.6,20.9,1050,0
BIP,5,20251023,140500,20.2,20.9,20.2,20.9,9,0
BIP,5,20251023,145000,20.9,20.9,20.9,20.9,2,0
BIP,5,20251023,151500,20.9,20.9,20.9,20.9,66,0
BIP,5,20251023,152000,20.9,20.9,20.9,20.9,80,0
