<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,5,20250708,124000,8.39,8.39,8.37,8.37,880,0
EUR,5,20250708,124500,8.37,8.39,8.37,8.39,335,0
EUR,5,20250708,130500,8.385,8.385,8.35,8.35,4130,0
EUR,5,20250708,131000,8.365,8.365,8.365,8.365,612,0
EUR,5,20250708,131500,8.365,8.365,8.365,8.365,240,0
EUR,5,20250708,132000,8.36,8.365,8.36,8.365,200,0
EUR,5,20250708,132500,8.36,8.36,8.35,8.35,2482,0
EUR,5,20250708,133000,8.355,8.355,8.355,8.355,950,0
EUR,5,20250708,134000,8.355,8.355,8.35,8.35,401,0
EUR,5,20250708,135000,8.35,8.355,8.35,8.355,1308,0
EUR,5,20250708,140000,8.36,8.36,8.36,8.36,333,0
EUR,5,20250708,140500,8.355,8.355,8.34,8.34,3648,0
EUR,5,20250708,141000,8.34,8.35,8.33,8.35,4927,0
EUR,5,20250708,141500,8.355,8.355,8.355,8.355,432,0
EUR,5,20250708,142000,8.34,8.34,8.34,8.34,4,0
EUR,5,20250708,142500,8.35,8.35,8.35,8.35,2,0
EUR,5,20250708,144000,8.355,8.355,8.355,8.355,380,0
EUR,5,20250708,144500,8.345,8.365,8.345,8.365,2194,0
EUR,5,20250708,145000,8.37,8.395,8.37,8.395,2509,0
EUR,5,20250708,145500,8.4,8.4,8.4,8.4,270,0
EUR,5,20250708,150500,8.39,8.41,8.39,8.41,109,0
EUR,5,20250708,151000,8.41,8.41,8.41,8.41,430,0
EUR,5,20250708,151500,8.39,8.39,8.355,8.355,3966,0
EUR,5,20250708,152000,8.36,8.38,8.36,8.38,3864,0
EUR,5,20250708,153500,8.375,8.375,8.35,8.35,17605,0
EUR,5,20250708,154000,8.35,8.355,8.35,8.355,7488,0
EUR,5,20250708,154500,8.37,8.39,8.37,8.39,1339,0
EUR,5,20250708,155000,8.38,8.38,8.375,8.375,1722,0
EUR,5,20250708,155500,8.37,8.38,8.355,8.355,9900,0
EUR,5,20250708,160000,8.345,8.385,8.345,8.365,8170,0
EUR,5,20250708,160500,8.365,8.365,8.36,8.365,407,0
EUR,5,20250708,161000,8.365,8.37,8.36,8.365,10932,0
EUR,5,20250708,161500,8.36,8.36,8.35,8.35,1077,0
EUR,5,20250708,162000,8.355,8.355,8.35,8.35,450,0
EUR,5,20250708,162500,8.35,8.35,8.35,8.35,1187,0
EUR,5,20250708,163000,8.355,8.355,8.345,8.345,671,0
EUR,5,20250708,163500,8.35,8.35,8.345,8.345,1059,0
EUR,5,20250708,164000,8.345,8.355,8.34,8.355,2520,0
EUR,5,20250708,164500,8.36,8.37,8.34,8.34,14916,0
EUR,5,20250709,090000,8.395,8.395,8.36,8.385,2286,0
EUR,5,20250709,090500,8.365,8.395,8.365,8.395,115,0
EUR,5,20250709,091000,8.375,8.395,8.36,8.395,1556,0
EUR,5,20250709,091500,8.38,8.395,8.38,8.385,1624,0
EUR,5,20250709,092000,8.4,8.405,8.395,8.395,6466,0
EUR,5,20250709,092500,8.385,8.385,8.375,8.385,714,0
EUR,5,20250709,093000,8.37,8.37,8.33,8.33,6939,0
EUR,5,20250709,093500,8.33,8.335,8.325,8.335,838,0
EUR,5,20250709,094000,8.33,8.34,8.33,8.34,1672,0
EUR,5,20250709,094500,8.345,8.345,8.345,8.345,393,0
EUR,5,20250709,095000,8.35,8.38,8.35,8.355,694,0
EUR,5,20250709,095500,8.37,8.38,8.37,8.38,430,0
EUR,5,20250709,100000,8.35,8.35,8.325,8.345,2648,0
EUR,5,20250709,100500,8.355,8.355,8.355,8.355,4,0
EUR,5,20250709,101000,8.36,8.375,8.36,8.365,138,0
EUR,5,20250709,101500,8.36,8.365,8.36,8.365,275,0
EUR,5,20250709,102000,8.365,8.365,8.355,8.355,1266,0
EUR,5,20250709,102500,8.355,8.38,8.355,8.38,1377,0
EUR,5,20250709,104000,8.355,8.355,8.355,8.355,107,0
EUR,5,20250709,105500,8.345,8.37,8.345,8.37,538,0
EUR,5,20250709,110500,8.35,8.36,8.35,8.36,2042,0
EUR,5,20250709,112500,8.37,8.375,8.37,8.375,6,0
EUR,5,20250709,113500,8.35,8.35,8.35,8.35,60,0
EUR,5,20250709,114000,8.36,8.36,8.36,8.36,130,0
EUR,5,20250709,115000,8.37,8.37,8.37,8.37,18,0
EUR,5,20250709,115500,8.355,8.355,8.355,8.355,357,0
EUR,5,20250709,120000,8.35,8.36,8.35,8.35,3633,0
EUR,5,20250709,120500,8.36,8.36,8.36,8.36,226,0
EUR,5,20250709,121500,8.36,8.36,8.36,8.36,65,0
EUR,5,20250709,122000,8.37,8.37,8.37,8.37,455,0
EUR,5,20250709,124000,8.365,8.375,8.365,8.375,923,0
EUR,5,20250709,124500,8.375,8.375,8.365,8.365,381,0
EUR,5,20250709,125000,8.365,8.365,8.365,8.365,446,0
EUR,5,20250709,125500,8.375,8.39,8.375,8.39,5593,0
EUR,5,20250709,130000,8.37,8.395,8.37,8.395,489,0
EUR,5,20250709,130500,8.38,8.4,8.38,8.4,1057,0
EUR,5,20250709,131000,8.405,8.42,8.405,8.42,20,0
EUR,5,20250709,131500,8.425,8.425,8.38,8.38,1331,0
EUR,5,20250709,132000,8.385,8.385,8.385,8.385,500,0
EUR,5,20250709,132500,8.425,8.425,8.415,8.42,248,0
EUR,5,20250709,133000,8.415,8.415,8.4,8.4,100,0
EUR,5,20250709,133500,8.415,8.42,8.415,8.42,4,0
EUR,5,20250709,134000,8.43,8.435,8.43,8.435,600,0
EUR,5,20250709,134500,8.435,8.45,8.435,8.45,1000,0
EUR,5,20250709,135500,8.415,8.415,8.415,8.415,2,0
EUR,5,20250709,140000,8.43,8.43,8.43,8.43,20,0
EUR,5,20250709,141000,8.435,8.435,8.41,8.41,65,0
EUR,5,20250709,141500,8.435,8.435,8.435,8.435,232,0
EUR,5,20250709,142000,8.415,8.415,8.41,8.41,2072,0
EUR,5,20250709,142500,8.4,8.405,8.4,8.405,159,0
EUR,5,20250709,143000,8.4,8.41,8.4,8.41,645,0
EUR,5,20250709,144000,8.41,8.41,8.395,8.395,2590,0
EUR,5,20250709,144500,8.39,8.4,8.375,8.4,1191,0
EUR,5,20250709,145000,8.38,8.38,8.38,8.38,67,0
EUR,5,20250709,150000,8.405,8.415,8.405,8.415,3181,0
EUR,5,20250709,150500,8.42,8.445,8.42,8.445,13283,0
EUR,5,20250709,151000,8.45,8.455,8.45,8.455,2395,0
EUR,5,20250709,151500,8.455,8.455,8.445,8.45,1090,0
EUR,5,20250709,152000,8.445,8.445,8.445,8.445,779,0
EUR,5,20250709,152500,8.45,8.45,8.44,8.44,300,0
EUR,5,20250709,153000,8.44,8.445,8.44,8.445,272,0
EUR,5,20250709,154000,8.435,8.445,8.435,8.445,62,0
EUR,5,20250709,155000,8.445,8.445,8.445,8.445,235,0
EUR,5,20250709,155500,8.455,8.46,8.455,8.46,4677,0
EUR,5,20250709,160000,8.455,8.455,8.44,8.44,2925,0
EUR,5,20250709,161000,8.45,8.45,8.43,8.43,850,0
EUR,5,20250709,162500,8.425,8.425,8.425,8.425,108,0
EUR,5,20250709,163000,8.42,8.42,8.415,8.415,134,0
EUR,5,20250709,163500,8.41,8.42,8.41,8.42,1639,0
EUR,5,20250709,164000,8.425,8.43,8.425,8.43,825,0
EUR,5,20250709,164500,8.46,8.46,8.46,8.46,6122,0
EUR,5,20250710,090000,8.48,8.48,8.41,8.41,4029,0
EUR,5,20250710,090500,8.46,8.46,8.46,8.46,10,0
EUR,5,20250710,091000,8.47,8.475,8.47,8.475,619,0
EUR,5,20250710,091500,8.46,8.46,8.455,8.455,861,0
EUR,5,20250710,093000,8.47,8.475,8.415,8.475,1120,0
EUR,5,20250710,093500,8.445,8.445,8.445,8.445,30,0
EUR,5,20250710,094500,8.445,8.445,8.44,8.44,2000,0
EUR,5,20250710,095000,8.44,8.44,8.44,8.44,45,0
EUR,5,20250710,095500,8.47,8.47,8.47,8.47,567,0
EUR,5,20250710,100000,8.44,8.44,8.43,8.435,3050,0
EUR,5,20250710,100500,8.42,8.42,8.385,8.385,5194,0
EUR,5,20250710,102000,8.44,8.44,8.4,8.4,45,0
EUR,5,20250710,103000,8.41,8.415,8.41,8.415,329,0
EUR,5,20250710,103500,8.405,8.435,8.405,8.435,726,0
EUR,5,20250710,104000,8.41,8.41,8.41,8.41,24,0
EUR,5,20250710,105000,8.41,8.415,8.405,8.415,748,0
EUR,5,20250710,105500,8.415,8.415,8.415,8.415,62,0
EUR,5,20250710,110500,8.435,8.435,8.435,8.435,5,0
EUR,5,20250710,111000,8.415,8.42,8.415,8.415,801,0
EUR,5,20250710,111500,8.415,8.43,8.405,8.405,905,0
EUR,5,20250710,113000,8.425,8.425,8.39,8.39,4137,0
EUR,5,20250710,113500,8.395,8.395,8.355,8.355,2472,0
EUR,5,20250710,114500,8.375,8.375,8.35,8.35,2725,0
EUR,5,20250710,115500,8.375,8.375,8.365,8.365,154,0
EUR,5,20250710,120000,8.375,8.375,8.34,8.34,1276,0
EUR,5,20250710,120500,8.36,8.36,8.355,8.355,279,0
EUR,5,20250710,121000,8.35,8.355,8.34,8.355,945,0
EUR,5,20250710,121500,8.345,8.345,8.345,8.345,164,0
EUR,5,20250710,122000,8.355,8.355,8.355,8.355,625,0
EUR,5,20250710,122500,8.36,8.36,8.36,8.36,211,0
EUR,5,20250710,123000,8.36,8.365,8.36,8.365,645,0
EUR,5,20250710,123500,8.37,8.375,8.37,8.375,90,0
EUR,5,20250710,124000,8.375,8.375,8.36,8.36,755,0
EUR,5,20250710,125500,8.37,8.39,8.37,8.375,2455,0
EUR,5,20250710,130000,8.355,8.355,8.35,8.35,1267,0
EUR,5,20250710,130500,8.35,8.35,8.335,8.34,3716,0
EUR,5,20250710,131500,8.34,8.34,8.34,8.34,2,0
EUR,5,20250710,132500,8.335,8.345,8.33,8.345,1651,0
EUR,5,20250710,133000,8.335,8.335,8.33,8.33,71,0
EUR,5,20250710,133500,8.34,8.34,8.34,8.34,45,0
EUR,5,20250710,134000,8.34,8.34,8.34,8.34,392,0
EUR,5,20250710,134500,8.335,8.335,8.31,8.325,7415,0
EUR,5,20250710,135000,8.32,8.35,8.32,8.35,1132,0
EUR,5,20250710,135500,8.325,8.325,8.315,8.32,800,0
EUR,5,20250710,140000,8.315,8.315,8.3,8.3,960,0
EUR,5,20250710,141000,8.305,8.305,8.305,8.305,400,0
EUR,5,20250710,141500,8.32,8.32,8.32,8.32,3,0
EUR,5,20250710,142000,8.31,8.32,8.3,8.32,1052,0
EUR,5,20250710,142500,8.32,8.32,8.3,8.31,4158,0
EUR,5,20250710,143000,8.295,8.295,8.28,8.28,1545,0
EUR,5,20250710,143500,8.285,8.29,8.275,8.29,1446,0
EUR,5,20250710,144000,8.275,8.29,8.27,8.29,4557,0
EUR,5,20250710,144500,8.285,8.285,8.285,8.285,211,0
EUR,5,20250710,145000,8.295,8.3,8.285,8.3,816,0
EUR,5,20250710,145500,8.28,8.3,8.28,8.3,155,0
EUR,5,20250710,150500,8.28,8.3,8.27,8.295,4565,0
EUR,5,20250710,152000,8.285,8.285,8.275,8.275,2630,0
EUR,5,20250710,152500,8.285,8.285,8.285,8.285,338,0
EUR,5,20250710,153000,8.29,8.29,8.29,8.29,30,0
EUR,5,20250710,153500,8.29,8.29,8.28,8.28,315,0
EUR,5,20250710,154000,8.28,8.28,8.27,8.275,3256,0
EUR,5,20250710,154500,8.275,8.28,8.275,8.275,499,0
EUR,5,20250710,155000,8.275,8.275,8.24,8.25,4732,0
EUR,5,20250710,155500,8.25,8.25,8.25,8.25,145,0
EUR,5,20250710,160000,8.255,8.26,8.25,8.25,2157,0
EUR,5,20250710,161000,8.245,8.26,8.245,8.25,1460,0
EUR,5,20250710,161500,8.25,8.275,8.25,8.27,606,0
EUR,5,20250710,162000,8.27,8.27,8.26,8.26,640,0
EUR,5,20250710,162500,8.26,8.26,8.24,8.24,1589,0
EUR,5,20250710,163000,8.25,8.255,8.235,8.235,2012,0
EUR,5,20250710,163500,8.245,8.25,8.245,8.25,1404,0
EUR,5,20250710,164000,8.25,8.25,8.245,8.245,1134,0
EUR,5,20250710,164500,8.25,8.25,8.245,8.245,1691,0
EUR,5,20250711,090000,8.18,8.205,8.18,8.205,11414,0
EUR,5,20250711,090500,8.235,8.235,8.235,8.235,267,0
EUR,5,20250711,091000,8.23,8.235,8.23,8.235,500,0
EUR,5,20250711,091500,8.24,8.24,8.235,8.235,100,0
EUR,5,20250711,092000,8.235,8.235,8.235,8.235,245,0
EUR,5,20250711,092500,8.21,8.235,8.21,8.235,3000,0
EUR,5,20250711,093000,8.235,8.25,8.235,8.25,57,0
EUR,5,20250711,093500,8.25,8.25,8.25,8.25,100,0
EUR,5,20250711,094000,8.26,8.27,8.26,8.27,10,0
EUR,5,20250711,094500,8.265,8.265,8.265,8.265,700,0
EUR,5,20250711,095000,8.26,8.26,8.26,8.26,398,0
EUR,5,20250711,095500,8.26,8.26,8.25,8.25,122,0
EUR,5,20250711,100500,8.25,8.25,8.25,8.25,10,0
EUR,5,20250711,101500,8.25,8.26,8.25,8.26,1781,0
EUR,5,20250711,102000,8.25,8.255,8.25,8.255,1088,0
EUR,5,20250711,102500,8.275,8.275,8.255,8.255,8,0
EUR,5,20250711,104000,8.25,8.25,8.25,8.25,207,0
EUR,5,20250711,104500,8.275,8.275,8.24,8.24,931,0
EUR,5,20250711,105000,8.25,8.25,8.25,8.25,362,0
EUR,5,20250711,105500,8.24,8.245,8.235,8.235,888,0
EUR,5,20250711,110000,8.23,8.23,8.23,8.23,531,0
EUR,5,20250711,110500,8.245,8.26,8.245,8.26,5532,0
EUR,5,20250711,112000,8.23,8.23,8.225,8.225,341,0
EUR,5,20250711,112500,8.245,8.245,8.225,8.225,261,0
EUR,5,20250711,113000,8.235,8.235,8.235,8.235,2,0
EUR,5,20250711,113500,8.235,8.235,8.235,8.235,276,0
EUR,5,20250711,115000,8.225,8.23,8.22,8.22,1413,0
EUR,5,20250711,115500,8.21,8.22,8.21,8.22,1438,0
EUR,5,20250711,120000,8.21,8.22,8.21,8.22,806,0
EUR,5,20250711,120500,8.22,8.22,8.21,8.21,674,0
EUR,5,20250711,121000,8.225,8.225,8.225,8.225,46,0
EUR,5,20250711,121500,8.225,8.225,8.225,8.225,44,0
EUR,5,20250711,122500,8.23,8.23,8.23,8.23,15,0
EUR,5,20250711,123000,8.21,8.22,8.21,8.21,127,0
EUR,5,20250711,123500,8.23,8.235,8.23,8.235,1000,0
EUR,5,20250711,124000,8.225,8.225,8.225,8.225,2,0
EUR,5,20250711,131000,8.23,8.255,8.23,8.255,1250,0
EUR,5,20250711,131500,8.225,8.225,8.225,8.225,6,0
EUR,5,20250711,132500,8.23,8.24,8.225,8.24,383,0
EUR,5,20250711,135500,8.235,8.24,8.235,8.24,1000,0
EUR,5,20250711,140500,8.24,8.24,8.24,8.24,40,0
EUR,5,20250711,141500,8.24,8.24,8.24,8.24,493,0
EUR,5,20250711,142500,8.22,8.22,8.22,8.22,100,0
EUR,5,20250711,143000,8.24,8.26,8.24,8.26,2291,0
EUR,5,20250711,143500,8.26,8.26,8.26,8.26,250,0
EUR,5,20250711,144000,8.24,8.24,8.24,8.24,25,0
EUR,5,20250711,145000,8.27,8.28,8.27,8.28,4364,0
EUR,5,20250711,145500,8.28,8.28,8.28,8.28,2,0
EUR,5,20250711,150500,8.29,8.29,8.29,8.29,202,0
EUR,5,20250711,151000,8.27,8.27,8.27,8.27,2,0
EUR,5,20250711,151500,8.27,8.28,8.27,8.28,488,0
EUR,5,20250711,152000,8.28,8.28,8.28,8.28,2,0
EUR,5,20250711,152500,8.29,8.29,8.29,8.29,356,0
EUR,5,20250711,153000,8.29,8.29,8.27,8.27,1156,0
EUR,5,20250711,153500,8.28,8.28,8.28,8.28,560,0
EUR,5,20250711,154000,8.27,8.27,8.27,8.27,500,0
EUR,5,20250711,154500,8.26,8.26,8.26,8.26,600,0
EUR,5,20250711,155000,8.26,8.26,8.22,8.22,4850,0
EUR,5,20250711,155500,8.22,8.24,8.22,8.24,1322,0
EUR,5,20250711,160500,8.24,8.24,8.24,8.24,200,0
EUR,5,20250711,161500,8.26,8.26,8.26,8.26,484,0
EUR,5,20250711,162000,8.26,8.26,8.23,8.23,1213,0
EUR,5,20250711,162500,8.24,8.24,8.24,8.24,5,0
EUR,5,20250711,163000,8.24,8.24,8.24,8.24,140,0
EUR,5,20250711,163500,8.24,8.24,8.23,8.24,561,0
EUR,5,20250711,164000,8.23,8.23,8.22,8.22,1601,0
EUR,5,20250711,164500,8.23,8.28,8.21,8.21,9534,0
EUR,5,20250714,090000,8.29,8.29,8.23,8.23,1531,0
EUR,5,20250714,090500,8.25,8.25,8.235,8.235,1025,0
EUR,5,20250714,091000,8.28,8.28,8.28,8.28,50,0
EUR,5,20250714,091500,8.275,8.28,8.275,8.28,20,0
EUR,5,20250714,092000,8.28,8.28,8.28,8.28,10,0
EUR,5,20250714,093000,8.25,8.25,8.25,8.25,600,0
EUR,5,20250714,093500,8.24,8.255,8.24,8.255,6,0
EUR,5,20250714,094000,8.255,8.255,8.255,8.255,20,0
EUR,5,20250714,094500,8.265,8.28,8.265,8.28,417,0
EUR,5,20250714,095500,8.265,8.265,8.26,8.26,100,0
EUR,5,20250714,100000,8.27,8.27,8.27,8.27,677,0
EUR,5,20250714,100500,8.26,8.275,8.26,8.275,322,0
EUR,5,20250714,101000,8.26,8.26,8.26,8.26,499,0
EUR,5,20250714,101500,8.28,8.28,8.28,8.28,20,0
EUR,5,20250714,102000,8.28,8.28,8.28,8.28,98,0
EUR,5,20250714,102500,8.27,8.27,8.22,8.22,5327,0
EUR,5,20250714,103000,8.21,8.23,8.2,8.23,515,0
EUR,5,20250714,103500,8.23,8.265,8.23,8.265,2809,0
EUR,5,20250714,105000,8.26,8.265,8.235,8.235,577,0
EUR,5,20250714,105500,8.235,8.24,8.225,8.225,842,0
EUR,5,20250714,110000,8.22,8.22,8.215,8.215,4,0
EUR,5,20250714,111500,8.22,8.22,8.22,8.22,786,0
EUR,5,20250714,112000,8.23,8.23,8.23,8.23,200,0
EUR,5,20250714,112500,8.215,8.215,8.19,8.19,2294,0
EUR,5,20250714,113000,8.23,8.23,8.23,8.23,2,0
EUR,5,20250714,113500,8.2,8.2,8.19,8.19,468,0
EUR,5,20250714,114000,8.19,8.19,8.19,8.19,203,0
EUR,5,20250714,114500,8.19,8.21,8.175,8.21,769,0
EUR,5,20250714,115000,8.19,8.19,8.175,8.175,172,0
EUR,5,20250714,115500,8.18,8.18,8.18,8.18,1000,0
EUR,5,20250714,120000,8.2,8.205,8.2,8.205,4,0
EUR,5,20250714,120500,8.2,8.2,8.195,8.195,503,0
EUR,5,20250714,121000,8.19,8.195,8.19,8.195,1661,0
EUR,5,20250714,121500,8.19,8.2,8.19,8.2,21,0
EUR,5,20250714,122500,8.195,8.2,8.195,8.2,13492,0
EUR,5,20250714,123000,8.2,8.2,8.19,8.19,381,0
EUR,5,20250714,123500,8.205,8.205,8.205,8.205,500,0
EUR,5,20250714,124000,8.185,8.2,8.18,8.2,1142,0
EUR,5,20250714,124500,8.185,8.185,8.175,8.175,664,0
EUR,5,20250714,125000,8.17,8.185,8.17,8.18,2869,0
EUR,5,20250714,125500,8.18,8.195,8.18,8.195,1057,0
EUR,5,20250714,130000,8.195,8.195,8.195,8.195,2,0
EUR,5,20250714,131500,8.19,8.19,8.18,8.18,1199,0
EUR,5,20250714,132000,8.185,8.185,8.185,8.185,2264,0
EUR,5,20250714,132500,8.2,8.2,8.2,8.2,2,0
EUR,5,20250714,133000,8.205,8.205,8.16,8.17,6078,0
EUR,5,20250714,133500,8.17,8.17,8.155,8.17,392,0
EUR,5,20250714,134000,8.17,8.17,8.17,8.17,1009,0
EUR,5,20250714,134500,8.17,8.17,8.17,8.17,276,0
EUR,5,20250714,135000,8.17,8.17,8.17,8.17,1229,0
EUR,5,20250714,135500,8.18,8.18,8.16,8.16,251,0
EUR,5,20250714,140000,8.155,8.18,8.15,8.18,6030,0
EUR,5,20250714,140500,8.15,8.15,8.15,8.15,2283,0
EUR,5,20250714,141000,8.145,8.145,8.14,8.14,1596,0
EUR,5,20250714,141500,8.135,8.135,8.135,8.135,17,0
EUR,5,20250714,142000,8.16,8.16,8.16,8.16,350,0
EUR,5,20250714,142500,8.16,8.16,8.16,8.16,150,0
EUR,5,20250714,143000,8.16,8.17,8.16,8.17,990,0
EUR,5,20250714,143500,8.155,8.155,8.155,8.155,1,0
EUR,5,20250714,144000,8.18,8.18,8.18,8.18,250,0
EUR,5,20250714,144500,8.18,8.18,8.18,8.18,161,0
EUR,5,20250714,145000,8.18,8.18,8.17,8.17,771,0
EUR,5,20250714,145500,8.18,8.18,8.17,8.17,12,0
EUR,5,20250714,150000,8.165,8.18,8.165,8.18,800,0
