<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,5,20250707,092500,24.495,24.495,24.495,24.495,2.090225564,0
KMP,5,20250707,110500,23.9209,23.9209,23.9209,23.9209,1.045112782,0
KMP,5,20250707,123500,24.495,24.495,24.495,24.495,57.481203009999994,0
KMP,5,20250707,151500,24.3036,24.495,24.3036,24.495,62.70676691999999,0
KMP,5,20250708,090500,24.6863,24.6863,24.6863,24.6863,99.28571428999999,0
KMP,5,20250708,091000,24.6863,24.6863,24.6863,24.6863,20.90225564,0
KMP,5,20250708,104500,24.6863,24.6863,24.6863,24.6863,209.02255639999998,0
KMP,5,20250708,123500,24.6863,24.6863,24.495,24.6863,1045.112782,0
KMP,5,20250708,140500,24.8777,24.8777,24.8777,24.8777,22.992481203999997,0
KMP,5,20250708,150500,24.8777,24.8777,24.8777,24.8777,290.541353396,0
KMP,5,20250708,151000,24.8777,25.8345,24.8777,25.8345,490.15789475799994,0
KMP,5,20250708,153000,25.8345,25.8345,24.495,24.495,100.33082707199999,0
KMP,5,20250708,153500,26.7914,26.7914,26.7914,26.7914,144.225563916,0
KMP,5,20250709,091500,26.0259,26.0259,26.0259,26.0259,78.38345865,0
KMP,5,20250709,100500,25.8345,25.8345,25.8345,25.8345,1.045112782,0
KMP,5,20250709,102000,25.8345,25.8345,25.8345,25.8345,10.45112782,0
KMP,5,20250709,110000,25.8345,25.8345,25.8345,25.8345,5.22556391,0
KMP,5,20250709,112500,25.8345,25.8345,25.8345,25.8345,3.1353383459999997,0
KMP,5,20250709,120000,25.8345,25.8345,25.8345,25.8345,52.255639099999996,0
KMP,5,20250709,124500,25.4518,25.4518,25.4518,25.4518,10.45112782,0
KMP,5,20250709,132000,25.8345,25.8345,25.8345,25.8345,1.045112782,0
KMP,5,20250709,143500,25.4518,25.4518,25.4518,25.4518,4.180451128,0
KMP,5,20250709,154000,25.8345,25.8345,25.8345,25.8345,2.090225564,0
KMP,5,20250709,160000,25.8345,25.8345,25.8345,25.8345,77.33834586799999,0
KMP,5,20250709,161500,25.4518,25.4518,25.4518,25.4518,89.879699252,0
KMP,5,20250710,091500,25.4518,25.4518,25.4518,25.4518,67.93233083,0
KMP,5,20250710,102500,25.4518,25.4518,25.4518,25.4518,3.1353383459999997,0
KMP,5,20250710,104000,26.0259,26.0259,26.0259,26.0259,5.22556391,0
KMP,5,20250711,092500,26.0259,26.0259,26.0259,26.0259,1.045112782,0
KMP,5,20250711,095500,26.0259,26.0259,26.0259,26.0259,2.090225564,0
KMP,5,20250711,103000,26.0259,26.0259,26.0259,26.0259,2.090225564,0
KMP,5,20250711,103500,26.0259,26.0259,26.0259,26.0259,2.090225564,0
KMP,5,20250711,105000,26.0259,26.0259,26.0259,26.0259,5.22556391,0
KMP,5,20250711,121000,26.0259,26.0259,26.0259,26.0259,31.353383459999996,0
KMP,5,20250711,121500,26.0259,26.0259,26.0259,26.0259,12.541353383999999,0
KMP,5,20250711,134000,26.0259,26.0259,26.0259,26.0259,209.02255639999998,0
KMP,5,20250714,090000,26.0259,26.0259,26.0259,26.0259,53.30075188199999,0
KMP,5,20250714,090500,26.0259,26.0259,26.0259,26.0259,15.676691729999998,0
KMP,5,20250714,092500,26.0259,26.0259,26.0259,26.0259,31.353383459999996,0
KMP,5,20250714,093000,26.0259,26.0259,26.0259,26.0259,14.631578947999998,0
KMP,5,20250714,094000,25.8345,25.8345,25.8345,25.8345,31.353383459999996,0
KMP,5,20250714,094500,26.0259,26.0259,26.0259,26.0259,4.180451128,0
KMP,5,20250714,101000,26.0259,26.0259,26.0259,26.0259,57.481203009999994,0
KMP,5,20250714,103000,26.0259,26.0259,26.0259,26.0259,2.090225564,0
KMP,5,20250714,140500,26.0259,26.0259,26.0259,26.0259,8.360902256,0
KMP,5,20250714,143000,26.0259,26.0259,26.0259,26.0259,20.90225564,0
KMP,5,20250714,145000,26.0259,26.0259,26.0259,26.0259,209.02255639999998,0
KMP,5,20250714,145500,26.0259,26.0259,26.0259,26.0259,125.41353383999999,0
KMP,5,20250714,163000,26.0259,26.0259,26.0259,26.0259,2.090225564,0
KMP,5,20250715,091500,25.8345,25.8345,25.8345,25.8345,209.02255639999998,0
KMP,5,20250715,092500,25.8345,25.8345,25.8345,25.8345,135.86466166,0
KMP,5,20250715,103500,25.8345,25.8345,25.8345,25.8345,2.090225564,0
KMP,5,20250715,111000,25.8345,25.8345,25.8345,25.8345,1.045112782,0
KMP,5,20250715,112500,25.8345,25.8345,25.8345,25.8345,22.992481203999997,0
KMP,5,20250715,113000,25.8345,25.8345,25.8345,25.8345,20.90225564,0
KMP,5,20250715,114000,25.8345,25.8345,25.8345,25.8345,33.443609024,0
KMP,5,20250715,122000,25.4518,25.4518,25.4518,25.4518,2.090225564,0
KMP,5,20250715,123500,25.4518,25.4518,25.4518,25.4518,64.796992484,0
KMP,5,20250715,141500,25.8345,25.8345,25.8345,25.8345,20.90225564,0
KMP,5,20250715,164000,25.8345,25.8345,25.8345,25.8345,16.721804512,0
KMP,5,20250716,090500,25.8345,25.8345,25.8345,25.8345,97.195488726,0
KMP,5,20250716,094000,25.8345,25.8345,25.8345,25.8345,1.045112782,0
KMP,5,20250716,101000,25.4518,25.4518,25.4518,25.4518,109.73684210999998,0
KMP,5,20250716,122000,25.4518,25.4518,25.4518,25.4518,2.090225564,0
KMP,5,20250716,124000,25.4518,25.4518,25.4518,25.4518,1.045112782,0
KMP,5,20250716,160500,25.4518,25.4518,25.4518,25.4518,2.090225564,0
KMP,5,20250716,163500,25.4518,25.4518,25.4518,25.4518,5.22556391,0
KMP,5,20250716,164500,25.4518,25.4518,25.4518,25.4518,99.28571428999999,0
KMP,5,20250717,091000,25.0691,25.0691,25.0691,25.0691,55.390977445999994,0
KMP,5,20250717,092500,25.8345,25.8345,25.8345,25.8345,3.1353383459999997,0
KMP,5,20250717,122000,25.8345,25.8345,25.8345,25.8345,1.045112782,0
KMP,5,20250717,141000,25.8345,25.8345,25.8345,25.8345,522.556391,0
KMP,5,20250717,142500,25.8345,25.8345,25.8345,25.8345,522.556391,0
KMP,5,20250717,145000,25.8345,25.8345,25.8345,25.8345,81.51879699599999,0
KMP,5,20250717,150000,25.8345,25.8345,25.8345,25.8345,1045.112782,0
KMP,5,20250717,153000,25.8345,26.0259,25.8345,26.0259,1463.1578948,0
KMP,5,20250717,153500,26.0259,26.6,26.0259,26.6,457.759398516,0
KMP,5,20250717,154500,26.6,26.6,25.8345,25.8345,226.78947369399998,0
KMP,5,20250717,155000,26.4086,26.4086,26.4086,26.4086,10.45112782,0
KMP,5,20250717,160000,26.4086,26.4086,26.4086,26.4086,1.045112782,0
KMP,5,20250717,161500,26.4086,26.6,26.4086,26.6,250.82706767999997,0
KMP,5,20250718,130500,27,27,26.8,26.8,300,0
KMP,5,20250718,151000,26.2,26.2,26.2,26.2,12,0
KMP,5,20250718,163500,26.2,26.2,26,26,91,0
KMP,5,20250721,091000,26,26,26,26,3,0
KMP,5,20250721,104500,26,26,26,26,230,0
KMP,5,20250721,161000,26,26,26,26,6,0
KMP,5,20250722,150500,26,26,26,26,93,0
KMP,5,20250723,151500,26.2,26.2,26.2,26.2,340,0
KMP,5,20250724,101500,26,26,26,26,5,0
KMP,5,20250724,103000,26,26,26,26,250,0
KMP,5,20250724,164500,27,27,27,27,3,0
KMP,5,20250725,092500,27,27,27,27,50,0
KMP,5,20250725,104000,26,26,26,26,16,0
KMP,5,20250728,115000,26.6,26.6,26,26,301,0
KMP,5,20250728,115500,26,26,26,26,1,0
KMP,5,20250729,145000,26,26,26,26,48,0
KMP,5,20250730,090000,26,26,26,26,100,0
KMP,5,20250730,101500,26,27.4,26,27.4,370,0
KMP,5,20250731,093000,26.2,26.2,26.2,26.2,2,0
KMP,5,20250731,094000,26.8,26.8,26.8,26.8,33,0
KMP,5,20250731,111000,26.2,26.2,26.2,26.2,220,0
KMP,5,20250731,152000,26.8,26.8,26.8,26.8,2,0
KMP,5,20250801,095000,26,26,26,26,240,0
KMP,5,20250801,120500,25,25,25,25,4,0
KMP,5,20250804,114500,26,26,26,26,1,0
KMP,5,20250804,152000,26,26,26,26,1,0
KMP,5,20250804,152500,25.4,25.4,25.4,25.4,10,0
KMP,5,20250804,162000,26,26,26,26,168,0
KMP,5,20250805,090000,25,25,25,25,100,0
KMP,5,20250805,103000,26,26,26,26,2,0
KMP,5,20250805,152500,25,25,24,24,302,0
KMP,5,20250806,090000,25,25,25,25,3,0
KMP,5,20250807,093500,24.2,24.2,24.2,24.2,2,0
KMP,5,20250807,111500,25,25,25,25,2,0
KMP,5,20250807,141000,24.2,24.2,24.2,24.2,1,0
KMP,5,20250807,144500,25,25,25,25,3,0
KMP,5,20250808,153500,25,26,25,26,308,0
KMP,5,20250808,162500,25,25,25,25,280,0
KMP,5,20250812,093000,25,25,25,25,40,0
KMP,5,20250812,103500,25,25,25,25,1,0
KMP,5,20250812,105000,25,25,25,25,91,0
KMP,5,20250812,145500,25.2,25.2,25.2,25.2,80,0
KMP,5,20250813,115000,25.2,25.2,25.2,25.2,1,0
KMP,5,20250813,130500,25,25,25,25,29,0
