<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,5,20250708,161500,0.4975,0.498,0.488,0.4905,150025,0
GTN,5,20250708,162000,0.49,0.499,0.49,0.494,277506,0
GTN,5,20250708,162500,0.4935,0.5,0.49,0.4995,401592,0
GTN,5,20250708,163000,0.4995,0.5,0.4945,0.499,60231,0
GTN,5,20250708,163500,0.498,0.499,0.4925,0.494,81652,0
GTN,5,20250708,164000,0.494,0.4995,0.494,0.499,101070,0
GTN,5,20250708,164500,0.499,0.5,0.4965,0.499,487178,0
GTN,5,20250709,090000,0.5,0.55,0.5,0.55,1289183,0
GTN,5,20250709,090500,0.56,0.56,0.55,0.559,492864,0
GTN,5,20250709,091000,0.559,0.57,0.55,0.564,1160597,0
GTN,5,20250709,091500,0.564,0.605,0.561,0.6,832376,0
GTN,5,20250709,103500,0.656,0.658,0.65,0.658,892321,0
GTN,5,20250709,104000,0.656,0.658,0.645,0.646,465693,0
GTN,5,20250709,104500,0.646,0.646,0.611,0.639,958123,0
GTN,5,20250709,105000,0.639,0.645,0.605,0.624,479557,0
GTN,5,20250709,105500,0.624,0.624,0.573,0.573,985246,0
GTN,5,20250709,110000,0.573,0.607,0.562,0.6,642866,0
GTN,5,20250709,110500,0.604,0.618,0.602,0.614,625522,0
GTN,5,20250709,111000,0.61,0.621,0.6,0.605,266822,0
GTN,5,20250709,111500,0.609,0.61,0.582,0.582,151147,0
GTN,5,20250709,112000,0.582,0.582,0.55,0.569,513507,0
GTN,5,20250709,112500,0.574,0.579,0.567,0.569,117336,0
GTN,5,20250709,113000,0.567,0.57,0.55,0.563,280951,0
GTN,5,20250709,113500,0.569,0.57,0.549,0.565,184268,0
GTN,5,20250709,114000,0.553,0.563,0.53,0.54,506840,0
GTN,5,20250709,114500,0.54,0.559,0.54,0.556,167718,0
GTN,5,20250709,115000,0.558,0.57,0.545,0.555,206739,0
GTN,5,20250709,115500,0.555,0.558,0.541,0.546,114685,0
GTN,5,20250709,120000,0.545,0.555,0.544,0.555,80923,0
GTN,5,20250709,120500,0.558,0.565,0.551,0.56,90252,0
GTN,5,20250709,121000,0.56,0.566,0.55,0.564,107270,0
GTN,5,20250709,121500,0.564,0.569,0.56,0.562,81641,0
GTN,5,20250709,122000,0.563,0.566,0.557,0.558,77315,0
GTN,5,20250709,122500,0.557,0.564,0.555,0.563,28068,0
GTN,5,20250709,123000,0.563,0.583,0.563,0.583,190355,0
GTN,5,20250709,123500,0.583,0.59,0.577,0.589,167205,0
GTN,5,20250709,124000,0.586,0.586,0.57,0.583,95108,0
GTN,5,20250709,124500,0.577,0.579,0.57,0.576,15572,0
GTN,5,20250709,125000,0.576,0.588,0.57,0.581,129128,0
GTN,5,20250709,125500,0.587,0.617,0.587,0.615,348549,0
GTN,5,20250709,130000,0.61,0.618,0.604,0.604,299016,0
GTN,5,20250709,130500,0.605,0.605,0.594,0.595,89622,0
GTN,5,20250709,131000,0.594,0.595,0.592,0.594,51239,0
GTN,5,20250709,131500,0.594,0.609,0.593,0.609,85348,0
GTN,5,20250709,132000,0.606,0.615,0.593,0.604,124961,0
GTN,5,20250709,132500,0.604,0.604,0.592,0.593,42829,0
GTN,5,20250709,133000,0.593,0.6,0.592,0.6,33910,0
GTN,5,20250709,133500,0.599,0.61,0.599,0.603,75018,0
GTN,5,20250709,134000,0.6,0.603,0.597,0.603,36764,0
GTN,5,20250709,134500,0.6,0.6,0.567,0.582,208485,0
GTN,5,20250709,135000,0.582,0.593,0.577,0.593,37157,0
GTN,5,20250709,135500,0.595,0.598,0.58,0.591,71262,0
GTN,5,20250709,140000,0.589,0.599,0.583,0.599,86750,0
GTN,5,20250709,140500,0.586,0.595,0.586,0.59,9921,0
GTN,5,20250709,141000,0.589,0.594,0.581,0.594,60938,0
GTN,5,20250709,141500,0.588,0.594,0.587,0.593,13967,0
GTN,5,20250709,142000,0.593,0.6,0.59,0.59,66741,0
GTN,5,20250709,142500,0.59,0.592,0.588,0.589,17357,0
GTN,5,20250709,143000,0.587,0.596,0.587,0.596,91852,0
GTN,5,20250709,143500,0.592,0.6,0.592,0.6,64488,0
GTN,5,20250709,144000,0.6,0.607,0.596,0.596,269091,0
GTN,5,20250709,144500,0.598,0.608,0.588,0.604,151173,0
GTN,5,20250709,145000,0.604,0.604,0.604,0.604,3142,0
GTN,5,20250709,145500,0.605,0.605,0.598,0.598,28567,0
GTN,5,20250709,150000,0.6,0.602,0.598,0.602,19920,0
GTN,5,20250709,150500,0.602,0.605,0.6,0.603,29776,0
GTN,5,20250709,151000,0.603,0.603,0.594,0.594,67350,0
GTN,5,20250709,151500,0.594,0.599,0.572,0.572,195183,0
GTN,5,20250709,152000,0.575,0.586,0.574,0.583,324072,0
GTN,5,20250709,152500,0.581,0.585,0.57,0.571,265810,0
GTN,5,20250709,153000,0.571,0.586,0.57,0.579,101021,0
GTN,5,20250709,153500,0.58,0.58,0.575,0.578,11538,0
GTN,5,20250709,154000,0.578,0.579,0.575,0.575,24357,0
GTN,5,20250709,154500,0.575,0.582,0.572,0.579,42306,0
GTN,5,20250709,155000,0.579,0.579,0.575,0.575,799,0
GTN,5,20250709,155500,0.578,0.585,0.578,0.585,45816,0
GTN,5,20250709,160000,0.584,0.589,0.584,0.587,60946,0
GTN,5,20250709,160500,0.587,0.594,0.587,0.593,93349,0
GTN,5,20250709,161000,0.589,0.599,0.589,0.598,66735,0
GTN,5,20250709,161500,0.592,0.595,0.587,0.587,14922,0
GTN,5,20250709,162000,0.59,0.597,0.586,0.597,61608,0
GTN,5,20250709,162500,0.596,0.597,0.585,0.585,73376,0
GTN,5,20250709,163000,0.59,0.597,0.548,0.559,1068682,0
GTN,5,20250709,163500,0.56,0.563,0.545,0.549,321226,0
GTN,5,20250709,164000,0.545,0.56,0.544,0.555,200792,0
GTN,5,20250709,164500,0.557,0.559,0.54,0.55,331958,0
GTN,5,20250710,090000,0.58,0.59,0.56,0.561,511307,0
GTN,5,20250710,090500,0.561,0.575,0.561,0.572,124361,0
GTN,5,20250710,091000,0.572,0.578,0.57,0.576,56914,0
GTN,5,20250710,091500,0.576,0.576,0.566,0.573,133900,0
GTN,5,20250710,092000,0.566,0.566,0.54,0.558,407840,0
GTN,5,20250710,092500,0.558,0.568,0.556,0.568,156701,0
GTN,5,20250710,093000,0.566,0.568,0.559,0.559,56019,0
GTN,5,20250710,093500,0.56,0.564,0.556,0.556,66306,0
GTN,5,20250710,094000,0.556,0.557,0.542,0.552,149191,0
GTN,5,20250710,094500,0.544,0.549,0.531,0.548,252946,0
GTN,5,20250710,095000,0.547,0.547,0.53,0.535,128664,0
GTN,5,20250710,095500,0.53,0.535,0.527,0.535,99257,0
GTN,5,20250710,100000,0.535,0.535,0.527,0.53,80570,0
GTN,5,20250710,100500,0.534,0.537,0.528,0.535,68433,0
GTN,5,20250710,101000,0.535,0.535,0.528,0.533,84008,0
GTN,5,20250710,101500,0.532,0.532,0.522,0.522,193957,0
GTN,5,20250710,102000,0.523,0.523,0.522,0.522,50040,0
GTN,5,20250710,103000,0.52,0.52,0.516,0.52,107758,0
GTN,5,20250710,103500,0.517,0.52,0.5,0.518,876199,0
GTN,5,20250710,104000,0.519,0.52,0.506,0.507,192426,0
GTN,5,20250710,104500,0.51,0.518,0.507,0.516,212531,0
GTN,5,20250710,105000,0.516,0.521,0.512,0.514,215760,0
GTN,5,20250710,105500,0.516,0.517,0.511,0.515,79604,0
GTN,5,20250710,110000,0.514,0.523,0.51,0.523,166201,0
GTN,5,20250710,110500,0.521,0.528,0.521,0.528,89416,0
GTN,5,20250710,111000,0.528,0.532,0.525,0.53,116397,0
GTN,5,20250710,111500,0.53,0.53,0.524,0.528,40817,0
GTN,5,20250710,112000,0.528,0.528,0.523,0.528,3765,0
GTN,5,20250710,112500,0.527,0.528,0.522,0.527,28993,0
GTN,5,20250710,113000,0.525,0.534,0.525,0.534,72648,0
GTN,5,20250710,113500,0.534,0.542,0.534,0.539,165897,0
GTN,5,20250710,114000,0.542,0.542,0.529,0.53,91492,0
GTN,5,20250710,114500,0.531,0.531,0.524,0.53,40669,0
GTN,5,20250710,115000,0.53,0.53,0.525,0.529,11197,0
GTN,5,20250710,115500,0.529,0.535,0.529,0.535,20510,0
GTN,5,20250710,120000,0.535,0.54,0.535,0.54,20673,0
GTN,5,20250710,120500,0.54,0.54,0.531,0.536,145384,0
GTN,5,20250710,121000,0.538,0.538,0.53,0.53,18418,0
GTN,5,20250710,121500,0.529,0.529,0.529,0.529,1081,0
GTN,5,20250710,122000,0.532,0.537,0.53,0.537,58836,0
GTN,5,20250710,122500,0.537,0.539,0.532,0.532,6738,0
GTN,5,20250710,123000,0.539,0.543,0.539,0.542,36134,0
GTN,5,20250710,123500,0.542,0.542,0.54,0.54,6964,0
GTN,5,20250710,124000,0.542,0.542,0.534,0.534,19532,0
GTN,5,20250710,124500,0.535,0.543,0.534,0.543,19100,0
GTN,5,20250710,125000,0.537,0.537,0.534,0.534,45832,0
GTN,5,20250710,125500,0.535,0.535,0.53,0.53,38734,0
GTN,5,20250710,130000,0.528,0.538,0.528,0.533,18111,0
GTN,5,20250710,130500,0.53,0.53,0.528,0.528,4598,0
GTN,5,20250710,131000,0.526,0.528,0.526,0.528,1957,0
GTN,5,20250710,131500,0.528,0.529,0.528,0.529,773,0
GTN,5,20250710,132000,0.53,0.533,0.53,0.533,27845,0
GTN,5,20250710,132500,0.533,0.533,0.533,0.533,663,0
GTN,5,20250710,133000,0.531,0.533,0.53,0.533,13732,0
GTN,5,20250710,133500,0.533,0.533,0.533,0.533,37,0
GTN,5,20250710,134000,0.53,0.53,0.53,0.53,13246,0
GTN,5,20250710,135000,0.53,0.533,0.53,0.533,26400,0
GTN,5,20250710,135500,0.533,0.533,0.53,0.53,11424,0
GTN,5,20250710,140000,0.53,0.53,0.526,0.527,17320,0
GTN,5,20250710,140500,0.527,0.527,0.526,0.526,13992,0
GTN,5,20250710,141000,0.526,0.529,0.519,0.519,94332,0
GTN,5,20250710,141500,0.52,0.52,0.518,0.52,32263,0
GTN,5,20250710,142000,0.521,0.521,0.52,0.52,11654,0
GTN,5,20250710,142500,0.527,0.527,0.527,0.527,2000,0
GTN,5,20250710,143000,0.522,0.526,0.522,0.526,3060,0
GTN,5,20250710,143500,0.523,0.526,0.523,0.523,8225,0
GTN,5,20250710,144000,0.524,0.526,0.518,0.526,30490,0
GTN,5,20250710,144500,0.524,0.524,0.514,0.514,122930,0
GTN,5,20250710,145000,0.515,0.52,0.511,0.511,86636,0
GTN,5,20250710,145500,0.511,0.519,0.51,0.51,53414,0
GTN,5,20250710,150000,0.511,0.517,0.51,0.517,69200,0
GTN,5,20250710,150500,0.517,0.518,0.515,0.515,22872,0
GTN,5,20250710,151000,0.515,0.518,0.515,0.515,44361,0
GTN,5,20250710,151500,0.514,0.514,0.514,0.514,15235,0
GTN,5,20250710,152000,0.519,0.519,0.515,0.519,4510,0
GTN,5,20250710,152500,0.519,0.52,0.515,0.52,4322,0
GTN,5,20250710,153000,0.52,0.52,0.515,0.515,15360,0
GTN,5,20250710,153500,0.515,0.52,0.511,0.52,18872,0
GTN,5,20250710,154000,0.518,0.518,0.518,0.518,70,0
GTN,5,20250710,154500,0.518,0.52,0.512,0.512,14694,0
GTN,5,20250710,155000,0.515,0.521,0.515,0.521,13769,0
GTN,5,20250710,155500,0.521,0.522,0.516,0.522,7458,0
GTN,5,20250710,160000,0.522,0.524,0.522,0.524,13517,0
GTN,5,20250710,160500,0.516,0.524,0.516,0.524,12712,0
GTN,5,20250710,161000,0.518,0.518,0.512,0.512,31463,0
GTN,5,20250710,161500,0.521,0.523,0.521,0.521,18919,0
GTN,5,20250710,162000,0.515,0.518,0.514,0.515,13876,0
GTN,5,20250710,162500,0.514,0.528,0.514,0.527,104949,0
GTN,5,20250710,163000,0.527,0.53,0.527,0.53,35111,0
GTN,5,20250710,163500,0.53,0.53,0.527,0.527,3034,0
GTN,5,20250710,164000,0.527,0.53,0.522,0.53,24428,0
GTN,5,20250710,164500,0.522,0.535,0.521,0.521,145799,0
GTN,5,20250711,090000,0.511,0.56,0.511,0.556,907796,0
GTN,5,20250711,090500,0.556,0.556,0.526,0.53,409773,0
GTN,5,20250711,091000,0.534,0.537,0.526,0.535,99865,0
GTN,5,20250711,091500,0.534,0.535,0.524,0.526,134039,0
GTN,5,20250711,092000,0.524,0.535,0.524,0.535,21338,0
GTN,5,20250711,092500,0.535,0.535,0.523,0.533,149585,0
GTN,5,20250711,093000,0.533,0.534,0.526,0.532,25757,0
GTN,5,20250711,093500,0.533,0.533,0.533,0.533,6180,0
GTN,5,20250711,094000,0.532,0.532,0.527,0.532,33320,0
GTN,5,20250711,094500,0.533,0.533,0.529,0.53,14200,0
GTN,5,20250711,095000,0.53,0.534,0.53,0.534,8087,0
GTN,5,20250711,095500,0.534,0.534,0.527,0.53,23954,0
GTN,5,20250711,100000,0.531,0.534,0.531,0.532,9849,0
GTN,5,20250711,100500,0.531,0.534,0.53,0.534,11005,0
GTN,5,20250711,101000,0.534,0.538,0.534,0.538,84255,0
GTN,5,20250711,101500,0.538,0.541,0.534,0.535,109242,0
GTN,5,20250711,102000,0.539,0.539,0.53,0.538,87028,0
GTN,5,20250711,103000,0.535,0.535,0.535,0.535,52,0
GTN,5,20250711,103500,0.531,0.535,0.531,0.535,22061,0
GTN,5,20250711,104000,0.531,0.537,0.531,0.537,26736,0
GTN,5,20250711,104500,0.537,0.537,0.529,0.53,76102,0
GTN,5,20250711,105000,0.529,0.53,0.529,0.53,42843,0
GTN,5,20250711,105500,0.532,0.533,0.53,0.53,12751,0
GTN,5,20250711,110000,0.529,0.538,0.529,0.536,59819,0
GTN,5,20250711,110500,0.536,0.536,0.531,0.536,3354,0
GTN,5,20250711,111000,0.536,0.536,0.533,0.533,6083,0
GTN,5,20250711,111500,0.536,0.536,0.532,0.533,4811,0
GTN,5,20250711,112000,0.535,0.535,0.531,0.531,13851,0
GTN,5,20250711,112500,0.53,0.531,0.528,0.531,27157,0
GTN,5,20250711,113000,0.527,0.53,0.527,0.53,20035,0
GTN,5,20250711,113500,0.527,0.527,0.523,0.524,109987,0
GTN,5,20250711,114000,0.524,0.527,0.523,0.525,20643,0
GTN,5,20250711,114500,0.527,0.527,0.524,0.524,380,0
GTN,5,20250711,115000,0.527,0.529,0.525,0.528,30571,0
GTN,5,20250711,115500,0.528,0.528,0.528,0.528,7000,0
GTN,5,20250711,120000,0.531,0.531,0.528,0.53,23554,0
GTN,5,20250711,120500,0.53,0.53,0.53,0.53,2920,0
GTN,5,20250711,121000,0.528,0.53,0.528,0.53,13420,0
GTN,5,20250711,121500,0.53,0.53,0.53,0.53,177,0
GTN,5,20250711,122000,0.53,0.532,0.528,0.532,10264,0
GTN,5,20250711,122500,0.532,0.535,0.532,0.535,46280,0
GTN,5,20250711,123000,0.535,0.543,0.534,0.538,149653,0
GTN,5,20250711,123500,0.531,0.543,0.531,0.537,87513,0
GTN,5,20250711,124000,0.539,0.54,0.531,0.532,62900,0
GTN,5,20250711,124500,0.536,0.536,0.536,0.536,88,0
GTN,5,20250711,125000,0.532,0.537,0.53,0.537,42515,0
GTN,5,20250711,125500,0.536,0.537,0.536,0.537,3400,0
GTN,5,20250711,130000,0.537,0.541,0.537,0.541,79456,0
GTN,5,20250711,130500,0.541,0.548,0.54,0.546,115678,0
GTN,5,20250711,131000,0.546,0.546,0.54,0.541,67690,0
GTN,5,20250711,131500,0.54,0.545,0.54,0.545,12203,0
GTN,5,20250711,132000,0.54,0.545,0.54,0.543,179525,0
GTN,5,20250711,132500,0.544,0.544,0.54,0.542,109831,0
GTN,5,20250711,133000,0.54,0.545,0.54,0.543,189367,0
GTN,5,20250711,133500,0.544,0.556,0.544,0.55,604080,0
GTN,5,20250711,134000,0.55,0.557,0.55,0.556,128132,0
GTN,5,20250711,134500,0.551,0.556,0.551,0.556,37181,0
GTN,5,20250711,135000,0.557,0.557,0.552,0.556,19869,0
GTN,5,20250711,135500,0.556,0.557,0.552,0.557,34000,0
GTN,5,20250711,140000,0.557,0.56,0.551,0.56,291179,0
GTN,5,20250711,140500,0.551,0.562,0.551,0.562,241177,0
GTN,5,20250711,143000,0.57,0.57,0.56,0.56,336537,0
GTN,5,20250711,143500,0.56,0.56,0.56,0.56,34748,0
GTN,5,20250711,144000,0.56,0.56,0.56,0.56,71829,0
GTN,5,20250711,144500,0.56,0.56,0.56,0.56,72827,0
GTN,5,20250711,145000,0.56,0.56,0.56,0.56,80674,0
GTN,5,20250711,145500,0.56,0.57,0.56,0.57,55743,0
GTN,5,20250711,150000,0.56,0.57,0.56,0.57,179992,0
GTN,5,20250711,150500,0.57,0.57,0.56,0.57,213451,0
GTN,5,20250711,151000,0.57,0.57,0.56,0.57,89471,0
GTN,5,20250711,151500,0.57,0.57,0.56,0.56,13742,0
GTN,5,20250711,152000,0.56,0.56,0.56,0.56,36986,0
GTN,5,20250711,152500,0.57,0.57,0.56,0.56,85337,0
GTN,5,20250711,153000,0.56,0.57,0.56,0.56,73478,0
GTN,5,20250711,153500,0.56,0.56,0.56,0.56,40787,0
GTN,5,20250711,154000,0.57,0.57,0.56,0.57,167998,0
GTN,5,20250711,154500,0.56,0.57,0.56,0.56,88329,0
GTN,5,20250711,155000,0.56,0.56,0.56,0.56,34889,0
GTN,5,20250711,155500,0.56,0.56,0.56,0.56,27857,0
GTN,5,20250711,160000,0.56,0.56,0.56,0.56,12991,0
GTN,5,20250711,160500,0.57,0.57,0.56,0.56,68895,0
GTN,5,20250711,161000,0.56,0.57,0.56,0.56,13314,0
GTN,5,20250711,161500,0.56,0.56,0.56,0.56,850,0
GTN,5,20250711,162000,0.56,0.56,0.56,0.56,98118,0
GTN,5,20250711,162500,0.56,0.56,0.55,0.56,323117,0
GTN,5,20250711,163000,0.56,0.56,0.55,0.55,15487,0
GTN,5,20250711,163500,0.55,0.55,0.55,0.55,41646,0
GTN,5,20250711,164000,0.55,0.56,0.55,0.55,116638,0
GTN,5,20250711,164500,0.55,0.56,0.55,0.56,426342,0
GTN,5,20250714,090000,0.58,0.588,0.566,0.574,369832,0
GTN,5,20250714,090500,0.574,0.574,0.563,0.57,94893,0
GTN,5,20250714,091000,0.573,0.574,0.567,0.568,131933,0
GTN,5,20250714,091500,0.569,0.571,0.567,0.57,63603,0
GTN,5,20250714,092000,0.567,0.571,0.567,0.571,16227,0
GTN,5,20250714,092500,0.571,0.572,0.565,0.568,95753,0
GTN,5,20250714,093000,0.563,0.574,0.563,0.567,113636,0
GTN,5,20250714,093500,0.57,0.577,0.568,0.576,43189,0
GTN,5,20250714,094000,0.576,0.576,0.568,0.568,39543,0
GTN,5,20250714,094500,0.567,0.575,0.567,0.575,63835,0
GTN,5,20250714,095000,0.575,0.582,0.573,0.58,234237,0
GTN,5,20250714,095500,0.581,0.596,0.576,0.595,355298,0
GTN,5,20250714,100000,0.595,0.618,0.595,0.618,507080,0
GTN,5,20250714,100500,0.618,0.619,0.6,0.601,249309,0
GTN,5,20250714,101000,0.608,0.61,0.596,0.596,94044,0
GTN,5,20250714,101500,0.596,0.605,0.594,0.605,53079,0
GTN,5,20250714,102000,0.605,0.605,0.596,0.597,82132,0
GTN,5,20250714,102500,0.596,0.6,0.596,0.596,31273,0
GTN,5,20250714,103000,0.596,0.616,0.594,0.616,231969,0
GTN,5,20250714,103500,0.616,0.62,0.61,0.619,174100,0
GTN,5,20250714,104000,0.617,0.619,0.614,0.619,44264,0
GTN,5,20250714,104500,0.618,0.618,0.61,0.61,48373,0
GTN,5,20250714,105000,0.611,0.617,0.61,0.616,41804,0
GTN,5,20250714,105500,0.616,0.619,0.611,0.615,94892,0
GTN,5,20250714,110000,0.614,0.615,0.61,0.611,15058,0
GTN,5,20250714,110500,0.611,0.614,0.605,0.614,38000,0
GTN,5,20250714,111000,0.61,0.61,0.605,0.61,17500,0
GTN,5,20250714,111500,0.604,0.609,0.604,0.609,2338,0
GTN,5,20250714,112000,0.604,0.61,0.604,0.61,53339,0
GTN,5,20250714,112500,0.607,0.61,0.607,0.61,1656,0
GTN,5,20250714,113000,0.609,0.609,0.606,0.606,10129,0
GTN,5,20250714,113500,0.606,0.609,0.604,0.609,5772,0
GTN,5,20250714,114000,0.604,0.604,0.6,0.6,47894,0
GTN,5,20250714,114500,0.604,0.609,0.604,0.609,27240,0
GTN,5,20250714,115000,0.609,0.609,0.601,0.608,13005,0
GTN,5,20250714,115500,0.61,0.614,0.609,0.612,43826,0
GTN,5,20250714,120000,0.612,0.62,0.612,0.619,148788,0
GTN,5,20250714,120500,0.617,0.62,0.615,0.619,38061,0
GTN,5,20250714,121000,0.618,0.618,0.615,0.618,12800,0
GTN,5,20250714,121500,0.618,0.618,0.613,0.613,15753,0
GTN,5,20250714,122000,0.618,0.618,0.613,0.618,5533,0
GTN,5,20250714,122500,0.618,0.618,0.614,0.618,6067,0
GTN,5,20250714,123000,0.618,0.618,0.614,0.615,2608,0
GTN,5,20250714,123500,0.618,0.618,0.618,0.618,10000,0
GTN,5,20250714,124000,0.618,0.619,0.615,0.619,69706,0
GTN,5,20250714,124500,0.619,0.62,0.617,0.619,115487,0
GTN,5,20250714,125000,0.614,0.62,0.614,0.62,134801,0
GTN,5,20250714,125500,0.62,0.627,0.62,0.62,347467,0
GTN,5,20250714,130000,0.62,0.624,0.616,0.619,43207,0
GTN,5,20250714,130500,0.619,0.619,0.617,0.619,35977,0
GTN,5,20250714,131000,0.619,0.625,0.617,0.625,106147,0
GTN,5,20250714,131500,0.625,0.63,0.621,0.63,240297,0
GTN,5,20250714,132000,0.63,0.632,0.625,0.63,39702,0
GTN,5,20250714,132500,0.632,0.632,0.621,0.622,47231,0
GTN,5,20250714,133000,0.629,0.629,0.622,0.622,28475,0
GTN,5,20250714,133500,0.625,0.629,0.625,0.629,21043,0
GTN,5,20250714,134000,0.625,0.632,0.625,0.631,127261,0
GTN,5,20250714,134500,0.629,0.632,0.629,0.632,36251,0
GTN,5,20250714,135000,0.631,0.636,0.63,0.636,56687,0
GTN,5,20250714,135500,0.636,0.637,0.63,0.637,24878,0
GTN,5,20250714,140000,0.637,0.638,0.636,0.638,86642,0
GTN,5,20250714,140500,0.628,0.628,0.628,0.628,38500,0
GTN,5,20250714,141000,0.636,0.637,0.622,0.63,86521,0
GTN,5,20250714,141500,0.627,0.63,0.622,0.622,68963,0
GTN,5,20250714,142000,0.622,0.635,0.62,0.633,315859,0
GTN,5,20250714,142500,0.63,0.63,0.624,0.624,19400,0
GTN,5,20250714,143000,0.628,0.63,0.628,0.63,4500,0
GTN,5,20250714,143500,0.628,0.635,0.621,0.63,110158,0
GTN,5,20250714,144000,0.63,0.635,0.625,0.625,78098,0
GTN,5,20250714,144500,0.625,0.633,0.625,0.626,3974,0
GTN,5,20250714,145000,0.632,0.632,0.626,0.632,14937,0
GTN,5,20250714,145500,0.626,0.63,0.623,0.63,24270,0
GTN,5,20250714,150500,0.629,0.63,0.622,0.622,12485,0
GTN,5,20250714,151000,0.629,0.63,0.629,0.63,11144,0
GTN,5,20250714,151500,0.63,0.63,0.623,0.623,62040,0
GTN,5,20250714,152000,0.629,0.63,0.629,0.629,6900,0
GTN,5,20250714,152500,0.629,0.634,0.627,0.633,31484,0
GTN,5,20250714,153000,0.633,0.637,0.628,0.633,45564,0
GTN,5,20250714,153500,0.63,0.638,0.63,0.638,208940,0
GTN,5,20250714,154000,0.638,0.638,0.638,0.638,7600,0
GTN,5,20250714,155000,0.64,0.649,0.64,0.643,226223,0
GTN,5,20250714,155500,0.649,0.649,0.642,0.647,30701,0
GTN,5,20250714,160000,0.647,0.648,0.645,0.648,29805,0
GTN,5,20250714,160500,0.648,0.648,0.64,0.64,131613,0
GTN,5,20250714,161000,0.642,0.644,0.64,0.644,16400,0
GTN,5,20250714,161500,0.64,0.647,0.632,0.644,81139,0
GTN,5,20250714,162000,0.644,0.648,0.644,0.647,73217,0
GTN,5,20250714,162500,0.648,0.648,0.648,0.648,33379,0
GTN,5,20250714,163000,0.648,0.648,0.646,0.648,20026,0
GTN,5,20250714,163500,0.648,0.648,0.644,0.644,18967,0
GTN,5,20250714,164000,0.644,0.644,0.64,0.641,146814,0
GTN,5,20250714,164500,0.641,0.648,0.64,0.64,264181,0
GTN,5,20250715,090000,0.65,0.695,0.643,0.695,1041381,0
GTN,5,20250715,090500,0.695,0.7,0.664,0.69,641898,0
GTN,5,20250715,091000,0.69,0.69,0.664,0.685,232590,0
GTN,5,20250715,091500,0.68,0.689,0.68,0.688,145503,0
GTN,5,20250715,092000,0.688,0.688,0.678,0.685,92178,0
GTN,5,20250715,092500,0.685,0.685,0.678,0.684,64697,0
GTN,5,20250715,093000,0.678,0.68,0.675,0.675,72605,0
GTN,5,20250715,093500,0.678,0.678,0.657,0.66,213333,0
GTN,5,20250715,094000,0.662,0.675,0.66,0.675,157356,0
