<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,5,20250714,140500,7.56,7.56,7.56,7.56,1500,0
LTX,5,20250714,143500,7.56,7.56,7.56,7.56,140,0
LTX,5,20250714,144500,7.56,7.56,7.56,7.56,130,0
LTX,5,20250714,145500,7.56,7.56,7.56,7.56,741,0
LTX,5,20250714,152500,7.56,7.56,7.56,7.56,881,0
LTX,5,20250714,160000,7.56,7.56,7.56,7.56,125,0
LTX,5,20250714,161500,7.56,7.56,7.56,7.56,26,0
LTX,5,20250714,162000,7.56,7.56,7.56,7.56,860,0
LTX,5,20250715,090000,7.56,7.56,7.56,7.56,280,0
LTX,5,20250715,094000,7.58,7.58,7.58,7.58,196,0
LTX,5,20250715,111500,7.56,7.56,7.56,7.56,452,0
LTX,5,20250715,130000,7.56,7.56,7.56,7.56,279,0
LTX,5,20250715,131000,7.56,7.56,7.56,7.56,300,0
LTX,5,20250715,131500,7.56,7.56,7.56,7.56,300,0
LTX,5,20250715,132500,7.56,7.56,7.56,7.56,300,0
LTX,5,20250715,145000,7.56,7.56,7.56,7.56,4,0
LTX,5,20250715,162000,7.56,7.56,7.56,7.56,836,0
LTX,5,20250715,162500,7.58,7.58,7.58,7.58,165,0
LTX,5,20250715,164000,7.56,7.56,7.56,7.56,135,0
LTX,5,20250716,090000,7.56,7.56,7.56,7.56,956,0
LTX,5,20250716,091500,7.56,7.56,7.56,7.56,265,0
LTX,5,20250716,093500,7.56,7.56,7.56,7.56,140,0
LTX,5,20250716,100000,7.56,7.56,7.56,7.56,160,0
LTX,5,20250716,100500,7.56,7.56,7.56,7.56,335,0
LTX,5,20250716,102500,7.56,7.56,7.56,7.56,100,0
LTX,5,20250716,104000,7.56,7.56,7.56,7.56,140,0
LTX,5,20250716,105000,7.56,7.56,7.56,7.56,260,0
LTX,5,20250716,123500,7.56,7.56,7.56,7.56,200,0
LTX,5,20250716,130000,7.6,7.6,7.6,7.6,600,0
LTX,5,20250716,130500,7.6,7.66,7.6,7.66,344,0
LTX,5,20250716,133000,7.6,7.6,7.6,7.6,200,0
LTX,5,20250716,135000,7.6,7.6,7.6,7.6,311,0
LTX,5,20250716,141000,7.6,7.6,7.6,7.6,200,0
LTX,5,20250716,141500,7.6,7.6,7.6,7.6,200,0
LTX,5,20250716,145000,7.64,7.64,7.64,7.64,36,0
LTX,5,20250716,154500,7.6,7.6,7.6,7.6,611,0
LTX,5,20250716,155000,7.6,7.6,7.6,7.6,419,0
LTX,5,20250716,160000,7.6,7.6,7.6,7.6,200,0
LTX,5,20250716,163000,7.6,7.6,7.6,7.6,1022,0
LTX,5,20250717,105000,7.6,7.6,7.6,7.6,200,0
LTX,5,20250717,111000,7.6,7.68,7.6,7.68,3381,0
LTX,5,20250717,112500,7.68,7.68,7.68,7.68,200,0
LTX,5,20250717,123000,7.7,7.7,7.7,7.7,1415,0
LTX,5,20250717,130000,7.68,7.68,7.68,7.68,1456,0
LTX,5,20250717,130500,7.68,7.68,7.68,7.68,394,0
LTX,5,20250717,131000,7.68,7.68,7.68,7.68,400,0
LTX,5,20250717,134000,7.68,7.68,7.68,7.68,60,0
LTX,5,20250717,134500,7.68,7.68,7.68,7.68,451,0
LTX,5,20250717,161500,7.68,7.68,7.68,7.68,511,0
LTX,5,20250717,162000,7.68,7.68,7.68,7.68,511,0
LTX,5,20250718,091500,7.7,7.7,7.7,7.7,100,0
LTX,5,20250718,124000,7.68,7.68,7.68,7.68,3500,0
LTX,5,20250718,153500,7.68,7.68,7.68,7.68,511,0
LTX,5,20250718,160000,7.7,7.7,7.7,7.7,1000,0
LTX,5,20250718,160500,7.7,7.7,7.7,7.7,1080,0
LTX,5,20250721,090000,7.7,7.7,7.7,7.7,69,0
LTX,5,20250721,135500,7.74,7.78,7.74,7.78,3941,0
LTX,5,20250721,142000,7.8,7.8,7.8,7.8,17222,0
LTX,5,20250721,142500,7.8,7.8,7.8,7.8,11816,0
LTX,5,20250721,153000,7.8,7.8,7.8,7.8,10908,0
LTX,5,20250721,164500,7.8,7.8,7.8,7.8,58,0
LTX,5,20250722,090000,7.8,7.8,7.8,7.8,942,0
LTX,5,20250722,091000,7.8,7.8,7.8,7.8,2,0
LTX,5,20250722,132000,7.82,7.82,7.82,7.82,889,0
LTX,5,20250722,163000,7.82,7.82,7.82,7.82,10,0
LTX,5,20250723,100000,7.82,7.82,7.82,7.82,69,0
LTX,5,20250723,105000,7.8,7.8,7.8,7.8,79,0
LTX,5,20250723,105500,7.78,7.78,7.78,7.78,1000,0
LTX,5,20250723,120000,7.78,7.78,7.78,7.78,1598,0
LTX,5,20250723,131500,7.8,7.8,7.8,7.8,1308,0
LTX,5,20250723,132500,7.8,7.8,7.8,7.8,389,0
LTX,5,20250723,142000,7.8,7.8,7.8,7.8,100,0
LTX,5,20250723,162000,7.82,7.82,7.82,7.82,7,0
LTX,5,20250724,090000,7.8,7.8,7.8,7.8,195,0
LTX,5,20250724,095000,7.78,7.78,7.78,7.78,600,0
LTX,5,20250724,112000,7.78,7.78,7.78,7.78,1300,0
LTX,5,20250724,113500,7.84,7.84,7.82,7.82,250,0
LTX,5,20250724,120500,7.8,7.8,7.8,7.8,170,0
LTX,5,20250724,160000,7.8,7.8,7.8,7.8,180,0
LTX,5,20250724,164500,7.8,7.8,7.8,7.8,150,0
LTX,5,20250725,090000,7.8,7.8,7.8,7.8,98,0
LTX,5,20250725,103500,7.8,7.8,7.8,7.8,300,0
LTX,5,20250725,135000,7.82,7.82,7.82,7.82,100,0
LTX,5,20250728,090000,7.8,7.8,7.8,7.8,663,0
LTX,5,20250728,091000,7.68,7.68,7.68,7.68,114,0
LTX,5,20250728,092000,7.8,7.8,7.8,7.8,837,0
LTX,5,20250728,112000,7.72,7.72,7.72,7.72,15,0
LTX,5,20250728,115500,7.74,7.74,7.74,7.74,511,0
LTX,5,20250728,163500,7.8,7.8,7.8,7.8,234,0
LTX,5,20250729,103500,7.74,7.74,7.74,7.74,260,0
LTX,5,20250729,130500,7.8,7.8,7.8,7.8,2,0
LTX,5,20250729,142500,7.74,7.74,7.74,7.74,195,0
LTX,5,20250729,145000,7.8,7.8,7.8,7.8,235,0
LTX,5,20250729,161500,7.74,7.74,7.74,7.74,10,0
LTX,5,20250729,163500,7.8,7.8,7.8,7.8,235,0
LTX,5,20250730,091500,7.74,7.74,7.74,7.74,60,0
LTX,5,20250730,092000,7.74,7.74,7.74,7.74,200,0
LTX,5,20250730,101000,7.8,7.8,7.8,7.8,235,0
LTX,5,20250730,103500,7.8,7.8,7.8,7.8,58,0
LTX,5,20250730,132500,7.78,7.8,7.78,7.8,510,0
LTX,5,20250731,093500,7.74,7.8,7.74,7.8,1035,0
LTX,5,20250731,142500,7.78,7.8,7.78,7.8,1475,0
LTX,5,20250801,091000,7.78,7.8,7.78,7.8,701,0
LTX,5,20250801,092500,7.74,7.74,7.74,7.74,500,0
LTX,5,20250801,093500,7.8,7.8,7.74,7.8,731,0
LTX,5,20250801,111000,7.8,7.8,7.8,7.8,52,0
LTX,5,20250801,111500,7.8,7.8,7.8,7.8,45,0
LTX,5,20250804,090000,7.7,7.8,7.7,7.8,3428,0
LTX,5,20250804,092000,7.72,7.72,7.72,7.72,200,0
LTX,5,20250804,094000,7.8,7.8,7.8,7.8,653,0
LTX,5,20250804,145500,7.72,7.72,7.72,7.72,400,0
LTX,5,20250804,160000,7.8,7.8,7.8,7.8,230,0
LTX,5,20250805,090000,7.74,7.74,7.74,7.74,900,0
LTX,5,20250805,093500,7.8,7.8,7.8,7.8,230,0
LTX,5,20250805,130500,7.7,7.7,7.7,7.7,438,0
LTX,5,20250805,141500,7.8,7.8,7.8,7.8,230,0
LTX,5,20250807,103000,7.7,7.7,7.7,7.7,280,0
LTX,5,20250807,115000,7.76,7.8,7.76,7.8,590,0
LTX,5,20250807,120500,7.8,7.8,7.8,7.8,35,0
LTX,5,20250807,123500,7.76,7.8,7.76,7.8,296,0
LTX,5,20250807,161000,7.78,7.78,7.78,7.78,180,0
LTX,5,20250807,161500,7.8,7.8,7.8,7.8,230,0
LTX,5,20250808,133500,7.74,7.74,7.74,7.74,590,0
LTX,5,20250808,134000,7.78,7.78,7.78,7.78,300,0
LTX,5,20250808,162500,7.78,7.8,7.78,7.8,880,0
LTX,5,20250811,093500,7.74,7.74,7.74,7.74,255,0
LTX,5,20250811,095500,7.74,7.74,7.74,7.74,400,0
LTX,5,20250811,100000,7.8,7.8,7.8,7.8,735,0
LTX,5,20250811,100500,7.8,7.82,7.8,7.82,2460,0
LTX,5,20250811,135000,7.74,7.8,7.74,7.8,236,0
LTX,5,20250811,152000,7.74,7.74,7.74,7.74,1085,0
LTX,5,20250811,155000,7.78,7.8,7.78,7.8,2431,0
LTX,5,20250811,161500,7.8,7.8,7.8,7.8,16,0
LTX,5,20250812,111000,7.72,7.72,7.72,7.72,10,0
LTX,5,20250812,123000,7.82,7.82,7.82,7.82,90,0
LTX,5,20250813,114500,7.7,7.7,7.7,7.7,7,0
LTX,5,20250813,151000,7.8,7.86,7.8,7.82,3377,0
LTX,5,20250814,114000,7.84,7.84,7.84,7.84,88,0
LTX,5,20250814,120500,7.76,7.76,7.76,7.76,35,0
LTX,5,20250814,164500,7.84,7.84,7.84,7.84,71,0
LTX,5,20250818,090000,7.84,7.84,7.84,7.84,233,0
LTX,5,20250818,151000,7.82,7.84,7.82,7.84,5343,0
LTX,5,20250818,164500,7.82,7.86,7.82,7.86,910,0
LTX,5,20250819,093000,7.82,7.82,7.82,7.82,16,0
LTX,5,20250819,123500,7.82,7.84,7.82,7.84,1500,0
LTX,5,20250821,092500,7.8,7.8,7.8,7.8,1000,0
LTX,5,20250821,113500,7.82,7.84,7.82,7.84,400,0
LTX,5,20250821,153500,7.82,7.82,7.82,7.82,60,0
LTX,5,20250821,155500,7.8,7.8,7.8,7.8,50,0
LTX,5,20250821,161000,7.72,7.72,7.72,7.72,340,0
LTX,5,20250822,091500,7.72,7.72,7.72,7.72,800,0
LTX,5,20250822,095000,7.72,7.72,7.7,7.7,2000,0
LTX,5,20250822,161000,7.52,7.52,7.52,7.52,295,0
LTX,5,20250822,164500,7.7,7.84,7.7,7.84,301,0
LTX,5,20250825,161000,7.56,7.56,7.56,7.56,400,0
LTX,5,20250825,164500,7.82,7.84,7.82,7.84,135,0
LTX,5,20250826,154500,7.56,7.56,7.56,7.56,105,0
LTX,5,20250826,164500,7.76,7.76,7.76,7.76,5,0
LTX,5,20250827,130500,7.56,7.56,7.56,7.56,100,0
LTX,5,20250827,164500,7.76,7.76,7.76,7.76,30,0
LTX,5,20250829,164500,7.76,7.76,7.76,7.76,50,0
LTX,5,20250901,121500,7.52,7.52,7.52,7.52,52,0
LTX,5,20250901,122500,7.52,7.52,7.52,7.52,45,0
LTX,5,20250901,141000,7.52,7.52,7.52,7.52,300,0
LTX,5,20250902,090500,7.76,7.76,7.76,7.76,2,0
LTX,5,20250902,152500,7.7,7.7,7.7,7.7,100,0
LTX,5,20250902,162000,7.7,7.84,7.7,7.84,3177,0
LTX,5,20250904,092500,7.78,7.8,7.78,7.8,500,0
LTX,5,20250904,093500,7.8,7.8,7.8,7.8,500,0
LTX,5,20250904,094500,7.8,7.8,7.8,7.8,400,0
LTX,5,20250904,125000,7.8,7.8,7.8,7.8,200,0
LTX,5,20250905,161500,7.78,7.78,7.78,7.78,41,0
LTX,5,20250905,162000,7.78,7.8,7.78,7.8,100,0
LTX,5,20250908,105500,7.72,7.72,7.7,7.7,692,0
LTX,5,20250908,111000,7.78,7.78,7.78,7.78,68,0
LTX,5,20250908,113500,7.84,7.84,7.84,7.84,1,0
LTX,5,20250908,145500,7.8,7.8,7.8,7.8,50,0
LTX,5,20250908,164500,7.84,7.84,7.84,7.84,5,0
LTX,5,20250909,115000,7.7,7.7,7.6,7.6,412,0
LTX,5,20250909,142500,7.8,7.8,7.8,7.8,88,0
LTX,5,20250909,164500,7.8,7.82,7.8,7.82,145,0
LTX,5,20250910,164000,7.7,7.8,7.7,7.8,635,0
LTX,5,20250911,101500,7.8,7.8,7.8,7.8,2,0
LTX,5,20250911,102500,7.58,7.8,7.52,7.8,2703,0
LTX,5,20250911,111500,7.54,7.8,7.5,7.8,2399,0
LTX,5,20250911,140500,7.6,7.6,7.6,7.6,272,0
LTX,5,20250911,160500,7.6,7.6,7.6,7.6,372,0
LTX,5,20250911,162000,7.6,7.68,7.6,7.68,390,0
LTX,5,20250911,164500,7.8,7.8,7.8,7.8,150,0
LTX,5,20250912,104000,7.54,7.54,7.52,7.52,500,0
LTX,5,20250912,110500,7.56,7.56,7.54,7.54,900,0
LTX,5,20250912,115000,7.56,7.56,7.54,7.54,900,0
LTX,5,20250912,143000,7.6,7.64,7.6,7.64,200,0
LTX,5,20250912,143500,7.6,7.62,7.6,7.62,157,0
LTX,5,20250912,164000,7.64,7.64,7.64,7.64,100,0
LTX,5,20250912,164500,7.64,7.8,7.64,7.8,618,0
LTX,5,20250915,115000,7.54,7.8,7.5,7.8,1781,0
LTX,5,20250915,150500,7.52,7.52,7.52,7.52,2,0
LTX,5,20250915,161000,7.68,7.78,7.68,7.78,180,0
LTX,5,20250916,090500,7.54,7.54,7.5,7.5,600,0
LTX,5,20250916,113500,7.5,7.5,7.5,7.5,52,0
LTX,5,20250916,114000,7.5,7.5,7.5,7.5,198,0
LTX,5,20250916,144000,7.52,7.52,7.52,7.52,198,0
LTX,5,20250916,164500,7.52,7.78,7.52,7.56,184,0
LTX,5,20250917,093000,7.78,7.78,7.78,7.78,3,0
LTX,5,20250917,105500,7.5,7.5,7.5,7.5,534,0
LTX,5,20250917,130500,7.52,7.52,7.5,7.5,278,0
LTX,5,20250917,131500,7.48,7.48,7.48,7.48,2,0
LTX,5,20250917,164500,7.54,7.78,7.54,7.78,70,0
LTX,5,20250922,121500,7.5,7.5,7.48,7.48,48,0
LTX,5,20250922,124500,7.76,7.76,7.76,7.76,1,0
LTX,5,20250922,140000,7.48,7.76,7.46,7.76,400,0
LTX,5,20250923,090000,7.7,7.76,7.7,7.76,1300,0
LTX,5,20250925,090000,7.7,7.7,7.7,7.7,532,0
LTX,5,20250925,135500,7.5,7.68,7.44,7.68,960,0
LTX,5,20250925,140000,7.7,7.7,7.7,7.7,1,0
LTX,5,20250925,164500,7.44,7.44,7.44,7.44,300,0
LTX,5,20250926,090000,7.44,7.44,7.44,7.44,820,0
LTX,5,20250926,101000,7.44,7.44,7.42,7.42,487,0
LTX,5,20250926,101500,7.48,7.7,7.48,7.7,5,0
LTX,5,20250926,110000,7.6,7.6,7.6,7.6,7500,0
LTX,5,20250926,151000,7.5,7.5,7.44,7.44,200,0
LTX,5,20250926,153500,7.5,7.5,7.5,7.5,4,0
LTX,5,20250926,164500,7.52,7.7,7.52,7.7,1626,0
LTX,5,20250929,090000,7.7,7.7,7.7,7.7,129,0
LTX,5,20250930,090000,7.64,7.68,7.64,7.68,940,0
LTX,5,20250930,092500,7.7,7.7,7.5,7.5,701,0
LTX,5,20250930,093500,7.7,7.7,7.7,7.7,1,0
LTX,5,20250930,154500,7.68,7.68,7.68,7.68,1295,0
LTX,5,20250930,162500,7.68,7.7,7.68,7.7,945,0
LTX,5,20251001,092000,7.68,7.68,7.68,7.68,500,0
LTX,5,20251002,090000,7.68,7.68,7.68,7.68,1330,0
LTX,5,20251002,090500,7.7,7.76,7.7,7.76,84,0
LTX,5,20251002,112000,7.52,7.52,7.5,7.5,40,0
LTX,5,20251002,161000,7.58,7.6,7.58,7.6,5,0
LTX,5,20251003,090000,7.6,7.6,7.6,7.6,1109,0
LTX,5,20251003,150500,7.66,7.66,7.66,7.66,2,0
LTX,5,20251006,090000,7.64,7.64,7.64,7.64,150,0
LTX,5,20251007,145000,7.58,7.58,7.58,7.58,560,0
LTX,5,20251007,150500,7.6,7.6,7.6,7.6,1,0
LTX,5,20251007,154500,7.52,7.52,7.5,7.5,66,0
LTX,5,20251007,160000,7.48,7.48,7.48,7.48,1,0
LTX,5,20251007,164500,7.5,7.6,7.5,7.6,937,0
LTX,5,20251008,090000,7.42,7.56,7.42,7.56,5383,0
LTX,5,20251008,094000,7.52,7.54,7.52,7.54,6547,0
LTX,5,20251008,094500,7.54,7.56,7.54,7.56,4686,0
LTX,5,20251008,112000,7.56,7.56,7.56,7.56,1000,0
LTX,5,20251008,112500,7.56,7.56,7.56,7.56,970,0
LTX,5,20251008,150500,7.54,7.54,7.54,7.54,242,0
LTX,5,20251008,151500,7.5,7.5,7.5,7.5,1,0
LTX,5,20251008,155000,7.5,7.5,7.5,7.5,1,0
LTX,5,20251010,090000,7.44,7.7,7.3,7.7,1811,0
LTX,5,20251013,121500,7.38,7.38,7.34,7.34,500,0
LTX,5,20251013,123000,7.44,7.48,7.44,7.48,12,0
LTX,5,20251013,140500,7.44,7.44,7.44,7.44,500,0
LTX,5,20251013,152000,7.48,7.5,7.48,7.5,400,0
LTX,5,20251014,154500,7.4,7.4,7.38,7.38,480,0
LTX,5,20251014,161500,7.38,7.38,7.38,7.38,568,0
LTX,5,20251014,164500,7.48,7.48,7.48,7.48,3,0
LTX,5,20251015,090000,7.5,7.68,7.5,7.68,120,0
LTX,5,20251015,125500,7.64,7.64,7.64,7.64,5,0
LTX,5,20251015,164000,7.6,7.6,7.6,7.6,2,0
LTX,5,20251017,090000,7.6,7.6,7.6,7.6,100,0
LTX,5,20251017,140000,7.4,7.4,7.36,7.36,999,0
LTX,5,20251017,160500,7.36,7.48,7.36,7.48,1010,0
LTX,5,20251020,090000,7.48,7.48,7.48,7.48,14,0
LTX,5,20251020,122500,7.38,7.38,7.38,7.38,820,0
LTX,5,20251020,134500,7.44,7.48,7.44,7.48,75,0
LTX,5,20251020,144500,7.46,7.46,7.46,7.46,2,0
LTX,5,20251021,114500,7.4,7.4,7.38,7.4,1000,0
LTX,5,20251021,133000,7.38,7.38,7.38,7.38,900,0
LTX,5,20251021,164500,7.44,7.44,7.44,7.44,10,0
LTX,5,20251022,090000,7.38,7.38,7.38,7.38,920,0
LTX,5,20251022,164500,7.44,7.46,7.44,7.46,133,0
LTX,5,20251023,090000,7.38,7.38,7.36,7.36,505,0
LTX,5,20251023,090500,7.42,7.46,7.42,7.46,124,0
LTX,5,20251023,120000,7.4,7.4,7.4,7.4,4,0
LTX,5,20251023,164500,7.38,7.38,7.38,7.38,540,0
LTX,5,20251024,090500,7.42,7.56,7.42,7.56,5,0
LTX,5,20251024,123000,7.48,7.48,7.48,7.48,250,0
LTX,5,20251024,125000,7.46,7.48,7.46,7.48,544,0
LTX,5,20251024,125500,7.48,7.48,7.48,7.48,236,0
LTX,5,20251027,125000,7.38,7.38,7.3,7.3,3500,0
LTX,5,20251027,145000,7.38,7.38,7.38,7.38,100,0
LTX,5,20251027,161500,7.32,7.32,7.3,7.3,1029,0
LTX,5,20251027,162000,7.28,7.28,7.28,7.28,950,0
LTX,5,20251028,090000,7.24,7.34,7.24,7.32,690,0
LTX,5,20251029,090000,7.24,7.48,7.24,7.32,889,0
LTX,5,20251029,120500,7.26,7.26,7.26,7.26,18,0
LTX,5,20251029,130500,7.24,7.24,7.18,7.18,1554,0
LTX,5,20251029,135000,7.26,7.26,7.26,7.26,546,0
LTX,5,20251029,135500,7.28,7.48,7.26,7.48,210,0
LTX,5,20251029,142000,7.24,7.24,7.24,7.24,51,0
LTX,5,20251029,160500,7.4,7.4,7.4,7.4,81,0
LTX,5,20251029,162000,7.4,7.4,7.4,7.4,36,0
LTX,5,20251029,164500,7.4,7.4,7.4,7.4,100,0
LTX,5,20251029,165500,7.48,7.48,7.48,7.48,30,0
LTX,5,20251030,090000,7.48,7.48,7.48,7.48,11,0
LTX,5,20251031,090000,7.38,7.38,7.38,7.38,222,0
LTX,5,20251104,104500,7.26,7.26,7.24,7.24,500,0
LTX,5,20251104,105000,7.34,7.4,7.34,7.4,5,0
LTX,5,20251104,141000,7.26,7.26,7.24,7.24,910,0
LTX,5,20251104,141500,7.34,7.4,7.34,7.4,6,0
LTX,5,20251104,154000,7.34,7.4,7.34,7.4,252,0
LTX,5,20251104,161000,7.24,7.24,7.16,7.16,400,0
LTX,5,20251104,161500,7.4,7.4,7.4,7.4,1,0
LTX,5,20251105,113500,7.22,7.46,7.2,7.46,305,0
LTX,5,20251105,152000,7.22,7.22,7.2,7.2,300,0
LTX,5,20251105,162000,7.34,7.42,7.34,7.42,7,0
LTX,5,20251106,120000,7.24,7.24,7.24,7.24,200,0
LTX,5,20251106,123500,7.22,7.22,7.16,7.2,1000,0
LTX,5,20251106,124500,7.28,7.32,7.28,7.32,5,0
LTX,5,20251106,135500,7.2,7.2,7.16,7.16,500,0
LTX,5,20251106,145000,7.18,7.18,7.18,7.18,30,0
LTX,5,20251106,160500,7.18,7.18,7.16,7.16,120,0
LTX,5,20251106,164500,7.32,7.32,7.32,7.32,10,0
LTX,5,20251107,090500,7.16,7.16,7.14,7.14,70,0
LTX,5,20251107,114500,7.16,7.16,7.16,7.16,200,0
LTX,5,20251107,123000,7.18,7.18,7.18,7.18,410,0
LTX,5,20251107,135000,7.26,7.3,7.26,7.3,74,0
LTX,5,20251110,093500,7.2,7.2,7.2,7.2,100,0
LTX,5,20251110,103000,7.2,7.2,7.2,7.2,2,0
LTX,5,20251110,105000,7.2,7.2,7.2,7.2,10,0
LTX,5,20251110,105500,7.2,7.2,7.2,7.2,11,0
LTX,5,20251110,110500,7.2,7.2,7.2,7.2,289,0
LTX,5,20251110,150000,7.2,7.2,7.18,7.18,948,0
LTX,5,20251110,151000,7.18,7.18,7.18,7.18,100,0
LTX,5,20251110,152500,7.18,7.18,7.18,7.18,997,0
LTX,5,20251110,155500,7.16,7.16,7.16,7.16,1090,0
LTX,5,20251110,164500,7.24,7.24,7.24,7.24,10,0
LTX,5,20251112,090000,7.22,7.22,7.16,7.16,2416,0
LTX,5,20251112,092500,7.16,7.16,7.16,7.16,315,0
LTX,5,20251112,162500,7.2,7.2,7.2,7.2,221,0
LTX,5,20251112,163000,7.2,7.2,7.2,7.2,279,0
LTX,5,20251112,164500,7.24,7.24,7.24,7.24,5,0
LTX,5,20251113,130500,7.16,7.16,7.16,7.16,421,0
LTX,5,20251113,132500,7.18,7.22,7.18,7.22,78,0
LTX,5,20251113,164500,7.1,7.1,7.1,7.1,1978,0
LTX,5,20251114,090000,7.06,7.06,7,7,3955,0
LTX,5,20251114,090500,7,7,7,7,65,0
LTX,5,20251114,101000,7.08,7.1,7.08,7.1,695,0
LTX,5,20251114,125500,7.06,7.06,7.02,7.02,1000,0
LTX,5,20251114,151000,7.06,7.06,7.06,7.06,500,0
LTX,5,20251114,164500,7.06,7.14,7.06,7.14,295,0
LTX,5,20251117,090000,7.02,7.02,7.02,7.02,1000,0
LTX,5,20251117,090500,7,7,7,7,300,0
LTX,5,20251117,104500,7.04,7.12,7.04,7.12,70,0
LTX,5,20251117,141500,7.1,7.26,7.1,7.26,1865,0
LTX,5,20251117,160500,7.22,7.22,7.22,7.22,70,0
LTX,5,20251118,091500,7.06,7.06,7.06,7.06,250,0
LTX,5,20251119,090000,7.08,7.08,7.08,7.08,250,0
LTX,5,20251119,103500,7.06,7.06,7.06,7.06,4,0
LTX,5,20251119,114500,7.06,7.06,7.06,7.06,359,0
LTX,5,20251119,141000,7.02,7.02,7.02,7.02,302,0
LTX,5,20251119,160500,7.02,7.02,7.02,7.02,198,0
LTX,5,20251119,163500,7.02,7.02,7.02,7.02,2,0
LTX,5,20251120,121500,7.02,7.02,7.02,7.02,263,0
LTX,5,20251120,142500,7.02,7.02,7.02,7.02,3397,0
LTX,5,20251124,090000,7.04,7.04,7.04,7.04,1000,0
LTX,5,20251124,091000,7,7,7,7,250,0
LTX,5,20251124,131000,7.04,7.04,7.04,7.04,601,0
LTX,5,20251124,132500,7,7,7,7,450,0
LTX,5,20251124,134000,7.06,7.06,7.06,7.06,100,0
LTX,5,20251125,090000,7.06,7.1,7.06,7.1,1984,0
LTX,5,20251125,090500,7.16,7.16,7.16,7.16,363,0
LTX,5,20251125,091000,7.26,7.26,7.26,7.26,494,0
LTX,5,20251125,104000,7.3,7.3,7.3,7.3,300,0
LTX,5,20251125,130500,7.28,7.28,7.28,7.28,70,0
LTX,5,20251125,140500,7.28,7.28,7.28,7.28,510,0
LTX,5,20251125,141500,7.3,7.3,7.3,7.3,500,0
LTX,5,20251125,152000,7.3,7.3,7.3,7.3,650,0
LTX,5,20251125,155000,7.32,7.32,7.32,7.32,935,0
LTX,5,20251125,155500,7.32,7.32,7.32,7.32,65,0
LTX,5,20251125,161500,7.32,7.32,7.32,7.32,250,0
LTX,5,20251125,164500,7.24,7.32,7.18,7.32,1497,0
LTX,5,20251126,092500,7.24,7.24,7.24,7.24,41,0
LTX,5,20251126,093500,7.08,7.08,7.08,7.08,500,0
LTX,5,20251126,102000,7.22,7.22,7.1,7.1,597,0
LTX,5,20251126,102500,7.1,7.1,7.1,7.1,683,0
LTX,5,20251126,121500,7.12,7.12,7.12,7.12,134,0
LTX,5,20251126,122000,7.12,7.12,7.12,7.12,166,0
LTX,5,20251126,151500,7.14,7.14,7.14,7.14,315,0
LTX,5,20251126,164500,7.3,7.3,7.3,7.3,14,0
LTX,5,20251128,131000,7.22,7.22,7.22,7.22,70,0
LTX,5,20251128,144500,7.14,7.14,7.12,7.12,1425,0
