<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,5,20250715,112000,5.16,5.2,5.12,5.12,3000,0
RLP,5,20250715,132000,5.2,5.2,5.2,5.2,20,0
RLP,5,20250716,090500,5.2,5.2,5.2,5.2,100,0
RLP,5,20250716,091000,5.2,5.2,5.2,5.2,20,0
RLP,5,20250717,093000,5.2,5.2,5.2,5.2,6,0
RLP,5,20250717,113500,5.14,5.2,5.12,5.2,4458,0
RLP,5,20250717,161000,5.12,5.12,5.12,5.12,400,0
RLP,5,20250718,103000,5.18,5.18,5.18,5.18,83,0
RLP,5,20250718,111500,5.18,5.18,5.18,5.18,800,0
RLP,5,20250718,114500,5.14,5.14,5.14,5.14,257,0
RLP,5,20250718,115000,5.12,5.12,5.12,5.12,243,0
RLP,5,20250718,162000,5.18,5.18,5.18,5.18,100,0
RLP,5,20250721,090000,5.16,5.16,5.16,5.16,5,0
RLP,5,20250721,090500,5.16,5.16,5.16,5.16,19,0
RLP,5,20250721,092000,5.16,5.16,5.12,5.12,2564,0
RLP,5,20250721,092500,5.12,5.12,5.12,5.12,3314,0
RLP,5,20250721,094500,5.18,5.18,5.18,5.18,2,0
RLP,5,20250721,103000,5.18,5.18,5.18,5.18,5,0
RLP,5,20250721,103500,5.18,5.18,5.18,5.18,5,0
RLP,5,20250721,113500,5.18,5.18,5.18,5.18,32,0
RLP,5,20250721,135500,5.16,5.16,5.16,5.16,10,0
RLP,5,20250721,164500,5.14,5.14,5.14,5.14,6585,0
RLP,5,20250722,090500,5.12,5.14,5.12,5.14,700,0
RLP,5,20250722,091500,5.12,5.12,5.12,5.12,350,0
RLP,5,20250722,094500,5.16,5.16,5.16,5.16,4,0
RLP,5,20250722,103500,5.16,5.16,5.16,5.16,486,0
RLP,5,20250722,113500,5.12,5.12,5.12,5.12,1000,0
RLP,5,20250722,122500,5.18,5.18,5.18,5.18,2,0
RLP,5,20250722,131500,5.18,5.18,5.18,5.18,2,0
RLP,5,20250722,135000,5.12,5.12,5.12,5.12,16,0
RLP,5,20250722,145500,5.18,5.18,5.18,5.18,2,0
RLP,5,20250723,100500,5.18,5.18,5.18,5.18,15,0
RLP,5,20250723,110000,5.18,5.18,5.18,5.18,650,0
RLP,5,20250723,131500,5.18,5.18,5.18,5.18,11,0
RLP,5,20250723,155500,5.14,5.14,5.14,5.14,8,0
RLP,5,20250723,161000,5.14,5.14,5.14,5.14,1,0
RLP,5,20250723,164500,5.2,5.2,5.2,5.2,4000,0
RLP,5,20250724,102000,5.14,5.14,5.14,5.14,313,0
RLP,5,20250724,123000,5.16,5.16,5.16,5.16,10,0
RLP,5,20250724,131500,5.18,5.2,5.18,5.2,26,0
RLP,5,20250724,162000,5.16,5.16,5.16,5.16,30,0
RLP,5,20250725,090000,5.16,5.16,5.16,5.16,261,0
RLP,5,20250725,092000,5.16,5.16,5.16,5.16,5,0
RLP,5,20250725,113500,5.16,5.16,5.16,5.16,5,0
RLP,5,20250725,130500,5.16,5.16,5.16,5.16,5,0
RLP,5,20250725,141000,5.14,5.14,5.12,5.12,938,0
RLP,5,20250725,141500,5.12,5.12,5.12,5.12,306,0
RLP,5,20250728,113500,5.12,5.12,5.12,5.12,5000,0
RLP,5,20250728,131000,5.16,5.16,5.16,5.16,2,0
RLP,5,20250728,162500,5.18,5.18,5.18,5.18,4,0
RLP,5,20250729,090500,5.18,5.18,5.18,5.18,2,0
RLP,5,20250729,092500,5.18,5.18,5.18,5.18,3,0
RLP,5,20250729,094000,5.14,5.14,5.14,5.14,8,0
RLP,5,20250729,100500,5.14,5.14,5.12,5.12,2595,0
RLP,5,20250729,130000,5.12,5.12,5.12,5.12,350,0
RLP,5,20250729,130500,5.12,5.12,5.12,5.12,10,0
RLP,5,20250730,094500,5.14,5.14,5.14,5.14,300,0
RLP,5,20250730,095000,5.14,5.14,5.14,5.14,1,0
RLP,5,20250730,095500,5.12,5.12,5.12,5.12,300,0
RLP,5,20250730,100500,5.12,5.12,5.12,5.12,4,0
RLP,5,20250730,110000,5.14,5.14,5.14,5.14,250,0
RLP,5,20250731,090000,5.14,5.14,5.14,5.14,50,0
RLP,5,20250731,091000,5.16,5.16,5.16,5.16,2,0
RLP,5,20250731,094000,5.14,5.14,5.12,5.12,500,0
RLP,5,20250731,103000,5.12,5.12,5.12,5.12,400,0
RLP,5,20250731,104000,5.12,5.12,5.12,5.12,50,0
RLP,5,20250731,112000,5.12,5.12,5.12,5.12,174,0
RLP,5,20250731,164500,5.12,5.12,5.12,5.12,5709,0
RLP,5,20250801,091000,5.14,5.14,5.14,5.14,3,0
RLP,5,20250801,093000,5.14,5.14,5.14,5.14,2,0
RLP,5,20250801,111000,5.12,5.12,5.12,5.12,2,0
RLP,5,20250801,114000,5.12,5.12,5.12,5.12,2,0
RLP,5,20250801,124500,5.12,5.12,5.12,5.12,353,0
RLP,5,20250801,125500,5.14,5.14,5.14,5.14,2,0
RLP,5,20250801,130500,5.12,5.12,5.12,5.12,96,0
RLP,5,20250804,090000,5.12,5.12,5.12,5.12,51,0
RLP,5,20250804,094000,5.12,5.12,5.12,5.12,5,0
RLP,5,20250804,140000,5.1,5.1,5.1,5.1,45,0
RLP,5,20250804,144500,5.1,5.1,5.1,5.1,565,0
RLP,5,20250804,152500,5.08,5.08,5.08,5.08,571,0
RLP,5,20250804,160000,5.08,5.08,5.08,5.08,2449,0
RLP,5,20250804,161000,5.06,5.06,5.02,5.02,1167,0
RLP,5,20250804,164500,5.02,5.12,5.02,5.12,7022,0
RLP,5,20250805,090000,5.14,5.14,5.14,5.14,2,0
RLP,5,20250805,091500,5.06,5.14,5.06,5.14,239,0
RLP,5,20250805,092500,5.16,5.16,5.16,5.16,3,0
RLP,5,20250805,113500,5.16,5.16,5.16,5.16,10,0
RLP,5,20250805,152500,5.16,5.18,5.16,5.18,400,0
RLP,5,20250807,131000,5.14,5.14,5.14,5.14,200,0
RLP,5,20250807,132500,5.14,5.14,5.14,5.14,736,0
RLP,5,20250807,134000,5.14,5.14,5.14,5.14,2,0
RLP,5,20250807,141500,5.14,5.14,5.14,5.14,3,0
RLP,5,20250807,142500,5.14,5.14,5.14,5.14,3,0
RLP,5,20250807,144000,5.14,5.14,5.14,5.14,10,0
RLP,5,20250807,152000,5.08,5.08,5.08,5.08,110,0
RLP,5,20250807,152500,5.06,5.06,5.04,5.06,390,0
RLP,5,20250807,161500,5.12,5.12,5.12,5.12,2,0
RLP,5,20250807,163500,5.12,5.14,5.12,5.14,203,0
RLP,5,20250807,164500,5.14,5.14,5.14,5.14,3115,0
RLP,5,20250808,092000,5.1,5.1,5.1,5.1,300,0
RLP,5,20250808,105000,5.16,5.16,5.16,5.16,2,0
RLP,5,20250808,110500,5.14,5.14,5.14,5.14,10,0
RLP,5,20250808,111000,5.14,5.14,5.14,5.14,40,0
RLP,5,20250808,115000,5.12,5.12,5.12,5.12,10,0
RLP,5,20250808,124000,5.14,5.14,5.14,5.14,2,0
RLP,5,20250808,164000,5.12,5.12,5.1,5.1,301,0
RLP,5,20250808,164500,5.14,5.14,5.14,5.14,8,0
RLP,5,20250811,093500,5.1,5.1,5.1,5.1,400,0
RLP,5,20250811,153000,5.1,5.1,5.1,5.1,400,0
RLP,5,20250812,094000,5.14,5.14,5.04,5.04,3164,0
RLP,5,20250812,094500,5.08,5.14,5.08,5.14,100,0
RLP,5,20250813,091500,5.06,5.08,5.06,5.06,1000,0
RLP,5,20250813,100500,5.08,5.12,5.08,5.12,10,0
RLP,5,20250813,120000,5.08,5.08,5.06,5.06,100,0
RLP,5,20250813,131000,5.1,5.1,5.1,5.1,2,0
RLP,5,20250813,140500,5.1,5.1,5.1,5.1,80,0
RLP,5,20250813,153000,5.1,5.1,5.1,5.1,2,0
RLP,5,20250813,164500,5.06,5.06,5.06,5.06,20,0
RLP,5,20250814,090000,5.08,5.08,5.08,5.08,2,0
RLP,5,20250814,100000,5.08,5.08,5.08,5.08,216,0
RLP,5,20250818,090000,5.08,5.08,5.08,5.08,300,0
RLP,5,20250818,094500,5.08,5.08,5.08,5.08,100,0
RLP,5,20250818,103500,5.06,5.06,5.06,5.06,563,0
RLP,5,20250818,113500,5.04,5.04,5.04,5.04,811,0
RLP,5,20250818,120500,5.04,5.04,5.04,5.04,350,0
RLP,5,20250818,125500,5.06,5.06,5.06,5.06,2093,0
RLP,5,20250818,134500,5.04,5.06,4.98,5.06,6449,0
RLP,5,20250818,142000,5.04,5.04,5.04,5.04,3,0
RLP,5,20250818,143500,5.04,5.04,5.04,5.04,3,0
RLP,5,20250818,144000,5,5,5,5,402,0
RLP,5,20250818,152000,4.98,4.98,4.98,4.98,688,0
RLP,5,20250818,161000,5.04,5.06,5.04,5.04,10,0
RLP,5,20250819,090000,5.04,5.04,4.96,4.96,106,0
RLP,5,20250819,090500,4.96,4.96,4.94,4.94,578,0
RLP,5,20250819,091000,4.96,5.04,4.96,5.04,40,0
RLP,5,20250819,095000,4.99,4.99,4.95,4.95,433,0
RLP,5,20250819,095500,4.95,4.95,4.95,4.95,400,0
RLP,5,20250819,100000,4.94,4.94,4.94,4.94,3,0
RLP,5,20250819,101000,4.99,4.99,4.99,4.99,403,0
RLP,5,20250819,112000,5.04,5.04,5.04,5.04,275,0
RLP,5,20250819,113500,4.99,4.99,4.99,4.99,160,0
RLP,5,20250819,120500,5.04,5.04,5.04,5.04,2,0
RLP,5,20250819,125500,4.99,4.99,4.99,4.99,437,0
RLP,5,20250819,131000,4.99,4.99,4.95,4.95,39,0
RLP,5,20250819,132500,4.95,4.95,4.95,4.95,2353,0
RLP,5,20250819,133000,4.95,4.95,4.95,4.95,400,0
RLP,5,20250819,133500,4.99,5.04,4.99,5.02,7,0
RLP,5,20250819,134000,4.96,4.96,4.95,4.95,209,0
RLP,5,20250819,151000,4.95,4.95,4.94,4.94,350,0
RLP,5,20250819,154000,4.99,5.02,4.99,5.02,4,0
RLP,5,20250819,162000,4.96,4.96,4.96,4.96,3,0
RLP,5,20250819,163000,4.95,4.95,4.94,4.94,4,0
RLP,5,20250819,164000,4.96,4.96,4.96,4.96,617,0
RLP,5,20250819,164500,4.96,4.97,4.96,4.97,123,0
RLP,5,20250820,102000,4.98,4.98,4.98,4.98,40,0
RLP,5,20250820,112000,5,5.04,5,5.02,50,0
RLP,5,20250820,142000,5,5,4.98,4.98,318,0
RLP,5,20250820,160000,5,5,4.96,4.96,300,0
RLP,5,20250820,164500,5,5,4.96,4.96,506,0
RLP,5,20250821,090000,4.95,4.95,4.95,4.95,352,0
RLP,5,20250821,090500,4.95,4.95,4.95,4.95,40,0
RLP,5,20250821,091000,4.94,4.94,4.92,4.92,60,0
RLP,5,20250821,095500,4.94,4.95,4.94,4.95,1126,0
RLP,5,20250821,105500,4.98,4.99,4.98,4.99,6,0
RLP,5,20250821,114500,4.94,4.94,4.93,4.94,7,0
RLP,5,20250821,122500,4.99,5.02,4.99,5.02,3,0
RLP,5,20250821,130500,4.95,4.95,4.92,4.93,1126,0
RLP,5,20250821,133000,4.92,4.92,4.92,4.92,75,0
RLP,5,20250821,134000,4.92,4.92,4.92,4.92,250,0
RLP,5,20250821,141500,4.91,4.91,4.91,4.91,3,0
RLP,5,20250821,142500,4.97,4.97,4.97,4.97,8,0
RLP,5,20250821,150500,4.97,4.97,4.97,4.97,2,0
RLP,5,20250821,154500,4.98,4.98,4.98,4.98,10,0
RLP,5,20250821,164500,4.97,4.97,4.97,4.97,230,0
RLP,5,20250822,090000,4.91,4.97,4.9,4.95,850,0
RLP,5,20250822,090500,4.91,4.91,4.9,4.9,4,0
RLP,5,20250822,104000,4.9,4.9,4.9,4.9,2100,0
RLP,5,20250822,111500,4.91,4.91,4.88,4.88,114,0
RLP,5,20250822,114500,4.93,4.95,4.93,4.95,4,0
RLP,5,20250822,115500,4.89,4.89,4.89,4.89,3,0
RLP,5,20250822,140000,4.92,4.92,4.92,4.92,3,0
RLP,5,20250822,141500,4.92,4.95,4.89,4.95,583,0
RLP,5,20250822,142000,4.88,4.88,4.88,4.88,3,0
RLP,5,20250822,142500,4.88,4.88,4.88,4.88,1136,0
RLP,5,20250822,143500,4.88,4.88,4.88,4.88,200,0
RLP,5,20250822,144500,4.88,4.95,4.87,4.87,15,0
RLP,5,20250822,164500,4.94,4.94,4.94,4.94,1,0
RLP,5,20250825,095500,4.94,4.94,4.94,4.94,200,0
RLP,5,20250825,100000,4.94,4.94,4.94,4.94,40,0
RLP,5,20250825,102000,4.94,4.94,4.94,4.94,229,0
RLP,5,20250825,120500,4.94,4.94,4.94,4.94,750,0
RLP,5,20250825,121000,4.95,4.95,4.9,4.94,53,0
RLP,5,20250825,124000,4.91,4.91,4.9,4.9,1425,0
RLP,5,20250825,133500,4.9,4.9,4.9,4.9,2,0
RLP,5,20250825,140000,4.95,4.95,4.95,4.95,500,0
RLP,5,20250825,141000,4.95,4.98,4.95,4.98,500,0
RLP,5,20250825,154500,4.9,4.9,4.9,4.9,3,0
RLP,5,20250825,164000,4.9,4.9,4.89,4.89,694,0
RLP,5,20250825,164500,4.88,4.88,4.83,4.85,281,0
RLP,5,20250826,094000,4.85,4.85,4.84,4.84,12,0
RLP,5,20250826,105000,4.98,4.98,4.98,4.98,3,0
RLP,5,20250826,130500,4.98,5.1,4.98,5.08,2000,0
RLP,5,20250826,135000,5,5,5,5,400,0
RLP,5,20250826,154000,4.89,4.89,4.85,4.85,40,0
RLP,5,20250827,094500,4.86,4.86,4.86,4.86,265,0
RLP,5,20250827,095000,4.86,4.86,4.86,4.86,85,0
RLP,5,20250827,101500,4.86,4.86,4.86,4.86,350,0
RLP,5,20250827,103000,4.86,4.86,4.86,4.86,482,0
RLP,5,20250827,105500,4.86,4.86,4.86,4.86,118,0
RLP,5,20250827,112000,4.9,4.9,4.9,4.9,300,0
RLP,5,20250827,141500,4.9,4.9,4.9,4.9,500,0
RLP,5,20250827,150500,4.9,4.9,4.9,4.9,282,0
RLP,5,20250827,153000,4.9,4.9,4.9,4.9,200,0
RLP,5,20250827,162000,4.85,4.85,4.85,4.85,40,0
RLP,5,20250827,162500,4.85,4.85,4.83,4.84,1225,0
RLP,5,20250827,163000,4.85,4.85,4.85,4.85,3,0
RLP,5,20250828,090000,4.92,5,4.92,4.99,466,0
RLP,5,20250828,090500,5,5.2,5,5.18,4365,0
RLP,5,20250828,091000,5.2,5.28,5.12,5.12,4934,0
RLP,5,20250828,091500,5.12,5.12,5.12,5.12,2000,0
RLP,5,20250828,092000,5.24,5.26,5.24,5.26,1750,0
RLP,5,20250828,092500,5.2,5.4,5.2,5.4,3299,0
RLP,5,20250828,093000,5.4,5.4,5.4,5.4,14,0
RLP,5,20250828,093500,5.38,5.38,5.38,5.38,68,0
RLP,5,20250828,094000,5.3,5.3,5.22,5.22,197,0
RLP,5,20250828,094500,5.18,5.2,5.16,5.2,361,0
RLP,5,20250828,101500,5.2,5.2,5.2,5.2,65,0
RLP,5,20250828,104000,5.2,5.2,5.2,5.2,2,0
RLP,5,20250828,110000,5.2,5.2,5.2,5.2,399,0
RLP,5,20250828,110500,5.2,5.2,5.2,5.2,251,0
RLP,5,20250828,112500,5.24,5.26,5.2,5.2,419,0
RLP,5,20250828,113500,5.18,5.18,5.16,5.16,220,0
RLP,5,20250828,115500,5.2,5.2,5.2,5.2,801,0
RLP,5,20250828,120500,5.26,5.36,5.26,5.34,1000,0
RLP,5,20250828,123000,5.26,5.26,5.26,5.26,400,0
RLP,5,20250828,123500,5.36,5.38,5.36,5.38,213,0
RLP,5,20250828,125000,5.28,5.28,5.26,5.26,699,0
RLP,5,20250828,125500,5.26,5.28,5.2,5.2,360,0
RLP,5,20250828,130000,5.28,5.28,5.28,5.28,4,0
RLP,5,20250828,140000,5.24,5.24,5.24,5.24,100,0
RLP,5,20250828,141500,5.24,5.24,5.24,5.24,97,0
RLP,5,20250828,142500,5.28,5.36,5.28,5.36,300,0
RLP,5,20250828,143000,5.24,5.24,5.24,5.24,100,0
RLP,5,20250828,154500,5.3,5.3,5.3,5.3,500,0
RLP,5,20250828,155000,5.3,5.32,5.3,5.3,592,0
RLP,5,20250828,161000,5.24,5.24,5.24,5.24,122,0
RLP,5,20250828,162500,5.2,5.2,5.2,5.2,2,0
RLP,5,20250828,164000,5.24,5.24,5.24,5.24,328,0
RLP,5,20250829,090000,5.3,5.3,5.3,5.3,250,0
RLP,5,20250829,102500,5.2,5.2,5.2,5.2,11,0
RLP,5,20250829,104000,5.18,5.18,5.18,5.18,2,0
RLP,5,20250829,104500,5.18,5.18,5.14,5.14,700,0
RLP,5,20250829,110000,5.14,5.14,5.12,5.12,500,0
RLP,5,20250829,111000,5.12,5.12,5.12,5.12,10,0
RLP,5,20250829,121500,5.12,5.12,5.12,5.12,30,0
RLP,5,20250829,142500,5.14,5.14,5.14,5.14,200,0
RLP,5,20250829,163000,5.18,5.18,5.18,5.18,60,0
RLP,5,20250829,164000,5.14,5.14,5.14,5.14,200,0
RLP,5,20250901,091500,5.16,5.16,5.16,5.16,10,0
RLP,5,20250901,103500,5.16,5.16,5.16,5.16,246,0
RLP,5,20250901,105500,5.12,5.12,5.12,5.12,921,0
RLP,5,20250901,110500,5.12,5.12,5.1,5.1,2765,0
RLP,5,20250901,114000,5.16,5.16,5.16,5.16,2554,0
RLP,5,20250901,122000,5.18,5.2,5.18,5.2,240,0
RLP,5,20250901,123500,5.2,5.2,5.2,5.2,610,0
RLP,5,20250902,104000,5.16,5.16,5.16,5.16,535,0
RLP,5,20250902,123000,5.16,5.16,5.16,5.16,1465,0
RLP,5,20250902,123500,5.14,5.14,5.12,5.12,2223,0
RLP,5,20250902,125000,5.12,5.12,5.12,5.12,1000,0
RLP,5,20250902,130000,5.16,5.16,5.16,5.16,100,0
RLP,5,20250902,164000,5.16,5.16,5.16,5.16,723,0
RLP,5,20250903,091500,5.16,5.16,5.16,5.16,80,0
RLP,5,20250903,124500,5.16,5.16,5.16,5.16,97,0
RLP,5,20250903,130000,5.16,5.16,5.12,5.12,300,0
RLP,5,20250904,090000,5.14,5.14,5.14,5.14,257,0
RLP,5,20250904,093500,5.14,5.2,5.14,5.2,2000,0
RLP,5,20250904,114000,5.14,5.14,5.12,5.12,150,0
RLP,5,20250904,140500,5.2,5.2,5.2,5.2,4424,0
RLP,5,20250905,090500,5.16,5.16,5.12,5.12,350,0
RLP,5,20250905,123500,5.14,5.14,5.14,5.14,400,0
RLP,5,20250905,150500,5.14,5.14,5.14,5.14,1000,0
RLP,5,20250908,090000,5.14,5.14,5.14,5.14,190,0
RLP,5,20250908,094000,5.16,5.18,5.16,5.18,700,0
RLP,5,20250908,094500,5.18,5.18,5.18,5.18,700,0
RLP,5,20250908,111500,5.14,5.14,5.14,5.14,200,0
RLP,5,20250908,125500,5.14,5.14,5.14,5.14,30,0
RLP,5,20250908,145500,5.18,5.18,5.18,5.18,10,0
RLP,5,20250909,090000,5.18,5.18,5.18,5.18,50,0
RLP,5,20250909,101000,5.14,5.14,5.14,5.14,224,0
RLP,5,20250909,105500,5.14,5.14,5.14,5.14,1500,0
RLP,5,20250909,133500,5.16,5.16,5.16,5.16,344,0
RLP,5,20250910,142000,5.16,5.16,5.16,5.16,1000,0
RLP,5,20250910,142500,5.16,5.16,5.16,5.16,1000,0
RLP,5,20250910,143000,5.16,5.16,5.16,5.16,1130,0
RLP,5,20250911,092000,5.16,5.16,5.16,5.16,6870,0
RLP,5,20250911,101500,5.18,5.18,5.18,5.18,20,0
RLP,5,20250911,103500,5.14,5.14,5.14,5.14,50,0
RLP,5,20250911,105000,5.14,5.14,5.14,5.14,178,0
RLP,5,20250911,134000,5.12,5.12,5.12,5.12,180,0
RLP,5,20250912,090500,5.14,5.14,5.12,5.12,258,0
RLP,5,20250912,113500,5.18,5.18,5.18,5.18,2227,0
RLP,5,20250912,145000,5.18,5.18,5.18,5.18,150,0
RLP,5,20250912,145500,5.18,5.18,5.18,5.18,150,0
RLP,5,20250915,090000,5.26,5.26,5.26,5.26,200,0
RLP,5,20250915,090500,5.26,5.28,5.26,5.28,50,0
RLP,5,20250915,104500,5.22,5.22,5.2,5.2,240,0
RLP,5,20250915,110000,5.2,5.2,5.2,5.2,110,0
RLP,5,20250915,133500,5.28,5.28,5.28,5.28,220,0
RLP,5,20250915,164500,5.24,5.24,5.24,5.24,2892,0
RLP,5,20250916,094500,5.24,5.24,5.24,5.24,400,0
RLP,5,20250916,154500,5.24,5.24,5.24,5.24,11,0
RLP,5,20250917,135500,5.22,5.22,5.14,5.14,580,0
RLP,5,20250917,161500,5.2,5.2,5.2,5.2,1006,0
RLP,5,20250917,162000,5.22,5.24,5.22,5.24,6640,0
RLP,5,20250918,135500,5.26,5.28,5.26,5.28,450,0
RLP,5,20250918,162000,5.28,5.28,5.28,5.28,3,0
RLP,5,20250919,090000,5.28,5.28,5.28,5.28,952,0
RLP,5,20250919,102000,5.28,5.28,5.22,5.22,70,0
RLP,5,20250919,125000,5.22,5.3,5.18,5.3,5,0
RLP,5,20250922,094000,5.3,5.3,5.3,5.3,2,0
RLP,5,20250922,103500,5.3,5.3,5.3,5.3,1,0
RLP,5,20250923,090000,5.2,5.2,5.2,5.2,300,0
RLP,5,20250923,095000,5.18,5.18,5.16,5.16,300,0
RLP,5,20250923,123000,5.16,5.16,5.16,5.16,3,0
RLP,5,20250923,130500,5.2,5.2,5.2,5.2,2000,0
RLP,5,20250924,103000,5.16,5.16,5.14,5.14,300,0
RLP,5,20250924,132000,5.14,5.14,5.12,5.12,6700,0
RLP,5,20250924,161500,5.12,5.12,5.12,5.12,287,0
RLP,5,20250925,090000,5.12,5.12,5.12,5.12,9,0
RLP,5,20250925,131500,5.14,5.14,5.14,5.14,5,0
RLP,5,20250925,132500,5.14,5.14,5.14,5.14,10,0
RLP,5,20250925,161500,5.14,5.14,5.14,5.14,250,0
RLP,5,20250926,090000,5.2,5.22,5.2,5.22,7600,0
RLP,5,20250926,092500,5.22,5.22,5.22,5.22,1800,0
RLP,5,20250926,094000,5.22,5.22,5.22,5.22,870,0
RLP,5,20250926,131000,5.14,5.16,5.14,5.16,800,0
RLP,5,20250926,132000,5.14,5.14,5.14,5.14,100,0
RLP,5,20250929,123000,5.16,5.16,5.14,5.14,200,0
RLP,5,20250929,164500,5.24,5.24,5.24,5.24,1,0
RLP,5,20250930,112000,5.2,5.2,5.2,5.2,2,0
RLP,5,20250930,121000,5.24,5.24,5.24,5.24,252,0
RLP,5,20251001,105500,5.24,5.24,5.24,5.24,2,0
RLP,5,20251001,160500,5.2,5.2,5.14,5.14,1300,0
RLP,5,20251002,093500,5.2,5.2,5.2,5.2,8,0
RLP,5,20251002,094500,5.14,5.16,5.14,5.14,11,0
RLP,5,20251002,102000,5.2,5.2,5.2,5.2,1298,0
RLP,5,20251002,120000,5.2,5.2,5.2,5.2,260,0
RLP,5,20251003,090000,5.2,5.2,5.2,5.2,102,0
RLP,5,20251003,103000,5.2,5.2,5.2,5.2,50,0
RLP,5,20251003,104000,5.2,5.2,5.2,5.2,370,0
RLP,5,20251003,140500,5.24,5.24,5.24,5.24,2315,0
RLP,5,20251003,155000,5.26,5.26,5.26,5.26,10,0
RLP,5,20251003,162500,5.24,5.24,5.24,5.24,425,0
RLP,5,20251006,091000,5.24,5.24,5.24,5.24,1000,0
RLP,5,20251006,091500,5.24,5.24,5.24,5.24,100,0
RLP,5,20251006,092500,5.24,5.24,5.24,5.24,150,0
RLP,5,20251006,093500,5.24,5.24,5.24,5.24,50,0
RLP,5,20251006,094000,5.24,5.32,5.24,5.32,2507,0
RLP,5,20251006,102500,5.24,5.24,5.24,5.24,240,0
RLP,5,20251006,105000,5.24,5.24,5.24,5.24,300,0
RLP,5,20251006,111500,5.24,5.24,5.24,5.24,800,0
RLP,5,20251006,135500,5.26,5.26,5.26,5.26,2,0
RLP,5,20251006,142500,5.26,5.26,5.26,5.26,803,0
RLP,5,20251006,153000,5.24,5.24,5.22,5.22,44,0
RLP,5,20251006,165500,5.26,5.26,5.26,5.26,197,0
RLP,5,20251007,093500,5.36,5.36,5.36,5.36,3,0
RLP,5,20251007,121500,5.36,5.36,5.36,5.36,92,0
RLP,5,20251007,135000,5.34,5.34,5.34,5.34,145,0
RLP,5,20251007,142000,5.34,5.36,5.34,5.36,1224,0
RLP,5,20251007,142500,5.22,5.22,5.2,5.2,3000,0
RLP,5,20251007,164500,5.34,5.34,5.34,5.34,1,0
RLP,5,20251008,090000,5.36,5.36,5.36,5.36,93,0
RLP,5,20251008,091500,5.34,5.34,5.34,5.34,490,0
RLP,5,20251008,102500,5.34,5.34,5.34,5.34,15,0
RLP,5,20251008,112500,5.34,5.34,5.34,5.34,851,0
RLP,5,20251008,122000,5.24,5.24,5.24,5.24,800,0
RLP,5,20251008,123000,5.24,5.24,5.24,5.24,1342,0
RLP,5,20251008,162000,5.2,5.2,5.2,5.2,1148,0
RLP,5,20251009,090000,5.2,5.2,5.2,5.2,380,0
RLP,5,20251009,101000,5.22,5.22,5.22,5.22,5,0
RLP,5,20251009,102500,5.22,5.22,5.22,5.22,348,0
RLP,5,20251009,122000,5.2,5.22,5.2,5.2,2004,0
RLP,5,20251009,123500,5.2,5.2,5.2,5.2,6,0
RLP,5,20251009,132500,5.3,5.32,5.3,5.32,66,0
RLP,5,20251009,141000,5.32,5.32,5.32,5.32,950,0
RLP,5,20251009,155500,5.26,5.26,5.26,5.26,2,0
RLP,5,20251010,091000,5.26,5.26,5.26,5.26,42,0
RLP,5,20251010,094000,5.26,5.26,5.26,5.26,1150,0
RLP,5,20251010,104500,5.26,5.26,5.26,5.26,954,0
