<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN,5,20250709,095000,3.33,3.33,3.33,3.33,500,0
PEN,5,20250709,101500,3.3,3.3,3.28,3.28,518,0
PEN,5,20250709,103000,3.33,3.33,3.33,3.33,31,0
PEN,5,20250709,120000,3.28,3.28,3.28,3.28,1,0
PEN,5,20250709,120500,3.32,3.32,3.32,3.32,288,0
PEN,5,20250709,124000,3.32,3.32,3.32,3.32,1754,0
PEN,5,20250709,130000,3.32,3.32,3.32,3.32,1000,0
PEN,5,20250709,130500,3.32,3.32,3.32,3.32,1000,0
PEN,5,20250709,131000,3.32,3.32,3.32,3.32,1000,0
PEN,5,20250709,141000,3.31,3.31,3.31,3.31,200,0
PEN,5,20250709,142000,3.31,3.32,3.31,3.32,2121,0
PEN,5,20250709,142500,3.32,3.32,3.32,3.32,1000,0
PEN,5,20250709,143000,3.32,3.32,3.32,3.32,4000,0
PEN,5,20250709,151500,3.32,3.32,3.32,3.32,500,0
PEN,5,20250709,161000,3.32,3.32,3.32,3.32,20,0
PEN,5,20250709,162000,3.29,3.29,3.29,3.29,43,0
PEN,5,20250709,163500,3.28,3.28,3.28,3.28,395,0
PEN,5,20250709,164000,3.28,3.28,3.28,3.28,35,0
PEN,5,20250709,164500,3.3,3.3,3.3,3.3,160,0
PEN,5,20250710,090000,3.33,3.33,3.33,3.33,550,0
PEN,5,20250710,090500,3.33,3.33,3.33,3.33,6,0
PEN,5,20250710,100000,3.32,3.33,3.32,3.33,2000,0
PEN,5,20250710,100500,3.31,3.31,3.31,3.31,1,0
PEN,5,20250710,111000,3.33,3.33,3.33,3.33,20,0
PEN,5,20250710,125000,3.31,3.31,3.31,3.31,1,0
PEN,5,20250710,132000,3.31,3.31,3.3,3.3,152,0
PEN,5,20250710,132500,3.33,3.33,3.33,3.33,2721,0
PEN,5,20250710,135000,3.33,3.33,3.33,3.33,500,0
PEN,5,20250710,141000,3.33,3.33,3.33,3.33,57,0
PEN,5,20250710,141500,3.34,3.34,3.34,3.34,64,0
PEN,5,20250710,143000,3.34,3.34,3.34,3.34,100,0
PEN,5,20250710,145500,3.34,3.34,3.34,3.34,15,0
PEN,5,20250710,151000,3.34,3.34,3.34,3.34,27,0
PEN,5,20250710,162000,3.33,3.33,3.33,3.33,255,0
PEN,5,20250710,162500,3.33,3.33,3.33,3.33,275,0
PEN,5,20250710,163500,3.34,3.34,3.34,3.34,28,0
PEN,5,20250710,164500,3.34,3.35,3.34,3.35,225,0
PEN,5,20250711,091000,3.33,3.33,3.33,3.33,1,0
PEN,5,20250711,092500,3.33,3.33,3.33,3.33,899,0
PEN,5,20250711,102500,3.31,3.31,3.3,3.3,2117,0
PEN,5,20250711,103000,3.3,3.31,3.3,3.31,899,0
PEN,5,20250711,105000,3.28,3.28,3.28,3.28,15,0
PEN,5,20250711,115000,3.3,3.3,3.3,3.3,4,0
PEN,5,20250711,121500,3.3,3.3,3.3,3.3,50,0
PEN,5,20250711,133000,3.3,3.3,3.3,3.3,200,0
PEN,5,20250711,140500,3.3,3.3,3.3,3.3,200,0
PEN,5,20250711,143000,3.29,3.29,3.29,3.29,217,0
PEN,5,20250711,144500,3.29,3.29,3.29,3.29,720,0
PEN,5,20250711,153500,3.31,3.31,3.31,3.31,2915,0
PEN,5,20250711,154000,3.31,3.31,3.31,3.31,277,0
PEN,5,20250711,160500,3.3,3.3,3.3,3.3,30,0
PEN,5,20250711,164500,3.28,3.28,3.28,3.28,50,0
PEN,5,20250714,090000,3.32,3.32,3.32,3.32,11,0
PEN,5,20250714,102000,3.28,3.3,3.28,3.3,600,0
PEN,5,20250714,103500,3.27,3.27,3.25,3.25,27,0
PEN,5,20250714,104000,3.3,3.3,3.3,3.3,10,0
PEN,5,20250714,104500,3.28,3.28,3.28,3.28,1450,0
PEN,5,20250714,111500,3.28,3.28,3.28,3.28,555,0
PEN,5,20250714,112000,3.28,3.28,3.28,3.28,1,0
PEN,5,20250714,114000,3.28,3.28,3.28,3.28,400,0
PEN,5,20250714,115500,3.3,3.3,3.3,3.3,100,0
PEN,5,20250714,122500,3.3,3.3,3.3,3.3,100,0
PEN,5,20250714,125000,3.28,3.3,3.28,3.3,2140,0
PEN,5,20250714,131000,3.3,3.3,3.3,3.3,1045,0
PEN,5,20250714,133500,3.28,3.29,3.28,3.28,1758,0
PEN,5,20250714,151500,3.27,3.27,3.27,3.27,1052,0
PEN,5,20250714,160500,3.27,3.27,3.27,3.27,200,0
PEN,5,20250714,161000,3.28,3.28,3.27,3.28,616,0
PEN,5,20250714,162000,3.28,3.28,3.28,3.28,20,0
PEN,5,20250714,163000,3.27,3.28,3.27,3.28,1860,0
PEN,5,20250714,163500,3.27,3.27,3.27,3.27,260,0
PEN,5,20250714,164000,3.27,3.28,3.27,3.27,600,0
PEN,5,20250714,164500,3.28,3.28,3.27,3.28,1803,0
PEN,5,20250715,090000,3.31,3.31,3.31,3.31,68,0
PEN,5,20250715,092000,3.31,3.31,3.31,3.31,20,0
PEN,5,20250715,100000,3.3,3.3,3.3,3.3,50,0
PEN,5,20250715,104500,3.29,3.29,3.29,3.29,254,0
PEN,5,20250715,113000,3.27,3.27,3.27,3.27,1,0
PEN,5,20250715,120000,3.3,3.3,3.3,3.3,6,0
PEN,5,20250715,141500,3.3,3.31,3.3,3.31,1565,0
PEN,5,20250715,142000,3.31,3.31,3.31,3.31,100,0
PEN,5,20250715,144000,3.31,3.31,3.31,3.31,559,0
PEN,5,20250715,144500,3.32,3.32,3.32,3.32,300,0
PEN,5,20250715,145000,3.31,3.31,3.31,3.31,131,0
PEN,5,20250715,145500,3.32,3.32,3.32,3.32,131,0
PEN,5,20250715,151500,3.31,3.31,3.31,3.31,259,0
PEN,5,20250715,164500,3.28,3.28,3.28,3.28,475,0
PEN,5,20250716,090000,3.33,3.33,3.33,3.33,1000,0
PEN,5,20250716,090500,3.32,3.32,3.31,3.31,8,0
PEN,5,20250716,091000,3.32,3.32,3.32,3.32,496,0
PEN,5,20250716,093000,3.32,3.32,3.32,3.32,100,0
PEN,5,20250716,103500,3.32,3.32,3.32,3.32,30,0
PEN,5,20250716,122000,3.32,3.32,3.32,3.32,4,0
PEN,5,20250716,125500,3.3,3.3,3.3,3.3,1,0
PEN,5,20250716,151500,3.3,3.3,3.3,3.3,698,0
PEN,5,20250716,152500,3.31,3.33,3.31,3.33,2601,0
PEN,5,20250716,154000,3.3,3.3,3.3,3.3,34,0
PEN,5,20250716,155000,3.31,3.31,3.31,3.31,238,0
PEN,5,20250716,161500,3.33,3.33,3.33,3.33,13,0
PEN,5,20250716,162500,3.28,3.28,3.27,3.27,328,0
PEN,5,20250716,163500,3.28,3.28,3.28,3.28,100,0
PEN,5,20250716,164000,3.27,3.27,3.27,3.27,62,0
PEN,5,20250717,090500,3.28,3.28,3.28,3.28,400,0
PEN,5,20250717,091500,3.28,3.28,3.27,3.27,252,0
PEN,5,20250717,092000,3.27,3.28,3.27,3.28,1001,0
PEN,5,20250717,094000,3.27,3.27,3.27,3.27,1,0
PEN,5,20250717,094500,3.28,3.28,3.28,3.28,122,0
PEN,5,20250717,095000,3.27,3.28,3.27,3.28,400,0
PEN,5,20250717,101000,3.28,3.28,3.28,3.28,2010,0
PEN,5,20250717,101500,3.27,3.27,3.27,3.27,402,0
PEN,5,20250717,102000,3.28,3.28,3.28,3.28,150,0
PEN,5,20250717,104500,3.27,3.28,3.27,3.28,400,0
PEN,5,20250717,112000,3.27,3.27,3.27,3.27,242,0
PEN,5,20250717,124500,3.25,3.25,3.25,3.25,2000,0
PEN,5,20250717,125000,3.27,3.27,3.27,3.27,250,0
PEN,5,20250717,131500,3.27,3.27,3.27,3.27,500,0
PEN,5,20250717,144500,3.28,3.28,3.27,3.27,2248,0
PEN,5,20250717,145000,3.27,3.27,3.27,3.27,244,0
PEN,5,20250717,153500,3.28,3.28,3.27,3.27,248,0
PEN,5,20250717,162000,3.26,3.26,3.26,3.26,255,0
PEN,5,20250718,090500,3.26,3.26,3.26,3.26,59,0
PEN,5,20250718,104000,3.25,3.26,3.25,3.26,500,0
PEN,5,20250718,113500,3.25,3.25,3.25,3.25,21,0
PEN,5,20250718,120500,3.26,3.26,3.26,3.26,100,0
PEN,5,20250718,122500,3.26,3.26,3.26,3.26,22,0
PEN,5,20250718,123500,3.25,3.25,3.25,3.25,2,0
PEN,5,20250718,131000,3.26,3.26,3.26,3.26,100,0
PEN,5,20250718,134000,3.25,3.26,3.25,3.26,800,0
PEN,5,20250718,134500,3.26,3.26,3.26,3.26,49,0
PEN,5,20250718,135000,3.27,3.27,3.27,3.27,42,0
PEN,5,20250718,144000,3.27,3.27,3.27,3.27,9,0
PEN,5,20250718,145500,3.26,3.26,3.26,3.26,674,0
PEN,5,20250718,150000,3.27,3.27,3.27,3.27,427,0
PEN,5,20250718,154500,3.25,3.25,3.25,3.25,221,0
PEN,5,20250718,155000,3.27,3.27,3.27,3.27,5,0
PEN,5,20250718,164500,3.25,3.25,3.25,3.25,245,0
PEN,5,20250721,090000,3.25,3.25,3.19,3.19,4082,0
PEN,5,20250721,091000,3.19,3.19,3.15,3.15,9561,0
PEN,5,20250721,092000,3.15,3.15,3.15,3.15,500,0
PEN,5,20250721,092500,3.15,3.15,3.15,3.15,1358,0
PEN,5,20250721,093500,3.18,3.18,3.18,3.18,50,0
PEN,5,20250721,095000,3.18,3.18,3.18,3.18,4,0
PEN,5,20250721,100500,3.18,3.18,3.18,3.18,5,0
PEN,5,20250721,101000,3.18,3.18,3.14,3.14,80,0
PEN,5,20250721,101500,3.14,3.14,3.1,3.1,5000,0
PEN,5,20250721,102500,3.15,3.15,3.15,3.15,172,0
PEN,5,20250721,103000,3.17,3.17,3.17,3.17,702,0
PEN,5,20250721,103500,3.18,3.24,3.1,3.1,13348,0
PEN,5,20250721,104000,3.15,3.15,3.15,3.15,1,0
PEN,5,20250721,105000,3.23,3.23,3.23,3.23,5,0
PEN,5,20250721,110000,3.23,3.24,3.23,3.24,243,0
PEN,5,20250721,123000,3.2,3.2,3.2,3.2,10,0
PEN,5,20250721,123500,3.19,3.19,3.19,3.19,9,0
PEN,5,20250721,130500,3.18,3.18,3.15,3.15,140,0
PEN,5,20250721,132000,3.19,3.19,3.19,3.19,300,0
PEN,5,20250721,142000,3.16,3.16,3.16,3.16,1,0
PEN,5,20250721,150500,3.18,3.18,3.18,3.18,520,0
PEN,5,20250721,151000,3.16,3.18,3.1,3.17,7499,0
PEN,5,20250721,151500,3.17,3.19,3.17,3.19,1039,0
PEN,5,20250721,152000,3.19,3.19,3.15,3.15,3850,0
PEN,5,20250721,154500,3.2,3.2,3.2,3.2,150,0
PEN,5,20250721,161000,3.15,3.15,3.15,3.15,2150,0
PEN,5,20250721,162000,3.15,3.15,3.15,3.15,300,0
PEN,5,20250721,163500,3.14,3.14,3.14,3.14,30,0
PEN,5,20250722,090000,3.21,3.21,3.14,3.14,1957,0
PEN,5,20250722,091500,3.16,3.16,3.16,3.16,1,0
PEN,5,20250722,095500,3.18,3.18,3.18,3.18,180,0
PEN,5,20250722,100500,3.17,3.17,3.17,3.17,99,0
PEN,5,20250722,101500,3.16,3.16,3.16,3.16,820,0
PEN,5,20250722,102500,3.17,3.17,3.17,3.17,13,0
PEN,5,20250722,115500,3.16,3.16,3.16,3.16,120,0
PEN,5,20250722,121500,3.16,3.16,3.16,3.16,160,0
PEN,5,20250722,123000,3.15,3.15,3.15,3.15,1833,0
PEN,5,20250722,123500,3.15,3.15,3.15,3.15,233,0
PEN,5,20250722,130000,3.15,3.15,3.15,3.15,80,0
PEN,5,20250722,135000,3.15,3.15,3.15,3.15,31,0
PEN,5,20250722,152500,3.15,3.15,3.15,3.15,264,0
PEN,5,20250722,163000,3.16,3.16,3.16,3.16,267,0
PEN,5,20250722,164500,3.2,3.2,3.2,3.2,861,0
PEN,5,20250723,090000,3.2,3.2,3.14,3.14,1260,0
PEN,5,20250723,090500,3.19,3.19,3.19,3.19,234,0
PEN,5,20250723,091000,3.19,3.19,3.19,3.19,397,0
PEN,5,20250723,091500,3.2,3.21,3.19,3.19,4983,0
PEN,5,20250723,102500,3.15,3.15,3.15,3.15,31,0
PEN,5,20250723,110500,3.15,3.15,3.15,3.15,1,0
PEN,5,20250723,113000,3.15,3.15,3.15,3.15,283,0
PEN,5,20250723,120000,3.14,3.15,3.14,3.15,220,0
PEN,5,20250723,121000,3.18,3.19,3.18,3.19,228,0
PEN,5,20250723,130000,3.19,3.19,3.19,3.19,72,0
PEN,5,20250723,133500,3.19,3.19,3.19,3.19,116,0
PEN,5,20250723,140000,3.19,3.19,3.19,3.19,40,0
PEN,5,20250723,154000,3.19,3.19,3.19,3.19,5,0
PEN,5,20250723,155500,3.15,3.15,3.12,3.14,11883,0
PEN,5,20250723,160000,3.14,3.14,3.14,3.14,544,0
PEN,5,20250723,162500,3.15,3.15,3.15,3.15,220,0
PEN,5,20250723,164500,3.15,3.15,3.15,3.15,203,0
PEN,5,20250724,090000,3.15,3.15,3.15,3.15,952,0
PEN,5,20250724,094500,3.12,3.12,3.11,3.11,1233,0
PEN,5,20250724,095000,3.12,3.12,3.12,3.12,800,0
PEN,5,20250724,101500,3.12,3.12,3.12,3.12,30,0
PEN,5,20250724,102500,3.11,3.11,3.11,3.11,1,0
PEN,5,20250724,103000,3.11,3.15,3.11,3.15,735,0
PEN,5,20250724,103500,3.15,3.15,3.09,3.09,2884,0
PEN,5,20250724,104000,3.09,3.1,3.09,3.1,303,0
PEN,5,20250724,104500,3.09,3.09,3.09,3.09,10,0
PEN,5,20250724,105000,3.1,3.1,3.1,3.1,403,0
PEN,5,20250724,105500,3.1,3.1,3.06,3.06,2447,0
PEN,5,20250724,110000,3.09,3.09,3.06,3.09,2088,0
PEN,5,20250724,120000,3.1,3.1,3.1,3.1,299,0
PEN,5,20250724,121000,3.13,3.14,3.13,3.14,444,0
PEN,5,20250724,121500,3.14,3.14,3.1,3.1,1868,0
PEN,5,20250724,133000,3.1,3.1,3.1,3.1,30,0
PEN,5,20250724,150000,3.09,3.14,3.09,3.14,1740,0
PEN,5,20250724,151000,3.14,3.14,3.14,3.14,318,0
PEN,5,20250724,164500,3.09,3.09,3.09,3.09,744,0
PEN,5,20250725,090000,3.01,3.09,3.01,3.09,6072,0
PEN,5,20250725,091000,3.1,3.19,3.1,3.19,2274,0
PEN,5,20250725,091500,3.19,3.19,3.19,3.19,268,0
PEN,5,20250725,093500,3.19,3.2,3.19,3.2,1195,0
PEN,5,20250725,094000,3.19,3.19,3.19,3.19,106,0
PEN,5,20250725,094500,3.19,3.2,3.19,3.19,2210,0
PEN,5,20250725,095000,3.2,3.2,3.2,3.2,1000,0
PEN,5,20250725,101500,3.19,3.19,3.19,3.19,174,0
PEN,5,20250725,102000,3.2,3.2,3.2,3.2,472,0
PEN,5,20250725,102500,3.2,3.2,3.2,3.2,310,0
PEN,5,20250725,103000,3.2,3.2,3.2,3.2,156,0
PEN,5,20250725,104500,3.19,3.19,3.19,3.19,10,0
PEN,5,20250725,105000,3.13,3.15,3.13,3.15,2269,0
PEN,5,20250725,110500,3.2,3.2,3.2,3.2,511,0
PEN,5,20250725,114000,3.19,3.19,3.19,3.19,50,0
PEN,5,20250725,115500,3.13,3.13,3.13,3.13,3,0
PEN,5,20250725,121000,3.15,3.15,3.14,3.14,500,0
PEN,5,20250725,121500,3.13,3.13,3.13,3.13,3,0
PEN,5,20250725,134000,3.14,3.14,3.14,3.14,255,0
PEN,5,20250725,144000,3.14,3.14,3.14,3.14,2263,0
PEN,5,20250725,164500,3.17,3.17,3.17,3.17,44,0
PEN,5,20250728,092000,3.13,3.13,3.11,3.11,156,0
PEN,5,20250728,093500,3.17,3.17,3.17,3.17,4,0
PEN,5,20250728,102500,3.12,3.12,3.12,3.12,1,0
PEN,5,20250728,131000,3.12,3.12,3.12,3.12,199,0
PEN,5,20250728,160500,3.12,3.16,3.12,3.16,657,0
PEN,5,20250728,164000,3.16,3.16,3.16,3.16,50,0
PEN,5,20250728,165500,3.17,3.17,3.17,3.17,350,0
PEN,5,20250729,090000,3.17,3.17,3.11,3.11,1146,0
PEN,5,20250729,103500,3.13,3.13,3.13,3.13,48,0
PEN,5,20250729,104000,3.12,3.12,3.09,3.09,789,0
PEN,5,20250729,110500,3.09,3.09,3.08,3.08,30,0
PEN,5,20250729,115000,3.1,3.15,3.1,3.15,568,0
PEN,5,20250729,122000,3.1,3.1,3.1,3.1,200,0
PEN,5,20250729,123500,3.11,3.11,3.11,3.11,1,0
PEN,5,20250729,125500,3.14,3.14,3.14,3.14,61,0
PEN,5,20250729,130000,3.12,3.12,3.12,3.12,253,0
PEN,5,20250729,131500,3.11,3.11,3.09,3.09,1061,0
PEN,5,20250729,132500,3.08,3.08,3.07,3.07,520,0
PEN,5,20250729,133000,3.07,3.07,3.07,3.07,20,0
PEN,5,20250729,134000,3.07,3.07,3.07,3.07,20,0
PEN,5,20250729,134500,3.07,3.07,3.07,3.07,110,0
PEN,5,20250729,135000,3.06,3.07,3.06,3.07,130,0
PEN,5,20250729,140000,3.06,3.06,3.03,3.04,5020,0
PEN,5,20250729,140500,3.04,3.04,3.04,3.04,544,0
PEN,5,20250729,141000,3.08,3.08,3.08,3.08,300,0
PEN,5,20250729,143500,3.08,3.08,3.08,3.08,19,0
PEN,5,20250729,145000,3.1,3.14,3.1,3.14,1263,0
PEN,5,20250729,145500,3.15,3.16,3.15,3.16,60,0
PEN,5,20250729,164000,3.16,3.16,3.16,3.16,181,0
PEN,5,20250729,164500,3.16,3.17,3.06,3.17,300,0
PEN,5,20250730,090000,3.1,3.1,3.1,3.1,5,0
PEN,5,20250730,091500,3.11,3.11,3.11,3.11,100,0
PEN,5,20250730,093000,3.1,3.1,3.08,3.08,226,0
PEN,5,20250730,094000,3.07,3.07,3.07,3.07,963,0
PEN,5,20250730,100000,3.07,3.07,3.07,3.07,50,0
PEN,5,20250730,102000,3.13,3.15,3.13,3.15,280,0
PEN,5,20250730,102500,3.08,3.15,3.07,3.15,176,0
PEN,5,20250730,114000,3.08,3.08,3.08,3.08,1,0
PEN,5,20250730,122000,3.1,3.1,3.1,3.1,5,0
PEN,5,20250730,123500,3.1,3.1,3.1,3.1,300,0
PEN,5,20250730,133500,3.08,3.08,3.08,3.08,609,0
PEN,5,20250730,140500,3.08,3.08,3.08,3.08,100,0
PEN,5,20250730,142500,3.07,3.07,3.05,3.05,409,0
PEN,5,20250730,143500,3.05,3.05,3.05,3.05,91,0
PEN,5,20250730,145000,3.04,3.04,3.04,3.04,500,0
PEN,5,20250730,145500,3.04,3.04,3.04,3.04,896,0
PEN,5,20250730,150000,3.04,3.04,3.04,3.04,205,0
PEN,5,20250730,150500,3.04,3.04,3.04,3.04,1000,0
PEN,5,20250730,151000,3.04,3.04,3.04,3.04,5,0
PEN,5,20250730,152000,3.04,3.04,3.04,3.04,3699,0
PEN,5,20250730,152500,3.04,3.04,3.04,3.04,201,0
PEN,5,20250730,162000,3.09,3.09,3.09,3.09,4,0
PEN,5,20250731,090000,3.09,3.09,3.04,3.04,959,0
PEN,5,20250731,090500,3.05,3.05,3.05,3.05,100,0
PEN,5,20250731,092000,3.09,3.09,3.09,3.09,56,0
PEN,5,20250731,093500,3.1,3.1,3.1,3.1,10,0
PEN,5,20250731,101500,3.12,3.13,3.12,3.13,17,0
PEN,5,20250731,103000,3.13,3.13,3.13,3.13,50,0
PEN,5,20250731,115000,3.1,3.1,3.05,3.05,860,0
PEN,5,20250731,122500,3.04,3.04,3.04,3.04,289,0
PEN,5,20250731,123000,3.04,3.04,3.04,3.04,425,0
PEN,5,20250731,123500,3.04,3.04,3.03,3.03,971,0
PEN,5,20250731,124500,3.03,3.03,3.01,3.01,3067,0
PEN,5,20250731,125000,3.04,3.04,3.04,3.04,29,0
PEN,5,20250731,130000,3.01,3.05,3.01,3.05,1455,0
PEN,5,20250731,132000,3.01,3.05,3,3.05,504,0
PEN,5,20250731,135000,3.01,3.01,3,3,100,0
PEN,5,20250731,142000,3,3,3,3,500,0
PEN,5,20250731,143000,3.04,3.04,3.04,3.04,4,0
PEN,5,20250731,145500,3.04,3.04,3.04,3.04,50,0
PEN,5,20250731,152500,3.04,3.04,3.04,3.04,846,0
PEN,5,20250731,160500,3.01,3.01,3,3,17235,0
PEN,5,20250731,161500,3.04,3.05,3.04,3.05,747,0
PEN,5,20250731,164000,3.05,3.05,3.05,3.05,116,0
PEN,5,20250731,164500,3.05,3.05,3.05,3.05,100,0
PEN,5,20250801,091000,3.01,3.07,3.01,3.07,354,0
PEN,5,20250801,092000,3,3,3,3,1,0
PEN,5,20250801,094000,3,3.02,2.96,2.97,5231,0
PEN,5,20250801,094500,2.96,2.96,2.96,2.96,1000,0
PEN,5,20250801,103500,3,3,3,3,600,0
PEN,5,20250801,104500,3.05,3.05,3.01,3.01,15,0
PEN,5,20250801,105000,3,3,3,3,140,0
PEN,5,20250801,114500,3.01,3.01,3.01,3.01,10,0
PEN,5,20250801,121000,3.01,3.01,3.01,3.01,91,0
PEN,5,20250801,130000,3.01,3.01,3,3,1200,0
PEN,5,20250801,130500,3.04,3.1,3.04,3.1,1300,0
PEN,5,20250801,131000,3.1,3.1,3.01,3.01,1140,0
PEN,5,20250801,131500,3.01,3.01,3.01,3.01,10,0
PEN,5,20250801,135500,3,3,2.97,2.97,1700,0
PEN,5,20250801,140500,2.97,2.97,2.97,2.97,1000,0
PEN,5,20250801,141000,2.97,2.97,2.96,2.96,239,0
PEN,5,20250801,141500,2.96,2.96,2.93,2.94,3241,0
PEN,5,20250801,142500,2.97,2.97,2.97,2.97,941,0
PEN,5,20250801,143000,2.97,2.97,2.96,2.96,1064,0
PEN,5,20250801,143500,2.95,2.95,2.95,2.95,1054,0
PEN,5,20250801,150500,2.99,3.02,2.99,3.02,785,0
PEN,5,20250801,151000,3.02,3.02,3.02,3.02,9545,0
PEN,5,20250801,160000,3,3,3,3,2000,0
PEN,5,20250801,161000,3,3,3,3,40,0
PEN,5,20250801,163500,3,3,3,3,33,0
PEN,5,20250801,164000,3,3,3,3,50,0
PEN,5,20250804,090000,2.98,3.04,2.98,3.04,16,0
PEN,5,20250804,090500,3.04,3.04,3.04,3.04,5,0
PEN,5,20250804,093500,2.98,2.98,2.98,2.98,1,0
PEN,5,20250804,095000,2.98,2.98,2.92,2.92,3995,0
PEN,5,20250804,125500,3,3,3,3,440,0
PEN,5,20250804,130500,3.05,3.05,3.05,3.05,287,0
PEN,5,20250804,140000,2.98,2.98,2.98,2.98,5,0
PEN,5,20250804,142000,3.04,3.05,3.04,3.05,35,0
PEN,5,20250804,150500,3.05,3.05,3.05,3.05,5,0
PEN,5,20250804,160000,3.04,3.04,3.02,3.02,30,0
PEN,5,20250804,162000,3.01,3.01,2.96,2.96,60,0
PEN,5,20250805,090000,3,3,3,3,100,0
PEN,5,20250805,091000,3,3,3,3,30,0
PEN,5,20250805,093000,2.93,2.93,2.93,2.93,475,0
PEN,5,20250805,094000,2.99,2.99,2.99,2.99,10,0
PEN,5,20250805,095000,2.99,3,2.99,3,250,0
PEN,5,20250805,095500,2.92,2.93,2.92,2.93,280,0
PEN,5,20250805,101000,2.98,2.98,2.98,2.98,10,0
PEN,5,20250805,101500,2.95,2.98,2.95,2.98,100,0
PEN,5,20250805,104000,2.99,2.99,2.99,2.99,13,0
PEN,5,20250805,114500,2.99,3,2.99,3,16,0
PEN,5,20250805,130000,3,3,3,3,1690,0
PEN,5,20250805,135500,2.96,2.96,2.96,2.96,66,0
PEN,5,20250805,144000,2.96,2.96,2.96,2.96,1,0
PEN,5,20250805,145500,2.96,2.96,2.95,2.95,80,0
PEN,5,20250805,150000,2.95,2.95,2.95,2.95,8,0
PEN,5,20250806,092000,3.03,3.04,3.03,3.04,15,0
PEN,5,20250806,092500,3,3,2.97,2.97,150,0
PEN,5,20250806,093500,3.03,3.09,3.03,3.09,742,0
PEN,5,20250806,094000,3.1,3.1,3.1,3.1,658,0
PEN,5,20250806,094500,3.09,3.09,2.99,2.99,1080,0
PEN,5,20250806,100500,3.08,3.08,3.08,3.08,28,0
PEN,5,20250806,102000,3,3,3,3,524,0
PEN,5,20250806,102500,3.06,3.06,3.06,3.06,50,0
PEN,5,20250806,105500,3.01,3.01,3,3,240,0
PEN,5,20250806,111500,3,3,3,3,202,0
PEN,5,20250806,120500,3.05,3.05,3.05,3.05,4,0
PEN,5,20250806,152000,3.05,3.07,3.05,3.07,158,0
PEN,5,20250806,154500,3.07,3.07,3.03,3.03,976,0
PEN,5,20250806,160500,3.01,3.01,3.01,3.01,1,0
PEN,5,20250806,164500,3,3,3,3,589,0
PEN,5,20250807,090000,3.05,3.05,3.05,3.05,10000,0
PEN,5,20250807,090500,3.07,3.07,3.07,3.07,10,0
PEN,5,20250807,091000,3.01,3.01,3.01,3.01,16,0
