<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,5,20251002,153000,7.95,7.95,7.95,7.95,272,0
INP,5,20251002,161000,7.95,7.95,7.9,7.95,83,0
INP,5,20251002,163000,7.95,7.95,7.95,7.95,2,0
INP,5,20251003,090500,7.95,7.95,7.95,7.95,2,0
INP,5,20251003,093500,8.1,8.1,8.1,8.1,100,0
INP,5,20251003,094000,8.1,8.1,8.1,8.1,389,0
INP,5,20251003,095500,8.1,8.1,8.1,8.1,611,0
INP,5,20251003,111000,8.05,8.05,8.05,8.05,1603,0
INP,5,20251003,112000,8.1,8.1,8.1,8.1,100,0
INP,5,20251003,122500,8.05,8.05,8.05,8.05,1047,0
