<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNA,5,20250716,094000,29.1,29.1,29.1,29.1,1,0
QNA,5,20250716,102500,28.8,28.8,28.8,28.8,1,0
QNA,5,20250716,110000,29.1,29.1,29.1,29.1,17,0
QNA,5,20250716,111000,28.8,28.8,28.8,28.8,1,0
QNA,5,20250716,124000,29.1,29.1,29.1,29.1,13,0
QNA,5,20250716,131500,29.1,29.1,29.1,29.1,4,0
QNA,5,20250716,141500,29.1,29.1,29.1,29.1,1,0
QNA,5,20250717,090500,29.3,29.3,29.3,29.3,2,0
QNA,5,20250717,091000,28.1,28.1,28,28,50,0
QNA,5,20250717,091500,28,28,28,28,2,0
QNA,5,20250717,092000,27.7,27.7,27.7,27.7,13,0
QNA,5,20250717,093000,28.9,28.9,28.9,28.9,21,0
QNA,5,20250717,093500,28.1,28.1,28,28,70,0
QNA,5,20250717,094000,27.7,27.7,27.7,27.7,36,0
QNA,5,20250717,095000,28,28,28,28,1,0
QNA,5,20250717,095500,27.7,28,27.3,28,76,0
QNA,5,20250717,100000,28,28,28,28,3,0
QNA,5,20250717,100500,27.3,27.3,27.3,27.3,42,0
QNA,5,20250717,101500,28,28,28,28,3,0
QNA,5,20250717,102500,28,28,28,28,4,0
QNA,5,20250717,111500,28,28,28,28,1,0
QNA,5,20250717,114000,28,28,28,28,9,0
QNA,5,20250717,123500,28.2,28.2,28.2,28.2,10,0
QNA,5,20250717,124500,28.2,28.2,28.2,28.2,12,0
QNA,5,20250717,131500,28.2,28.2,27.9,27.9,550,0
QNA,5,20250717,132000,27.9,27.9,27.9,27.9,10,0
QNA,5,20250717,132500,27.9,27.9,27.9,27.9,21,0
QNA,5,20250717,134500,27.5,27.5,27.4,27.4,66,0
QNA,5,20250717,135000,27.9,27.9,27.9,27.9,5,0
QNA,5,20250717,150500,27.9,27.9,27.9,27.9,71,0
QNA,5,20250717,164500,27.9,28.5,27.9,28.5,200,0
QNA,5,20250718,090000,29.3,29.3,29.3,29.3,2,0
QNA,5,20250718,101000,28.2,28.2,28.2,28.2,40,0
QNA,5,20250718,101500,27.9,27.9,27.9,27.9,1,0
QNA,5,20250718,102500,29,29,29,29,13,0
QNA,5,20250718,124000,28.9,28.9,28.9,28.9,1,0
QNA,5,20250718,131500,28.9,28.9,28.9,28.9,11,0
QNA,5,20250718,134000,28.1,28.1,28,28,247,0
QNA,5,20250718,144000,28.8,28.8,28.8,28.8,110,0
QNA,5,20250718,145000,28.6,28.6,28.6,28.6,2,0
QNA,5,20250718,160000,28.6,28.6,28.6,28.6,10,0
QNA,5,20250718,161000,28.1,28.1,27.8,27.8,566,0
QNA,5,20250718,164000,28.5,28.5,28.5,28.5,2,0
QNA,5,20250721,090000,28.5,29.3,28,29.3,72,0
QNA,5,20250721,090500,29.3,29.3,29.3,29.3,100,0
QNA,5,20250721,091500,29.3,29.3,29.3,29.3,1,0
QNA,5,20250721,104500,28.2,29,28.2,29,163,0
QNA,5,20250721,113500,28.1,28.1,28.1,28.1,10,0
QNA,5,20250721,163500,28.2,28.2,28.2,28.2,4,0
QNA,5,20250722,090000,29.5,29.5,27.8,27.8,4,0
QNA,5,20250722,091500,29,29,29,29,15,0
QNA,5,20250722,093500,28.2,28.2,28.2,28.2,9,0
QNA,5,20250722,095000,28.7,28.7,28.6,28.6,8,0
QNA,5,20250722,100500,28.6,28.6,28.6,28.6,63,0
QNA,5,20250722,102000,28.9,28.9,28.9,28.9,34,0
QNA,5,20250722,110500,28.9,28.9,28.9,28.9,1,0
QNA,5,20250722,113000,28.9,28.9,28.9,28.9,2,0
QNA,5,20250722,115000,28.9,28.9,28.9,28.9,15,0
QNA,5,20250723,090000,29.4,29.4,28,28,12,0
QNA,5,20250723,093000,28,28,28,28,59,0
QNA,5,20250723,095000,28,28,28,28,191,0
QNA,5,20250723,103000,27.9,27.9,27.5,27.5,1000,0
QNA,5,20250723,104000,27.5,28.1,27.5,28.1,53,0
QNA,5,20250723,104500,28.1,28.1,28.1,28.1,23,0
QNA,5,20250723,111500,27.6,27.6,27.5,27.5,100,0
QNA,5,20250723,113000,28,28.1,28,28.1,10,0
QNA,5,20250723,113500,28.1,28.4,28.1,28.4,200,0
QNA,5,20250723,114500,27.6,28.4,27.5,28.4,501,0
QNA,5,20250723,121500,27.7,27.7,27.2,27.2,144,0
QNA,5,20250723,122000,28,28,28,28,95,0
QNA,5,20250723,122500,28,28,28,28,88,0
QNA,5,20250723,145000,27.9,27.9,27.9,27.9,108,0
QNA,5,20250723,151000,27.9,27.9,27.9,27.9,5,0
QNA,5,20250724,090000,28.5,28.5,28.5,28.5,2,0
QNA,5,20250724,091500,28.5,28.5,28.5,28.5,4,0
QNA,5,20250724,095500,28.4,28.4,28.4,28.4,110,0
QNA,5,20250724,100500,28.4,28.4,28.4,28.4,2,0
QNA,5,20250724,103000,27.9,27.9,27.5,27.5,400,0
QNA,5,20250724,113500,27.5,27.5,27.5,27.5,612,0
QNA,5,20250724,132000,27.9,27.9,27.9,27.9,17,0
QNA,5,20250724,133000,27.9,27.9,27.9,27.9,146,0
QNA,5,20250724,141500,27.4,27.4,27.4,27.4,10,0
QNA,5,20250724,150500,27.9,27.9,27.9,27.9,17,0
QNA,5,20250725,090000,28,28,28,28,2,0
QNA,5,20250725,090500,28,28,28,28,88,0
QNA,5,20250725,094000,27.4,27.4,27.4,27.4,3,0
QNA,5,20250725,101000,28,28,28,28,48,0
QNA,5,20250725,104500,28.1,28.1,28.1,28.1,100,0
QNA,5,20250725,111500,28.2,28.2,28.2,28.2,58,0
QNA,5,20250725,123500,28.2,28.2,28.2,28.2,3,0
QNA,5,20250725,125500,27.5,27.5,27.5,27.5,2,0
QNA,5,20250725,134000,28.2,28.2,28.2,28.2,2,0
QNA,5,20250725,142500,28.2,28.2,28.2,28.2,10,0
QNA,5,20250725,151500,28.2,28.2,28.2,28.2,1,0
QNA,5,20250728,090000,28.1,28.1,28.1,28.1,2,0
QNA,5,20250728,092000,27.5,27.5,27.5,27.5,8,0
QNA,5,20250728,094500,28.1,28.1,28.1,28.1,1,0
QNA,5,20250728,095500,28.1,28.1,27.5,27.5,62,0
QNA,5,20250728,113500,28.1,28.1,28.1,28.1,17,0
QNA,5,20250728,120000,28.1,28.1,28.1,28.1,1,0
QNA,5,20250728,131500,28.1,28.1,28.1,28.1,24,0
QNA,5,20250728,161000,27.6,27.6,27.6,27.6,20,0
QNA,5,20250728,161500,28.1,28.1,28.1,28.1,1,0
QNA,5,20250728,162000,28.1,28.1,28.1,28.1,69,0
QNA,5,20250729,090000,28.1,28.1,28.1,28.1,249,0
QNA,5,20250729,092000,28.1,28.1,28.1,28.1,11,0
QNA,5,20250729,103000,28,28,28,28,1,0
QNA,5,20250729,105000,28,28,28,28,20,0
QNA,5,20250729,122000,27.9,28,27.9,28,19,0
QNA,5,20250729,122500,28.1,28.1,28.1,28.1,81,0
QNA,5,20250729,124500,27.7,27.7,27.7,27.7,20,0
QNA,5,20250729,125000,27.6,27.6,27.6,27.6,80,0
QNA,5,20250729,130500,27.6,27.6,27.5,27.5,50,0
QNA,5,20250729,134500,27.9,28,27.9,28,200,0
QNA,5,20250729,144500,28,28,28,28,10,0
QNA,5,20250729,150000,28,28,28,28,32,0
QNA,5,20250729,163500,28,28,28,28,6,0
QNA,5,20250730,090000,28.2,28.2,28.2,28.2,2,0
QNA,5,20250730,105000,28.1,28.1,28.1,28.1,2,0
QNA,5,20250730,120500,28.1,28.1,28.1,28.1,1,0
QNA,5,20250730,153500,28.1,28.1,28.1,28.1,337,0
QNA,5,20250730,154500,28.1,28.1,28.1,28.1,66,0
QNA,5,20250730,164000,28.1,28.1,28.1,28.1,30,0
QNA,5,20250730,164500,27.7,27.7,27.7,27.7,1,0
QNA,5,20250731,090000,28.1,28.1,28.1,28.1,4,0
QNA,5,20250731,091000,27.6,27.6,27.5,27.5,500,0
QNA,5,20250731,091500,28.1,28.1,28.1,28.1,18,0
QNA,5,20250731,092000,28.1,28.1,28.1,28.1,81,0
QNA,5,20250731,093000,28.1,28.1,28.1,28.1,19,0
QNA,5,20250731,093500,28.1,28.1,28.1,28.1,10,0
QNA,5,20250731,100500,28.1,28.1,28.1,28.1,100,0
QNA,5,20250731,101000,28.1,28.1,28.1,28.1,21,0
QNA,5,20250731,103000,28.1,28.1,28.1,28.1,19,0
QNA,5,20250731,121500,28.1,28.1,28.1,28.1,31,0
QNA,5,20250731,143000,28.2,28.2,28.2,28.2,89,0
QNA,5,20250731,144500,28.2,28.2,28.2,28.2,70,0
QNA,5,20250731,151500,28.3,28.3,28.3,28.3,1,0
QNA,5,20250731,153500,28,28,28,28,4,0
QNA,5,20250731,163000,28.3,28.3,28.3,28.3,39,0
QNA,5,20250801,090000,28.4,28.4,28.4,28.4,2,0
QNA,5,20250801,092000,27.8,27.8,27.6,27.6,30,0
QNA,5,20250801,102000,28.4,28.4,28.4,28.4,9,0
QNA,5,20250801,102500,28.4,28.5,28.4,28.5,1000,0
QNA,5,20250801,110500,28.4,28.5,28.4,28.5,120,0
QNA,5,20250801,123500,28.9,28.9,28.9,28.9,1,0
QNA,5,20250801,130000,28.6,28.6,28.6,28.6,2,0
QNA,5,20250801,134500,28.6,28.6,27.6,27.6,998,0
QNA,5,20250801,162500,27.7,27.7,27.7,27.7,24,0
QNA,5,20250804,090000,28.9,28.9,28.9,28.9,1,0
QNA,5,20250804,093000,28.9,28.9,28,28,15,0
QNA,5,20250804,101000,28.9,29,28.9,29,101,0
QNA,5,20250804,102000,29.2,29.2,29.2,29.2,5,0
QNA,5,20250804,105500,29,29.2,29,29.2,300,0
QNA,5,20250804,113000,28.6,28.6,28.6,28.6,63,0
QNA,5,20250804,115000,29,29,29,29,5,0
QNA,5,20250804,133500,28.7,28.7,28.5,28.5,57,0
QNA,5,20250804,140000,28.5,28.5,28.5,28.5,50,0
QNA,5,20250804,140500,28.5,28.5,28.5,28.5,197,0
QNA,5,20250804,164000,28.5,28.5,28.5,28.5,5,0
QNA,5,20250804,164500,28.5,28.5,28.5,28.5,45,0
QNA,5,20250805,090000,29,29,29,29,2,0
QNA,5,20250805,101000,29,29,29,29,1,0
QNA,5,20250805,103500,29,29,29,29,83,0
QNA,5,20250805,104000,29,29,29,29,72,0
QNA,5,20250805,140000,29.1,29.1,29.1,29.1,4,0
QNA,5,20250805,154500,29,29,29,29,1,0
QNA,5,20250805,155000,29,29,29,29,4,0
QNA,5,20250805,155500,29,29,27.7,27.7,1100,0
QNA,5,20250806,090000,27.7,27.7,27.7,27.7,2,0
QNA,5,20250806,093500,27.7,27.7,27.6,27.6,556,0
QNA,5,20250806,102500,27.3,27.3,27.2,27.2,503,0
QNA,5,20250806,110000,27.2,27.2,27.2,27.2,280,0
QNA,5,20250806,124500,28.1,28.1,28.1,28.1,7,0
QNA,5,20250806,141000,28,28,28,28,100,0
QNA,5,20250806,141500,27.4,27.4,27.4,27.4,18,0
QNA,5,20250806,145500,27.5,27.5,27.5,27.5,100,0
QNA,5,20250806,155000,28,28,28,28,86,0
QNA,5,20250807,090000,28.2,28.2,28.2,28.2,2,0
QNA,5,20250807,090500,29.1,29.1,29.1,29.1,10,0
QNA,5,20250807,092000,28.7,28.7,28.7,28.7,10,0
QNA,5,20250807,113000,27.9,27.9,27.9,27.9,1,0
QNA,5,20250807,123500,27.5,27.5,27.5,27.5,100,0
QNA,5,20250807,160000,27.9,27.9,27.9,27.9,18,0
QNA,5,20250808,090000,28,28,28,28,579,0
QNA,5,20250808,091000,28,28,28,28,3,0
QNA,5,20250808,092000,28,28,28,28,10,0
QNA,5,20250808,093000,28.4,28.4,28.4,28.4,40,0
QNA,5,20250808,093500,28.4,28.4,28.4,28.4,60,0
QNA,5,20250808,094000,28.8,28.8,28.8,28.8,40,0
QNA,5,20250808,094500,28,28.6,28,28.6,71,0
QNA,5,20250808,102000,28.8,28.8,28.8,28.8,50,0
QNA,5,20250808,102500,28,28,28,28,1,0
QNA,5,20250808,104000,28,28,28,28,348,0
QNA,5,20250808,121500,28.5,28.5,28.5,28.5,1,0
QNA,5,20250808,123000,28.5,28.5,28.5,28.5,8,0
QNA,5,20250808,131000,28.4,28.5,28.4,28.5,2,0
QNA,5,20250808,135000,28.5,28.5,28.5,28.5,20,0
QNA,5,20250808,140500,28.5,28.8,28.5,28.8,261,0
QNA,5,20250808,145500,28.6,28.6,28.6,28.6,58,0
QNA,5,20250808,151000,28.8,29,28.8,29,50,0
QNA,5,20250808,154500,28.6,29,28.6,29,92,0
QNA,5,20250808,155000,29,29,29,29,194,0
QNA,5,20250808,162000,29.2,29.2,29.2,29.2,20,0
QNA,5,20250808,163000,29.1,29.2,29.1,29.2,100,0
QNA,5,20250808,163500,28.6,28.6,28.4,28.5,391,0
QNA,5,20250808,164500,28,28,28,28,430,0
QNA,5,20250811,090000,29.1,29.1,29.1,29.1,380,0
QNA,5,20250811,091500,29.1,29.1,29.1,29.1,100,0
QNA,5,20250811,092000,29.1,29.1,28.8,28.8,100,0
QNA,5,20250811,093000,29.2,29.2,29.2,29.2,100,0
QNA,5,20250811,094000,28.8,28.8,28.8,28.8,2,0
QNA,5,20250811,095500,29.1,29.1,29.1,29.1,68,0
QNA,5,20250811,100000,29.1,29.1,29.1,29.1,44,0
QNA,5,20250811,100500,29.1,29.1,29.1,29.1,19,0
QNA,5,20250811,120500,29.1,29.1,29.1,29.1,4,0
QNA,5,20250811,121000,29.1,29.1,29.1,29.1,115,0
QNA,5,20250811,121500,29.2,29.2,29.2,29.2,370,0
QNA,5,20250811,122500,29.4,29.4,29.4,29.4,40,0
QNA,5,20250811,140500,29.3,29.3,29.3,29.3,43,0
QNA,5,20250811,141500,29.3,29.3,29.3,29.3,10,0
QNA,5,20250811,142500,29.3,29.3,29.3,29.3,208,0
QNA,5,20250811,143500,29.3,29.3,29.3,29.3,2,0
QNA,5,20250811,150500,29.4,29.4,29.4,29.4,5,0
QNA,5,20250811,153000,29.4,29.4,29.4,29.4,1,0
QNA,5,20250811,153500,29.3,29.3,29.3,29.3,8,0
QNA,5,20250811,155500,29.4,29.4,29.4,29.4,345,0
QNA,5,20250811,161000,29.6,30,29.6,30,117,0
QNA,5,20250811,164500,30,30,30,30,1,0
QNA,5,20250812,090000,30,30,30,30,439,0
QNA,5,20250812,090500,29.2,29.2,29.2,29.2,11,0
QNA,5,20250812,092000,29.5,29.5,29.5,29.5,2,0
QNA,5,20250812,092500,29.5,30.6,29.5,30.6,653,0
QNA,5,20250812,095500,30.5,30.6,30.5,30.6,279,0
QNA,5,20250812,100000,30.6,31.4,30.6,31.4,377,0
QNA,5,20250812,100500,31.4,31.4,31.4,31.4,51,0
QNA,5,20250812,101000,31.4,31.9,31.4,31.9,191,0
QNA,5,20250812,101500,31.9,31.9,31.9,31.9,2,0
QNA,5,20250812,102000,31.9,31.9,31.9,31.9,221,0
QNA,5,20250812,102500,31.9,31.9,31.9,31.9,100,0
QNA,5,20250812,103500,32.4,32.4,32.4,32.4,165,0
QNA,5,20250812,104500,32.4,32.4,32.4,32.4,10,0
QNA,5,20250812,111000,31.4,31.4,30.6,30.6,53,0
QNA,5,20250812,112000,31.1,32.1,31,32.1,61,0
QNA,5,20250812,112500,31.1,31.1,31.1,31.1,40,0
QNA,5,20250812,113500,31.1,31.1,31.1,31.1,1,0
QNA,5,20250812,123500,31.5,31.5,31.1,31.1,10,0
QNA,5,20250812,125000,31.1,32.1,31.1,32.1,12,0
QNA,5,20250812,125500,31.1,31.1,30.5,30.5,651,0
QNA,5,20250812,140000,30.5,30.5,30.5,30.5,307,0
QNA,5,20250812,150500,30.5,30.5,30.5,30.5,23,0
QNA,5,20250812,151500,30.3,30.3,30.3,30.3,5,0
QNA,5,20250812,160000,30.3,30.3,30.3,30.3,1,0
QNA,5,20250812,160500,30.5,30.5,30.5,30.5,12,0
QNA,5,20250812,163000,30.2,30.5,29.8,29.8,500,0
QNA,5,20250812,164500,30,30,30,30,45,0
QNA,5,20250813,093500,31.6,31.6,31.6,31.6,1,0
QNA,5,20250813,101500,31,31,31,31,2,0
QNA,5,20250813,105000,30.1,30.1,30.1,30.1,11,0
QNA,5,20250813,121000,31,31,31,31,20,0
QNA,5,20250813,124000,31,31,31,31,477,0
QNA,5,20250813,124500,31.1,31.1,31.1,31.1,242,0
QNA,5,20250813,125000,31.4,31.5,31.4,31.5,53,0
QNA,5,20250813,135500,31.5,31.5,31.5,31.5,167,0
QNA,5,20250813,140000,31.5,31.5,31.4,31.4,434,0
QNA,5,20250813,145500,30.5,30.5,30.5,30.5,5,0
QNA,5,20250813,151000,31.3,31.3,31.3,31.3,15,0
QNA,5,20250813,154000,30.5,30.5,30.5,30.5,15,0
QNA,5,20250813,161500,31.3,31.3,31.3,31.3,4,0
QNA,5,20250813,164000,31.3,31.3,31.3,31.3,18,0
QNA,5,20250813,164500,31.3,31.3,31.3,31.3,33,0
QNA,5,20250814,094500,30.8,30.8,30.8,30.8,67,0
QNA,5,20250814,113500,30.8,30.8,30.8,30.8,22,0
QNA,5,20250814,123500,31.5,31.6,31.5,31.6,97,0
QNA,5,20250814,132000,31.8,31.8,31.6,31.6,10,0
QNA,5,20250814,161500,31.8,31.8,31.8,31.8,2,0
QNA,5,20250818,090000,31.8,31.8,31.1,31.1,6,0
QNA,5,20250818,091000,31.9,31.9,31.9,31.9,60,0
QNA,5,20250818,093000,31.9,31.9,31.9,31.9,5,0
QNA,5,20250818,094500,31.9,31.9,31.9,31.9,500,0
QNA,5,20250818,111000,32,32,32,32,20,0
QNA,5,20250818,113000,31.7,31.7,31.7,31.7,12,0
QNA,5,20250818,114000,32,32,32,32,359,0
QNA,5,20250818,114500,32,32,32,32,100,0
QNA,5,20250818,115500,32,32,32,32,31,0
QNA,5,20250818,121500,32,32,32,32,1,0
QNA,5,20250818,122000,32.4,32.4,32.4,32.4,1,0
QNA,5,20250818,124000,32,32,32,32,73,0
QNA,5,20250818,151500,32,32,32,32,1,0
QNA,5,20250818,160500,31.7,31.7,31.7,31.7,5,0
QNA,5,20250818,164000,31.8,31.8,31.8,31.8,16,0
QNA,5,20250818,164500,31.8,31.8,31.8,31.8,57,0
QNA,5,20250819,092500,32.3,32.3,32.3,32.3,10,0
QNA,5,20250819,135500,32.3,32.3,32.3,32.3,200,0
QNA,5,20250819,144500,31.6,31.6,31.6,31.6,16,0
QNA,5,20250819,161500,32.5,32.5,32.5,32.5,130,0
QNA,5,20250819,162000,32.8,32.8,32.8,32.8,100,0
QNA,5,20250819,162500,32.9,32.9,32.9,32.9,100,0
QNA,5,20250819,164500,33,33,33,33,100,0
QNA,5,20250820,090000,32.9,32.9,32.9,32.9,30,0
QNA,5,20250820,091000,32.9,32.9,32.9,32.9,21,0
QNA,5,20250820,093000,32.5,32.5,32.5,32.5,1,0
QNA,5,20250820,093500,32.6,32.6,32.6,32.6,5,0
QNA,5,20250820,094000,32.5,32.5,32.5,32.5,9,0
QNA,5,20250820,102000,32.5,32.5,32.5,32.5,89,0
QNA,5,20250820,112000,32.5,32.5,32.5,32.5,1,0
QNA,5,20250820,132500,32.5,32.5,32.5,32.5,1,0
QNA,5,20250820,144000,32.5,32.5,32.5,32.5,6,0
QNA,5,20250820,154000,32,32,32,32,20,0
QNA,5,20250820,164500,31.9,31.9,31.9,31.9,127,0
QNA,5,20250821,094500,31.9,31.9,31.9,31.9,6,0
QNA,5,20250821,101500,31.9,31.9,31.9,31.9,64,0
QNA,5,20250821,142500,32.5,32.5,32.5,32.5,500,0
QNA,5,20250821,154000,32.5,32.5,32.5,32.5,6,0
QNA,5,20250822,090000,32.6,32.6,32.6,32.6,15,0
QNA,5,20250822,095500,32.5,32.5,32.5,32.5,130,0
QNA,5,20250822,111000,32.5,32.5,32.5,32.5,49,0
