<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,5,20250708,090500,3.44,3.44,3.44,3.44,16,0
GKI,5,20250708,091500,3.5,3.59,3.5,3.59,3169,0
GKI,5,20250708,092500,3.57,3.59,3.57,3.59,7500,0
GKI,5,20250708,093000,3.59,3.61,3.59,3.61,3490,0
GKI,5,20250708,093500,3.59,3.59,3.59,3.59,1065,0
GKI,5,20250708,094000,3.55,3.55,3.55,3.55,425,0
GKI,5,20250708,094500,3.58,3.58,3.58,3.58,26,0
GKI,5,20250708,095500,3.55,3.58,3.55,3.58,537,0
GKI,5,20250708,100500,3.58,3.58,3.58,3.58,60,0
GKI,5,20250708,102000,3.58,3.58,3.58,3.58,200,0
GKI,5,20250708,103000,3.58,3.62,3.58,3.62,4300,0
GKI,5,20250708,103500,3.62,3.63,3.62,3.63,500,0
GKI,5,20250708,104000,3.63,3.63,3.63,3.63,100,0
GKI,5,20250708,110500,3.63,3.68,3.59,3.68,4136,0
GKI,5,20250708,111000,3.68,3.68,3.68,3.68,11,0
GKI,5,20250708,111500,3.59,3.68,3.59,3.68,271,0
GKI,5,20250708,112000,3.59,3.68,3.59,3.68,138,0
GKI,5,20250708,113000,3.66,3.7,3.66,3.7,2100,0
GKI,5,20250708,113500,3.69,3.69,3.61,3.61,525,0
GKI,5,20250708,114000,3.69,3.69,3.69,3.69,50,0
GKI,5,20250708,114500,3.69,3.69,3.69,3.69,3200,0
GKI,5,20250708,120500,3.69,3.69,3.69,3.69,500,0
GKI,5,20250708,121000,3.69,3.69,3.69,3.69,1000,0
GKI,5,20250708,123000,3.62,3.69,3.62,3.69,594,0
GKI,5,20250708,123500,3.69,3.69,3.69,3.69,705,0
GKI,5,20250708,124500,3.69,3.7,3.69,3.7,4000,0
GKI,5,20250708,125000,3.7,3.7,3.7,3.7,457,0
GKI,5,20250708,130000,3.69,3.7,3.69,3.7,648,0
GKI,5,20250708,130500,3.7,3.74,3.7,3.74,4213,0
GKI,5,20250708,131000,3.74,3.74,3.74,3.74,1250,0
GKI,5,20250708,132000,3.74,3.74,3.73,3.73,1111,0
GKI,5,20250708,132500,3.73,3.73,3.73,3.73,10,0
GKI,5,20250708,134000,3.73,3.73,3.73,3.73,240,0
GKI,5,20250708,134500,3.73,3.73,3.73,3.73,300,0
GKI,5,20250708,135500,3.7,3.7,3.7,3.7,600,0
GKI,5,20250708,140500,3.7,3.73,3.7,3.73,915,0
GKI,5,20250708,142500,3.7,3.7,3.7,3.7,500,0
GKI,5,20250708,143000,3.73,3.73,3.73,3.73,18,0
GKI,5,20250708,144500,3.73,3.73,3.7,3.7,2713,0
GKI,5,20250708,151500,3.7,3.7,3.7,3.7,489,0
GKI,5,20250708,152000,3.67,3.67,3.66,3.66,90,0
GKI,5,20250708,155000,3.69,3.69,3.69,3.69,3,0
GKI,5,20250708,155500,3.66,3.66,3.66,3.66,797,0
GKI,5,20250708,160500,3.67,3.67,3.65,3.65,721,0
GKI,5,20250708,161000,3.68,3.68,3.68,3.68,14,0
GKI,5,20250708,164000,3.65,3.65,3.65,3.65,10,0
GKI,5,20250708,164500,3.67,3.68,3.67,3.68,4669,0
GKI,5,20250709,090000,3.6,3.6,3.59,3.6,3105,0
GKI,5,20250709,090500,3.6,3.6,3.6,3.6,1950,0
GKI,5,20250709,092000,3.59,3.59,3.59,3.59,301,0
GKI,5,20250709,092500,3.59,3.6,3.59,3.6,150,0
GKI,5,20250709,095500,3.6,3.6,3.57,3.57,7,0
GKI,5,20250709,101000,3.57,3.57,3.57,3.57,495,0
GKI,5,20250709,101500,3.57,3.57,3.55,3.55,820,0
GKI,5,20250709,110500,3.59,3.59,3.59,3.59,3,0
GKI,5,20250709,112000,3.59,3.59,3.59,3.59,27,0
GKI,5,20250709,121000,3.59,3.6,3.59,3.6,6282,0
GKI,5,20250709,122000,3.6,3.69,3.6,3.69,6169,0
GKI,5,20250709,124500,3.69,3.7,3.69,3.7,50,0
GKI,5,20250709,130000,3.63,3.63,3.63,3.63,27,0
GKI,5,20250709,131000,3.68,3.68,3.68,3.68,27,0
GKI,5,20250709,131500,3.68,3.68,3.6,3.6,5684,0
GKI,5,20250709,132000,3.6,3.6,3.6,3.6,247,0
GKI,5,20250709,132500,3.6,3.6,3.6,3.6,1693,0
GKI,5,20250709,133500,3.6,3.6,3.6,3.6,410,0
GKI,5,20250709,140000,3.6,3.6,3.6,3.6,480,0
GKI,5,20250709,141500,3.6,3.6,3.6,3.6,3570,0
GKI,5,20250709,144000,3.66,3.66,3.66,3.66,140,0
GKI,5,20250709,144500,3.69,3.7,3.66,3.7,10350,0
GKI,5,20250709,154500,3.7,3.7,3.7,3.7,100,0
GKI,5,20250709,155000,3.7,3.7,3.7,3.7,3,0
GKI,5,20250709,160000,3.7,3.75,3.7,3.75,4587,0
GKI,5,20250709,161500,3.7,3.7,3.68,3.68,7745,0
GKI,5,20250709,162000,3.71,3.71,3.71,3.71,359,0
GKI,5,20250709,163500,3.69,3.7,3.69,3.7,501,0
GKI,5,20250709,164500,3.7,3.7,3.68,3.68,1503,0
GKI,5,20250710,090000,3.73,3.89,3.73,3.89,950,0
GKI,5,20250710,090500,3.76,3.87,3.76,3.87,2048,0
GKI,5,20250710,091000,3.82,3.82,3.82,3.82,20,0
GKI,5,20250710,093000,3.82,3.87,3.82,3.87,2430,0
GKI,5,20250710,093500,3.87,3.88,3.87,3.88,300,0
GKI,5,20250710,094000,3.88,3.88,3.88,3.88,555,0
GKI,5,20250710,094500,3.82,3.88,3.82,3.88,260,0
GKI,5,20250710,095000,3.88,3.88,3.88,3.88,52,0
GKI,5,20250710,095500,3.88,3.88,3.84,3.84,1858,0
GKI,5,20250710,100000,3.88,3.88,3.88,3.88,50,0
GKI,5,20250710,100500,3.88,3.88,3.88,3.88,1500,0
GKI,5,20250710,101000,3.85,3.89,3.85,3.89,2910,0
GKI,5,20250710,102000,3.89,3.89,3.89,3.89,765,0
GKI,5,20250710,102500,3.87,3.9,3.87,3.9,2337,0
GKI,5,20250710,103000,3.9,3.9,3.9,3.9,350,0
GKI,5,20250710,103500,3.9,3.9,3.9,3.9,68,0
GKI,5,20250710,104000,3.9,3.9,3.9,3.9,50,0
GKI,5,20250710,105500,3.9,3.9,3.88,3.88,3800,0
GKI,5,20250710,110000,3.87,3.93,3.87,3.93,3858,0
GKI,5,20250710,110500,3.93,3.93,3.93,3.93,305,0
GKI,5,20250710,111000,3.93,3.93,3.85,3.91,4476,0
GKI,5,20250710,111500,3.88,3.88,3.88,3.88,700,0
GKI,5,20250710,112500,3.84,3.84,3.8,3.8,2108,0
GKI,5,20250710,113000,3.8,3.8,3.8,3.8,920,0
GKI,5,20250710,113500,3.77,3.77,3.76,3.76,5699,0
GKI,5,20250710,115000,3.79,3.79,3.79,3.79,664,0
GKI,5,20250710,120500,3.78,3.78,3.78,3.78,55,0
GKI,5,20250710,121000,3.78,3.78,3.78,3.78,500,0
GKI,5,20250710,121500,3.76,3.78,3.7,3.78,12547,0
GKI,5,20250710,122000,3.77,3.77,3.77,3.77,800,0
GKI,5,20250710,123000,3.77,3.77,3.7,3.7,4209,0
GKI,5,20250710,123500,3.77,3.77,3.77,3.77,15,0
GKI,5,20250710,124500,3.66,3.66,3.64,3.64,1000,0
GKI,5,20250710,125000,3.64,3.64,3.62,3.62,2227,0
GKI,5,20250710,131000,3.69,3.69,3.69,3.69,100,0
GKI,5,20250710,132000,3.71,3.71,3.71,3.71,869,0
GKI,5,20250710,133000,3.7,3.7,3.7,3.7,926,0
GKI,5,20250710,135000,3.62,3.7,3.62,3.7,506,0
GKI,5,20250710,142500,3.7,3.7,3.7,3.7,20,0
GKI,5,20250710,152500,3.7,3.7,3.7,3.7,12,0
GKI,5,20250710,155500,3.7,3.7,3.63,3.63,11,0
GKI,5,20250710,160000,3.63,3.63,3.55,3.55,2778,0
GKI,5,20250710,161000,3.69,3.69,3.57,3.69,71,0
GKI,5,20250710,163000,3.68,3.69,3.68,3.69,500,0
GKI,5,20250710,164000,3.58,3.69,3.53,3.69,4654,0
GKI,5,20250710,164500,3.68,3.68,3.68,3.68,40,0
GKI,5,20250711,090000,3.65,3.65,3.65,3.65,5,0
GKI,5,20250711,090500,3.65,3.68,3.64,3.65,111,0
GKI,5,20250711,092500,3.53,3.53,3.53,3.53,10,0
GKI,5,20250711,101000,3.53,3.53,3.53,3.53,4,0
GKI,5,20250711,102000,3.5,3.53,3.5,3.5,3847,0
GKI,5,20250711,110000,3.5,3.5,3.5,3.5,450,0
GKI,5,20250711,110500,3.37,3.49,3.37,3.49,2965,0
GKI,5,20250711,111000,3.5,3.5,3.38,3.5,648,0
GKI,5,20250711,113500,3.5,3.5,3.5,3.5,6,0
GKI,5,20250711,114000,3.5,3.5,3.5,3.5,254,0
GKI,5,20250711,115000,3.5,3.5,3.5,3.5,10,0
GKI,5,20250711,115500,3.5,3.5,3.5,3.5,5,0
GKI,5,20250711,120000,3.5,3.5,3.5,3.5,2800,0
GKI,5,20250711,121000,3.5,3.5,3.5,3.5,8,0
GKI,5,20250711,122000,3.5,3.5,3.5,3.5,3000,0
GKI,5,20250711,122500,3.43,3.43,3.43,3.43,200,0
GKI,5,20250711,123500,3.5,3.5,3.5,3.5,5,0
GKI,5,20250711,124000,3.5,3.5,3.5,3.5,1900,0
GKI,5,20250711,124500,3.43,3.43,3.43,3.43,1,0
GKI,5,20250711,125500,3.5,3.5,3.5,3.5,1275,0
GKI,5,20250711,130000,3.5,3.5,3.5,3.5,10,0
GKI,5,20250711,130500,3.5,3.5,3.5,3.5,10,0
GKI,5,20250711,131000,3.46,3.46,3.44,3.44,901,0
GKI,5,20250711,131500,3.46,3.5,3.46,3.5,120,0
GKI,5,20250711,132500,3.5,3.5,3.5,3.5,200,0
GKI,5,20250711,140500,3.44,3.44,3.44,3.44,1,0
GKI,5,20250711,142000,3.44,3.45,3.44,3.45,550,0
GKI,5,20250711,143000,3.45,3.45,3.45,3.45,1500,0
GKI,5,20250711,143500,3.45,3.45,3.45,3.45,450,0
GKI,5,20250711,144000,3.47,3.47,3.47,3.47,400,0
GKI,5,20250711,144500,3.47,3.47,3.47,3.47,100,0
GKI,5,20250711,145000,3.47,3.47,3.47,3.47,500,0
GKI,5,20250711,145500,3.49,3.49,3.49,3.49,500,0
GKI,5,20250711,152000,3.5,3.5,3.5,3.5,20,0
GKI,5,20250711,154500,3.45,3.45,3.45,3.45,250,0
GKI,5,20250711,160000,3.45,3.45,3.45,3.45,1000,0
GKI,5,20250711,162500,3.5,3.5,3.5,3.5,60,0
GKI,5,20250711,164500,3.46,3.46,3.46,3.46,1,0
GKI,5,20250714,090000,3.5,3.5,3.5,3.5,50,0
GKI,5,20250714,091500,3.5,3.51,3.5,3.51,2550,0
GKI,5,20250714,092000,3.51,3.51,3.51,3.51,1200,0
GKI,5,20250714,092500,3.61,3.61,3.61,3.61,50,0
GKI,5,20250714,093000,3.61,3.61,3.61,3.61,1050,0
GKI,5,20250714,101000,3.58,3.58,3.58,3.58,20,0
GKI,5,20250714,104000,3.54,3.54,3.54,3.54,700,0
GKI,5,20250714,110500,3.56,3.57,3.56,3.57,1000,0
GKI,5,20250714,120500,3.57,3.57,3.57,3.57,4,0
GKI,5,20250714,123500,3.57,3.57,3.57,3.57,140,0
GKI,5,20250714,124500,3.57,3.6,3.57,3.6,333,0
GKI,5,20250714,142000,3.58,3.58,3.58,3.58,1260,0
GKI,5,20250714,145500,3.56,3.56,3.56,3.56,6,0
GKI,5,20250714,152500,3.59,3.59,3.59,3.59,50,0
GKI,5,20250714,153500,3.56,3.56,3.56,3.56,984,0
GKI,5,20250714,154500,3.55,3.55,3.55,3.55,70,0
GKI,5,20250714,155000,3.56,3.56,3.56,3.56,433,0
GKI,5,20250714,160500,3.55,3.55,3.54,3.54,250,0
GKI,5,20250714,164500,3.56,3.58,3.56,3.58,501,0
GKI,5,20250715,090000,3.59,3.59,3.59,3.59,50,0
GKI,5,20250715,091500,3.59,3.59,3.59,3.59,100,0
GKI,5,20250715,093500,3.59,3.59,3.59,3.59,100,0
GKI,5,20250715,094500,3.58,3.58,3.58,3.58,4,0
GKI,5,20250715,095000,3.58,3.58,3.54,3.54,300,0
GKI,5,20250715,095500,3.59,3.59,3.59,3.59,200,0
GKI,5,20250715,101500,3.59,3.59,3.59,3.59,1100,0
GKI,5,20250715,102500,3.59,3.59,3.59,3.59,300,0
GKI,5,20250715,105500,3.59,3.59,3.59,3.59,28,0
GKI,5,20250715,110500,3.59,3.59,3.59,3.59,9,0
GKI,5,20250715,111000,3.59,3.6,3.59,3.6,526,0
GKI,5,20250715,120000,3.56,3.56,3.54,3.54,600,0
GKI,5,20250715,121500,3.6,3.6,3.6,3.6,322,0
GKI,5,20250715,124500,3.55,3.55,3.55,3.55,900,0
GKI,5,20250715,125500,3.6,3.6,3.6,3.6,666,0
GKI,5,20250715,131000,3.62,3.68,3.62,3.68,5000,0
GKI,5,20250715,132000,3.69,3.7,3.69,3.7,350,0
GKI,5,20250715,132500,3.7,3.79,3.7,3.79,4032,0
GKI,5,20250715,133000,3.85,3.9,3.85,3.9,6881,0
GKI,5,20250715,133500,3.92,3.94,3.92,3.94,1139,0
GKI,5,20250715,134500,3.95,4.14,3.95,4.13,10844,0
GKI,5,20250715,135000,4,4.04,4,4.04,1625,0
GKI,5,20250715,140000,3.95,4.02,3.9,3.96,5497,0
GKI,5,20250715,140500,3.95,3.95,3.85,3.88,544,0
GKI,5,20250715,141000,3.88,3.88,3.88,3.88,315,0
GKI,5,20250715,141500,3.9,3.9,3.9,3.9,600,0
GKI,5,20250715,142000,3.94,3.94,3.9,3.9,1832,0
GKI,5,20250715,142500,3.9,3.9,3.88,3.88,85,0
GKI,5,20250715,143500,3.88,3.88,3.81,3.81,1903,0
GKI,5,20250715,144500,3.9,3.9,3.9,3.9,200,0
GKI,5,20250715,145000,3.82,3.82,3.81,3.81,458,0
GKI,5,20250715,150500,3.86,3.86,3.86,3.86,135,0
GKI,5,20250715,151000,3.86,3.94,3.86,3.94,10030,0
GKI,5,20250715,152000,3.85,3.94,3.85,3.94,1500,0
GKI,5,20250715,152500,3.91,3.92,3.8,3.8,6280,0
GKI,5,20250715,153000,3.8,3.8,3.8,3.8,10,0
GKI,5,20250715,153500,3.78,3.78,3.78,3.78,447,0
GKI,5,20250715,154000,3.8,3.8,3.8,3.8,468,0
GKI,5,20250715,155500,3.8,3.8,3.8,3.8,400,0
GKI,5,20250715,160500,3.77,3.77,3.75,3.76,4000,0
GKI,5,20250715,161500,3.8,3.8,3.8,3.8,259,0
GKI,5,20250715,162500,3.8,3.87,3.8,3.87,1783,0
GKI,5,20250715,164500,3.77,3.8,3.76,3.8,9333,0
GKI,5,20250716,090000,3.8,3.8,3.77,3.8,2703,0
GKI,5,20250716,090500,3.8,3.8,3.8,3.8,8,0
GKI,5,20250716,091000,3.8,3.8,3.8,3.8,6,0
GKI,5,20250716,091500,3.8,3.8,3.8,3.8,4,0
GKI,5,20250716,092000,3.8,3.8,3.8,3.8,104,0
GKI,5,20250716,094500,3.8,3.8,3.8,3.8,435,0
GKI,5,20250716,101000,3.75,3.75,3.75,3.75,448,0
GKI,5,20250716,101500,3.75,3.75,3.75,3.75,890,0
GKI,5,20250716,102000,3.8,3.8,3.8,3.8,968,0
GKI,5,20250716,103500,3.8,3.8,3.8,3.8,5,0
GKI,5,20250716,104000,3.8,3.8,3.8,3.8,200,0
GKI,5,20250716,113000,3.76,3.79,3.71,3.79,4071,0
GKI,5,20250716,114500,3.78,3.78,3.78,3.78,3,0
GKI,5,20250716,115000,3.71,3.71,3.71,3.71,600,0
GKI,5,20250716,115500,3.78,3.78,3.78,3.78,3,0
GKI,5,20250716,121000,3.71,3.71,3.7,3.7,400,0
GKI,5,20250716,121500,3.71,3.71,3.7,3.7,4762,0
GKI,5,20250716,124000,3.77,3.77,3.77,3.77,4,0
GKI,5,20250716,124500,3.7,3.7,3.7,3.7,1348,0
GKI,5,20250716,130000,3.76,3.76,3.76,3.76,20,0
GKI,5,20250716,133500,3.71,3.71,3.7,3.7,2313,0
GKI,5,20250716,134000,3.75,3.75,3.75,3.75,30,0
GKI,5,20250716,152500,3.68,3.68,3.68,3.68,1200,0
GKI,5,20250716,153000,3.65,3.65,3.61,3.61,820,0
GKI,5,20250716,153500,3.7,3.7,3.56,3.56,4693,0
GKI,5,20250716,154000,3.55,3.65,3.5,3.61,6496,0
GKI,5,20250716,155000,3.62,3.63,3.62,3.63,2192,0
GKI,5,20250716,155500,3.67,3.67,3.67,3.67,1965,0
GKI,5,20250716,160000,3.67,3.69,3.67,3.69,150,0
GKI,5,20250716,161000,3.68,3.68,3.68,3.68,22,0
GKI,5,20250716,163500,3.68,3.68,3.65,3.65,25,0
GKI,5,20250716,164000,3.65,3.65,3.65,3.65,556,0
GKI,5,20250716,164500,3.68,3.68,3.68,3.68,111,0
GKI,5,20250717,090000,3.68,3.68,3.68,3.68,4,0
GKI,5,20250717,090500,3.64,3.64,3.6,3.6,1899,0
GKI,5,20250717,091500,3.67,3.69,3.67,3.69,350,0
GKI,5,20250717,092500,3.69,3.69,3.69,3.69,100,0
GKI,5,20250717,100000,3.69,3.69,3.69,3.69,319,0
GKI,5,20250717,104500,3.69,3.69,3.69,3.69,3,0
GKI,5,20250717,105500,3.66,3.66,3.66,3.66,5,0
GKI,5,20250717,110500,3.69,3.7,3.69,3.69,12000,0
GKI,5,20250717,111500,3.7,3.75,3.7,3.75,9768,0
GKI,5,20250717,112500,3.75,3.77,3.75,3.77,1569,0
GKI,5,20250717,113000,3.76,3.76,3.76,3.76,3131,0
GKI,5,20250717,132000,3.7,3.75,3.7,3.75,170,0
GKI,5,20250717,132500,3.67,3.67,3.67,3.67,1,0
GKI,5,20250717,133000,3.75,3.75,3.75,3.75,15,0
GKI,5,20250717,135000,3.74,3.75,3.74,3.75,250,0
GKI,5,20250717,152500,3.67,3.67,3.67,3.67,1,0
GKI,5,20250717,154500,3.7,3.7,3.7,3.7,6,0
GKI,5,20250717,155500,3.68,3.68,3.68,3.68,200,0
GKI,5,20250717,160000,3.7,3.7,3.7,3.7,880,0
GKI,5,20250717,160500,3.7,3.7,3.7,3.7,430,0
GKI,5,20250717,162000,3.7,3.7,3.7,3.7,340,0
GKI,5,20250718,090000,3.7,3.7,3.7,3.7,13087,0
GKI,5,20250718,090500,3.7,3.74,3.7,3.7,6990,0
GKI,5,20250718,091000,3.74,3.74,3.7,3.7,237,0
GKI,5,20250718,091500,3.74,3.77,3.74,3.77,853,0
GKI,5,20250718,092500,3.77,3.77,3.77,3.77,802,0
GKI,5,20250718,093500,3.77,3.77,3.77,3.77,7,0
GKI,5,20250718,094000,3.76,3.77,3.75,3.77,135,0
GKI,5,20250718,095000,3.77,3.77,3.77,3.77,340,0
GKI,5,20250718,095500,3.77,3.77,3.77,3.77,600,0
GKI,5,20250718,100000,3.77,3.77,3.77,3.77,50,0
GKI,5,20250718,101000,3.77,3.77,3.77,3.77,528,0
GKI,5,20250718,101500,3.77,3.77,3.77,3.77,401,0
GKI,5,20250718,102500,3.77,3.77,3.77,3.77,730,0
GKI,5,20250718,103000,3.77,3.77,3.77,3.77,185,0
GKI,5,20250718,103500,3.77,3.77,3.77,3.77,1480,0
GKI,5,20250718,104000,3.77,3.77,3.77,3.77,1000,0
GKI,5,20250718,104500,3.77,3.77,3.77,3.77,59,0
GKI,5,20250718,105000,3.77,3.81,3.77,3.81,3735,0
GKI,5,20250718,105500,3.81,3.81,3.81,3.81,6,0
GKI,5,20250718,110500,3.81,3.81,3.81,3.81,1763,0
GKI,5,20250718,111000,3.88,3.88,3.88,3.88,1067,0
GKI,5,20250718,111500,3.88,3.89,3.88,3.89,20,0
GKI,5,20250718,112000,3.89,3.89,3.89,3.89,1007,0
GKI,5,20250718,113000,3.89,3.89,3.89,3.89,7,0
GKI,5,20250718,113500,3.89,3.89,3.89,3.89,1058,0
GKI,5,20250718,114500,3.89,3.95,3.89,3.93,2118,0
GKI,5,20250718,115000,3.93,3.95,3.93,3.95,925,0
GKI,5,20250718,115500,3.97,3.98,3.97,3.98,1630,0
GKI,5,20250718,120000,3.98,3.98,3.98,3.98,44,0
GKI,5,20250718,120500,3.98,3.98,3.98,3.98,498,0
GKI,5,20250718,121000,3.98,3.98,3.98,3.98,12,0
GKI,5,20250718,121500,3.97,3.98,3.97,3.98,4000,0
GKI,5,20250718,122000,3.97,3.97,3.97,3.97,1250,0
GKI,5,20250718,123000,3.97,3.97,3.86,3.86,17,0
GKI,5,20250718,123500,3.97,3.98,3.86,3.86,1014,0
GKI,5,20250718,124500,3.96,3.96,3.96,3.96,10,0
GKI,5,20250718,125000,3.96,3.96,3.96,3.96,250,0
GKI,5,20250718,125500,3.86,3.86,3.86,3.86,1,0
GKI,5,20250718,130000,3.95,3.95,3.95,3.95,780,0
GKI,5,20250718,131500,3.86,3.94,3.86,3.86,302,0
GKI,5,20250718,132000,3.92,3.92,3.92,3.92,336,0
GKI,5,20250718,132500,3.92,3.92,3.92,3.92,90,0
GKI,5,20250718,133000,3.91,3.91,3.91,3.91,2294,0
GKI,5,20250718,134000,3.92,3.92,3.92,3.92,9,0
GKI,5,20250718,134500,3.86,3.89,3.86,3.89,206,0
GKI,5,20250718,135000,3.89,3.89,3.89,3.89,700,0
GKI,5,20250718,140000,3.89,3.9,3.89,3.89,535,0
GKI,5,20250718,141000,3.89,3.89,3.89,3.89,300,0
GKI,5,20250718,141500,3.89,3.9,3.89,3.9,500,0
GKI,5,20250718,142500,3.9,3.9,3.9,3.9,10,0
GKI,5,20250718,143000,3.9,3.9,3.9,3.9,1000,0
GKI,5,20250718,143500,3.89,3.89,3.89,3.89,5296,0
GKI,5,20250718,144500,3.86,3.86,3.86,3.86,674,0
GKI,5,20250718,145000,3.86,3.86,3.86,3.86,22,0
GKI,5,20250718,145500,3.86,3.86,3.86,3.86,3,0
GKI,5,20250718,151500,3.86,3.86,3.86,3.86,20,0
GKI,5,20250718,152500,3.85,3.85,3.85,3.85,3,0
GKI,5,20250718,154500,3.86,3.86,3.86,3.86,100,0
GKI,5,20250718,155000,3.86,3.86,3.86,3.86,30,0
GKI,5,20250718,155500,3.86,3.86,3.86,3.86,125,0
GKI,5,20250718,160000,3.85,3.85,3.85,3.85,479,0
GKI,5,20250718,160500,3.8,3.85,3.8,3.85,7,0
GKI,5,20250718,161000,3.85,3.85,3.85,3.85,3,0
GKI,5,20250718,161500,3.8,3.8,3.8,3.8,1000,0
GKI,5,20250718,162000,3.8,3.8,3.8,3.8,700,0
GKI,5,20250718,163000,3.8,3.8,3.8,3.8,1,0
GKI,5,20250718,164000,3.85,3.85,3.85,3.85,40,0
GKI,5,20250718,164500,3.85,3.85,3.8,3.85,1039,0
GKI,5,20250721,090000,3.85,3.85,3.84,3.85,2267,0
GKI,5,20250721,090500,3.85,3.85,3.85,3.85,1503,0
GKI,5,20250721,091000,3.85,3.85,3.85,3.85,20,0
GKI,5,20250721,091500,3.85,3.85,3.85,3.85,1005,0
GKI,5,20250721,092000,3.85,3.85,3.85,3.85,93,0
GKI,5,20250721,092500,3.85,3.85,3.85,3.85,502,0
GKI,5,20250721,093500,3.85,3.85,3.85,3.85,3,0
GKI,5,20250721,094000,3.85,3.85,3.85,3.85,4,0
GKI,5,20250721,094500,3.84,3.84,3.84,3.84,837,0
GKI,5,20250721,095000,3.84,3.84,3.84,3.84,169,0
GKI,5,20250721,095500,3.84,3.84,3.81,3.81,112,0
GKI,5,20250721,102500,3.81,3.81,3.81,3.81,1250,0
GKI,5,20250721,104000,3.85,3.85,3.8,3.8,4058,0
GKI,5,20250721,104500,3.79,3.81,3.72,3.81,7612,0
GKI,5,20250721,112000,3.73,3.73,3.73,3.73,4,0
GKI,5,20250721,113000,3.73,3.73,3.73,3.73,100,0
GKI,5,20250721,114500,3.74,3.75,3.66,3.7,6144,0
GKI,5,20250721,115000,3.7,3.7,3.7,3.7,1860,0
GKI,5,20250721,121000,3.7,3.7,3.7,3.7,100,0
GKI,5,20250721,121500,3.7,3.7,3.7,3.7,38,0
GKI,5,20250721,122000,3.7,3.7,3.7,3.7,997,0
GKI,5,20250721,122500,3.68,3.68,3.68,3.68,35,0
GKI,5,20250721,123000,3.69,3.69,3.68,3.68,183,0
