<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,5,20250710,133000,0.85,0.85,0.85,0.85,470,0
ZMT,5,20250710,143000,0.85,0.85,0.85,0.85,100,0
ZMT,5,20250710,164500,0.842,0.842,0.842,0.842,6199,0
ZMT,5,20250711,090000,0.84,0.84,0.84,0.84,2596,0
ZMT,5,20250711,092500,0.85,0.85,0.84,0.84,5712,0
ZMT,5,20250711,095500,0.85,0.85,0.85,0.85,125,0
ZMT,5,20250711,100500,0.844,0.844,0.844,0.844,125,0
ZMT,5,20250711,105000,0.85,0.85,0.85,0.85,12,0
ZMT,5,20250711,112000,0.834,0.844,0.834,0.844,6097,0
ZMT,5,20250711,112500,0.85,0.85,0.85,0.85,15,0
ZMT,5,20250711,120500,0.85,0.85,0.85,0.85,20,0
ZMT,5,20250711,134500,0.838,0.84,0.838,0.84,41,0
ZMT,5,20250711,135500,0.848,0.85,0.848,0.85,1000,0
ZMT,5,20250711,154500,0.85,0.85,0.85,0.85,1250,0
ZMT,5,20250711,162000,0.84,0.84,0.84,0.84,240,0
ZMT,5,20250711,163000,0.84,0.84,0.84,0.84,2000,0
ZMT,5,20250714,090000,0.848,0.848,0.848,0.848,48,0
ZMT,5,20250714,104000,0.848,0.848,0.848,0.848,90,0
ZMT,5,20250714,111000,0.844,0.844,0.834,0.834,1250,0
ZMT,5,20250714,121500,0.834,0.834,0.834,0.834,6691,0
ZMT,5,20250714,122500,0.834,0.85,0.834,0.85,1800,0
ZMT,5,20250714,131500,0.834,0.834,0.834,0.834,2000,0
ZMT,5,20250714,135000,0.844,0.846,0.844,0.846,65,0
ZMT,5,20250714,141500,0.836,0.836,0.834,0.834,300,0
ZMT,5,20250714,150000,0.846,0.848,0.844,0.844,500,0
ZMT,5,20250714,153500,0.848,0.848,0.848,0.848,18,0
ZMT,5,20250714,155500,0.848,0.848,0.848,0.848,15,0
ZMT,5,20250714,163500,0.836,0.836,0.836,0.836,600,0
ZMT,5,20250714,164000,0.836,0.836,0.836,0.836,972,0
ZMT,5,20250714,164500,0.844,0.844,0.844,0.844,10,0
ZMT,5,20250715,090000,0.844,0.844,0.844,0.844,290,0
ZMT,5,20250715,090500,0.844,0.844,0.844,0.844,154,0
ZMT,5,20250715,091000,0.844,0.844,0.844,0.844,56,0
ZMT,5,20250715,101500,0.844,0.844,0.844,0.844,300,0
ZMT,5,20250715,102000,0.844,0.844,0.844,0.844,350,0
ZMT,5,20250715,103000,0.838,0.838,0.834,0.836,1238,0
ZMT,5,20250715,111000,0.842,0.842,0.842,0.842,300,0
ZMT,5,20250715,111500,0.838,0.838,0.838,0.838,200,0
ZMT,5,20250715,112000,0.838,0.838,0.838,0.838,200,0
ZMT,5,20250715,112500,0.838,0.838,0.838,0.838,115,0
ZMT,5,20250715,115000,0.842,0.842,0.842,0.842,227,0
ZMT,5,20250715,125000,0.842,0.842,0.842,0.842,120,0
ZMT,5,20250715,150500,0.836,0.836,0.836,0.836,260,0
ZMT,5,20250715,151000,0.836,0.836,0.836,0.836,812,0
ZMT,5,20250715,154500,0.836,0.836,0.836,0.836,68,0
ZMT,5,20250716,090000,0.84,0.84,0.84,0.84,496,0
ZMT,5,20250716,092000,0.836,0.84,0.836,0.84,390,0
ZMT,5,20250716,093500,0.838,0.838,0.838,0.838,36,0
ZMT,5,20250716,102000,0.836,0.836,0.834,0.834,120,0
ZMT,5,20250716,103500,0.834,0.834,0.834,0.834,300,0
ZMT,5,20250716,123000,0.836,0.836,0.836,0.836,28,0
ZMT,5,20250716,133500,0.836,0.836,0.836,0.836,972,0
ZMT,5,20250716,152500,0.834,0.834,0.834,0.834,300,0
ZMT,5,20250716,164000,0.838,0.838,0.838,0.838,40,0
ZMT,5,20250716,164500,0.834,0.834,0.834,0.834,253,0
ZMT,5,20250717,090000,0.834,0.834,0.834,0.834,40,0
ZMT,5,20250717,090500,0.832,0.84,0.832,0.84,3141,0
ZMT,5,20250717,103000,0.842,0.842,0.842,0.842,1199,0
ZMT,5,20250717,103500,0.846,0.846,0.846,0.846,253,0
ZMT,5,20250717,104000,0.846,0.846,0.846,0.846,430,0
ZMT,5,20250717,110000,0.846,0.846,0.846,0.846,490,0
ZMT,5,20250717,111500,0.846,0.846,0.846,0.846,6,0
ZMT,5,20250717,130000,0.846,0.846,0.846,0.846,178,0
ZMT,5,20250717,130500,0.848,0.848,0.848,0.848,22,0
ZMT,5,20250717,131500,0.842,0.842,0.842,0.842,800,0
ZMT,5,20250717,145000,0.842,0.842,0.842,0.842,2510,0
ZMT,5,20250717,153000,0.842,0.842,0.84,0.84,6000,0
ZMT,5,20250717,164500,0.84,0.84,0.84,0.84,12369,0
ZMT,5,20250718,090000,0.84,0.84,0.84,0.84,1000,0
ZMT,5,20250718,090500,0.84,0.84,0.84,0.84,2000,0
ZMT,5,20250718,094500,0.844,0.848,0.844,0.848,1179,0
ZMT,5,20250718,100500,0.848,0.848,0.848,0.848,1200,0
ZMT,5,20250718,115500,0.844,0.844,0.844,0.844,12,0
ZMT,5,20250718,120000,0.842,0.842,0.842,0.842,102,0
ZMT,5,20250718,121000,0.842,0.842,0.842,0.842,115,0
ZMT,5,20250718,122500,0.844,0.846,0.844,0.846,238,0
ZMT,5,20250718,123000,0.846,0.846,0.846,0.846,2,0
ZMT,5,20250718,145500,0.846,0.85,0.846,0.848,2820,0
ZMT,5,20250718,152500,0.842,0.842,0.842,0.842,2400,0
ZMT,5,20250718,154000,0.842,0.842,0.842,0.842,2,0
ZMT,5,20250718,155000,0.842,0.842,0.842,0.842,100,0
ZMT,5,20250718,164500,0.846,0.846,0.846,0.846,5,0
ZMT,5,20250721,090000,0.846,0.846,0.846,0.846,120,0
ZMT,5,20250721,092500,0.842,0.842,0.842,0.842,100,0
ZMT,5,20250721,095000,0.842,0.842,0.842,0.842,1500,0
ZMT,5,20250721,101000,0.846,0.846,0.846,0.846,48,0
ZMT,5,20250721,102500,0.846,0.846,0.846,0.846,20,0
ZMT,5,20250721,103000,0.842,0.842,0.842,0.842,9,0
ZMT,5,20250721,110500,0.842,0.842,0.84,0.84,2223,0
ZMT,5,20250721,111000,0.836,0.836,0.834,0.834,597,0
ZMT,5,20250721,111500,0.834,0.834,0.83,0.83,5131,0
ZMT,5,20250721,112000,0.828,0.828,0.794,0.794,76663,0
ZMT,5,20250721,113000,0.804,0.804,0.804,0.804,54,0
ZMT,5,20250721,114000,0.81,0.81,0.81,0.81,5779,0
ZMT,5,20250721,120500,0.806,0.806,0.79,0.79,6200,0
ZMT,5,20250721,121500,0.808,0.81,0.808,0.81,2000,0
ZMT,5,20250721,123000,0.81,0.81,0.81,0.81,500,0
ZMT,5,20250721,123500,0.81,0.81,0.81,0.81,4800,0
ZMT,5,20250721,124000,0.81,0.828,0.81,0.828,200,0
ZMT,5,20250721,125000,0.824,0.824,0.824,0.824,200,0
ZMT,5,20250721,133000,0.822,0.822,0.822,0.822,2000,0
ZMT,5,20250721,134000,0.822,0.822,0.822,0.822,200,0
ZMT,5,20250721,140000,0.824,0.824,0.824,0.824,20,0
ZMT,5,20250721,140500,0.824,0.824,0.824,0.824,448,0
ZMT,5,20250721,141500,0.826,0.826,0.826,0.826,100,0
ZMT,5,20250721,143500,0.826,0.826,0.826,0.826,28,0
ZMT,5,20250721,145500,0.822,0.822,0.822,0.822,800,0
ZMT,5,20250721,152000,0.82,0.82,0.82,0.82,19,0
ZMT,5,20250721,154500,0.82,0.82,0.82,0.82,1681,0
ZMT,5,20250721,155000,0.82,0.82,0.82,0.82,2600,0
ZMT,5,20250721,161500,0.826,0.826,0.826,0.826,3951,0
ZMT,5,20250721,162500,0.828,0.828,0.828,0.828,52,0
ZMT,5,20250721,164000,0.828,0.828,0.828,0.828,20,0
ZMT,5,20250721,164500,0.832,0.836,0.832,0.836,11701,0
ZMT,5,20250722,090000,0.82,0.838,0.82,0.834,2875,0
ZMT,5,20250722,091000,0.836,0.836,0.836,0.836,288,0
ZMT,5,20250722,091500,0.834,0.836,0.834,0.836,200,0
ZMT,5,20250722,103500,0.834,0.834,0.834,0.834,400,0
ZMT,5,20250722,104000,0.834,0.834,0.834,0.834,1500,0
ZMT,5,20250722,112000,0.834,0.834,0.834,0.834,1940,0
ZMT,5,20250722,112500,0.834,0.834,0.834,0.834,1160,0
ZMT,5,20250722,113500,0.834,0.834,0.834,0.834,5000,0
ZMT,5,20250722,123500,0.832,0.836,0.832,0.836,5000,0
ZMT,5,20250722,130500,0.836,0.836,0.836,0.836,119,0
ZMT,5,20250722,141000,0.826,0.826,0.826,0.826,1000,0
ZMT,5,20250722,154500,0.836,0.84,0.836,0.84,9350,0
ZMT,5,20250722,160000,0.832,0.832,0.832,0.832,1800,0
ZMT,5,20250722,160500,0.83,0.83,0.83,0.83,1601,0
ZMT,5,20250722,164500,0.84,0.84,0.84,0.84,3399,0
ZMT,5,20250723,090000,0.826,0.826,0.824,0.824,5097,0
ZMT,5,20250723,102500,0.826,0.826,0.81,0.81,11800,0
ZMT,5,20250723,104500,0.82,0.82,0.82,0.82,100,0
ZMT,5,20250723,121500,0.824,0.824,0.818,0.82,10000,0
ZMT,5,20250723,122000,0.834,0.836,0.834,0.834,150,0
ZMT,5,20250723,124000,0.836,0.836,0.836,0.836,111,0
ZMT,5,20250723,125000,0.838,0.838,0.838,0.838,500,0
ZMT,5,20250723,125500,0.836,0.836,0.836,0.836,889,0
ZMT,5,20250723,142000,0.84,0.84,0.84,0.84,20,0
ZMT,5,20250723,142500,0.84,0.85,0.84,0.85,20000,0
ZMT,5,20250723,154500,0.846,0.846,0.846,0.846,2081,0
ZMT,5,20250723,162000,0.846,0.846,0.846,0.846,2919,0
ZMT,5,20250723,164500,0.848,0.848,0.848,0.848,5000,0
ZMT,5,20250724,090500,0.848,0.848,0.848,0.848,22,0
ZMT,5,20250724,113000,0.832,0.832,0.832,0.832,1202,0
ZMT,5,20250724,130000,0.846,0.846,0.846,0.846,250,0
ZMT,5,20250724,140000,0.836,0.836,0.82,0.82,10000,0
ZMT,5,20250724,141500,0.844,0.846,0.844,0.846,25,0
ZMT,5,20250724,142000,0.844,0.846,0.844,0.846,25,0
ZMT,5,20250724,151500,0.844,0.844,0.844,0.844,168,0
ZMT,5,20250724,162000,0.846,0.846,0.846,0.846,800,0
ZMT,5,20250725,114500,0.84,0.84,0.84,0.84,137,0
ZMT,5,20250725,120000,0.844,0.844,0.844,0.844,14,0
ZMT,5,20250725,121500,0.84,0.84,0.84,0.84,213,0
ZMT,5,20250725,124000,0.84,0.844,0.84,0.844,13,0
ZMT,5,20250725,131500,0.828,0.828,0.812,0.812,3500,0
ZMT,5,20250725,132000,0.844,0.844,0.844,0.844,50,0
ZMT,5,20250725,143500,0.842,0.842,0.842,0.842,200,0
ZMT,5,20250725,162500,0.838,0.84,0.838,0.84,1739,0
ZMT,5,20250725,163000,0.84,0.84,0.84,0.84,3517,0
ZMT,5,20250725,163500,0.842,0.842,0.842,0.842,100,0
ZMT,5,20250725,164000,0.842,0.842,0.842,0.842,2500,0
ZMT,5,20250725,164500,0.844,0.844,0.844,0.844,2144,0
ZMT,5,20250728,090000,0.846,0.846,0.846,0.846,350,0
ZMT,5,20250728,094000,0.842,0.842,0.84,0.84,110,0
ZMT,5,20250728,095500,0.84,0.84,0.84,0.84,200,0
ZMT,5,20250728,101000,0.826,0.844,0.822,0.844,9427,0
ZMT,5,20250728,112500,0.824,0.824,0.81,0.81,15171,0
ZMT,5,20250728,115500,0.834,0.834,0.834,0.834,50,0
ZMT,5,20250728,121000,0.834,0.834,0.834,0.834,400,0
ZMT,5,20250728,123000,0.834,0.834,0.822,0.822,1650,0
ZMT,5,20250728,125000,0.834,0.836,0.834,0.836,100,0
ZMT,5,20250728,132500,0.836,0.836,0.836,0.836,12,0
ZMT,5,20250728,154000,0.822,0.822,0.822,0.822,180,0
ZMT,5,20250728,155500,0.832,0.832,0.832,0.832,197,0
ZMT,5,20250728,160500,0.832,0.832,0.832,0.832,100,0
ZMT,5,20250728,161500,0.834,0.836,0.834,0.834,610,0
ZMT,5,20250728,162000,0.834,0.834,0.834,0.834,2568,0
ZMT,5,20250728,162500,0.836,0.836,0.836,0.836,22,0
ZMT,5,20250728,164500,0.836,0.836,0.836,0.836,6716,0
ZMT,5,20250728,165500,0.84,0.84,0.84,0.84,5987,0
ZMT,5,20250729,091000,0.826,0.84,0.826,0.84,35,0
ZMT,5,20250729,120500,0.826,0.826,0.826,0.826,30,0
ZMT,5,20250729,122000,0.838,0.838,0.838,0.838,200,0
ZMT,5,20250729,133000,0.836,0.838,0.836,0.838,1000,0
ZMT,5,20250729,135500,0.838,0.838,0.838,0.838,15,0
ZMT,5,20250729,143500,0.838,0.838,0.838,0.838,15,0
ZMT,5,20250729,154000,0.838,0.838,0.838,0.838,80,0
ZMT,5,20250730,090000,0.838,0.838,0.838,0.838,800,0
ZMT,5,20250730,091500,0.838,0.838,0.838,0.838,35,0
ZMT,5,20250730,100500,0.834,0.834,0.828,0.828,22,0
ZMT,5,20250730,142500,0.83,0.83,0.83,0.83,200,0
ZMT,5,20250730,143500,0.83,0.83,0.83,0.83,100,0
ZMT,5,20250730,144500,0.828,0.828,0.828,0.828,2274,0
ZMT,5,20250730,145500,0.83,0.83,0.83,0.83,2700,0
ZMT,5,20250730,150500,0.83,0.83,0.83,0.83,3300,0
ZMT,5,20250730,151500,0.836,0.838,0.836,0.838,60,0
ZMT,5,20250730,154000,0.838,0.838,0.838,0.838,70,0
ZMT,5,20250730,154500,0.838,0.838,0.838,0.838,20,0
ZMT,5,20250730,160000,0.828,0.828,0.826,0.826,410,0
ZMT,5,20250731,090000,0.838,0.838,0.838,0.838,4200,0
ZMT,5,20250731,092000,0.832,0.832,0.83,0.83,161,0
ZMT,5,20250731,092500,0.83,0.83,0.826,0.826,400,0
ZMT,5,20250731,111500,0.832,0.832,0.832,0.832,92,0
ZMT,5,20250731,113000,0.824,0.824,0.824,0.824,600,0
ZMT,5,20250731,120500,0.838,0.838,0.838,0.838,708,0
ZMT,5,20250731,122500,0.838,0.838,0.838,0.838,2292,0
ZMT,5,20250731,131000,0.824,0.824,0.81,0.81,5903,0
ZMT,5,20250731,140500,0.828,0.828,0.828,0.828,57,0
ZMT,5,20250731,145500,0.828,0.828,0.828,0.828,116,0
ZMT,5,20250731,152000,0.828,0.828,0.828,0.828,2000,0
ZMT,5,20250731,152500,0.83,0.83,0.83,0.83,200,0
ZMT,5,20250731,153000,0.828,0.828,0.828,0.828,2728,0
ZMT,5,20250731,154500,0.828,0.828,0.828,0.828,1272,0
ZMT,5,20250731,162000,0.828,0.828,0.82,0.82,1568,0
ZMT,5,20250731,163000,0.83,0.83,0.83,0.83,10,0
ZMT,5,20250731,163500,0.83,0.83,0.83,0.83,990,0
ZMT,5,20250731,164000,0.836,0.836,0.836,0.836,5,0
ZMT,5,20250731,164500,0.838,0.838,0.838,0.838,7010,0
ZMT,5,20250801,090000,0.816,0.816,0.816,0.816,200,0
ZMT,5,20250801,090500,0.836,0.836,0.836,0.836,1300,0
ZMT,5,20250801,091000,0.836,0.836,0.836,0.836,20,0
ZMT,5,20250801,091500,0.836,0.836,0.836,0.836,74,0
ZMT,5,20250801,093000,0.822,0.822,0.82,0.82,300,0
ZMT,5,20250801,100500,0.836,0.836,0.836,0.836,206,0
ZMT,5,20250801,115000,0.822,0.822,0.81,0.81,8085,0
ZMT,5,20250801,120500,0.828,0.83,0.828,0.83,200,0
ZMT,5,20250801,124000,0.816,0.816,0.81,0.81,3016,0
ZMT,5,20250801,125000,0.812,0.812,0.812,0.812,284,0
ZMT,5,20250801,135500,0.828,0.828,0.828,0.828,25,0
ZMT,5,20250801,145500,0.816,0.816,0.816,0.816,83,0
ZMT,5,20250801,155500,0.828,0.828,0.828,0.828,5000,0
ZMT,5,20250801,161500,0.818,0.818,0.818,0.818,100,0
ZMT,5,20250801,163000,0.828,0.83,0.828,0.83,4455,0
ZMT,5,20250801,164500,0.836,0.838,0.836,0.838,5518,0
ZMT,5,20250804,090000,0.838,0.838,0.838,0.838,200,0
ZMT,5,20250804,104000,0.82,0.82,0.82,0.82,28,0
ZMT,5,20250804,110000,0.82,0.82,0.82,0.82,5072,0
ZMT,5,20250804,110500,0.836,0.836,0.836,0.836,100,0
ZMT,5,20250804,111000,0.838,0.838,0.838,0.838,2000,0
ZMT,5,20250804,112000,0.838,0.838,0.838,0.838,100,0
ZMT,5,20250804,115500,0.834,0.834,0.834,0.834,116,0
ZMT,5,20250804,142500,0.832,0.832,0.832,0.832,100,0
ZMT,5,20250804,145500,0.832,0.832,0.82,0.82,1280,0
ZMT,5,20250804,153500,0.832,0.832,0.832,0.832,1000,0
ZMT,5,20250804,155500,0.834,0.834,0.834,0.834,763,0
ZMT,5,20250804,161000,0.834,0.834,0.834,0.834,415,0
ZMT,5,20250804,161500,0.834,0.834,0.834,0.834,100,0
ZMT,5,20250804,164000,0.82,0.82,0.82,0.82,100,0
ZMT,5,20250804,164500,0.834,0.834,0.834,0.834,17,0
ZMT,5,20250805,092000,0.82,0.82,0.82,0.82,371,0
ZMT,5,20250805,092500,0.83,0.83,0.83,0.83,60,0
ZMT,5,20250805,114500,0.82,0.82,0.82,0.82,1,0
ZMT,5,20250805,115500,0.828,0.828,0.828,0.828,354,0
ZMT,5,20250805,120000,0.828,0.828,0.828,0.828,201,0
ZMT,5,20250805,125000,0.83,0.83,0.83,0.83,25,0
ZMT,5,20250805,133500,0.83,0.83,0.83,0.83,1000,0
ZMT,5,20250805,134000,0.83,0.83,0.83,0.83,8000,0
ZMT,5,20250805,141500,0.828,0.828,0.82,0.82,2200,0
ZMT,5,20250805,143500,0.82,0.82,0.818,0.818,300,0
ZMT,5,20250805,150000,0.82,0.82,0.81,0.81,7800,0
ZMT,5,20250805,151000,0.826,0.826,0.826,0.826,50,0
ZMT,5,20250805,151500,0.828,0.828,0.826,0.826,3050,0
ZMT,5,20250805,152500,0.828,0.83,0.828,0.83,2500,0
ZMT,5,20250805,155500,0.826,0.826,0.826,0.826,2713,0
ZMT,5,20250805,162500,0.826,0.826,0.826,0.826,187,0
ZMT,5,20250805,163000,0.826,0.826,0.826,0.826,7,0
ZMT,5,20250805,164500,0.826,0.826,0.826,0.826,2500,0
ZMT,5,20250805,165500,0.828,0.828,0.828,0.828,2000,0
ZMT,5,20250806,090000,0.828,0.828,0.828,0.828,10,0
ZMT,5,20250806,090500,0.826,0.826,0.81,0.81,4691,0
ZMT,5,20250806,091500,0.812,0.812,0.81,0.81,8220,0
ZMT,5,20250806,093500,0.808,0.808,0.808,0.808,1950,0
ZMT,5,20250806,095500,0.808,0.808,0.808,0.808,1650,0
ZMT,5,20250806,102500,0.818,0.82,0.818,0.82,200,0
ZMT,5,20250806,105500,0.818,0.818,0.818,0.818,90,0
ZMT,5,20250806,113000,0.818,0.818,0.818,0.818,43,0
ZMT,5,20250806,120500,0.812,0.812,0.812,0.812,67,0
ZMT,5,20250806,141500,0.814,0.818,0.814,0.818,153,0
ZMT,5,20250806,142500,0.818,0.818,0.818,0.818,1000,0
ZMT,5,20250806,143500,0.82,0.82,0.82,0.82,15,0
ZMT,5,20250807,090000,0.818,0.818,0.816,0.816,2532,0
ZMT,5,20250807,093500,0.816,0.816,0.816,0.816,531,0
ZMT,5,20250807,094000,0.814,0.816,0.814,0.816,2450,0
ZMT,5,20250807,101500,0.816,0.816,0.816,0.816,49,0
ZMT,5,20250807,102000,0.816,0.816,0.816,0.816,75,0
ZMT,5,20250807,103500,0.816,0.816,0.816,0.816,888,0
ZMT,5,20250807,115000,0.816,0.816,0.816,0.816,150,0
ZMT,5,20250807,121000,0.816,0.816,0.816,0.816,300,0
ZMT,5,20250807,124000,0.816,0.816,0.816,0.816,50,0
ZMT,5,20250807,130500,0.812,0.812,0.812,0.812,350,0
ZMT,5,20250807,132000,0.816,0.816,0.816,0.816,20,0
ZMT,5,20250807,145500,0.814,0.814,0.814,0.814,170,0
ZMT,5,20250807,150000,0.814,0.814,0.814,0.814,44,0
ZMT,5,20250807,160000,0.816,0.816,0.816,0.816,35,0
ZMT,5,20250807,161000,0.814,0.814,0.814,0.814,40,0
ZMT,5,20250807,164500,0.81,0.81,0.81,0.81,500,0
ZMT,5,20250808,090000,0.81,0.81,0.81,0.81,4279,0
ZMT,5,20250808,093500,0.816,0.816,0.816,0.816,1000,0
ZMT,5,20250808,095000,0.812,0.812,0.81,0.81,2313,0
ZMT,5,20250808,100000,0.808,0.808,0.804,0.806,2851,0
ZMT,5,20250808,101500,0.81,0.81,0.81,0.81,35,0
ZMT,5,20250808,103500,0.81,0.81,0.81,0.81,35,0
ZMT,5,20250808,111500,0.81,0.81,0.808,0.808,2000,0
ZMT,5,20250808,115500,0.81,0.81,0.81,0.81,30,0
ZMT,5,20250808,132000,0.81,0.81,0.81,0.81,5953,0
ZMT,5,20250808,143000,0.816,0.818,0.816,0.818,800,0
ZMT,5,20250808,144500,0.812,0.812,0.81,0.81,177,0
ZMT,5,20250808,145000,0.808,0.808,0.808,0.808,100,0
ZMT,5,20250808,145500,0.806,0.806,0.806,0.806,115,0
ZMT,5,20250808,154000,0.816,0.816,0.816,0.816,42,0
ZMT,5,20250808,163000,0.816,0.816,0.816,0.816,2650,0
ZMT,5,20250808,163500,0.818,0.818,0.81,0.81,3493,0
ZMT,5,20250808,164500,0.81,0.81,0.81,0.81,3200,0
ZMT,5,20250811,090000,0.81,0.81,0.81,0.81,300,0
ZMT,5,20250811,090500,0.81,0.81,0.81,0.81,45,0
ZMT,5,20250811,091000,0.808,0.808,0.806,0.806,170,0
ZMT,5,20250811,092500,0.81,0.81,0.81,0.81,65,0
ZMT,5,20250811,095500,0.806,0.806,0.806,0.806,1890,0
ZMT,5,20250811,100500,0.808,0.808,0.808,0.808,100,0
ZMT,5,20250811,101000,0.804,0.804,0.804,0.804,790,0
ZMT,5,20250811,104000,0.806,0.806,0.806,0.806,238,0
ZMT,5,20250811,111500,0.806,0.806,0.806,0.806,50,0
ZMT,5,20250811,112500,0.806,0.806,0.806,0.806,50,0
ZMT,5,20250811,121000,0.806,0.806,0.806,0.806,100,0
ZMT,5,20250811,121500,0.806,0.806,0.806,0.806,2537,0
ZMT,5,20250811,125000,0.808,0.81,0.808,0.81,1300,0
ZMT,5,20250811,141000,0.81,0.81,0.81,0.81,2000,0
ZMT,5,20250811,142000,0.81,0.81,0.81,0.81,50,0
ZMT,5,20250811,154000,0.808,0.808,0.808,0.808,973,0
ZMT,5,20250811,162500,0.806,0.806,0.806,0.806,3463,0
ZMT,5,20250811,163000,0.804,0.804,0.804,0.804,964,0
ZMT,5,20250812,090000,0.8,0.8,0.8,0.8,4643,0
ZMT,5,20250812,093000,0.8,0.8,0.8,0.8,100,0
ZMT,5,20250812,102500,0.8,0.8,0.8,0.8,20,0
ZMT,5,20250812,125000,0.8,0.8,0.8,0.8,2020,0
ZMT,5,20250812,125500,0.8,0.8,0.8,0.8,125,0
ZMT,5,20250812,132500,0.8,0.8,0.8,0.8,100,0
ZMT,5,20250812,133000,0.8,0.8,0.8,0.8,25,0
ZMT,5,20250812,134000,0.8,0.8,0.8,0.8,2000,0
ZMT,5,20250812,134500,0.8,0.8,0.8,0.8,100,0
ZMT,5,20250812,135000,0.8,0.8,0.8,0.8,6976,0
ZMT,5,20250812,140500,0.802,0.802,0.8,0.8,174,0
ZMT,5,20250812,141000,0.8,0.8,0.8,0.8,50,0
ZMT,5,20250812,142500,0.8,0.8,0.8,0.8,3664,0
ZMT,5,20250812,144500,0.808,0.808,0.808,0.808,100,0
ZMT,5,20250812,150500,0.808,0.808,0.808,0.808,400,0
ZMT,5,20250812,151000,0.81,0.81,0.81,0.81,54,0
ZMT,5,20250812,151500,0.81,0.81,0.81,0.81,1024,0
ZMT,5,20250812,152500,0.808,0.808,0.808,0.808,1000,0
ZMT,5,20250812,155500,0.81,0.81,0.81,0.81,200,0
ZMT,5,20250812,160000,0.802,0.802,0.8,0.802,2000,0
ZMT,5,20250812,160500,0.808,0.808,0.8,0.8,2000,0
ZMT,5,20250812,161000,0.8,0.8,0.798,0.798,2790,0
ZMT,5,20250812,161500,0.798,0.8,0.798,0.8,1810,0
ZMT,5,20250812,162000,0.808,0.81,0.808,0.808,2000,0
ZMT,5,20250812,163000,0.81,0.818,0.81,0.818,1751,0
ZMT,5,20250812,164500,0.82,0.82,0.82,0.82,1809,0
ZMT,5,20250813,090000,0.82,0.82,0.82,0.82,360,0
ZMT,5,20250813,091000,0.82,0.82,0.82,0.82,165,0
ZMT,5,20250813,092000,0.82,0.82,0.82,0.82,120,0
ZMT,5,20250813,093000,0.82,0.82,0.82,0.82,16,0
ZMT,5,20250813,095000,0.806,0.806,0.806,0.806,31,0
ZMT,5,20250813,114000,0.82,0.82,0.82,0.82,7000,0
ZMT,5,20250813,120500,0.812,0.812,0.812,0.812,65,0
ZMT,5,20250813,121000,0.812,0.812,0.812,0.812,1935,0
