<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,5,20250715,143500,17.3,17.3,17.3,17.3,5,0
SON,5,20250715,160500,17.3,17.3,17.3,17.3,783,0
SON,5,20250716,090500,17.05,17.05,17,17,12,0
SON,5,20250716,092000,17.3,17.3,17.3,17.3,10,0
SON,5,20250716,095000,17.3,17.3,17.3,17.3,45,0
SON,5,20250716,103000,17.3,17.3,17.3,17.3,111,0
SON,5,20250716,115000,17.3,17.3,17.3,17.3,25,0
SON,5,20250716,120500,17.35,17.35,17.35,17.35,15,0
SON,5,20250716,121500,17.35,17.35,17.3,17.3,1250,0
SON,5,20250716,134000,17.4,17.4,17.4,17.4,2,0
SON,5,20250716,153000,17.3,17.3,17.3,17.3,300,0
SON,5,20250716,154000,17.3,17.3,17.3,17.3,3,0
SON,5,20250716,160000,17.4,17.4,17.4,17.4,3,0
SON,5,20250716,163000,17.4,17.4,17.4,17.4,20,0
SON,5,20250716,164500,17.4,17.4,17.4,17.4,16,0
SON,5,20250717,090000,17.1,17.1,17.1,17.1,1,0
SON,5,20250717,091000,17.3,17.3,17.3,17.3,30,0
SON,5,20250717,104500,17.3,17.3,17.3,17.3,30,0
SON,5,20250717,114000,17.3,17.3,17.3,17.3,1,0
SON,5,20250717,140000,17.3,17.3,17.3,17.3,97,0
SON,5,20250718,092000,17.3,17.3,17.3,17.3,10,0
SON,5,20250718,095500,17.3,17.3,17.3,17.3,100,0
SON,5,20250718,100000,17.3,17.3,17.3,17.3,100,0
SON,5,20250718,100500,17.35,17.35,17.35,17.35,1000,0
SON,5,20250718,101000,17.35,17.35,17.35,17.35,90,0
SON,5,20250718,102000,17.3,17.3,17.3,17.3,1,0
SON,5,20250718,114000,17.3,17.3,17.3,17.3,84,0
SON,5,20250718,115000,17.35,17.35,17.35,17.35,19,0
SON,5,20250718,143000,17.35,17.35,17.35,17.35,21,0
SON,5,20250718,152000,17.35,17.35,17.35,17.35,15,0
SON,5,20250718,155000,17.35,17.35,17.35,17.35,20,0
SON,5,20250718,164500,17.25,17.25,17.25,17.25,4,0
SON,5,20250721,090000,17.3,17.3,17.3,17.3,30,0
SON,5,20250721,093000,17.3,17.3,17.2,17.2,100,0
SON,5,20250721,100000,17.2,17.2,17.1,17.15,125,0
SON,5,20250721,105000,17.4,17.5,17.4,17.5,1143,0
SON,5,20250721,115000,17.4,17.4,17.4,17.4,80,0
SON,5,20250721,115500,17.4,17.4,17.4,17.4,20,0
SON,5,20250721,120500,17.15,17.15,17.15,17.15,12,0
SON,5,20250721,122500,17.55,17.55,17.55,17.55,14,0
SON,5,20250721,123500,17.5,17.5,17.5,17.5,32,0
SON,5,20250721,143000,17.3,17.3,17.3,17.3,12,0
SON,5,20250721,154000,17.5,17.5,17.5,17.5,2,0
SON,5,20250721,161500,17.5,17.5,17.5,17.5,110,0
SON,5,20250722,092500,17.65,17.7,17.65,17.7,100,0
SON,5,20250722,093000,17.7,17.7,17.7,17.7,3,0
SON,5,20250722,095000,17.7,17.7,17.7,17.7,60,0
SON,5,20250722,103000,17.5,17.5,17.5,17.5,3,0
SON,5,20250722,105000,17.55,17.55,17.5,17.5,105,0
SON,5,20250722,142500,17.65,17.65,17.5,17.5,38,0
SON,5,20250723,091000,17.5,17.5,17.5,17.5,15,0
SON,5,20250723,093500,17.5,17.5,17.5,17.5,917,0
SON,5,20250723,100500,17.5,17.5,17.5,17.5,2,0
SON,5,20250723,113500,17.6,17.6,17.6,17.6,50,0
SON,5,20250723,121000,17.5,17.5,17.5,17.5,112,0
SON,5,20250723,135000,17.6,17.6,17.6,17.6,2,0
SON,5,20250723,141000,17.6,17.6,17.6,17.6,100,0
SON,5,20250723,152000,17.55,17.55,17.55,17.55,100,0
SON,5,20250723,153000,17.55,17.55,17.55,17.55,10,0
SON,5,20250723,153500,17.55,17.55,17.55,17.55,5,0
SON,5,20250724,090000,17.7,17.7,17.7,17.7,145,0
SON,5,20250724,094000,17.7,17.7,17.7,17.7,40,0
SON,5,20250724,105000,17.7,17.7,17.7,17.7,98,0
SON,5,20250724,125500,17.55,17.55,17.5,17.5,194,0
SON,5,20250724,141500,17.65,17.7,17.65,17.7,57,0
SON,5,20250724,144500,17.5,17.5,17.5,17.5,507,0
SON,5,20250724,162500,17.4,17.4,17.4,17.4,1,0
SON,5,20250725,092000,17.4,17.4,17.4,17.4,24,0
SON,5,20250725,093000,17.35,17.35,17.35,17.35,156,0
SON,5,20250725,093500,17.2,17.2,17.2,17.2,174,0
SON,5,20250725,094000,17.7,17.7,17.7,17.7,1,0
SON,5,20250725,102000,17.65,17.65,17.65,17.65,2,0
SON,5,20250725,102500,17.65,17.65,17.65,17.65,20,0
SON,5,20250725,104000,17.3,17.3,17.3,17.3,3,0
SON,5,20250725,105500,17.7,17.7,17.3,17.3,156,0
SON,5,20250725,135500,17.7,17.7,17.7,17.7,15,0
SON,5,20250725,152000,17.7,17.7,17.7,17.7,30,0
SON,5,20250725,160000,17.7,17.7,17.7,17.7,2197,0
SON,5,20250728,090000,17.7,17.8,17.7,17.8,155,0
SON,5,20250728,093000,17.7,17.8,17.7,17.8,36,0
SON,5,20250728,095000,17.8,17.8,17.8,17.8,14,0
SON,5,20250728,103000,17.7,17.7,17.7,17.7,10,0
SON,5,20250728,110500,17.7,17.7,17.7,17.7,12,0
SON,5,20250728,111000,17.7,17.7,17.7,17.7,150,0
SON,5,20250728,125500,17.7,17.7,17.7,17.7,80,0
SON,5,20250728,142000,17.8,17.8,17.8,17.8,1,0
SON,5,20250728,145000,17.8,17.85,17.8,17.85,36,0
SON,5,20250728,150500,17.9,18,17.9,18,389,0
SON,5,20250728,151000,18,18,18,18,171,0
SON,5,20250728,154000,18,18,18,18,48,0
SON,5,20250729,090000,18,18,18,18,8,0
SON,5,20250729,101500,18,18,17.5,17.5,86,0
SON,5,20250729,105500,17.5,17.5,17.5,17.5,100,0
SON,5,20250729,114500,17.5,17.5,17.5,17.5,160,0
SON,5,20250729,120500,17.95,17.95,17.95,17.95,1,0
SON,5,20250729,121000,17.5,17.5,17.5,17.5,162,0
SON,5,20250729,121500,17.95,17.95,17.95,17.95,6,0
SON,5,20250729,130500,17.95,17.95,17.95,17.95,2,0
SON,5,20250729,131000,17.95,17.95,17.95,17.95,1,0
SON,5,20250729,144000,17.95,17.95,17.95,17.95,1,0
SON,5,20250729,144500,17.95,17.95,17.95,17.95,3,0
SON,5,20250730,090500,17.6,17.6,17.6,17.6,15,0
SON,5,20250730,094000,17.6,17.6,17.5,17.5,200,0
SON,5,20250730,094500,17.85,17.85,17.85,17.85,2,0
SON,5,20250730,095500,17.85,17.85,17.85,17.85,1,0
SON,5,20250730,104000,17.85,17.85,17.85,17.85,47,0
SON,5,20250730,105000,17.85,17.85,17.85,17.85,1,0
SON,5,20250730,115000,17.85,17.85,17.85,17.85,1,0
SON,5,20250730,120000,17.85,17.85,17.85,17.85,18,0
SON,5,20250730,131000,17.85,17.85,17.85,17.85,18,0
SON,5,20250730,142000,17.8,17.8,17.8,17.8,3,0
SON,5,20250730,145000,17.8,17.8,17.8,17.8,2,0
SON,5,20250730,155000,17.5,17.5,17.5,17.5,25,0
SON,5,20250730,160000,17.4,17.5,17.4,17.4,71,0
SON,5,20250730,161000,17.8,17.85,17.8,17.85,50,0
SON,5,20250730,164500,17.4,17.4,17.4,17.4,8,0
SON,5,20250731,090500,17.9,17.9,17.9,17.9,2,0
SON,5,20250731,093000,17.9,17.9,17.9,17.9,2,0
SON,5,20250731,095500,17.85,17.85,17.85,17.85,2,0
SON,5,20250731,101500,17.85,17.85,17.85,17.85,1,0
SON,5,20250731,120000,17.8,17.8,17.8,17.8,100,0
SON,5,20250731,140500,17.8,17.8,17.8,17.8,262,0
SON,5,20250731,141000,17.8,17.8,17.5,17.5,19,0
SON,5,20250731,145000,17.5,17.5,17.5,17.5,10,0
SON,5,20250731,145500,17.85,17.85,17.85,17.85,72,0
SON,5,20250731,155500,17.85,17.85,17.55,17.55,8,0
SON,5,20250731,164000,17.85,17.9,17.85,17.9,2,0
SON,5,20250801,091000,17.9,17.9,17.9,17.9,6,0
SON,5,20250801,091500,17.9,17.9,17.9,17.9,8,0
SON,5,20250801,093500,17.65,17.65,17.65,17.65,1700,0
SON,5,20250801,101000,17.9,17.9,17.9,17.9,6,0
SON,5,20250801,102500,17.9,17.9,17.9,17.9,17,0
SON,5,20250801,121500,17.65,17.65,17.65,17.65,1,0
SON,5,20250801,153500,17.8,17.8,17.8,17.8,50,0
SON,5,20250801,161500,17.65,17.65,17.65,17.65,6,0
SON,5,20250801,162000,17.85,17.85,17.85,17.85,6,0
SON,5,20250801,164000,17.85,17.85,17.85,17.85,2,0
SON,5,20250804,090000,17.85,17.85,17.85,17.85,2,0
SON,5,20250804,122000,17.8,17.8,17.8,17.8,7,0
SON,5,20250804,123500,17.8,17.8,17.8,17.8,1,0
SON,5,20250804,124500,17.65,17.65,17.55,17.55,20,0
SON,5,20250804,132000,17.8,17.8,17.8,17.8,5,0
SON,5,20250804,140000,17.55,17.55,17.55,17.55,11,0
SON,5,20250804,141000,17.55,17.55,17.55,17.55,1,0
SON,5,20250804,154500,17.5,17.5,17.5,17.5,38,0
SON,5,20250804,155000,17.75,17.8,17.75,17.8,20,0
SON,5,20250805,091000,17.8,17.8,17.8,17.8,6,0
SON,5,20250805,101000,17.8,17.8,17.8,17.8,3,0
SON,5,20250805,103000,17.8,17.8,17.8,17.8,1,0
SON,5,20250805,112000,17.8,17.8,17.8,17.8,2,0
SON,5,20250805,132000,17.55,17.6,17.5,17.5,72,0
SON,5,20250805,145500,17.8,17.8,17.8,17.8,8,0
SON,5,20250806,090000,17.5,17.5,17.5,17.5,10,0
SON,5,20250806,090500,17.45,17.45,17.45,17.45,10,0
SON,5,20250806,094500,17.5,17.6,17.5,17.6,100,0
SON,5,20250806,095000,17.6,17.6,17.6,17.6,2,0
SON,5,20250806,100000,17.6,17.6,17.6,17.6,2,0
SON,5,20250806,105000,17.4,17.4,17.25,17.25,108,0
SON,5,20250806,105500,17.5,17.5,17.5,17.5,5,0
SON,5,20250806,112500,17.25,17.25,17.25,17.25,2,0
SON,5,20250806,124000,17.35,17.35,16.8,16.9,1267,0
SON,5,20250806,124500,16.8,16.8,16.8,16.8,20,0
SON,5,20250806,141000,17.1,17.2,17.1,17.2,100,0
SON,5,20250806,150500,17.2,17.2,17.2,17.2,1,0
SON,5,20250806,162500,17.2,17.2,17.2,17.2,260,0
SON,5,20250807,090000,17.3,17.3,17.3,17.3,40,0
SON,5,20250807,100500,17.25,17.3,17.25,17.3,201,0
SON,5,20250807,104500,17.15,17.15,17.15,17.15,3,0
SON,5,20250807,122000,17.3,17.3,17.3,17.3,1,0
SON,5,20250807,131500,17.3,17.3,17.3,17.3,2,0
SON,5,20250807,133500,17.3,17.3,17.3,17.3,2,0
SON,5,20250807,144500,17.35,17.35,17.35,17.35,1,0
SON,5,20250808,090000,18.2,18.45,18.2,18.45,1912,0
SON,5,20250808,090500,18.25,18.45,18.25,18.45,147,0
SON,5,20250808,091000,18.25,18.45,18.25,18.45,95,0
SON,5,20250808,091500,18.25,18.25,18.1,18.1,364,0
SON,5,20250808,092000,18.25,18.3,18.25,18.25,166,0
SON,5,20250808,092500,18.25,18.3,18.25,18.3,216,0
SON,5,20250808,093000,18.3,18.3,18.3,18.3,239,0
SON,5,20250808,093500,18.25,18.25,18.25,18.25,205,0
SON,5,20250808,094000,18.1,18.1,18.05,18.05,214,0
SON,5,20250808,094500,18.05,18.05,18.05,18.05,739,0
SON,5,20250808,095000,18.05,18.05,18.05,18.05,30,0
SON,5,20250808,095500,18,18.05,17.6,18.05,116,0
SON,5,20250808,100500,18.05,18.05,18.05,18.05,8,0
SON,5,20250808,111500,17.75,17.75,17.75,17.75,4,0
SON,5,20250808,115500,17.75,18,17.75,18,211,0
SON,5,20250808,134500,17.7,17.7,17.7,17.7,60,0
SON,5,20250808,135500,17.6,17.7,17.55,17.55,190,0
SON,5,20250808,161000,17.7,17.7,17.7,17.7,70,0
SON,5,20250808,164500,18,18,18,18,95,0
SON,5,20250811,090000,18,18,18,18,15,0
SON,5,20250811,090500,18,18,18,18,2,0
SON,5,20250811,091000,18,18,18,18,12,0
SON,5,20250811,094000,18.05,18.05,18.05,18.05,2,0
SON,5,20250811,100000,18.05,18.05,18.05,18.05,5,0
SON,5,20250811,102500,18,18,18,18,38,0
SON,5,20250811,105000,18,18,18,18,12,0
SON,5,20250811,110000,18.05,18.05,18.05,18.05,13,0
SON,5,20250811,110500,18,18,18,18,59,0
SON,5,20250811,114000,18.05,18.05,18.05,18.05,33,0
SON,5,20250811,120500,18.1,18.1,18.1,18.1,1,0
SON,5,20250811,121000,18.1,18.1,18.1,18.1,1,0
SON,5,20250811,135000,18.1,18.15,18.1,18.15,96,0
SON,5,20250811,142500,18.15,18.15,18.15,18.15,20,0
SON,5,20250811,150000,18.15,18.15,18.15,18.15,144,0
SON,5,20250811,152500,18.15,18.15,18.15,18.15,2,0
SON,5,20250811,160000,18,18,17.9,17.9,60,0
SON,5,20250812,090000,18.1,18.1,18.1,18.1,15,0
SON,5,20250812,100000,18.1,18.1,18.1,18.1,7,0
SON,5,20250812,103000,18.1,18.1,18.1,18.1,56,0
SON,5,20250812,112500,18.1,18.1,18.1,18.1,64,0
SON,5,20250812,113000,18.1,18.1,18.1,18.1,130,0
SON,5,20250812,125000,17.9,17.9,17.9,17.9,120,0
SON,5,20250812,125500,17.9,17.9,17.9,17.9,95,0
SON,5,20250812,144500,17.9,17.9,17.75,17.75,216,0
SON,5,20250812,145000,17.7,17.7,17.5,17.5,491,0
SON,5,20250812,151000,17.5,17.5,17.5,17.5,5,0
SON,5,20250812,152000,17.4,17.4,17.05,17.05,115,0
SON,5,20250812,152500,17.5,17.5,17.2,17.2,666,0
SON,5,20250812,160000,17.6,17.6,17.6,17.6,31,0
SON,5,20250812,161500,17.2,17.35,17.2,17.35,59,0
SON,5,20250812,162500,17.5,17.5,17.5,17.5,5,0
SON,5,20250813,091000,17.45,17.45,17.45,17.45,13,0
SON,5,20250813,091500,17.05,17.05,17.05,17.05,5,0
SON,5,20250813,095000,17.1,17.1,17.1,17.1,2,0
SON,5,20250813,104000,17.35,17.35,17.35,17.35,93,0
SON,5,20250813,104500,17.45,17.45,17.45,17.45,12,0
SON,5,20250813,114000,17.5,17.55,17.45,17.55,100,0
SON,5,20250813,120000,17.1,17.1,17.05,17.05,220,0
SON,5,20250813,125500,17.05,17.05,17.05,17.05,1,0
SON,5,20250813,130000,17.5,17.5,17.5,17.5,1,0
SON,5,20250813,132500,17.05,17.05,17.05,17.05,129,0
SON,5,20250813,135000,17.3,17.3,17.3,17.3,2,0
SON,5,20250813,135500,17.05,17.05,17,17.05,10,0
SON,5,20250813,141000,17,17,17,17,9,0
SON,5,20250813,141500,17,17,17,17,14,0
SON,5,20250813,160000,17.25,17.25,17.25,17.25,123,0
SON,5,20250814,090000,17.1,17.1,17.1,17.1,12,0
SON,5,20250814,091000,16.95,16.95,16.9,16.9,40,0
SON,5,20250814,092000,16.9,16.9,16.9,16.9,48,0
SON,5,20250814,093000,17.15,17.15,17.15,17.15,2,0
SON,5,20250814,093500,17.15,17.15,17.15,17.15,1,0
SON,5,20250814,095000,16.8,16.8,16.8,16.8,15,0
SON,5,20250814,102000,16.8,16.8,16.8,16.8,3,0
SON,5,20250814,103500,17.15,17.15,17.15,17.15,3,0
SON,5,20250814,113500,17.2,17.25,17.15,17.25,22,0
SON,5,20250814,124000,16.9,17.1,16.9,17.1,55,0
SON,5,20250814,150000,16.9,16.9,16.9,16.9,23,0
SON,5,20250814,151500,17.2,17.2,17.2,17.2,8,0
SON,5,20250818,090000,17.2,17.2,17.1,17.1,36,0
SON,5,20250818,091500,17.1,17.3,17.1,17.3,210,0
SON,5,20250818,092500,17.25,17.25,17.25,17.25,3,0
SON,5,20250818,093000,17.25,17.25,17.25,17.25,2,0
SON,5,20250818,095500,17.25,17.25,17.25,17.25,11,0
SON,5,20250818,100000,17.25,17.3,17.25,17.3,31,0
SON,5,20250818,101500,17.3,17.3,17.3,17.3,8,0
SON,5,20250818,102500,17.3,17.3,17.3,17.3,5,0
SON,5,20250818,105500,17.3,17.3,17.3,17.3,11,0
SON,5,20250818,111000,17.3,17.4,17.3,17.4,56,0
SON,5,20250818,112000,17.4,17.4,17.4,17.4,10,0
SON,5,20250818,113500,17.4,17.6,17.4,17.6,516,0
SON,5,20250818,120000,17.8,17.8,17.8,17.8,20,0
SON,5,20250818,125500,17.8,17.8,17.8,17.8,11,0
SON,5,20250818,132000,17.5,17.5,17.5,17.5,22,0
SON,5,20250818,143500,17.75,17.75,17.75,17.75,1,0
SON,5,20250818,144500,17.75,17.75,17.75,17.75,5,0
SON,5,20250819,090000,17.75,17.75,17.75,17.75,117,0
SON,5,20250819,091000,17.75,17.75,17.75,17.75,10,0
SON,5,20250819,092000,17.75,17.75,17.75,17.75,57,0
SON,5,20250819,095000,17.75,17.75,17.75,17.75,1,0
SON,5,20250819,100500,17.75,17.75,17.75,17.75,56,0
SON,5,20250819,102500,17.75,17.75,17.75,17.75,13,0
SON,5,20250819,110000,17.7,17.7,17.7,17.7,2,0
SON,5,20250819,110500,17.75,17.75,17.75,17.75,4,0
SON,5,20250819,120000,17.75,17.75,17.75,17.75,2,0
SON,5,20250819,130000,17.75,17.75,17.75,17.75,2,0
SON,5,20250819,130500,17.7,17.7,17.7,17.7,15,0
SON,5,20250819,131500,17.75,17.75,17.75,17.75,1,0
SON,5,20250819,132000,17.75,17.75,17.75,17.75,1,0
SON,5,20250819,132500,17.7,17.7,17.7,17.7,59,0
SON,5,20250819,133000,17.75,17.75,17.75,17.75,1,0
SON,5,20250819,135500,17.75,17.75,17.75,17.75,10,0
SON,5,20250819,145000,17.75,17.75,17.75,17.75,28,0
SON,5,20250819,161500,17.7,17.7,17.7,17.7,5,0
SON,5,20250819,164000,17.75,17.75,17.75,17.75,1,0
SON,5,20250819,164500,17.75,17.75,17.75,17.75,30,0
SON,5,20250820,090000,17.75,17.75,17.75,17.75,75,0
SON,5,20250820,090500,17.75,17.75,17.75,17.75,2,0
SON,5,20250820,103500,17.75,17.75,17.7,17.7,57,0
SON,5,20250820,104000,17.7,17.7,17.7,17.7,5,0
SON,5,20250820,110500,17.7,17.7,17.7,17.7,2,0
SON,5,20250820,130000,17.7,17.7,17.7,17.7,43,0
SON,5,20250820,130500,17.45,17.5,17.4,17.4,232,0
SON,5,20250820,153000,17.9,17.9,17.9,17.9,2,0
SON,5,20250820,155000,17.4,17.9,17.4,17.9,35,0
SON,5,20250820,161000,17.4,17.4,17.4,17.4,2,0
SON,5,20250820,163500,17.4,17.4,17.4,17.4,4,0
SON,5,20250821,090000,17.4,17.4,17.4,17.4,57,0
SON,5,20250821,093500,17.45,17.45,17.4,17.4,100,0
SON,5,20250821,123000,17.75,17.75,17.75,17.75,6,0
SON,5,20250821,124000,17.4,17.4,17.4,17.4,4,0
SON,5,20250821,142000,17.75,17.75,17.75,17.75,2,0
SON,5,20250822,090000,17.75,17.75,17.75,17.75,2,0
SON,5,20250822,092000,17.75,17.75,17.75,17.75,1,0
SON,5,20250822,124000,17.55,17.55,17.55,17.55,1,0
SON,5,20250822,131500,17.55,17.55,17.55,17.55,14,0
SON,5,20250822,135500,17.5,17.5,17.5,17.5,284,0
SON,5,20250825,090000,17.8,17.8,17.4,17.4,102,0
SON,5,20250825,091500,17.75,17.75,17.75,17.75,1,0
SON,5,20250825,092500,17.4,17.4,17.4,17.4,5,0
SON,5,20250825,093000,17.75,17.75,17.75,17.75,1,0
SON,5,20250825,094500,17.8,17.8,17.75,17.8,30,0
SON,5,20250825,102000,17.8,17.8,17.8,17.8,1,0
SON,5,20250825,132500,17.8,17.8,17.8,17.8,4,0
SON,5,20250825,152500,17.4,17.4,17.25,17.25,21,0
SON,5,20250825,153500,17.7,17.7,17.7,17.7,1,0
SON,5,20250826,090000,17.85,17.85,17.85,17.85,276,0
SON,5,20250826,092000,17.8,17.8,17.8,17.8,1,0
SON,5,20250826,093000,17.55,17.55,17.55,17.55,1,0
SON,5,20250826,093500,17.55,17.55,17.55,17.55,10,0
SON,5,20250826,100500,17.55,17.55,17.55,17.55,19,0
SON,5,20250826,112000,17.55,17.55,17.55,17.55,40,0
SON,5,20250826,123000,17.55,17.55,17.55,17.55,3,0
SON,5,20250826,143000,17.5,17.5,17.5,17.5,53,0
SON,5,20250826,163500,17.5,17.5,17.5,17.5,1,0
SON,5,20250827,090000,17.5,17.5,17.5,17.5,17,0
SON,5,20250827,102500,17.8,17.8,17.8,17.8,19,0
SON,5,20250827,103000,17.85,17.85,17.85,17.85,26,0
SON,5,20250827,105500,17.85,17.85,17.85,17.85,6,0
SON,5,20250827,114000,17.55,17.55,17.55,17.55,10,0
SON,5,20250827,131000,17.55,17.55,17.55,17.55,12,0
SON,5,20250827,134000,17.7,17.7,17.7,17.7,50,0
SON,5,20250827,143500,17.7,17.7,17.7,17.7,16,0
SON,5,20250827,150500,17.7,17.7,17.7,17.7,30,0
SON,5,20250827,154500,17.7,17.7,17.7,17.7,155,0
