<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF,5,20250708,112000,7.12,7.2,7.12,7.2,250,0
GIF,5,20250708,113500,7.12,7.12,7.12,7.12,373,0
GIF,5,20250708,114000,7.12,7.12,7.12,7.12,350,0
GIF,5,20250708,114500,7.12,7.12,7.12,7.12,500,0
GIF,5,20250708,120000,7.12,7.12,7.12,7.12,200,0
GIF,5,20250708,122500,7.14,7.14,7.14,7.14,300,0
GIF,5,20250708,123000,7.14,7.14,7.14,7.14,5000,0
GIF,5,20250708,125000,7.18,7.18,7.18,7.18,140,0
GIF,5,20250708,130000,7.14,7.14,7.12,7.12,4150,0
GIF,5,20250708,130500,7.12,7.12,7.12,7.12,1699,0
GIF,5,20250708,131000,7.12,7.12,7.12,7.12,200,0
GIF,5,20250708,131500,7.12,7.12,7.12,7.12,852,0
GIF,5,20250708,134500,7.14,7.18,7.14,7.18,275,0
GIF,5,20250708,142000,7.12,7.12,7.02,7.02,3090,0
GIF,5,20250708,143500,7.08,7.08,7.08,7.08,202,0
GIF,5,20250708,144000,7.06,7.06,7.06,7.06,315,0
GIF,5,20250708,144500,7.06,7.08,7.06,7.08,352,0
GIF,5,20250708,152000,7.08,7.08,7.08,7.08,605,0
GIF,5,20250708,160500,7.06,7.06,7.04,7.06,100,0
GIF,5,20250708,161500,7.08,7.08,7.08,7.08,5,0
GIF,5,20250708,163000,7.06,7.08,7.04,7.08,824,0
GIF,5,20250708,164500,7.08,7.08,7.08,7.08,794,0
GIF,5,20250709,090000,7.08,7.1,7.08,7.1,877,0
GIF,5,20250709,090500,7.08,7.08,7.08,7.08,600,0
GIF,5,20250709,092000,7.1,7.2,7.1,7.2,300,0
GIF,5,20250709,093000,7.2,7.2,7.2,7.2,13,0
GIF,5,20250709,093500,7.08,7.08,7.08,7.08,5,0
GIF,5,20250709,094000,7.2,7.2,7.2,7.2,14,0
GIF,5,20250709,105500,7.16,7.16,7.16,7.16,50,0
GIF,5,20250709,110000,7.1,7.1,7.08,7.08,2079,0
GIF,5,20250709,120500,7.04,7.08,7.04,7.08,112,0
GIF,5,20250709,122500,7.04,7.04,7,7,4270,0
GIF,5,20250709,123500,6.98,6.98,6.98,6.98,330,0
GIF,5,20250709,124000,6.98,7,6.98,7,611,0
GIF,5,20250709,125000,6.96,6.96,6.94,6.94,189,0
GIF,5,20250709,130000,7,7,7,7,486,0
GIF,5,20250709,130500,7,7,7,7,583,0
GIF,5,20250709,132000,7.04,7.04,7.04,7.04,71,0
GIF,5,20250709,132500,6.96,6.96,6.94,6.94,20,0
GIF,5,20250709,133000,6.96,6.96,6.96,6.96,15,0
GIF,5,20250709,133500,7.04,7.04,7.04,7.04,121,0
GIF,5,20250709,140500,7.04,7.04,7.04,7.04,250,0
GIF,5,20250709,143000,7.06,7.06,7.06,7.06,15,0
GIF,5,20250709,143500,7.06,7.06,7.06,7.06,10,0
GIF,5,20250709,144500,7.06,7.06,7.06,7.06,300,0
GIF,5,20250709,150000,7.04,7.04,7.04,7.04,100,0
GIF,5,20250709,155500,7.02,7.02,7,7,7,0
GIF,5,20250709,160500,7,7.02,7,7.02,293,0
GIF,5,20250709,162000,7.02,7.02,7.02,7.02,93,0
GIF,5,20250709,163000,7.02,7.02,7.02,7.02,100,0
GIF,5,20250709,163500,7.02,7.02,7,7,200,0
GIF,5,20250709,164000,7,7.04,7,7.04,95,0
GIF,5,20250710,090000,7,7,7,7,7,0
GIF,5,20250710,090500,6.96,6.96,6.94,6.94,600,0
GIF,5,20250710,091500,6.98,7,6.98,7,256,0
GIF,5,20250710,092000,7,7,7,7,137,0
GIF,5,20250710,092500,6.96,6.96,6.94,6.94,894,0
GIF,5,20250710,093500,7.1,7.1,7.1,7.1,100,0
GIF,5,20250710,094000,7.1,7.24,7.1,7.24,200,0
GIF,5,20250710,100500,7.16,7.16,7.16,7.16,25,0
GIF,5,20250710,102500,7.18,7.22,7.18,7.22,42,0
GIF,5,20250710,103500,7.22,7.22,7.22,7.22,50,0
GIF,5,20250710,104500,7.22,7.22,7.22,7.22,3,0
GIF,5,20250710,105500,7.18,7.18,7.18,7.18,113,0
GIF,5,20250710,110500,7.16,7.16,7.16,7.16,6,0
GIF,5,20250710,113000,7.1,7.1,7.1,7.1,25,0
GIF,5,20250710,113500,7.1,7.1,7.1,7.1,15,0
GIF,5,20250710,114500,7.1,7.12,7.1,7.12,110,0
GIF,5,20250710,115500,7.12,7.12,7.12,7.12,100,0
GIF,5,20250710,121000,7.12,7.12,7.12,7.12,10,0
GIF,5,20250710,122000,7.1,7.1,7.1,7.1,50,0
GIF,5,20250710,124500,7.1,7.1,7.1,7.1,19,0
GIF,5,20250710,131000,7.06,7.06,7.06,7.06,300,0
GIF,5,20250710,135000,7.1,7.1,7.1,7.1,15,0
GIF,5,20250710,142000,7.06,7.06,7.06,7.06,2,0
GIF,5,20250710,142500,7.06,7.06,7.06,7.06,248,0
GIF,5,20250710,153500,7,7,7,7,125,0
GIF,5,20250710,155000,7.06,7.06,7.06,7.06,100,0
GIF,5,20250710,155500,7,7,7,7,166,0
GIF,5,20250710,161500,7,7,7,7,103,0
GIF,5,20250710,162000,7.04,7.14,7.04,7.14,1144,0
GIF,5,20250710,163500,7,7,7,7,6,0
GIF,5,20250710,164000,7,7,7,7,19,0
GIF,5,20250711,090000,7.08,7.14,7.08,7.14,189,0
GIF,5,20250711,090500,7.14,7.14,7.14,7.14,561,0
GIF,5,20250711,091000,6.72,7,6.72,7,1241,0
GIF,5,20250711,092000,7.14,7.14,7.14,7.14,68,0
GIF,5,20250711,092500,7.08,7.12,7.08,7.12,660,0
GIF,5,20250711,093500,7.1,7.1,7.1,7.1,54,0
GIF,5,20250711,095500,7.1,7.14,7.1,7.14,1473,0
GIF,5,20250711,101000,7.18,7.2,7.18,7.2,209,0
GIF,5,20250711,101500,7.2,7.2,7.2,7.2,60,0
GIF,5,20250711,104500,7.18,7.18,7.18,7.18,55,0
GIF,5,20250711,110500,7.18,7.18,7.18,7.18,96,0
GIF,5,20250711,111500,7.18,7.18,7.18,7.18,7,0
GIF,5,20250711,112500,7.14,7.14,7.14,7.14,27,0
GIF,5,20250711,120000,7,7,7,7,1,0
GIF,5,20250711,120500,7,7,7,7,250,0
GIF,5,20250711,125500,7,7,7,7,203,0
GIF,5,20250711,131000,7,7,7,7,66,0
GIF,5,20250711,133000,7.08,7.08,7.08,7.08,100,0
GIF,5,20250711,142000,7.06,7.08,7.06,7.08,230,0
GIF,5,20250711,144500,7.08,7.08,7.08,7.08,243,0
GIF,5,20250711,150000,7.08,7.08,7.08,7.08,105,0
GIF,5,20250711,154000,7.16,7.16,7.16,7.16,173,0
GIF,5,20250711,154500,7.12,7.12,7.12,7.12,100,0
GIF,5,20250711,161500,7.12,7.12,7.08,7.08,748,0
GIF,5,20250711,163000,7,7,7,7,100,0
GIF,5,20250711,164000,7,7,7,7,24,0
GIF,5,20250714,090000,7,7,7,7,12,0
GIF,5,20250714,090500,7,7,7,7,188,0
GIF,5,20250714,091000,7.06,7.06,7,7,508,0
GIF,5,20250714,092000,7.1,7.1,7.1,7.1,200,0
GIF,5,20250714,093000,7.14,7.14,7.14,7.14,50,0
GIF,5,20250714,094000,7.14,7.14,7.14,7.14,450,0
GIF,5,20250714,094500,7.18,7.18,7.18,7.18,3,0
GIF,5,20250714,095000,7.18,7.18,7.18,7.18,10,0
GIF,5,20250714,101500,7.14,7.14,7.14,7.14,50,0
GIF,5,20250714,110500,7.06,7.06,7.04,7.06,400,0
GIF,5,20250714,120000,7.06,7.06,7.04,7.04,205,0
GIF,5,20250714,123500,7.04,7.04,7.04,7.04,34,0
GIF,5,20250714,125000,7.02,7.04,7.02,7.04,416,0
GIF,5,20250714,134000,7.04,7.04,7.04,7.04,257,0
GIF,5,20250714,134500,7,7,7,7,30,0
GIF,5,20250714,141000,7,7,7,7,1053,0
GIF,5,20250714,142000,7,7,7,7,290,0
GIF,5,20250714,144000,7,7,6.96,6.96,141,0
GIF,5,20250714,150500,6.94,6.94,6.94,6.94,112,0
GIF,5,20250714,152500,6.94,6.94,6.94,6.94,10,0
GIF,5,20250714,153000,6.94,6.94,6.94,6.94,800,0
GIF,5,20250714,153500,6.94,6.94,6.94,6.94,239,0
GIF,5,20250714,154500,6.94,6.94,6.94,6.94,61,0
GIF,5,20250714,155000,6.98,6.98,6.98,6.98,100,0
GIF,5,20250714,155500,6.98,6.98,6.98,6.98,200,0
GIF,5,20250714,160000,7,7,7,7,760,0
GIF,5,20250714,163000,7,7.08,7,7.08,10,0
GIF,5,20250714,164000,6.98,6.98,6.94,6.94,150,0
GIF,5,20250714,164500,6.94,7,6.94,7,234,0
GIF,5,20250715,090000,7,7.08,7,7.08,1925,0
GIF,5,20250715,090500,7.1,7.1,7.1,7.1,70,0
GIF,5,20250715,091000,7.1,7.1,7.1,7.1,690,0
GIF,5,20250715,092500,7.12,7.12,7.12,7.12,198,0
GIF,5,20250715,093000,7.08,7.08,7.08,7.08,1,0
GIF,5,20250715,093500,7.12,7.14,7.12,7.14,5,0
GIF,5,20250715,094000,7.12,7.14,7.12,7.14,1142,0
GIF,5,20250715,095000,7.14,7.14,7.14,7.14,458,0
GIF,5,20250715,104500,7.1,7.1,7.1,7.1,100,0
GIF,5,20250715,111000,7.1,7.1,7.1,7.1,26,0
GIF,5,20250715,111500,7.08,7.08,7.08,7.08,8,0
GIF,5,20250715,112500,7.04,7.04,7.04,7.04,300,0
GIF,5,20250715,113500,7.04,7.04,7.02,7.02,356,0
GIF,5,20250715,121000,7.06,7.06,7.02,7.02,76,0
GIF,5,20250715,121500,7.02,7.06,7.02,7.06,74,0
GIF,5,20250715,122000,7.08,7.12,7.08,7.12,692,0
GIF,5,20250715,123500,7.12,7.12,7.12,7.12,3,0
GIF,5,20250715,132500,7.08,7.08,7.04,7.04,155,0
GIF,5,20250715,140000,7.04,7.04,7.04,7.04,100,0
GIF,5,20250715,141500,7.04,7.04,7,7,591,0
GIF,5,20250715,142000,7,7,7,7,500,0
GIF,5,20250715,143000,7.04,7.04,7.04,7.04,2,0
GIF,5,20250715,143500,7,7.06,7,7.06,209,0
GIF,5,20250715,144000,7.1,7.1,7.1,7.1,850,0
GIF,5,20250715,144500,7,7,7,7,1500,0
GIF,5,20250715,155000,7,7,7,7,53,0
GIF,5,20250715,160500,6.96,6.96,6.96,6.96,50,0
GIF,5,20250715,161000,7,7,7,7,47,0
GIF,5,20250715,162500,7,7,7,7,100,0
GIF,5,20250715,163000,7,7,7,7,153,0
GIF,5,20250715,164000,6.96,6.96,6.96,6.96,100,0
GIF,5,20250715,164500,7,7,6.94,6.94,654,0
GIF,5,20250716,090000,7.08,7.08,7.08,7.08,561,0
GIF,5,20250716,090500,7.06,7.06,7.06,7.06,4,0
GIF,5,20250716,091000,7.06,7.06,7.06,7.06,600,0
GIF,5,20250716,092000,7.06,7.06,7.06,7.06,4,0
GIF,5,20250716,092500,7.06,7.08,7.06,7.08,306,0
GIF,5,20250716,093500,7.06,7.06,7.06,7.06,44,0
GIF,5,20250716,101500,7.02,7.02,7.02,7.02,100,0
GIF,5,20250716,102500,7.02,7.02,7,7,120,0
GIF,5,20250716,103000,7,7,7,7,491,0
GIF,5,20250716,110000,7.02,7.02,7.02,7.02,10,0
GIF,5,20250716,110500,7,7,7,7,200,0
GIF,5,20250716,112000,7.02,7.02,7.02,7.02,320,0
GIF,5,20250716,120500,7,7,6.96,6.96,250,0
GIF,5,20250716,122000,7,7,7,7,300,0
GIF,5,20250716,123000,7.04,7.04,7.04,7.04,20,0
GIF,5,20250716,125000,7,7,7,7,500,0
GIF,5,20250716,132000,7.02,7.02,7.02,7.02,100,0
GIF,5,20250716,133000,7.02,7.02,7.02,7.02,120,0
GIF,5,20250716,133500,7.02,7.02,7.02,7.02,5,0
GIF,5,20250716,140000,7,7,7,7,100,0
GIF,5,20250716,141000,7,7,7,7,100,0
GIF,5,20250716,144500,7,7,7,7,150,0
GIF,5,20250716,145000,6.96,6.96,6.96,6.96,249,0
GIF,5,20250716,150500,6.96,6.98,6.96,6.98,301,0
GIF,5,20250716,152500,6.96,6.96,6.96,6.96,200,0
GIF,5,20250716,154500,6.96,6.96,6.94,6.94,100,0
GIF,5,20250716,160500,6.94,6.94,6.94,6.94,80,0
GIF,5,20250716,162000,6.94,6.94,6.94,6.94,100,0
GIF,5,20250716,162500,7,7.06,7,7.06,456,0
GIF,5,20250716,164500,7.04,7.04,7.04,7.04,200,0
GIF,5,20250717,090000,7.08,7.08,7.08,7.08,78,0
GIF,5,20250717,093000,7.04,7.06,7.04,7.06,135,0
GIF,5,20250717,093500,6.96,6.96,6.94,6.94,190,0
GIF,5,20250717,103000,6.98,6.98,6.98,6.98,29,0
GIF,5,20250717,110000,6.98,6.98,6.94,6.94,399,0
GIF,5,20250717,112500,6.94,6.94,6.94,6.94,400,0
GIF,5,20250717,121000,7,7.02,7,7.02,400,0
GIF,5,20250717,121500,7,7,7,7,280,0
GIF,5,20250717,124000,7.04,7.06,7.04,7.06,257,0
GIF,5,20250717,130500,7.02,7.02,7.02,7.02,280,0
GIF,5,20250717,131000,7.02,7.02,7,7,9,0
GIF,5,20250717,131500,7,7,7,7,248,0
GIF,5,20250717,134000,7,7,7,7,4,0
GIF,5,20250717,140000,7,7,6.96,6.96,458,0
GIF,5,20250717,140500,6.96,6.96,6.96,6.96,20,0
GIF,5,20250717,151000,7.04,7.06,7.04,7.06,1000,0
GIF,5,20250717,152000,7.06,7.08,7.06,7.08,619,0
GIF,5,20250717,162000,6.98,6.98,6.98,6.98,52,0
GIF,5,20250717,162500,6.96,6.96,6.96,6.96,50,0
GIF,5,20250717,164000,6.96,6.96,6.96,6.96,50,0
GIF,5,20250717,164500,6.96,7.08,6.96,7.08,68,0
GIF,5,20250718,091500,7.06,7.06,7.06,7.06,3,0
GIF,5,20250718,092500,6.98,6.98,6.94,6.94,87,0
GIF,5,20250718,094500,6.94,6.94,6.94,6.94,500,0
GIF,5,20250718,095500,7.02,7.04,7.02,7.04,100,0
GIF,5,20250718,100500,6.94,6.94,6.92,6.92,717,0
GIF,5,20250718,102000,6.92,7,6.92,7,255,0
GIF,5,20250718,103500,6.94,6.94,6.94,6.94,20,0
GIF,5,20250718,105500,7,7.02,7,7.02,487,0
GIF,5,20250718,122000,6.96,6.96,6.96,6.96,270,0
GIF,5,20250718,123000,6.96,6.96,6.96,6.96,131,0
GIF,5,20250718,124500,7,7,7,7,70,0
GIF,5,20250718,125000,7,7,7,7,189,0
GIF,5,20250718,134000,6.94,6.94,6.9,6.9,2500,0
GIF,5,20250718,134500,7,7.02,7,7.02,10,0
GIF,5,20250718,141500,7,7,7,7,175,0
GIF,5,20250718,144000,6.92,6.92,6.92,6.92,3,0
GIF,5,20250718,145500,6.9,6.92,6.9,6.92,491,0
GIF,5,20250718,150000,6.9,6.92,6.9,6.92,30,0
GIF,5,20250718,150500,7,7.04,6.9,7.04,2160,0
GIF,5,20250718,151000,7.04,7.04,7.04,7.04,10,0
GIF,5,20250718,152000,6.9,6.9,6.42,6.42,4788,0
GIF,5,20250718,152500,6.5,6.5,6.5,6.5,15134,0
GIF,5,20250718,153000,6.5,6.74,6.5,6.74,2389,0
GIF,5,20250718,153500,6.7,6.72,6.5,6.5,4950,0
GIF,5,20250718,154000,6.5,6.6,6.5,6.6,1991,0
GIF,5,20250718,154500,6.66,6.78,6.66,6.78,2904,0
GIF,5,20250718,155000,6.88,6.9,6.88,6.9,830,0
GIF,5,20250718,155500,6.8,6.8,6.78,6.78,1852,0
GIF,5,20250718,160000,6.6,6.6,6.6,6.6,4,0
GIF,5,20250718,162000,6.82,6.88,6.82,6.88,432,0
GIF,5,20250718,162500,6.84,6.84,6.84,6.84,5,0
GIF,5,20250718,163000,6.86,6.86,6.86,6.86,100,0
GIF,5,20250721,090000,6.86,6.86,6.86,6.86,648,0
GIF,5,20250721,090500,6.84,6.84,6.84,6.84,500,0
GIF,5,20250721,091000,6.84,6.84,6.84,6.84,100,0
GIF,5,20250721,091500,6.86,6.86,6.86,6.86,5,0
GIF,5,20250721,092000,6.86,6.86,6.86,6.86,100,0
GIF,5,20250721,093500,6.82,6.82,6.82,6.82,319,0
GIF,5,20250721,095000,6.72,6.72,6.72,6.72,200,0
GIF,5,20250721,101500,6.82,6.82,6.82,6.82,200,0
GIF,5,20250721,103500,6.82,6.82,6.82,6.82,10,0
GIF,5,20250721,105000,6.82,6.82,6.82,6.82,190,0
GIF,5,20250721,111500,6.84,6.84,6.84,6.84,200,0
GIF,5,20250721,113000,6.82,6.82,6.82,6.82,321,0
GIF,5,20250721,115000,6.84,6.84,6.84,6.84,5,0
GIF,5,20250721,121000,6.84,6.86,6.84,6.86,410,0
GIF,5,20250721,121500,6.82,7,6.8,7,1400,0
GIF,5,20250721,130500,6.96,6.96,6.96,6.96,100,0
GIF,5,20250721,131500,6.96,6.96,6.96,6.96,200,0
GIF,5,20250721,132000,6.96,6.96,6.96,6.96,429,0
GIF,5,20250721,133000,6.94,6.94,6.94,6.94,50,0
GIF,5,20250721,134500,6.94,6.96,6.94,6.96,517,0
GIF,5,20250721,144500,6.92,6.92,6.92,6.92,427,0
GIF,5,20250721,154000,6.92,6.92,6.92,6.92,1005,0
GIF,5,20250721,161000,6.9,6.9,6.9,6.9,330,0
GIF,5,20250721,162500,6.8,6.8,6.78,6.78,400,0
GIF,5,20250721,163000,6.78,6.78,6.78,6.78,239,0
GIF,5,20250721,164500,6.76,6.76,6.74,6.74,1404,0
GIF,5,20250722,090000,6.78,6.9,6.78,6.9,323,0
GIF,5,20250722,090500,6.78,6.78,6.78,6.78,239,0
GIF,5,20250722,091500,6.78,6.78,6.78,6.78,440,0
GIF,5,20250722,092500,6.78,6.78,6.78,6.78,404,0
GIF,5,20250722,095000,6.88,6.88,6.78,6.78,122,0
GIF,5,20250722,103000,6.88,6.88,6.88,6.88,178,0
GIF,5,20250722,103500,6.88,6.88,6.88,6.88,4,0
GIF,5,20250722,104500,6.88,6.9,6.88,6.9,549,0
GIF,5,20250722,113500,6.88,6.88,6.88,6.88,93,0
GIF,5,20250722,114000,6.88,6.88,6.88,6.88,50,0
GIF,5,20250722,120500,6.8,6.8,6.8,6.8,400,0
GIF,5,20250722,121000,6.88,6.88,6.88,6.88,100,0
GIF,5,20250722,121500,6.88,6.88,6.88,6.88,5,0
GIF,5,20250722,131000,6.88,6.88,6.88,6.88,10,0
GIF,5,20250722,142000,6.86,6.86,6.86,6.86,200,0
GIF,5,20250722,143000,6.86,6.86,6.8,6.8,500,0
GIF,5,20250722,145000,6.86,6.86,6.86,6.86,250,0
GIF,5,20250722,150500,6.8,6.8,6.8,6.8,400,0
GIF,5,20250722,152500,6.86,6.88,6.86,6.88,500,0
GIF,5,20250722,154000,6.88,7,6.88,7,2830,0
GIF,5,20250722,154500,7.04,7.04,7.04,7.04,11,0
GIF,5,20250722,155000,7.04,7.04,7.04,7.04,80,0
GIF,5,20250722,161500,7.04,7.04,6.94,6.94,981,0
GIF,5,20250722,162500,6.94,6.94,6.94,6.94,309,0
GIF,5,20250722,163000,6.9,6.9,6.9,6.9,909,0
GIF,5,20250723,090000,6.92,6.92,6.92,6.92,183,0
GIF,5,20250723,091500,6.92,7,6.92,7,217,0
GIF,5,20250723,094500,7.06,7.06,7.06,7.06,210,0
GIF,5,20250723,101000,7.06,7.08,7.06,7.08,238,0
GIF,5,20250723,101500,7.08,7.08,7.06,7.06,177,0
GIF,5,20250723,102500,7.08,7.08,7.08,7.08,73,0
GIF,5,20250723,103000,7.1,7.1,7.1,7.1,585,0
GIF,5,20250723,110500,7.06,7.06,7,7,200,0
GIF,5,20250723,122500,7,7,7,7,100,0
GIF,5,20250723,125500,7,7,7,7,39,0
GIF,5,20250723,130500,7,7,7,7,161,0
GIF,5,20250723,131500,7,7,7,7,189,0
GIF,5,20250723,132000,7,7,7,7,94,0
GIF,5,20250723,142500,6.92,6.92,6.92,6.92,200,0
GIF,5,20250723,150500,6.94,6.94,6.94,6.94,240,0
GIF,5,20250723,153500,6.94,6.94,6.92,6.92,509,0
GIF,5,20250723,160000,6.92,6.92,6.92,6.92,46,0
GIF,5,20250723,160500,7,7,6.92,6.92,29,0
GIF,5,20250723,161000,6.92,6.92,6.92,6.92,2,0
GIF,5,20250723,162000,6.86,6.86,6.84,6.84,180,0
GIF,5,20250723,163500,6.84,6.84,6.84,6.84,84,0
GIF,5,20250723,164500,6.84,7,6.82,7,462,0
GIF,5,20250724,101500,6.98,6.98,6.98,6.98,129,0
GIF,5,20250724,105000,6.88,6.88,6.88,6.88,9,0
GIF,5,20250724,105500,6.88,6.88,6.88,6.88,200,0
GIF,5,20250724,111000,6.88,7,6.86,7,416,0
GIF,5,20250724,113000,6.98,6.98,6.98,6.98,10,0
GIF,5,20250724,120000,6.86,6.86,6.86,6.86,121,0
GIF,5,20250724,121500,6.86,6.86,6.86,6.86,15,0
GIF,5,20250724,122000,6.92,6.92,6.92,6.92,3,0
GIF,5,20250724,124000,6.92,6.92,6.92,6.92,310,0
GIF,5,20250724,132500,6.9,6.9,6.9,6.9,15,0
GIF,5,20250724,133000,6.88,6.88,6.84,6.84,185,0
GIF,5,20250724,135000,6.9,6.94,6.9,6.94,664,0
GIF,5,20250724,141000,6.94,6.94,6.86,6.86,499,0
GIF,5,20250724,143000,6.88,6.88,6.86,6.86,150,0
GIF,5,20250724,143500,6.86,6.86,6.86,6.86,120,0
GIF,5,20250724,153500,6.86,6.86,6.86,6.86,861,0
GIF,5,20250724,162000,6.86,6.88,6.86,6.86,280,0
GIF,5,20250724,163500,6.88,6.88,6.88,6.88,199,0
GIF,5,20250724,164000,6.88,6.88,6.86,6.86,200,0
GIF,5,20250724,164500,6.86,6.98,6.86,6.98,410,0
GIF,5,20250725,090000,6.98,6.98,6.98,6.98,106,0
GIF,5,20250725,091000,6.82,6.82,6.82,6.82,332,0
GIF,5,20250725,091500,6.98,6.98,6.98,6.98,94,0
GIF,5,20250725,104000,6.8,6.8,6.8,6.8,400,0
GIF,5,20250725,104500,6.8,6.8,6.8,6.8,800,0
GIF,5,20250725,105000,6.94,6.94,6.94,6.94,5,0
GIF,5,20250725,112000,6.94,6.94,6.94,6.94,195,0
GIF,5,20250725,114000,6.98,6.98,6.98,6.98,10,0
GIF,5,20250725,123000,6.94,6.94,6.94,6.94,65,0
GIF,5,20250725,133500,6.78,6.78,6.64,6.64,2000,0
GIF,5,20250725,134000,6.62,6.62,6.6,6.62,1135,0
GIF,5,20250725,140000,6.86,6.86,6.86,6.86,10,0
GIF,5,20250725,140500,6.86,6.86,6.86,6.86,10,0
GIF,5,20250725,142000,6.86,6.86,6.86,6.86,10,0
GIF,5,20250725,143000,6.8,6.84,6.7,6.84,340,0
GIF,5,20250725,143500,6.84,6.84,6.84,6.84,20,0
GIF,5,20250725,151500,6.84,6.84,6.84,6.84,177,0
GIF,5,20250725,155000,6.84,6.84,6.84,6.84,200,0
GIF,5,20250725,161500,6.84,6.84,6.8,6.8,200,0
GIF,5,20250725,164000,6.9,6.9,6.9,6.9,5109,0
GIF,5,20250725,164500,6.9,6.9,6.9,6.9,300,0
GIF,5,20250728,090000,6.76,6.76,6.76,6.76,1002,0
GIF,5,20250728,090500,6.92,6.92,6.92,6.92,200,0
GIF,5,20250728,091500,6.9,6.9,6.9,6.9,52,0
GIF,5,20250728,093000,6.9,6.92,6.9,6.92,250,0
GIF,5,20250728,095000,6.92,6.98,6.92,6.98,7565,0
GIF,5,20250728,095500,7,7,7,7,68,0
GIF,5,20250728,100000,6.82,6.82,6.78,6.8,965,0
GIF,5,20250728,100500,6.78,6.78,6.7,6.7,1305,0
GIF,5,20250728,101500,6.7,6.92,6.7,6.92,14,0
GIF,5,20250728,104500,6.7,6.7,6.7,6.7,145,0
GIF,5,20250728,112500,6.74,6.74,6.74,6.74,6,0
GIF,5,20250728,113000,6.74,6.84,6.66,6.84,1827,0
GIF,5,20250728,115000,6.84,6.84,6.84,6.84,160,0
GIF,5,20250728,120000,6.86,6.86,6.86,6.86,17,0
GIF,5,20250728,125500,6.7,6.7,6.68,6.68,22,0
GIF,5,20250728,133000,6.86,6.86,6.86,6.86,6,0
GIF,5,20250728,134500,6.7,6.7,6.7,6.7,40,0
GIF,5,20250728,144000,6.7,6.7,6.7,6.7,50,0
GIF,5,20250728,144500,6.7,6.7,6.68,6.68,234,0
GIF,5,20250728,145000,6.7,6.7,6.7,6.7,160,0
GIF,5,20250728,150500,6.68,6.68,6.68,6.68,500,0
GIF,5,20250728,153500,6.7,6.7,6.7,6.7,5,0
GIF,5,20250728,161500,6.7,6.7,6.7,6.7,200,0
GIF,5,20250728,162000,6.7,6.7,6.68,6.68,483,0
GIF,5,20250728,162500,6.82,6.82,6.82,6.82,10,0
GIF,5,20250728,163500,6.7,6.7,6.7,6.7,290,0
GIF,5,20250728,164000,6.7,6.84,6.7,6.84,220,0
GIF,5,20250729,090500,6.88,6.88,6.88,6.88,310,0
