<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,5,20250715,135500,49.9,49.9,49.9,49.9,10,0
ZAP,5,20250715,140500,49.9,49.9,49.3,49.4,350,0
ZAP,5,20250715,141000,49.8,49.8,49.8,49.8,1,0
ZAP,5,20250715,142000,49.9,49.9,49.9,49.9,3,0
ZAP,5,20250715,144500,49.3,49.3,49,49,500,0
ZAP,5,20250715,152500,49.2,49.2,49,49,401,0
ZAP,5,20250715,153000,49,49.9,49,49.9,7,0
ZAP,5,20250715,160000,49.9,50,48.5,48.5,599,0
ZAP,5,20250715,160500,48.5,48.5,48.5,48.5,6,0
ZAP,5,20250715,161500,48.5,48.5,48.5,48.5,410,0
ZAP,5,20250715,162000,48.5,48.5,48.5,48.5,60,0
ZAP,5,20250715,162500,48.5,48.5,48.5,48.5,70,0
ZAP,5,20250715,163500,48.5,48.5,48.5,48.5,37,0
ZAP,5,20250715,164000,48.4,48.4,48.4,48.4,28,0
ZAP,5,20250715,164500,48.5,48.6,48.5,48.6,175,0
ZAP,5,20250716,090000,48.6,48.6,48.6,48.6,54,0
ZAP,5,20250716,094500,49.9,49.9,49.9,49.9,2,0
ZAP,5,20250716,102500,49.9,49.9,49.9,49.9,3,0
ZAP,5,20250716,112500,49.9,49.9,49.9,49.9,75,0
ZAP,5,20250716,115000,50,50,50,50,7,0
ZAP,5,20250716,115500,50,50,50,50,10,0
ZAP,5,20250716,125500,50,50,49.9,49.9,26,0
ZAP,5,20250716,132000,50,50,50,50,1,0
ZAP,5,20250716,133500,49,49,49,49,26,0
ZAP,5,20250716,140500,48.9,48.9,48.9,48.9,4,0
ZAP,5,20250716,154500,50,51.6,50,51.6,230,0
ZAP,5,20250716,155500,51.4,51.4,51.4,51.4,580,0
ZAP,5,20250716,160500,49.8,49.8,49.8,49.8,10,0
ZAP,5,20250716,162500,51.2,51.2,51.2,51.2,1,0
ZAP,5,20250717,090000,51.2,51.2,51.2,51.2,171,0
ZAP,5,20250717,090500,51,51,51,51,85,0
ZAP,5,20250717,091000,51.2,51.2,51.2,51.2,1,0
ZAP,5,20250717,091500,51,51,51,51,3,0
ZAP,5,20250717,092000,51,51,51,51,1,0
ZAP,5,20250717,092500,51,51,49.8,49.8,2,0
ZAP,5,20250717,110500,49.9,49.9,49.8,49.8,30,0
ZAP,5,20250717,111000,50,50,50,50,1,0
ZAP,5,20250717,121500,50,50,50,50,20,0
ZAP,5,20250717,132000,50,50,50,50,29,0
ZAP,5,20250717,150500,50.2,50.2,50.2,50.2,1,0
ZAP,5,20250717,151000,50.2,50.2,50.2,50.2,9,0
ZAP,5,20250717,153500,50.2,50.2,50.2,50.2,2,0
ZAP,5,20250717,161500,50,50,50,50,1,0
ZAP,5,20250717,163000,50.2,50.2,50.2,50.2,1,0
ZAP,5,20250718,090000,50.2,50.2,49.8,49.8,25,0
ZAP,5,20250718,094500,50.2,50.2,50.2,50.2,22,0
ZAP,5,20250718,095500,50.4,50.4,50.4,50.4,2,0
ZAP,5,20250718,103500,50.2,50.4,50.2,50.4,12,0
ZAP,5,20250718,140500,50.2,50.2,50.2,50.2,1,0
ZAP,5,20250718,144500,50.2,50.2,50.2,50.2,4,0
ZAP,5,20250721,090000,50,50,50,50,6,0
ZAP,5,20250721,092000,49.9,49.9,49.9,49.9,4,0
ZAP,5,20250721,103500,50,50,50,50,20,0
ZAP,5,20250721,105000,50.2,50.2,50.2,50.2,25,0
ZAP,5,20250721,112500,50.2,50.2,50.2,50.2,2,0
ZAP,5,20250721,113000,50.2,50.2,50.2,50.2,6,0
ZAP,5,20250721,140000,49.9,49.9,49.8,49.8,150,0
ZAP,5,20250721,141000,50.4,50.4,50.4,50.4,10,0
ZAP,5,20250722,095000,50.4,50.4,50.4,50.4,28,0
ZAP,5,20250722,134000,51,51,51,51,2,0
ZAP,5,20250722,143000,50.4,50.4,50.4,50.4,26,0
ZAP,5,20250722,150000,50.4,50.4,50.4,50.4,46,0
ZAP,5,20250722,150500,49.9,49.9,49.9,49.9,10,0
ZAP,5,20250723,134000,51,51,51,51,2,0
ZAP,5,20250723,144000,51,51,51,51,25,0
ZAP,5,20250723,154000,50,50,50,50,17,0
ZAP,5,20250724,090500,50.6,50.6,50.6,50.6,4,0
ZAP,5,20250724,091000,50.6,50.6,50.6,50.6,1,0
ZAP,5,20250724,102500,49.9,49.9,49.9,49.9,15,0
ZAP,5,20250724,114500,49.9,49.9,49.9,49.9,11,0
ZAP,5,20250724,144500,49.9,49.9,49.2,49.3,96,0
ZAP,5,20250724,163500,50.4,50.4,50.4,50.4,10,0
ZAP,5,20250724,164500,50.4,50.4,50.4,50.4,2,0
ZAP,5,20250725,115500,50,50,50,50,5,0
ZAP,5,20250725,163000,49.4,49.4,49.3,49.3,2,0
ZAP,5,20250725,164500,50,50,50,50,40,0
ZAP,5,20250728,090000,50.4,50.4,50.4,50.4,200,0
ZAP,5,20250728,092500,50.4,50.4,50.4,50.4,1,0
ZAP,5,20250728,094000,50.4,50.4,50.4,50.4,5,0
ZAP,5,20250728,095000,50,50,50,50,1,0
ZAP,5,20250728,095500,50.2,50.2,50,50,101,0
ZAP,5,20250728,102000,50.2,50.4,50.2,50.4,20,0
ZAP,5,20250728,104500,50,50,50,50,2,0
ZAP,5,20250728,105000,50,50,50,50,3,0
ZAP,5,20250728,114000,50.6,50.6,50.6,50.6,10,0
ZAP,5,20250728,163000,50,50,50,50,10,0
ZAP,5,20250729,090000,50,50,50,50,57,0
ZAP,5,20250729,112000,50,50,50,50,38,0
ZAP,5,20250729,112500,50,50,50,50,27,0
ZAP,5,20250729,130000,50.4,50.4,50.4,50.4,3,0
ZAP,5,20250729,141500,50.4,50.4,50.4,50.4,3,0
ZAP,5,20250729,155000,50.4,50.4,50.4,50.4,2,0
ZAP,5,20250730,091000,50.2,51.2,50.2,51.2,1100,0
ZAP,5,20250730,115500,51,51,51,51,20,0
ZAP,5,20250730,124500,50,50,50,50,5,0
ZAP,5,20250730,130500,51,51,51,51,2,0
ZAP,5,20250730,143000,50,50,50,50,4,0
ZAP,5,20250731,090000,50,50,50,50,207,0
ZAP,5,20250731,091000,51,51,51,51,2,0
ZAP,5,20250731,104000,50,50,50,50,1,0
ZAP,5,20250731,114000,51,51,51,51,1,0
ZAP,5,20250731,114500,50.8,51,50.8,51,25,0
ZAP,5,20250731,115000,51,51,51,51,50,0
ZAP,5,20250731,130500,50.8,50.8,50.8,50.8,29,0
ZAP,5,20250731,134500,50.8,50.8,50.8,50.8,4,0
ZAP,5,20250731,140000,50,50,50,50,1,0
ZAP,5,20250731,144000,50,50,50,50,172,0
ZAP,5,20250731,154500,50,50,50,50,300,0
ZAP,5,20250731,155000,50,50,50,50,167,0
ZAP,5,20250731,155500,50,50,50,50,2,0
ZAP,5,20250801,090000,49.8,49.8,49.8,49.8,18,0
ZAP,5,20250801,094000,49.8,49.8,49.8,49.8,31,0
ZAP,5,20250801,094500,49.6,49.6,49.6,49.6,41,0
ZAP,5,20250801,101000,49.8,49.8,49.8,49.8,7,0
ZAP,5,20250801,102000,49.8,49.8,49.8,49.8,2,0
ZAP,5,20250801,103500,49.6,49.6,49.5,49.6,112,0
ZAP,5,20250801,105500,49.8,49.8,49.8,49.8,2,0
ZAP,5,20250801,111500,49.8,49.8,49.8,49.8,345,0
ZAP,5,20250801,121500,49.5,49.5,49.5,49.5,60,0
ZAP,5,20250801,122000,49.5,49.5,49.5,49.5,9,0
ZAP,5,20250801,150500,49.5,49.5,49.5,49.5,34,0
ZAP,5,20250801,161500,49.8,49.8,49.8,49.8,19,0
ZAP,5,20250801,163000,49.5,49.5,49.5,49.5,19,0
ZAP,5,20250801,164500,49.8,49.8,49.8,49.8,8,0
ZAP,5,20250804,090000,49.8,50.4,49.8,50.4,40,0
ZAP,5,20250804,092000,49.5,49.5,49,49,674,0
ZAP,5,20250804,093000,49,49,49,49,1,0
ZAP,5,20250804,094000,49,49,48.9,48.9,5,0
ZAP,5,20250804,100000,49,52.2,49,52.2,1100,0
ZAP,5,20250804,105000,50,50,50,50,31,0
ZAP,5,20250804,110500,50,50,50,50,1,0
ZAP,5,20250804,111500,50,50,50,50,5,0
ZAP,5,20250804,114000,50.6,52,50.6,52,550,0
ZAP,5,20250804,114500,52,52,52,52,100,0
ZAP,5,20250804,124500,50.6,50.6,50.6,50.6,49,0
ZAP,5,20250804,141000,50.2,50.2,50.2,50.2,1,0
ZAP,5,20250804,151000,50.6,50.6,50.6,50.6,10,0
ZAP,5,20250804,154500,50,50.2,50,50.2,75,0
ZAP,5,20250804,162500,49.4,49.4,49.4,49.4,1,0
ZAP,5,20250805,090000,49.6,49.6,49.4,49.4,50,0
ZAP,5,20250805,154500,49.5,49.5,49.2,49.2,100,0
ZAP,5,20250806,090000,49.2,49.2,49.2,49.2,98,0
ZAP,5,20250806,094500,49.2,49.2,49.2,49.2,1,0
ZAP,5,20250806,095000,49.2,49.2,49.2,49.2,1,0
ZAP,5,20250806,104000,49.2,49.2,49.2,49.2,300,0
ZAP,5,20250806,104500,49.2,49.2,49.2,49.2,293,0
ZAP,5,20250806,114500,49.6,49.6,49.6,49.6,2,0
ZAP,5,20250806,151000,49.2,49.2,49.1,49.1,4,0
ZAP,5,20250806,154500,49.1,49.1,49.1,49.1,2,0
ZAP,5,20250806,164000,49.6,49.6,49.6,49.6,32,0
ZAP,5,20250807,100000,50.2,50.2,50.2,50.2,2,0
ZAP,5,20250807,101500,50.2,50.2,50.2,50.2,10,0
ZAP,5,20250807,104500,49.6,49.6,49.6,49.6,4,0
ZAP,5,20250807,105500,49.1,49.1,49,49,215,0
ZAP,5,20250807,113000,49.5,49.5,49.5,49.5,1,0
ZAP,5,20250807,125000,49,49,48.9,48.9,40,0
ZAP,5,20250807,125500,49.5,49.5,49.5,49.5,5,0
ZAP,5,20250807,130500,48.9,48.9,48.9,48.9,3,0
ZAP,5,20250807,131000,48.9,48.9,48.9,48.9,6,0
ZAP,5,20250807,163500,48.9,49,48.9,48.9,400,0
ZAP,5,20250808,090000,49,49,48.9,48.9,10,0
ZAP,5,20250808,104000,49.2,49.2,49.2,49.2,27,0
ZAP,5,20250808,110500,49.5,49.5,49.5,49.5,100,0
ZAP,5,20250808,111000,49.5,49.5,49.5,49.5,2,0
ZAP,5,20250808,131500,49,49.1,48.9,48.9,104,0
ZAP,5,20250808,151000,48.9,48.9,48.9,48.9,6,0
ZAP,5,20250808,152000,48.9,48.9,48.9,48.9,10,0
ZAP,5,20250808,154500,48.6,48.6,48.6,48.6,20,0
ZAP,5,20250808,160000,48.6,48.7,48.6,48.6,220,0
ZAP,5,20250808,161000,48.9,49,48.9,49,45,0
ZAP,5,20250808,163500,49.2,49.2,49.2,49.2,1,0
ZAP,5,20250811,090000,49.3,49.7,49.3,49.7,4,0
ZAP,5,20250811,090500,49.7,51.8,49.7,51.8,2200,0
ZAP,5,20250811,093000,51.6,51.6,51.6,51.6,1,0
ZAP,5,20250811,100000,49.6,49.6,49.6,49.6,1,0
ZAP,5,20250811,102500,50.4,51.6,50.4,51.6,4,0
ZAP,5,20250811,110000,49.7,50,49.7,50,601,0
ZAP,5,20250811,110500,49.5,49.5,49.5,49.5,400,0
ZAP,5,20250811,115000,50,50,50,50,21,0
ZAP,5,20250811,131000,49.5,49.5,49.5,49.5,1,0
ZAP,5,20250811,135500,50,50,50,50,10,0
ZAP,5,20250811,160000,49.9,49.9,49.9,49.9,1,0
ZAP,5,20250811,161000,49.9,50,49.9,50,473,0
ZAP,5,20250812,112500,50,50,50,50,10,0
ZAP,5,20250812,130500,50,50,50,50,7,0
ZAP,5,20250812,155500,49.7,49.7,49.7,49.7,10,0
ZAP,5,20250813,090000,49.7,49.7,49.7,49.7,2,0
ZAP,5,20250813,090500,49.7,49.7,49.7,49.7,1,0
ZAP,5,20250813,091500,49.9,49.9,49.9,49.9,51,0
ZAP,5,20250813,092000,49.7,49.7,49.7,49.7,1,0
ZAP,5,20250813,100500,49.8,49.8,49.8,49.8,1,0
ZAP,5,20250813,105000,49.8,49.8,49.8,49.8,2,0
ZAP,5,20250813,111000,49.8,49.8,49.8,49.8,20,0
ZAP,5,20250813,112000,49.7,49.7,49.5,49.5,129,0
ZAP,5,20250813,120000,49.4,49.4,49.4,49.4,2,0
ZAP,5,20250813,121500,49.5,49.5,49.5,49.5,1,0
ZAP,5,20250813,124000,49.5,49.5,49.5,49.5,1,0
ZAP,5,20250813,134000,49.4,49.4,49.4,49.4,108,0
ZAP,5,20250813,134500,49.3,49.3,49.3,49.3,35,0
ZAP,5,20250813,143000,49.5,49.5,49.5,49.5,10,0
ZAP,5,20250813,144000,49.5,49.5,49.5,49.5,8,0
ZAP,5,20250813,153000,49.3,49.3,49.3,49.3,2,0
ZAP,5,20250814,090000,49.1,49.1,49.1,49.1,40,0
ZAP,5,20250814,102000,49.8,49.8,49.8,49.8,8,0
ZAP,5,20250814,104000,49.8,49.8,49.8,49.8,1,0
ZAP,5,20250814,113500,49.8,49.9,49.8,49.9,75,0
ZAP,5,20250814,121500,49.8,49.8,49.8,49.8,50,0
ZAP,5,20250814,160000,49.8,49.8,49.8,49.8,8,0
ZAP,5,20250818,090000,49.8,49.8,49.8,49.8,74,0
ZAP,5,20250818,103000,49.9,49.9,49.9,49.9,1,0
ZAP,5,20250818,125000,49.1,49.1,49,49,60,0
ZAP,5,20250818,131000,49,49,49,49,12,0
ZAP,5,20250819,103500,49.5,49.5,49.5,49.5,4,0
ZAP,5,20250819,113000,49.1,49.1,49.1,49.1,12,0
ZAP,5,20250819,121000,49.5,49.5,49.5,49.5,6,0
ZAP,5,20250819,131000,49.1,49.1,49.1,49.1,50,0
ZAP,5,20250819,143000,49.5,49.5,49.5,49.5,1,0
ZAP,5,20250819,154500,49.3,49.3,49.3,49.3,4,0
ZAP,5,20250820,090500,49.3,49.3,49.3,49.3,100,0
ZAP,5,20250820,133000,49.3,49.3,49.3,49.3,5,0
ZAP,5,20250820,143500,49.3,49.3,49.3,49.3,6,0
ZAP,5,20250820,144500,49.3,49.3,49.3,49.3,310,0
ZAP,5,20250820,164500,49.3,49.3,49.3,49.3,75,0
ZAP,5,20250821,100500,49.1,49.1,49.1,49.1,497,0
ZAP,5,20250821,104000,49.1,49.1,49.1,49.1,141,0
ZAP,5,20250821,133000,49.1,49.1,49.1,49.1,4,0
ZAP,5,20250821,134000,49.2,49.2,49.2,49.2,3,0
ZAP,5,20250821,151500,49.3,49.3,49.3,49.3,15,0
ZAP,5,20250822,104500,49.3,49.3,49.2,49.2,16,0
ZAP,5,20250822,112000,49.5,49.5,49.5,49.5,100,0
ZAP,5,20250822,161000,49.5,49.5,49.5,49.5,32,0
ZAP,5,20250822,162500,49.2,49.2,49.2,49.2,1,0
ZAP,5,20250825,090000,49.3,49.3,49.1,49.1,10,0
ZAP,5,20250825,110500,49.1,49.1,49,49,107,0
ZAP,5,20250825,120000,49,49,49,49,1,0
ZAP,5,20250825,120500,49,49,49,49,15,0
ZAP,5,20250825,124000,49.1,49.1,49.1,49.1,2,0
ZAP,5,20250825,125000,49,49,49,49,19,0
ZAP,5,20250825,125500,49,49,49,49,200,0
ZAP,5,20250825,130500,49.1,49.1,49.1,49.1,1,0
ZAP,5,20250825,151500,49,49,49,49,189,0
ZAP,5,20250825,152000,49,49,49,49,1,0
ZAP,5,20250825,154000,49,49,49,49,1,0
ZAP,5,20250825,154500,49,49,49,49,1,0
ZAP,5,20250825,155000,49,49,49,49,20,0
ZAP,5,20250825,163000,49,49,49,49,88,0
ZAP,5,20250826,102500,49,49,49,49,15,0
ZAP,5,20250826,111000,49,49,49,49,6,0
ZAP,5,20250826,131000,49,49,49,49,83,0
ZAP,5,20250826,135000,49,49,49,49,6,0
ZAP,5,20250827,090000,49,49,49,49,5,0
ZAP,5,20250827,091500,49,49,49,49,42,0
ZAP,5,20250827,092000,48.9,48.9,48.9,48.9,3,0
ZAP,5,20250827,100500,48.8,48.8,48.8,48.8,3,0
ZAP,5,20250827,124500,48.9,48.9,48.9,48.9,1,0
ZAP,5,20250827,132000,48.9,48.9,48.9,48.9,102,0
ZAP,5,20250827,133000,48.9,48.9,48.9,48.9,183,0
ZAP,5,20250827,145500,48.8,48.8,48.8,48.8,1,0
ZAP,5,20250827,153500,48.9,48.9,48.9,48.9,18,0
ZAP,5,20250827,160000,48.8,48.8,48.8,48.8,38,0
ZAP,5,20250827,161000,48.8,48.8,48.8,48.8,4,0
ZAP,5,20250828,100500,48.7,48.7,48.7,48.7,5,0
ZAP,5,20250828,101500,48.6,48.6,48.2,48.2,15,0
ZAP,5,20250828,141500,48.4,48.4,48.4,48.4,12,0
ZAP,5,20250828,145500,48.4,48.4,48.4,48.4,2,0
ZAP,5,20250828,164000,48.3,48.3,48.3,48.3,50,0
ZAP,5,20250829,113000,48.3,48.3,48.3,48.3,250,0
ZAP,5,20250829,151500,48.5,48.5,48.5,48.5,1,0
ZAP,5,20250829,152000,48.4,48.4,48.2,48.3,25,0
ZAP,5,20250901,090500,48.5,48.5,48.5,48.5,100,0
ZAP,5,20250901,095500,48.3,48.3,48,48,295,0
ZAP,5,20250901,101500,48.3,48.3,48,48,60,0
ZAP,5,20250901,102000,48.5,48.5,48.5,48.5,50,0
ZAP,5,20250901,105000,48,48,48,48,10,0
ZAP,5,20250901,131000,48,48,48,48,3,0
ZAP,5,20250901,153500,48.2,48.2,48,48,50,0
ZAP,5,20250901,163000,48,48,48,48,50,0
ZAP,5,20250902,104500,48,48,48,48,5,0
ZAP,5,20250902,112000,48,48,47.1,47.2,235,0
ZAP,5,20250902,113000,47.2,47.2,47.2,47.2,40,0
ZAP,5,20250902,131000,47.5,47.5,47.5,47.5,1,0
ZAP,5,20250902,132000,47.5,48.7,47.5,48.7,464,0
ZAP,5,20250902,134500,47.3,47.3,47.3,47.3,25,0
ZAP,5,20250902,150500,48.4,48.4,48.4,48.4,9,0
ZAP,5,20250902,155000,48.2,48.2,48.2,48.2,10,0
ZAP,5,20250902,160000,47.4,47.4,47.4,47.4,10,0
ZAP,5,20250902,160500,47.4,47.4,47.4,47.4,210,0
ZAP,5,20250902,164500,48.3,48.3,48.3,48.3,4,0
ZAP,5,20250903,090000,47.3,47.3,47.1,47.1,125,0
ZAP,5,20250903,090500,48.2,48.2,48.2,48.2,1,0
ZAP,5,20250903,093000,48,48,48,48,539,0
ZAP,5,20250903,101000,47.3,47.3,47.3,47.3,2,0
ZAP,5,20250903,104500,48.1,48.1,48.1,48.1,30,0
ZAP,5,20250903,123000,48.1,48.1,48.1,48.1,2,0
ZAP,5,20250903,141500,48.1,48.1,48.1,48.1,49,0
ZAP,5,20250903,163000,47.5,47.5,47.5,47.5,1,0
ZAP,5,20250904,091000,47.5,47.5,47.5,47.5,30,0
ZAP,5,20250904,093500,47.5,47.5,47.5,47.5,88,0
ZAP,5,20250904,100000,47.5,47.5,47.5,47.5,1,0
ZAP,5,20250904,100500,47.5,47.5,47.5,47.5,4,0
ZAP,5,20250904,154500,48.2,48.2,48.2,48.2,1,0
ZAP,5,20250905,090500,47.5,47.5,47.5,47.5,1,0
ZAP,5,20250905,092000,48.2,48.2,48.2,48.2,3,0
ZAP,5,20250905,114500,47.6,47.6,47.5,47.5,50,0
ZAP,5,20250905,115000,47.5,47.5,47.1,47.3,89,0
ZAP,5,20250905,130000,47.9,47.9,47.9,47.9,3,0
ZAP,5,20250905,134500,47.5,47.9,47.5,47.9,11,0
ZAP,5,20250905,150500,47.9,47.9,47.9,47.9,3,0
ZAP,5,20250905,161500,47.3,47.3,47.3,47.3,10,0
ZAP,5,20250908,091000,47.9,47.9,47.9,47.9,8,0
ZAP,5,20250908,092000,47.5,47.5,47.5,47.5,24,0
ZAP,5,20250908,102500,47.4,47.4,47.4,47.4,1,0
ZAP,5,20250908,120000,47.3,47.3,47.3,47.3,7,0
ZAP,5,20250908,121500,47.3,47.3,47.3,47.3,3,0
ZAP,5,20250908,131000,47.9,47.9,47.9,47.9,3,0
ZAP,5,20250908,141500,47.2,47.2,47.2,47.2,22,0
ZAP,5,20250908,164500,47.9,47.9,47.9,47.9,39,0
ZAP,5,20250909,090000,47.3,48,47.3,48,31,0
ZAP,5,20250909,152500,47.3,47.3,47.1,47.1,30,0
ZAP,5,20250909,164500,47.9,47.9,47.9,47.9,22,0
ZAP,5,20250910,090000,47.9,47.9,47.9,47.9,83,0
ZAP,5,20250910,092000,47.9,47.9,47.9,47.9,1,0
ZAP,5,20250910,100500,47.5,47.5,47.5,47.5,94,0
ZAP,5,20250910,101000,47.5,47.5,47.1,47.1,174,0
ZAP,5,20250910,101500,47.1,47.1,47.1,47.1,124,0
ZAP,5,20250910,102500,47.1,47.1,47,47,628,0
ZAP,5,20250910,110000,47.4,47.4,47.4,47.4,3,0
ZAP,5,20250910,110500,47,47,46.9,46.9,3,0
ZAP,5,20250910,123500,47.2,48.2,47.2,48.2,1921,0
ZAP,5,20250910,124000,48.4,48.6,48,48,169,0
ZAP,5,20250910,152500,48.2,48.2,48,48.1,55,0
ZAP,5,20250910,153000,48.3,48.3,48.3,48.3,1,0
ZAP,5,20250911,090000,48.3,48.3,48.3,48.3,35,0
ZAP,5,20250911,090500,48.3,48.3,48.3,48.3,2,0
ZAP,5,20250911,092500,48.3,48.3,48.3,48.3,1,0
ZAP,5,20250911,123000,48,48,48,48,50,0
ZAP,5,20250911,124500,48,48,48,48,1,0
ZAP,5,20250911,140500,47.9,47.9,47.9,47.9,449,0
ZAP,5,20250911,150500,48.3,48.3,48.3,48.3,50,0
ZAP,5,20250911,152500,48.2,48.3,48.2,48.3,210,0
ZAP,5,20250912,090000,47.3,47.3,47.3,47.3,36,0
ZAP,5,20250912,102500,48.3,48.3,48.3,48.3,8,0
ZAP,5,20250912,111000,47.5,47.5,47.5,47.5,100,0
ZAP,5,20250912,115500,47.5,47.5,47.5,47.5,8,0
ZAP,5,20250912,152500,47.5,47.5,47.5,47.5,2,0
ZAP,5,20250912,164500,48.3,48.3,48.3,48.3,250,0
ZAP,5,20250915,090000,47.5,47.5,47.2,47.2,30,0
ZAP,5,20250915,102000,47.5,47.5,47.1,47.1,500,0
ZAP,5,20250915,102500,47.5,47.5,47.5,47.5,10,0
ZAP,5,20250915,103500,47.5,47.5,47.5,47.5,100,0
ZAP,5,20250915,122000,47.2,47.2,47.2,47.2,30,0
ZAP,5,20250915,130500,48.1,48.1,48.1,48.1,30,0
ZAP,5,20250915,131000,48.1,48.1,48.1,48.1,1,0
ZAP,5,20250915,135000,47.3,47.3,47.2,47.2,150,0
ZAP,5,20250915,140000,47.2,47.2,47.1,47.2,303,0
ZAP,5,20250915,140500,47.2,47.2,47.1,47.1,206,0
ZAP,5,20250915,141500,47.2,47.2,47.2,47.2,1,0
ZAP,5,20250915,143000,47.2,47.2,47.2,47.2,27,0
ZAP,5,20250915,150000,47.2,47.2,47.2,47.2,28,0
ZAP,5,20250915,152000,47.2,47.2,47.2,47.2,23,0
ZAP,5,20250915,152500,47.2,47.2,47.2,47.2,1,0
ZAP,5,20250915,153000,47.1,47.1,47.1,47.1,10,0
ZAP,5,20250915,154000,47,47,47,47,10,0
ZAP,5,20250915,164500,47,47,47,47,97,0
ZAP,5,20250916,090000,46.9,48.2,46.9,47.2,240,0
ZAP,5,20250916,090500,47.2,47.2,47.2,47.2,270,0
ZAP,5,20250916,091500,46.8,46.8,46.8,46.8,58,0
ZAP,5,20250916,095000,46.8,46.8,46.7,46.7,160,0
ZAP,5,20250916,095500,46.7,46.7,45.4,45.4,112,0
ZAP,5,20250916,100500,46.9,48,46.9,48,410,0
ZAP,5,20250916,101000,48,48,48,48,244,0
ZAP,5,20250916,101500,48,48.8,48,48.8,82,0
