<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,5,20250714,092500,14,14,14,14,50,0
BMX,5,20250714,093000,14,14,14,14,7,0
BMX,5,20250714,094000,14,14,14,14,2,0
BMX,5,20250714,094500,13.9,13.9,13.9,13.9,40,0
BMX,5,20250714,095000,13.9,14,13.9,14,58,0
BMX,5,20250714,102000,13.9,13.9,13.9,13.9,17,0
BMX,5,20250714,105000,14,14,14,14,3,0
BMX,5,20250714,105500,13.9,13.9,13.7,13.7,1500,0
BMX,5,20250714,111500,13.8,13.8,13.75,13.75,450,0
BMX,5,20250714,113500,13.85,13.85,13.85,13.85,57,0
BMX,5,20250714,114500,13.85,13.85,13.85,13.85,160,0
BMX,5,20250714,122500,13.8,13.8,13.8,13.8,51,0
BMX,5,20250714,124000,13.8,13.8,13.7,13.75,1000,0
BMX,5,20250714,130000,13.7,13.7,13.7,13.7,4,0
BMX,5,20250714,131000,13.9,13.9,13.9,13.9,25,0
BMX,5,20250715,092500,13.9,13.9,13.9,13.9,6,0
BMX,5,20250715,093000,13.9,13.9,13.9,13.9,50,0
BMX,5,20250715,093500,13.9,13.9,13.9,13.9,206,0
BMX,5,20250715,095000,13.75,13.75,13.75,13.75,252,0
BMX,5,20250715,103000,13.9,13.9,13.9,13.9,32,0
BMX,5,20250715,104000,13.85,13.85,13.85,13.85,14,0
BMX,5,20250715,105000,13.85,13.85,13.85,13.85,72,0
BMX,5,20250715,110000,13.75,13.75,13.75,13.75,524,0
BMX,5,20250715,111000,13.75,13.75,13.75,13.75,52,0
BMX,5,20250715,112000,13.75,13.75,13.75,13.75,283,0
BMX,5,20250715,114500,13.8,13.85,13.8,13.85,100,0
BMX,5,20250715,115000,13.75,13.75,13.75,13.75,176,0
BMX,5,20250715,120500,13.8,14.25,13.8,14.25,2168,0
BMX,5,20250715,121500,14.25,14.25,14.25,14.25,200,0
BMX,5,20250715,122500,14.25,14.25,14.25,14.25,160,0
BMX,5,20250715,123000,14.3,14.3,14.25,14.25,690,0
BMX,5,20250715,124000,14.2,14.2,14,14,25,0
BMX,5,20250715,124500,14,14,14,14,20,0
BMX,5,20250715,125500,13.95,13.95,13.95,13.95,1,0
BMX,5,20250715,130000,13.9,13.9,13.9,13.9,1,0
BMX,5,20250715,131500,14,14,14,14,30,0
BMX,5,20250715,132500,14.2,14.2,14.2,14.2,35,0
BMX,5,20250715,133500,14.2,14.2,14.2,14.2,200,0
BMX,5,20250715,134000,13.95,13.95,13.95,13.95,85,0
BMX,5,20250715,134500,14.2,14.3,14.2,14.25,285,0
BMX,5,20250715,135000,14.3,14.3,14.3,14.3,200,0
BMX,5,20250715,141500,14.3,14.3,14.3,14.3,29,0
BMX,5,20250715,144000,14.1,14.1,13.8,13.8,2357,0
BMX,5,20250715,150000,13.95,13.95,13.9,13.9,19,0
BMX,5,20250715,150500,13.95,13.95,13.95,13.95,6,0
BMX,5,20250715,154000,14,14,14,14,2,0
BMX,5,20250715,161000,14,14,14,14,120,0
BMX,5,20250715,164500,13.9,13.9,13.9,13.9,628,0
BMX,5,20250716,090000,14,14,13.9,13.9,794,0
BMX,5,20250716,091000,14,14,14,14,3,0
BMX,5,20250716,091500,14,14.05,14,14.05,38,0
BMX,5,20250716,092500,13.9,13.9,13.9,13.9,53,0
BMX,5,20250716,094500,14.1,14.1,14.1,14.1,1,0
BMX,5,20250716,101000,14.05,14.05,14.05,14.05,100,0
BMX,5,20250716,103500,14.05,14.05,14.05,14.05,8,0
BMX,5,20250716,104000,13.95,13.95,13.95,13.95,100,0
BMX,5,20250716,104500,13.9,13.9,13.85,13.9,430,0
BMX,5,20250716,105000,14.05,14.05,14.05,14.05,70,0
BMX,5,20250716,131000,14,14,14,14,40,0
BMX,5,20250716,155500,14,14,14,14,5,0
BMX,5,20250716,164500,14,14,14,14,6,0
BMX,5,20250717,092000,14.05,14.05,14,14,129,0
BMX,5,20250717,093000,14.05,14.05,14.05,14.05,4,0
BMX,5,20250717,094500,14.05,14.1,14.05,14.1,550,0
BMX,5,20250717,095000,14.1,14.1,14.1,14.1,200,0
BMX,5,20250717,100500,14.1,14.1,14.1,14.1,5,0
BMX,5,20250717,104000,14.05,14.05,14.05,14.05,50,0
BMX,5,20250717,113000,14.05,14.05,14.05,14.05,50,0
BMX,5,20250717,115500,14.1,14.1,14,14,105,0
BMX,5,20250717,121000,14.05,14.05,14.05,14.05,29,0
BMX,5,20250717,123000,14.05,14.05,14.05,14.05,111,0
BMX,5,20250717,123500,14.1,14.1,14.1,14.1,270,0
BMX,5,20250717,124000,14.1,14.1,14.1,14.1,163,0
BMX,5,20250717,131500,14.05,14.05,14.05,14.05,194,0
BMX,5,20250717,132000,14.1,14.1,14.1,14.1,5,0
BMX,5,20250717,132500,14.05,14.05,14.05,14.05,12,0
BMX,5,20250717,134000,14.1,14.1,14.1,14.1,77,0
BMX,5,20250717,140000,14.05,14.1,14,14.1,44,0
BMX,5,20250717,145000,14.05,14.05,14.05,14.05,50,0
BMX,5,20250717,145500,14.1,14.1,14.1,14.1,23,0
BMX,5,20250717,150000,14.1,14.1,14.1,14.1,1,0
BMX,5,20250717,150500,14.1,14.1,14.1,14.1,223,0
BMX,5,20250717,153000,14.15,14.15,14.15,14.15,21,0
BMX,5,20250717,154000,14.15,14.15,14.15,14.15,35,0
BMX,5,20250717,155000,14.15,14.15,14.15,14.15,40,0
BMX,5,20250717,161500,14.05,14.05,14.05,14.05,22,0
BMX,5,20250717,164000,14.05,14.15,14.05,14.15,215,0
BMX,5,20250717,164500,14.15,14.15,14.15,14.15,112,0
BMX,5,20250718,090000,14.15,14.15,14.15,14.15,327,0
BMX,5,20250718,092000,14.05,14.05,14.05,14.05,465,0
BMX,5,20250718,092500,14,14,13.9,13.9,298,0
BMX,5,20250718,093000,13.9,13.9,13.85,13.85,270,0
BMX,5,20250718,095000,13.85,13.85,13.85,13.85,211,0
BMX,5,20250718,100000,13.85,13.85,13.85,13.85,100,0
BMX,5,20250718,101000,14,14,14,14,167,0
BMX,5,20250718,102500,14,14,14,14,100,0
BMX,5,20250718,105500,13.85,13.85,13.85,13.85,156,0
BMX,5,20250718,110000,13.85,13.85,13.8,13.8,1644,0
BMX,5,20250718,110500,13.85,13.85,13.85,13.85,106,0
BMX,5,20250718,114500,14,14,14,14,4,0
BMX,5,20250718,115000,14,14,13.9,13.9,279,0
BMX,5,20250718,120000,13.9,13.9,13.9,13.9,250,0
BMX,5,20250718,123000,13.85,13.85,13.8,13.8,396,0
BMX,5,20250718,123500,13.85,13.85,13.85,13.85,300,0
BMX,5,20250718,124500,13.85,13.85,13.8,13.8,229,0
BMX,5,20250718,130000,13.75,13.75,13.75,13.75,5,0
BMX,5,20250718,131500,13.8,13.8,13.75,13.75,664,0
BMX,5,20250718,134000,13.85,13.85,13.85,13.85,72,0
BMX,5,20250718,135000,13.85,13.85,13.85,13.85,219,0
BMX,5,20250718,135500,13.85,13.85,13.8,13.85,351,0
BMX,5,20250718,141500,13.85,13.9,13.85,13.9,424,0
BMX,5,20250718,142500,13.9,13.9,13.8,13.8,143,0
BMX,5,20250718,143000,13.8,13.8,13.8,13.8,1,0
BMX,5,20250718,145000,13.9,13.9,13.9,13.9,10,0
BMX,5,20250718,152500,13.85,13.85,13.85,13.85,61,0
BMX,5,20250718,154000,13.85,13.85,13.85,13.85,160,0
BMX,5,20250718,160000,13.85,13.85,13.85,13.85,10,0
BMX,5,20250718,161500,13.85,13.85,13.85,13.85,15,0
BMX,5,20250718,162000,13.85,13.85,13.85,13.85,155,0
BMX,5,20250718,162500,13.85,13.9,13.8,13.85,349,0
BMX,5,20250718,163500,13.8,13.8,13.8,13.8,100,0
BMX,5,20250718,164500,13.8,13.85,13.8,13.85,108,0
BMX,5,20250721,090000,13.8,13.8,13.7,13.7,946,0
BMX,5,20250721,090500,13.75,13.8,13.75,13.8,359,0
BMX,5,20250721,091000,13.7,13.7,13.7,13.7,108,0
BMX,5,20250721,095000,13.8,13.8,13.8,13.8,50,0
BMX,5,20250721,095500,13.8,13.8,13.8,13.8,759,0
BMX,5,20250721,100500,13.8,13.8,13.8,13.8,139,0
BMX,5,20250721,103500,13.8,13.8,13.8,13.8,38,0
BMX,5,20250721,112500,13.8,13.8,13.8,13.8,60,0
BMX,5,20250721,115500,13.85,13.85,13.85,13.85,1,0
BMX,5,20250721,133500,13.85,13.85,13.85,13.85,6,0
BMX,5,20250721,134500,13.85,13.85,13.85,13.85,150,0
BMX,5,20250721,140000,13.85,13.85,13.85,13.85,5,0
BMX,5,20250721,144000,13.85,13.85,13.85,13.85,15,0
BMX,5,20250721,160500,13.7,13.7,13.65,13.65,1311,0
BMX,5,20250721,161000,13.65,13.7,13.65,13.7,109,0
BMX,5,20250721,163000,13.75,13.75,13.75,13.75,100,0
BMX,5,20250721,164000,13.7,13.8,13.7,13.8,24,0
BMX,5,20250721,164500,13.8,13.8,13.8,13.8,162,0
BMX,5,20250722,090000,13.7,13.7,13.7,13.7,125,0
BMX,5,20250722,092000,13.8,13.8,13.8,13.8,11,0
BMX,5,20250722,094500,13.7,13.7,13.7,13.7,93,0
BMX,5,20250722,101000,13.7,13.7,13.7,13.7,188,0
BMX,5,20250722,101500,13.65,13.65,13.65,13.65,48,0
BMX,5,20250722,102000,13.75,13.75,13.75,13.75,5,0
BMX,5,20250722,104000,13.65,13.65,13.65,13.65,17,0
BMX,5,20250722,104500,13.65,13.65,13.5,13.5,1276,0
BMX,5,20250722,105000,13.5,13.5,13.5,13.5,106,0
BMX,5,20250722,112000,13.7,13.7,13.7,13.7,20,0
BMX,5,20250722,112500,13.5,13.6,13.4,13.4,907,0
BMX,5,20250722,113000,13.55,13.65,13.55,13.65,20,0
BMX,5,20250722,120500,13.65,13.65,13.65,13.65,4,0
BMX,5,20250722,121000,13.5,13.5,13.5,13.5,40,0
BMX,5,20250722,121500,13.45,13.45,13.45,13.45,100,0
BMX,5,20250722,122000,13.45,13.5,13.45,13.5,90,0
BMX,5,20250722,122500,13.65,13.65,13.65,13.65,4,0
BMX,5,20250722,125000,13.45,13.45,13.3,13.3,1099,0
BMX,5,20250722,125500,13.6,13.6,13.6,13.6,10,0
BMX,5,20250722,131500,13.6,13.6,13.6,13.6,5,0
BMX,5,20250722,133000,13.4,13.4,13.4,13.4,100,0
BMX,5,20250722,133500,13.4,13.4,13.3,13.3,159,0
BMX,5,20250722,134500,13.6,13.6,13.6,13.6,5,0
BMX,5,20250722,135500,13.6,13.6,13.6,13.6,5,0
BMX,5,20250722,141000,13.6,13.6,13.6,13.6,4,0
BMX,5,20250722,150000,13.6,13.6,13.6,13.6,6,0
BMX,5,20250722,151000,13.6,13.6,13.6,13.6,5,0
BMX,5,20250722,152000,13.6,13.6,13.6,13.6,20,0
BMX,5,20250722,153000,13.6,13.6,13.6,13.6,10,0
BMX,5,20250722,160500,13.65,13.65,13.6,13.6,40,0
BMX,5,20250722,163000,13.65,13.65,13.65,13.65,5,0
BMX,5,20250722,163500,13.5,13.5,13.5,13.5,170,0
BMX,5,20250722,164500,13.5,13.5,13.5,13.5,1037,0
BMX,5,20250723,090000,13.45,13.45,13.45,13.45,663,0
BMX,5,20250723,090500,13.5,13.5,13.5,13.5,1,0
BMX,5,20250723,091000,13.6,13.6,13.6,13.6,100,0
BMX,5,20250723,091500,13.65,13.7,13.65,13.7,192,0
BMX,5,20250723,092000,13.75,13.9,13.75,13.9,663,0
BMX,5,20250723,092500,13.9,13.9,13.9,13.9,300,0
BMX,5,20250723,093000,13.9,13.9,13.65,13.65,919,0
BMX,5,20250723,094000,13.85,13.85,13.85,13.85,1,0
BMX,5,20250723,100500,13.85,13.85,13.85,13.85,149,0
BMX,5,20250723,101000,13.9,13.9,13.85,13.9,203,0
BMX,5,20250723,102000,13.85,13.85,13.85,13.85,93,0
BMX,5,20250723,102500,13.85,13.85,13.85,13.85,658,0
BMX,5,20250723,103000,13.8,13.8,13.7,13.7,405,0
BMX,5,20250723,104000,13.85,13.85,13.85,13.85,5,0
BMX,5,20250723,113000,13.85,13.85,13.75,13.75,101,0
BMX,5,20250723,132500,13.7,13.7,13.7,13.7,100,0
BMX,5,20250723,144000,13.75,13.75,13.75,13.75,2,0
BMX,5,20250723,153000,13.75,13.75,13.75,13.75,149,0
BMX,5,20250723,155500,13.75,13.75,13.75,13.75,894,0
BMX,5,20250723,160000,13.75,13.75,13.75,13.75,103,0
BMX,5,20250723,161000,13.75,13.75,13.75,13.75,78,0
BMX,5,20250723,162500,13.85,13.85,13.85,13.85,17,0
BMX,5,20250724,090000,13.85,13.85,13.7,13.7,297,0
BMX,5,20250724,091500,13.85,13.85,13.85,13.85,2,0
BMX,5,20250724,093000,13.85,13.85,13.85,13.85,276,0
BMX,5,20250724,101500,13.75,13.75,13.75,13.75,20,0
BMX,5,20250724,113000,13.8,13.8,13.8,13.8,205,0
BMX,5,20250724,120500,13.8,13.8,13.8,13.8,530,0
BMX,5,20250724,124500,13.85,13.85,13.85,13.85,478,0
BMX,5,20250724,130500,13.9,13.9,13.9,13.9,5,0
BMX,5,20250724,140500,13.85,13.85,13.85,13.85,22,0
BMX,5,20250724,154000,13.8,13.8,13.8,13.8,1,0
BMX,5,20250724,161000,13.75,13.75,13.75,13.75,65,0
BMX,5,20250724,163000,13.75,13.8,13.75,13.8,251,0
BMX,5,20250724,164500,13.8,13.8,13.8,13.8,25,0
BMX,5,20250725,090000,13.75,13.75,13.75,13.75,144,0
BMX,5,20250725,091000,13.75,13.75,13.75,13.75,82,0
BMX,5,20250725,100000,13.8,13.8,13.8,13.8,22,0
BMX,5,20250725,113000,13.75,13.75,13.75,13.75,13,0
BMX,5,20250725,122000,13.75,13.75,13.75,13.75,50,0
BMX,5,20250725,122500,13.75,13.75,13.75,13.75,150,0
BMX,5,20250725,140000,13.75,13.75,13.75,13.75,100,0
BMX,5,20250725,141500,13.7,13.7,13.7,13.7,388,0
BMX,5,20250725,142000,13.6,13.6,13.6,13.6,52,0
BMX,5,20250725,145500,13.6,13.6,13.6,13.6,100,0
BMX,5,20250725,150000,13.75,13.75,13.75,13.75,1,0
BMX,5,20250725,152000,13.75,13.75,13.6,13.6,310,0
BMX,5,20250725,154500,13.8,13.8,13.8,13.8,3,0
BMX,5,20250725,164500,13.8,13.8,13.8,13.8,76,0
BMX,5,20250728,090000,13.8,13.8,13.8,13.8,725,0
BMX,5,20250728,092000,13.6,13.6,13.6,13.6,40,0
BMX,5,20250728,092500,13.6,13.6,13.6,13.6,10,0
BMX,5,20250728,104500,13.8,13.8,13.8,13.8,122,0
BMX,5,20250728,113500,13.75,13.75,13.75,13.75,100,0
BMX,5,20250728,114500,13.75,13.75,13.75,13.75,140,0
BMX,5,20250728,115000,13.8,13.8,13.8,13.8,5,0
BMX,5,20250728,120000,13.8,13.8,13.8,13.8,2,0
BMX,5,20250728,124500,13.75,13.75,13.75,13.75,27,0
BMX,5,20250728,130000,13.75,13.75,13.75,13.75,1,0
BMX,5,20250728,134000,13.7,13.7,13.7,13.7,5,0
BMX,5,20250728,140500,13.65,13.65,13.65,13.65,37,0
BMX,5,20250728,141500,13.65,13.65,13.5,13.55,1340,0
BMX,5,20250728,142000,13.55,13.55,13.5,13.5,328,0
BMX,5,20250728,144000,13.5,13.5,13.5,13.5,140,0
BMX,5,20250728,150000,13.55,13.55,13.55,13.55,100,0
BMX,5,20250728,150500,13.55,13.7,13.55,13.7,41,0
BMX,5,20250728,160500,13.7,13.7,13.45,13.45,251,0
BMX,5,20250728,161500,13.7,13.7,13.7,13.7,3,0
BMX,5,20250728,162000,13.45,13.45,13.45,13.45,8,0
BMX,5,20250728,165500,13.5,13.5,13.5,13.5,70,0
BMX,5,20250729,090000,13.5,13.5,13.5,13.5,26,0
BMX,5,20250729,095500,13.65,13.65,13.5,13.5,101,0
BMX,5,20250729,100000,13.45,13.5,13.4,13.5,293,0
BMX,5,20250729,101500,13.5,13.5,13.4,13.4,644,0
BMX,5,20250729,105000,13.65,13.65,13.65,13.65,10,0
BMX,5,20250729,111500,13.65,13.65,13.65,13.65,183,0
BMX,5,20250729,112500,13.7,13.7,13.7,13.7,1,0
BMX,5,20250729,113500,13.65,13.65,13.6,13.6,307,0
BMX,5,20250729,114000,13.65,13.65,13.65,13.65,30,0
BMX,5,20250729,115000,13.6,13.6,13.6,13.6,97,0
BMX,5,20250729,115500,13.6,13.6,13.4,13.4,360,0
BMX,5,20250729,120000,13.45,13.45,13.45,13.45,90,0
BMX,5,20250729,132000,13.45,13.45,13.4,13.4,777,0
BMX,5,20250729,132500,13.4,13.4,13.4,13.4,90,0
BMX,5,20250729,134500,13.4,13.4,13.35,13.35,91,0
BMX,5,20250729,142000,13.35,13.35,13.3,13.35,849,0
BMX,5,20250729,142500,13.35,13.35,13.35,13.35,140,0
BMX,5,20250729,145500,13.55,13.55,13.55,13.55,7,0
BMX,5,20250729,153500,13.5,13.5,13.35,13.35,2318,0
BMX,5,20250729,154500,13.5,13.5,13.5,13.5,3,0
BMX,5,20250729,155000,13.5,13.5,13.35,13.35,386,0
BMX,5,20250729,164500,13.5,13.5,13.5,13.5,13,0
BMX,5,20250730,090000,13.5,13.5,13.4,13.5,185,0
BMX,5,20250730,090500,13.5,13.5,13.5,13.5,5,0
BMX,5,20250730,095500,13.5,13.5,13.5,13.5,3,0
BMX,5,20250730,100000,13.4,13.4,13.4,13.4,35,0
BMX,5,20250730,100500,13.5,13.5,13.5,13.5,7,0
BMX,5,20250730,102500,13.5,13.5,13.5,13.5,148,0
BMX,5,20250730,110000,13.45,13.45,13.35,13.35,1218,0
BMX,5,20250730,114000,13.5,13.5,13.5,13.5,50,0
BMX,5,20250730,122000,13.4,13.4,13.4,13.4,70,0
BMX,5,20250730,123000,13.4,13.4,13.4,13.4,125,0
BMX,5,20250730,124000,13.4,13.4,13.4,13.4,90,0
BMX,5,20250730,141000,13.4,13.4,13.4,13.4,55,0
BMX,5,20250730,154000,13.5,13.5,13.5,13.5,400,0
BMX,5,20250730,155000,13.5,13.5,13.5,13.5,193,0
BMX,5,20250730,161500,13.5,13.5,13.5,13.5,2,0
BMX,5,20250730,164500,13.5,13.5,13.5,13.5,220,0
BMX,5,20250731,090000,13.4,13.4,13.4,13.4,241,0
BMX,5,20250731,090500,13.5,13.5,13.5,13.5,15,0
BMX,5,20250731,091500,13.5,13.5,13.5,13.5,22,0
BMX,5,20250731,092000,13.4,13.4,13.4,13.4,234,0
BMX,5,20250731,101000,13.45,13.45,13.4,13.4,150,0
BMX,5,20250731,102000,13.45,13.45,13.4,13.4,341,0
BMX,5,20250731,104500,13.5,13.5,13.5,13.5,56,0
BMX,5,20250731,123000,13.4,13.4,13.4,13.4,30,0
BMX,5,20250731,132500,13.45,13.5,13.45,13.5,300,0
BMX,5,20250731,144500,13.4,13.4,13.4,13.4,3,0
BMX,5,20250731,145000,13.5,13.5,13.5,13.5,8,0
BMX,5,20250731,145500,13.5,13.5,13.5,13.5,1,0
BMX,5,20250731,153000,13.45,13.45,13.35,13.35,902,0
BMX,5,20250731,153500,13.4,13.4,13.4,13.4,160,0
BMX,5,20250731,154000,13.4,13.4,13.4,13.4,100,0
BMX,5,20250731,155500,13.35,13.35,13.35,13.35,12,0
BMX,5,20250731,161000,13.35,13.35,13.35,13.35,222,0
BMX,5,20250731,161500,13.35,13.35,13.35,13.35,92,0
BMX,5,20250731,162500,13.35,13.35,13.35,13.35,317,0
BMX,5,20250731,163500,13.4,13.4,13.4,13.4,74,0
BMX,5,20250731,164500,13.5,13.5,13.5,13.5,133,0
BMX,5,20250801,090000,13.4,13.4,13.4,13.4,109,0
BMX,5,20250801,092000,13.4,13.4,13.4,13.4,2,0
BMX,5,20250801,093500,13.4,13.4,13.35,13.35,383,0
BMX,5,20250801,094000,13.35,13.35,13.35,13.35,160,0
BMX,5,20250801,095000,13.35,13.35,13.25,13.3,1296,0
BMX,5,20250801,095500,13.3,13.3,13.2,13.2,1205,0
BMX,5,20250801,100000,13.25,13.25,13.25,13.25,100,0
BMX,5,20250801,101000,13.3,13.3,13.3,13.3,40,0
BMX,5,20250801,102500,13.3,13.3,13.25,13.25,441,0
BMX,5,20250801,103000,13.2,13.2,13.2,13.2,86,0
BMX,5,20250801,104000,13.3,13.3,13.3,13.3,11,0
BMX,5,20250801,110000,13.25,13.25,13.2,13.2,779,0
BMX,5,20250801,123000,13.2,13.2,13.15,13.2,409,0
BMX,5,20250801,125500,13.15,13.15,13.1,13.1,821,0
BMX,5,20250801,130000,13.1,13.1,13.1,13.1,4,0
BMX,5,20250801,133000,13.1,13.1,13.1,13.1,360,0
BMX,5,20250801,141500,13.2,13.2,13.2,13.2,5,0
BMX,5,20250801,143500,13.2,13.2,13.2,13.2,24,0
BMX,5,20250801,144000,13.2,13.2,13.2,13.2,160,0
BMX,5,20250801,150000,13.15,13.15,13.15,13.15,8,0
BMX,5,20250801,151000,13.2,13.2,13.2,13.2,1,0
BMX,5,20250801,151500,13.2,13.2,13.15,13.15,233,0
BMX,5,20250801,153000,13.2,13.2,13.15,13.15,280,0
