<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDM,5,20251013,112500,0.58,0.58,0.575,0.575,3519,0
IDM,5,20251013,144500,0.575,0.575,0.575,0.575,2,0
IDM,5,20251013,152000,0.575,0.575,0.575,0.575,32,0
IDM,5,20251013,164500,0.57,0.57,0.57,0.57,2901,0
IDM,5,20251014,141000,0.555,0.555,0.555,0.555,551,0
IDM,5,20251014,153000,0.555,0.555,0.555,0.555,25,0
IDM,5,20251014,164500,0.57,0.57,0.57,0.57,8,0
IDM,5,20251015,164500,0.56,0.56,0.56,0.56,21,0
IDM,5,20251016,115000,0.56,0.56,0.56,0.56,51,0
IDM,5,20251020,090000,0.56,0.56,0.56,0.56,100,0
IDM,5,20251020,163500,0.56,0.56,0.56,0.56,251,0
IDM,5,20251021,143000,0.56,0.56,0.56,0.56,107,0
IDM,5,20251021,150000,0.565,0.565,0.565,0.565,4758,0
IDM,5,20251022,123000,0.595,0.595,0.595,0.595,2,0
IDM,5,20251022,164000,0.56,0.56,0.55,0.55,21765,0
IDM,5,20251023,093000,0.55,0.55,0.55,0.55,14000,0
IDM,5,20251023,095000,0.545,0.545,0.545,0.545,244,0
IDM,5,20251023,140000,0.55,0.55,0.55,0.55,14000,0
IDM,5,20251023,154000,0.55,0.55,0.55,0.55,14858,0
IDM,5,20251023,155000,0.55,0.55,0.55,0.55,3600,0
IDM,5,20251023,164500,0.545,0.545,0.545,0.545,4934,0
IDM,5,20251024,092000,0.55,0.55,0.55,0.55,20,0
IDM,5,20251024,132000,0.545,0.545,0.545,0.545,20,0
IDM,5,20251024,140000,0.545,0.545,0.545,0.545,15,0
IDM,5,20251024,143500,0.55,0.55,0.55,0.55,2034,0
IDM,5,20251024,164500,0.545,0.545,0.545,0.545,71,0
IDM,5,20251027,164500,0.55,0.55,0.55,0.55,7,0
IDM,5,20251028,093500,0.545,0.545,0.545,0.545,4942,0
IDM,5,20251029,133000,0.545,0.545,0.545,0.545,37,0
IDM,5,20251030,090000,0.545,0.545,0.545,0.545,53,0
IDM,5,20251030,104500,0.545,0.545,0.545,0.545,1,0
IDM,5,20251031,093500,0.545,0.545,0.545,0.545,10,0
IDM,5,20251103,120500,0.545,0.545,0.545,0.545,25,0
IDM,5,20251104,102500,0.545,0.545,0.545,0.545,21,0
IDM,5,20251107,102500,0.545,0.545,0.545,0.545,105,0
IDM,5,20251107,140000,0.55,0.55,0.55,0.55,2,0
IDM,5,20251110,093000,0.545,0.545,0.545,0.545,22,0
IDM,5,20251110,103000,0.55,0.55,0.55,0.55,1172,0
IDM,5,20251110,122000,0.545,0.545,0.545,0.545,2,0
IDM,5,20251110,133000,0.545,0.545,0.545,0.545,15,0
IDM,5,20251110,161500,0.545,0.545,0.545,0.545,1042,0
IDM,5,20251112,102000,0.55,0.55,0.545,0.545,3623,0
IDM,5,20251112,104500,0.545,0.545,0.545,0.545,2,0
IDM,5,20251112,115500,0.545,0.545,0.545,0.545,70,0
IDM,5,20251112,135000,0.545,0.545,0.545,0.545,3,0
IDM,5,20251113,110500,0.545,0.545,0.545,0.545,5,0
IDM,5,20251114,155500,0.545,0.545,0.545,0.545,209,0
IDM,5,20251117,110000,0.545,0.545,0.54,0.54,12,0
IDM,5,20251117,150000,0.545,0.545,0.545,0.545,24,0
IDM,5,20251117,151500,0.55,0.55,0.55,0.55,121,0
IDM,5,20251118,103000,0.54,0.54,0.54,0.54,51,0
IDM,5,20251119,091500,0.54,0.54,0.54,0.54,101,0
IDM,5,20251119,163000,0.54,0.54,0.54,0.54,1000,0
IDM,5,20251120,094500,0.54,0.54,0.54,0.54,13,0
IDM,5,20251121,090000,0.54,0.54,0.54,0.54,50,0
IDM,5,20251121,121500,0.54,0.54,0.54,0.54,105,0
IDM,5,20251121,151500,0.54,0.54,0.54,0.54,53,0
IDM,5,20251121,153000,0.54,0.54,0.54,0.54,37,0
IDM,5,20251124,113000,0.54,0.54,0.54,0.54,2,0
IDM,5,20251124,133000,0.54,0.54,0.54,0.54,961,0
IDM,5,20251124,145500,0.53,0.53,0.53,0.53,5073,0
IDM,5,20251124,154500,0.51,0.51,0.51,0.51,5272,0
IDM,5,20251124,163000,0.505,0.505,0.505,0.505,5324,0
IDM,5,20251125,093000,0.5,0.5,0.5,0.5,6,0
IDM,5,20251126,122000,0.5,0.5,0.5,0.5,40,0
IDM,5,20251126,140000,0.5,0.5,0.5,0.5,9,0
IDM,5,20251128,101000,0.5,0.5,0.5,0.5,5,0
IDM,5,20251128,114500,0.5,0.5,0.5,0.5,2,0
IDM,5,20251128,115500,0.54,0.54,0.54,0.54,100,0
IDM,5,20251128,121500,0.54,0.54,0.54,0.54,211,0
IDM,5,20251128,135500,0.5,0.5,0.5,0.5,211,0
IDM,5,20251128,154500,0.5,0.5,0.5,0.5,1,0
IDM,5,20251201,103500,0.5,0.5,0.5,0.5,265,0
IDM,5,20251201,112500,0.5,0.5,0.5,0.5,359,0
IDM,5,20251201,120000,0.545,0.545,0.545,0.545,5395,0
IDM,5,20251201,122500,0.505,0.505,0.505,0.505,8800,0
IDM,5,20251201,163000,0.51,0.51,0.51,0.51,2500,0
IDM,5,20251201,164500,0.505,0.505,0.505,0.505,6299,0
IDM,5,20251202,092000,0.505,0.505,0.505,0.505,64,0
IDM,5,20251202,123500,0.505,0.505,0.505,0.505,27,0
IDM,5,20251202,155500,0.505,0.505,0.505,0.505,124,0
