<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,5,20250707,143500,6.56,6.56,6.54,6.54,41,0
BRS,5,20250707,144000,6.54,6.54,6.54,6.54,107,0
BRS,5,20250707,144500,6.56,6.56,6.56,6.56,23,0
BRS,5,20250707,145000,6.48,6.6,6.48,6.6,7824,0
BRS,5,20250707,145500,6.6,6.6,6.56,6.56,2769,0
BRS,5,20250707,150000,6.56,6.56,6.56,6.56,5,0
BRS,5,20250707,151000,6.56,6.6,6.56,6.6,1606,0
BRS,5,20250707,152000,6.62,6.7,6.62,6.7,29196,0
BRS,5,20250707,152500,6.7,6.7,6.64,6.7,131940,0
BRS,5,20250707,153500,6.68,6.7,6.68,6.7,4013,0
BRS,5,20250707,154000,6.7,6.7,6.66,6.68,8926,0
BRS,5,20250707,154500,6.64,6.68,6.64,6.68,3432,0
BRS,5,20250707,155000,6.64,6.68,6.64,6.68,2648,0
BRS,5,20250707,155500,6.68,6.7,6.56,6.68,15402,0
BRS,5,20250707,160000,6.6,6.68,6.52,6.66,14294,0
BRS,5,20250707,160500,6.56,6.56,6.52,6.52,18043,0
BRS,5,20250707,161000,6.6,6.66,6.54,6.62,4854,0
BRS,5,20250707,161500,6.64,6.64,6.54,6.54,9645,0
BRS,5,20250707,162000,6.6,6.6,6.54,6.6,13771,0
BRS,5,20250707,162500,6.6,6.6,6.5,6.5,26664,0
BRS,5,20250707,163000,6.6,6.6,6.6,6.6,5,0
BRS,5,20250707,163500,6.6,6.6,6.54,6.54,643,0
BRS,5,20250707,164000,6.5,6.5,6.5,6.5,13,0
BRS,5,20250707,164500,6.5,6.62,6.5,6.6,20588,0
BRS,5,20250708,090000,6.6,6.6,6.54,6.54,600,0
BRS,5,20250708,090500,6.52,6.52,6.52,6.52,50,0
BRS,5,20250708,091000,6.52,6.52,6.52,6.52,240,0
BRS,5,20250708,092000,6.64,6.64,6.64,6.64,8,0
BRS,5,20250708,092500,6.52,6.6,6.52,6.6,132,0
BRS,5,20250708,093000,6.52,6.52,6.48,6.48,4706,0
BRS,5,20250708,093500,6.48,6.54,6.44,6.44,5169,0
BRS,5,20250708,094500,6.54,6.54,6.54,6.54,2,0
BRS,5,20250708,095500,6.46,6.46,6.46,6.46,50,0
BRS,5,20250708,100500,6.54,6.54,6.54,6.54,10,0
BRS,5,20250708,103500,6.46,6.46,6.46,6.46,500,0
BRS,5,20250708,105000,6.46,6.46,6.46,6.46,78,0
BRS,5,20250708,110000,6.46,6.46,6.46,6.46,500,0
BRS,5,20250708,111000,6.52,6.52,6.52,6.52,100,0
BRS,5,20250708,115500,6.52,6.52,6.52,6.52,2,0
BRS,5,20250708,120500,6.46,6.46,6.46,6.46,20,0
BRS,5,20250708,123500,6.5,6.5,6.5,6.5,2000,0
BRS,5,20250708,125500,6.5,6.5,6.5,6.5,224,0
BRS,5,20250708,132000,6.5,6.5,6.44,6.44,7056,0
BRS,5,20250708,134000,6.46,6.46,6.46,6.46,200,0
BRS,5,20250708,135500,6.5,6.5,6.5,6.5,185,0
BRS,5,20250708,140500,6.5,6.5,6.5,6.5,2174,0
BRS,5,20250708,141500,6.5,6.5,6.5,6.5,2424,0
BRS,5,20250708,143500,6.48,6.48,6.42,6.42,10000,0
BRS,5,20250708,144500,6.42,6.42,6.42,6.42,1383,0
BRS,5,20250708,145000,6.42,6.42,6.42,6.42,2401,0
BRS,5,20250708,150000,6.48,6.48,6.48,6.48,182,0
BRS,5,20250708,150500,6.44,6.44,6.44,6.44,1111,0
BRS,5,20250708,151000,6.42,6.42,6.4,6.4,1115,0
BRS,5,20250708,152000,6.4,6.4,6.4,6.4,275,0
BRS,5,20250708,153000,6.4,6.4,6.4,6.4,221,0
BRS,5,20250708,154000,6.4,6.4,6.4,6.4,497,0
BRS,5,20250708,155500,6.48,6.48,6.48,6.48,792,0
BRS,5,20250708,160000,6.48,6.48,6.48,6.48,44,0
BRS,5,20250708,161500,6.42,6.42,6.42,6.42,100,0
BRS,5,20250708,162000,6.42,6.42,6.4,6.4,5112,0
BRS,5,20250708,164500,6.38,6.38,6.38,6.38,894,0
BRS,5,20250709,090000,6.38,6.42,6.38,6.38,943,0
BRS,5,20250709,090500,6.42,6.42,6.38,6.38,28,0
BRS,5,20250709,091500,6.38,6.4,6.38,6.4,297,0
BRS,5,20250709,092500,6.38,6.38,6.38,6.38,32,0
BRS,5,20250709,093000,6.4,6.4,6.4,6.4,10,0
BRS,5,20250709,093500,6.38,6.38,6.38,6.38,8,0
BRS,5,20250709,094500,6.38,6.4,6.38,6.4,299,0
BRS,5,20250709,095000,6.36,6.36,6.36,6.36,1561,0
BRS,5,20250709,095500,6.32,6.42,6.32,6.42,643,0
BRS,5,20250709,100000,6.32,6.32,6.32,6.32,250,0
BRS,5,20250709,100500,6.38,6.38,6.38,6.38,220,0
BRS,5,20250709,101500,6.38,6.38,6.38,6.38,2,0
BRS,5,20250709,102000,6.38,6.38,6.38,6.38,390,0
BRS,5,20250709,103500,6.38,6.38,6.38,6.38,14,0
BRS,5,20250709,104000,6.32,6.32,6.32,6.32,50,0
BRS,5,20250709,105500,6.32,6.34,6.32,6.34,3685,0
BRS,5,20250709,110000,6.32,6.36,6.26,6.36,11120,0
BRS,5,20250709,110500,6.28,6.28,6.24,6.24,2600,0
BRS,5,20250709,112000,6.32,6.32,6.32,6.32,15,0
BRS,5,20250709,112500,6.32,6.32,6.32,6.32,5,0
BRS,5,20250709,113500,6.28,6.3,6.18,6.3,40092,0
BRS,5,20250709,114000,6.3,6.3,6.28,6.3,1099,0
BRS,5,20250709,114500,6.26,6.26,6.26,6.26,185,0
BRS,5,20250709,115000,6.26,6.26,6.2,6.2,264,0
BRS,5,20250709,115500,6.24,6.24,6.24,6.24,64,0
BRS,5,20250709,120000,6.24,6.32,6.24,6.32,12742,0
BRS,5,20250709,120500,6.3,6.3,6.3,6.3,300,0
BRS,5,20250709,121000,6.3,6.3,6.3,6.3,55,0
BRS,5,20250709,121500,6.28,6.28,6.28,6.28,51,0
BRS,5,20250709,122000,6.26,6.26,6.26,6.26,10,0
BRS,5,20250709,122500,6.26,6.26,6.26,6.26,392,0
BRS,5,20250709,123000,6.24,6.26,6.18,6.26,4459,0
BRS,5,20250709,123500,6.26,6.26,6.26,6.26,16,0
BRS,5,20250709,124500,6.26,6.26,6.26,6.26,22,0
BRS,5,20250709,125000,6.26,6.26,6.26,6.26,2356,0
BRS,5,20250709,130000,6.26,6.34,6.26,6.34,16595,0
BRS,5,20250709,130500,6.22,6.22,6.22,6.22,100,0
BRS,5,20250709,131000,6.3,6.3,6.3,6.3,1000,0
BRS,5,20250709,131500,6.3,6.3,6.3,6.3,57,0
BRS,5,20250709,133000,6.3,6.3,6.26,6.3,558,0
BRS,5,20250709,133500,6.24,6.24,6.24,6.24,30,0
BRS,5,20250709,134500,6.3,6.3,6.3,6.3,357,0
BRS,5,20250709,141000,6.3,6.3,6.3,6.3,2,0
BRS,5,20250709,143000,6.26,6.26,6.26,6.26,42,0
BRS,5,20250709,143500,6.3,6.3,6.3,6.3,360,0
BRS,5,20250709,145000,6.3,6.3,6.3,6.3,1220,0
BRS,5,20250709,151500,6.3,6.3,6.3,6.3,57,0
BRS,5,20250709,153500,6.26,6.26,6.26,6.26,8,0
BRS,5,20250709,154500,6.26,6.26,6.26,6.26,10,0
BRS,5,20250709,155000,6.26,6.26,6.26,6.26,10,0
BRS,5,20250709,155500,6.26,6.26,6.26,6.26,40,0
BRS,5,20250709,160000,6.26,6.28,6.26,6.28,14,0
BRS,5,20250709,160500,6.3,6.36,6.3,6.36,14750,0
BRS,5,20250709,161000,6.38,6.42,6.38,6.42,9082,0
BRS,5,20250709,162000,6.4,6.4,6.4,6.4,9,0
BRS,5,20250709,162500,6.34,6.34,6.34,6.34,180,0
BRS,5,20250709,163000,6.34,6.4,6.34,6.34,2887,0
BRS,5,20250709,163500,6.34,6.34,6.34,6.34,16,0
BRS,5,20250709,164000,6.38,6.38,6.38,6.38,15,0
BRS,5,20250709,164500,6.36,6.38,6.26,6.26,976,0
BRS,5,20250710,090000,6.26,6.28,6.24,6.28,1279,0
BRS,5,20250710,091000,6.28,6.3,6.28,6.3,1883,0
BRS,5,20250710,092000,6.3,6.3,6.3,6.3,2,0
BRS,5,20250710,092500,6.3,6.3,6.3,6.3,5,0
BRS,5,20250710,093000,6.3,6.3,6.3,6.3,9,0
BRS,5,20250710,093500,6.3,6.3,6.3,6.3,657,0
BRS,5,20250710,100000,6.3,6.3,6.3,6.3,2812,0
BRS,5,20250710,100500,6.28,6.32,6.28,6.32,260,0
BRS,5,20250710,101000,6.36,6.36,6.36,6.36,100,0
BRS,5,20250710,101500,6.34,6.34,6.34,6.34,2,0
BRS,5,20250710,103500,6.34,6.34,6.34,6.34,86,0
BRS,5,20250710,104500,6.34,6.34,6.3,6.3,1200,0
BRS,5,20250710,105000,6.3,6.36,6.3,6.36,2866,0
BRS,5,20250710,105500,6.38,6.38,6.38,6.38,100,0
BRS,5,20250710,111000,6.34,6.34,6.34,6.34,2,0
BRS,5,20250710,112000,6.34,6.38,6.34,6.38,298,0
BRS,5,20250710,112500,6.38,6.38,6.38,6.38,150,0
BRS,5,20250710,113000,6.38,6.38,6.38,6.38,39,0
BRS,5,20250710,113500,6.38,6.38,6.38,6.38,2,0
BRS,5,20250710,114000,6.38,6.38,6.38,6.38,18,0
BRS,5,20250710,115000,6.34,6.34,6.34,6.34,36,0
BRS,5,20250710,120000,6.32,6.32,6.32,6.32,1000,0
BRS,5,20250710,120500,6.36,6.36,6.36,6.36,115,0
BRS,5,20250710,121500,6.36,6.36,6.36,6.36,89,0
BRS,5,20250710,122500,6.36,6.36,6.36,6.36,2,0
BRS,5,20250710,132500,6.36,6.36,6.36,6.36,4,0
BRS,5,20250710,134500,6.32,6.32,6.32,6.32,1,0
BRS,5,20250710,141500,6.32,6.34,6.32,6.34,433,0
BRS,5,20250710,142500,6.32,6.32,6.32,6.32,15,0
BRS,5,20250710,144000,6.34,6.34,6.34,6.34,1179,0
BRS,5,20250710,145000,6.32,6.32,6.32,6.32,2564,0
BRS,5,20250710,151000,6.36,6.36,6.36,6.36,288,0
BRS,5,20250710,153500,6.34,6.34,6.34,6.34,700,0
BRS,5,20250710,160000,6.32,6.32,6.32,6.32,407,0
BRS,5,20250710,160500,6.32,6.32,6.3,6.3,1258,0
BRS,5,20250710,161000,6.34,6.34,6.28,6.28,1498,0
BRS,5,20250710,162500,6.3,6.34,6.3,6.3,1853,0
BRS,5,20250710,163000,6.34,6.34,6.34,6.34,21,0
BRS,5,20250710,163500,6.34,6.34,6.34,6.34,371,0
BRS,5,20250710,164000,6.28,6.28,6.28,6.28,200,0
BRS,5,20250710,164500,6.28,6.3,6.28,6.3,504,0
BRS,5,20250711,090500,6.26,6.26,6.26,6.26,241,0
BRS,5,20250711,091500,6.34,6.34,6.34,6.34,4,0
BRS,5,20250711,092000,6.34,6.34,6.34,6.34,2,0
BRS,5,20250711,094000,6.34,6.34,6.34,6.34,111,0
BRS,5,20250711,095000,6.26,6.26,6.26,6.26,500,0
BRS,5,20250711,101000,6.26,6.26,6.26,6.26,1500,0
BRS,5,20250711,103500,6.32,6.32,6.32,6.32,484,0
BRS,5,20250711,104500,6.26,6.26,6.26,6.26,100,0
BRS,5,20250711,105500,6.26,6.26,6.26,6.26,20,0
BRS,5,20250711,111000,6.32,6.32,6.32,6.32,13,0
BRS,5,20250711,112500,6.32,6.32,6.32,6.32,16,0
BRS,5,20250711,113500,6.24,6.24,6.24,6.24,6,0
BRS,5,20250711,114500,6.28,6.28,6.24,6.24,2037,0
BRS,5,20250711,115000,6.28,6.28,6.28,6.28,416,0
BRS,5,20250711,115500,6.22,6.22,6.22,6.22,60,0
BRS,5,20250711,120000,6.22,6.22,6.22,6.22,100,0
BRS,5,20250711,123000,6.28,6.28,6.28,6.28,459,0
BRS,5,20250711,125000,6.28,6.28,6.28,6.28,103,0
BRS,5,20250711,132000,6.28,6.28,6.28,6.28,36,0
BRS,5,20250711,134000,6.22,6.24,6.22,6.22,2393,0
BRS,5,20250711,135000,6.22,6.22,6.22,6.22,300,0
BRS,5,20250711,140000,6.26,6.26,6.26,6.26,124,0
BRS,5,20250711,140500,6.26,6.26,6.26,6.26,6,0
BRS,5,20250711,143000,6.22,6.22,6.22,6.22,572,0
BRS,5,20250711,144000,6.22,6.24,6.22,6.24,143,0
BRS,5,20250711,150000,6.24,6.24,6.24,6.24,796,0
BRS,5,20250711,150500,6.26,6.26,6.26,6.26,320,0
BRS,5,20250711,152000,6.26,6.26,6.26,6.26,590,0
BRS,5,20250711,152500,6.26,6.26,6.26,6.26,881,0
BRS,5,20250711,153000,6.24,6.24,6.22,6.22,500,0
BRS,5,20250711,154500,6.26,6.26,6.26,6.26,49,0
BRS,5,20250711,155500,6.26,6.26,6.26,6.26,12,0
BRS,5,20250711,160000,6.26,6.26,6.26,6.26,2,0
BRS,5,20250711,162000,6.26,6.3,6.22,6.22,6022,0
BRS,5,20250711,162500,6.32,6.32,6.32,6.32,135,0
BRS,5,20250711,163000,6.24,6.24,6.24,6.24,600,0
BRS,5,20250711,164000,6.36,6.36,6.24,6.34,5279,0
BRS,5,20250711,164500,6.28,6.5,6.28,6.42,46092,0
BRS,5,20250714,090000,6.3,6.4,6.3,6.4,1741,0
BRS,5,20250714,090500,6.32,6.32,6.3,6.3,3648,0
BRS,5,20250714,091000,6.38,6.38,6.32,6.32,22,0
BRS,5,20250714,093000,6.38,6.38,6.38,6.38,3,0
BRS,5,20250714,094000,6.32,6.32,6.32,6.32,173,0
BRS,5,20250714,095000,6.38,6.38,6.38,6.38,600,0
BRS,5,20250714,100500,6.38,6.5,6.38,6.5,10478,0
BRS,5,20250714,101500,6.42,6.42,6.42,6.42,12,0
BRS,5,20250714,102000,6.42,6.42,6.42,6.42,150,0
BRS,5,20250714,103500,6.42,6.42,6.42,6.42,3,0
BRS,5,20250714,105000,6.42,6.42,6.42,6.42,15,0
BRS,5,20250714,105500,6.5,6.5,6.5,6.5,5,0
BRS,5,20250714,110500,6.48,6.48,6.42,6.42,140,0
BRS,5,20250714,113000,6.5,6.5,6.42,6.42,566,0
BRS,5,20250714,114500,6.42,6.42,6.4,6.4,172,0
BRS,5,20250714,115000,6.4,6.4,6.4,6.4,11,0
BRS,5,20250714,115500,6.4,6.4,6.4,6.4,15,0
BRS,5,20250714,120000,6.32,6.32,6.32,6.32,400,0
BRS,5,20250714,122500,6.32,6.32,6.32,6.32,400,0
BRS,5,20250714,123000,6.34,6.34,6.34,6.34,230,0
BRS,5,20250714,123500,6.4,6.4,6.38,6.4,1288,0
BRS,5,20250714,130000,6.4,6.4,6.34,6.34,554,0
BRS,5,20250714,130500,6.34,6.34,6.34,6.34,10000,0
BRS,5,20250714,131000,6.38,6.38,6.38,6.38,61,0
BRS,5,20250714,131500,6.4,6.4,6.38,6.38,315,0
BRS,5,20250714,132000,6.38,6.38,6.38,6.38,55,0
BRS,5,20250714,133000,6.32,6.4,6.32,6.4,97,0
BRS,5,20250714,134000,6.4,6.4,6.4,6.4,67,0
BRS,5,20250714,135000,6.4,6.4,6.4,6.4,2,0
BRS,5,20250714,135500,6.4,6.48,6.32,6.32,2454,0
BRS,5,20250714,140000,6.48,6.48,6.48,6.48,3408,0
BRS,5,20250714,141000,6.4,6.4,6.4,6.4,183,0
BRS,5,20250714,141500,6.4,6.4,6.4,6.4,10,0
BRS,5,20250714,142000,6.38,6.48,6.38,6.46,5260,0
BRS,5,20250714,142500,6.38,6.38,6.38,6.38,100,0
BRS,5,20250714,143000,6.38,6.38,6.38,6.38,7000,0
BRS,5,20250714,143500,6.48,6.48,6.48,6.48,1256,0
BRS,5,20250714,144000,6.48,6.48,6.4,6.4,162,0
BRS,5,20250714,150000,6.4,6.4,6.4,6.4,150,0
BRS,5,20250714,151500,6.44,6.44,6.44,6.44,122,0
BRS,5,20250714,152500,6.38,6.46,6.38,6.46,22,0
BRS,5,20250714,153000,6.44,6.44,6.44,6.44,9,0
BRS,5,20250714,153500,6.44,6.44,6.38,6.38,10,0
BRS,5,20250714,154500,6.46,6.46,6.44,6.44,48,0
BRS,5,20250714,155500,6.44,6.44,6.44,6.44,4,0
BRS,5,20250714,160500,6.4,6.4,6.4,6.4,53,0
BRS,5,20250714,162000,6.44,6.44,6.4,6.4,623,0
BRS,5,20250714,162500,6.42,6.42,6.4,6.42,2777,0
BRS,5,20250714,163500,6.36,6.36,6.36,6.36,236,0
BRS,5,20250714,164000,6.42,6.48,6.42,6.46,3482,0
BRS,5,20250714,164500,6.44,6.48,6.44,6.46,11114,0
BRS,5,20250715,090000,6.38,6.38,6.38,6.38,801,0
BRS,5,20250715,090500,6.46,6.46,6.46,6.46,10,0
BRS,5,20250715,092000,6.46,6.46,6.38,6.38,4,0
BRS,5,20250715,092500,6.38,6.38,6.38,6.38,1333,0
BRS,5,20250715,093000,6.36,6.36,6.32,6.32,5149,0
BRS,5,20250715,093500,6.3,6.38,6.3,6.38,2105,0
BRS,5,20250715,094000,6.38,6.38,6.38,6.38,12,0
BRS,5,20250715,100000,6.34,6.34,6.34,6.34,17,0
BRS,5,20250715,100500,6.38,6.44,6.38,6.44,5886,0
BRS,5,20250715,101000,6.34,6.34,6.26,6.26,5100,0
BRS,5,20250715,102000,6.34,6.42,6.34,6.42,14928,0
BRS,5,20250715,104000,6.36,6.38,6.36,6.38,1429,0
BRS,5,20250715,110500,6.34,6.34,6.34,6.34,571,0
BRS,5,20250715,111000,6.34,6.34,6.34,6.34,70,0
BRS,5,20250715,120500,6.42,6.42,6.42,6.42,117,0
BRS,5,20250715,121500,6.42,6.42,6.42,6.42,66,0
BRS,5,20250715,122500,6.42,6.42,6.34,6.34,4,0
BRS,5,20250715,123500,6.34,6.34,6.34,6.34,17,0
BRS,5,20250715,124000,6.4,6.44,6.4,6.44,2557,0
BRS,5,20250715,124500,6.46,6.46,6.36,6.36,216,0
BRS,5,20250715,125500,6.36,6.36,6.36,6.36,334,0
BRS,5,20250715,132500,6.36,6.36,6.36,6.36,1201,0
BRS,5,20250715,133500,6.38,6.38,6.38,6.38,22,0
BRS,5,20250715,141500,6.38,6.38,6.38,6.38,203,0
BRS,5,20250715,143000,6.36,6.36,6.36,6.36,697,0
BRS,5,20250715,144000,6.36,6.36,6.34,6.36,1015,0
BRS,5,20250715,144500,6.38,6.38,6.38,6.38,412,0
BRS,5,20250715,150000,6.42,6.42,6.42,6.42,66,0
BRS,5,20250715,152500,6.36,6.36,6.36,6.36,500,0
BRS,5,20250715,154000,6.36,6.4,6.36,6.4,763,0
BRS,5,20250715,154500,6.36,6.36,6.34,6.34,4000,0
BRS,5,20250715,155000,6.38,6.4,6.38,6.4,1134,0
BRS,5,20250715,160000,6.36,6.36,6.36,6.36,350,0
BRS,5,20250715,161000,6.36,6.36,6.34,6.34,1000,0
BRS,5,20250715,161500,6.34,6.34,6.34,6.34,500,0
BRS,5,20250715,162500,6.4,6.4,6.4,6.4,822,0
BRS,5,20250715,163500,6.4,6.4,6.4,6.4,66,0
BRS,5,20250715,164000,6.36,6.36,6.32,6.32,1100,0
BRS,5,20250715,164500,6.38,6.38,6.34,6.34,3503,0
BRS,5,20250716,090000,6.34,6.34,6.34,6.34,59,0
BRS,5,20250716,090500,6.34,6.34,6.34,6.34,510,0
BRS,5,20250716,091000,6.34,6.34,6.34,6.34,1031,0
BRS,5,20250716,091500,6.36,6.36,6.3,6.3,1603,0
BRS,5,20250716,092000,6.36,6.36,6.36,6.36,1302,0
BRS,5,20250716,092500,6.38,6.38,6.36,6.36,54,0
BRS,5,20250716,093000,6.36,6.36,6.36,6.36,44,0
BRS,5,20250716,093500,6.36,6.36,6.3,6.32,284,0
BRS,5,20250716,094500,6.34,6.34,6.32,6.32,17,0
BRS,5,20250716,101500,6.36,6.38,6.36,6.38,5393,0
BRS,5,20250716,104000,6.4,6.4,6.4,6.4,1610,0
BRS,5,20250716,105000,6.4,6.4,6.4,6.4,300,0
BRS,5,20250716,110000,6.38,6.42,6.38,6.42,7,0
BRS,5,20250716,110500,6.4,6.42,6.4,6.42,300,0
BRS,5,20250716,115000,6.4,6.4,6.38,6.38,305,0
BRS,5,20250716,120500,6.38,6.42,6.38,6.4,400,0
BRS,5,20250716,123500,6.42,6.44,6.42,6.44,4696,0
BRS,5,20250716,124000,6.42,6.42,6.42,6.42,2090,0
BRS,5,20250716,124500,6.42,6.42,6.42,6.42,10,0
BRS,5,20250716,125000,6.42,6.42,6.42,6.42,4474,0
BRS,5,20250716,125500,6.42,6.42,6.42,6.42,100,0
BRS,5,20250716,130000,6.38,6.38,6.38,6.38,20,0
BRS,5,20250716,135000,6.38,6.38,6.38,6.38,40,0
BRS,5,20250716,140000,6.38,6.42,6.38,6.42,52,0
BRS,5,20250716,140500,6.4,6.4,6.4,6.4,2,0
BRS,5,20250716,141000,6.42,6.42,6.42,6.42,10,0
BRS,5,20250716,143500,6.42,6.42,6.4,6.4,815,0
BRS,5,20250716,144500,6.4,6.4,6.4,6.4,1660,0
BRS,5,20250716,151500,6.38,6.42,6.38,6.42,4355,0
BRS,5,20250716,152000,6.4,6.4,6.4,6.4,3,0
BRS,5,20250716,154000,6.44,6.46,6.44,6.46,6757,0
BRS,5,20250716,155000,6.46,6.46,6.46,6.46,100,0
BRS,5,20250716,160500,6.44,6.44,6.44,6.44,200,0
BRS,5,20250716,161500,6.46,6.46,6.46,6.46,100,0
BRS,5,20250717,090000,6.46,6.46,6.46,6.46,58,0
BRS,5,20250717,100500,6.44,6.44,6.44,6.44,2,0
BRS,5,20250717,102000,6.38,6.38,6.38,6.38,13,0
BRS,5,20250717,104500,6.38,6.38,6.38,6.38,46,0
BRS,5,20250717,105500,6.38,6.38,6.34,6.34,2653,0
BRS,5,20250717,111000,6.36,6.36,6.36,6.36,300,0
BRS,5,20250717,112500,6.36,6.36,6.36,6.36,2000,0
BRS,5,20250717,113000,6.38,6.44,6.38,6.44,20,0
BRS,5,20250717,114500,6.4,6.4,6.4,6.4,1029,0
BRS,5,20250717,120000,6.36,6.36,6.34,6.34,2000,0
BRS,5,20250717,122000,6.38,6.4,6.38,6.4,1863,0
BRS,5,20250717,130500,6.36,6.36,6.36,6.36,100,0
BRS,5,20250717,132500,6.36,6.36,6.36,6.36,500,0
BRS,5,20250717,133000,6.38,6.4,6.38,6.4,226,0
BRS,5,20250717,133500,6.36,6.36,6.36,6.36,559,0
BRS,5,20250717,134500,6.36,6.36,6.36,6.36,546,0
BRS,5,20250717,135000,6.36,6.36,6.36,6.36,2024,0
BRS,5,20250717,135500,6.36,6.36,6.36,6.36,2000,0
BRS,5,20250717,140000,6.36,6.36,6.3,6.3,6757,0
BRS,5,20250717,141500,6.32,6.36,6.32,6.36,5300,0
BRS,5,20250717,142500,6.38,6.4,6.38,6.4,2913,0
BRS,5,20250717,144500,6.4,6.4,6.4,6.4,909,0
BRS,5,20250717,145000,6.4,6.4,6.4,6.4,4,0
BRS,5,20250717,150000,6.32,6.32,6.32,6.32,40,0
BRS,5,20250717,150500,6.4,6.4,6.4,6.4,103,0
BRS,5,20250717,154500,6.4,6.4,6.4,6.4,15,0
BRS,5,20250717,155500,6.36,6.36,6.36,6.36,5,0
BRS,5,20250717,161000,6.36,6.36,6.36,6.36,433,0
BRS,5,20250717,162500,6.4,6.4,6.4,6.4,520,0
BRS,5,20250717,163500,6.36,6.36,6.32,6.32,1031,0
BRS,5,20250717,164500,6.4,6.46,6.4,6.46,7192,0
BRS,5,20250718,090000,6.34,6.34,6.34,6.34,100,0
BRS,5,20250718,090500,6.44,6.44,6.44,6.44,62,0
BRS,5,20250718,091000,6.44,6.44,6.44,6.44,40,0
BRS,5,20250718,091500,6.4,6.44,6.4,6.44,310,0
BRS,5,20250718,092000,6.44,6.44,6.44,6.44,60,0
BRS,5,20250718,092500,6.44,6.44,6.4,6.44,839,0
BRS,5,20250718,093000,6.4,6.44,6.4,6.44,605,0
BRS,5,20250718,093500,6.44,6.44,6.44,6.44,65,0
BRS,5,20250718,094000,6.44,6.44,6.44,6.44,65,0
BRS,5,20250718,094500,6.44,6.44,6.44,6.44,65,0
BRS,5,20250718,095000,6.44,6.44,6.44,6.44,60,0
BRS,5,20250718,095500,6.42,6.42,6.36,6.36,2390,0
BRS,5,20250718,100000,6.38,6.44,6.38,6.44,67,0
BRS,5,20250718,100500,6.44,6.44,6.42,6.42,112,0
BRS,5,20250718,101000,6.4,6.4,6.4,6.4,65,0
BRS,5,20250718,101500,6.4,6.4,6.4,6.4,325,0
BRS,5,20250718,102000,6.36,6.4,6.36,6.4,237,0
BRS,5,20250718,102500,6.4,6.4,6.4,6.4,65,0
BRS,5,20250718,103000,6.4,6.4,6.4,6.4,60,0
BRS,5,20250718,103500,6.4,6.4,6.4,6.4,60,0
BRS,5,20250718,104000,6.4,6.4,6.4,6.4,60,0
BRS,5,20250718,104500,6.4,6.4,6.4,6.4,75,0
BRS,5,20250718,105000,6.4,6.4,6.4,6.4,110,0
BRS,5,20250718,105500,6.4,6.4,6.4,6.4,65,0
