<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,5,20250716,095500,137.6,137.6,136.6,136.6,12,0
UNT,5,20250716,100500,137.6,137.6,137.6,137.6,1,0
UNT,5,20250716,101000,137.6,137.6,135,135,1012,0
UNT,5,20250716,101500,135,135.8,134.2,134.2,472,0
UNT,5,20250716,102500,136,136,136,136,1,0
UNT,5,20250716,103000,136,136,135,135,12,0
UNT,5,20250716,103500,135,135,135,135,20,0
UNT,5,20250716,104000,136,136,134.4,134.4,46,0
UNT,5,20250716,104500,136,136.6,136,136.6,5,0
UNT,5,20250716,111000,136,136,136,136,1,0
UNT,5,20250716,111500,136,136.4,136,136,39,0
UNT,5,20250716,112000,136.2,136.2,136.2,136.2,21,0
UNT,5,20250716,112500,136,137,136,137,23,0
UNT,5,20250716,113000,137,137,137,137,2,0
UNT,5,20250716,114000,136,136.2,136,136,232,0
UNT,5,20250716,121500,135.6,136,135.6,136,2,0
UNT,5,20250716,122500,135.6,135.6,135.6,135.6,1,0
UNT,5,20250716,123000,135.4,135.4,135.4,135.4,24,0
UNT,5,20250716,124000,135.4,135.4,135.2,135.2,69,0
UNT,5,20250716,124500,135.2,135.6,135,135.6,113,0
UNT,5,20250716,125500,135.2,135.2,135.2,135.2,21,0
UNT,5,20250716,130500,135.6,135.6,134.4,134.4,105,0
UNT,5,20250716,131500,136.8,136.8,136.8,136.8,11,0
UNT,5,20250716,132000,136.8,136.8,136.8,136.8,4,0
UNT,5,20250716,133500,136.8,136.8,136.8,136.8,3,0
UNT,5,20250716,134500,136.8,136.8,136.8,136.8,24,0
UNT,5,20250716,135500,136.8,136.8,135,135,43,0
UNT,5,20250716,140500,137,137,137,137,1,0
UNT,5,20250716,141000,137,137,137,137,1,0
UNT,5,20250716,144000,137,137,137,137,10,0
UNT,5,20250716,145500,137,137,137,137,2,0
UNT,5,20250716,151500,136.8,136.8,136.8,136.8,10,0
UNT,5,20250716,152000,136.6,136.6,136.6,136.6,8,0
UNT,5,20250716,153000,136.6,136.6,136.6,136.6,7,0
UNT,5,20250716,154500,136,136,136,136,30,0
UNT,5,20250716,155000,136.4,136.4,136.4,136.4,11,0
UNT,5,20250716,161500,136.4,136.4,136.4,136.4,1,0
UNT,5,20250716,162000,136.2,136.2,136.2,136.2,1,0
UNT,5,20250716,162500,136,136,136,136,2,0
UNT,5,20250716,164000,136,136,136,136,31,0
UNT,5,20250716,164500,135.4,136,135.2,136,18,0
UNT,5,20250717,090000,135.2,135.2,135,135,281,0
UNT,5,20250717,090500,135,135,135,135,260,0
UNT,5,20250717,091500,134.8,134.8,134.8,134.8,2,0
UNT,5,20250717,092000,134.2,134.2,134.2,134.2,60,0
UNT,5,20250717,092500,135,135,135,135,11,0
UNT,5,20250717,093000,135,135,135,135,35,0
UNT,5,20250717,093500,134.8,134.8,134.8,134.8,36,0
UNT,5,20250717,094000,134.8,134.8,134.8,134.8,1,0
UNT,5,20250717,094500,134.8,135,134.8,135,76,0
UNT,5,20250717,101000,134.8,134.8,134.8,134.8,24,0
UNT,5,20250717,102500,134.8,134.8,134.8,134.8,5,0
UNT,5,20250717,103000,134.8,134.8,134.8,134.8,40,0
UNT,5,20250717,104500,134.8,134.8,134.8,134.8,10,0
UNT,5,20250717,105000,134.8,134.8,134.8,134.8,3,0
UNT,5,20250717,110000,134.8,134.8,134.6,134.6,14,0
UNT,5,20250717,110500,134.6,134.6,134.6,134.6,13,0
UNT,5,20250717,111000,134.6,134.6,134.6,134.6,14,0
UNT,5,20250717,111500,134.6,134.6,134.6,134.6,1,0
UNT,5,20250717,112000,134.8,134.8,134.8,134.8,2,0
UNT,5,20250717,112500,134.8,134.8,134.8,134.8,15,0
UNT,5,20250717,113000,134.8,134.8,134.8,134.8,5,0
UNT,5,20250717,113500,134.8,134.8,134.8,134.8,1,0
UNT,5,20250717,114000,134.8,134.8,134.8,134.8,7,0
UNT,5,20250717,120000,134.8,134.8,134.8,134.8,5,0
UNT,5,20250717,123500,134.8,135,134.4,134.4,71,0
UNT,5,20250717,124000,135,135,135,135,1,0
UNT,5,20250717,125000,135,135,135,135,1,0
UNT,5,20250717,130000,135,135,135,135,1,0
UNT,5,20250717,131500,135,135,135,135,10,0
UNT,5,20250717,133500,134.4,135,134.4,135,68,0
UNT,5,20250717,134500,135,135,135,135,5,0
UNT,5,20250717,135000,135,135,134.4,134.4,41,0
UNT,5,20250717,141500,134.4,134.4,134.4,134.4,33,0
UNT,5,20250717,143500,134.8,134.8,134.8,134.8,10,0
UNT,5,20250717,144000,134.8,134.8,134.8,134.8,2,0
UNT,5,20250717,144500,134.4,134.8,134.4,134.8,3,0
UNT,5,20250717,145000,134.8,134.8,134.8,134.8,1,0
UNT,5,20250717,145500,134.8,134.8,134.8,134.8,16,0
UNT,5,20250717,150000,135,135,134.8,135,11,0
UNT,5,20250717,150500,135,135,135,135,13,0
UNT,5,20250717,151500,135,135,135,135,14,0
UNT,5,20250717,152000,135,135,135,135,108,0
UNT,5,20250717,152500,135,135,135,135,300,0
UNT,5,20250717,153000,135,135.2,135,135.2,97,0
UNT,5,20250717,153500,135.2,135.2,135.2,135.2,17,0
UNT,5,20250717,154000,135.2,135.2,135.2,135.2,20,0
UNT,5,20250717,154500,135.2,135.2,135.2,135.2,4,0
UNT,5,20250717,155500,135.2,136.6,135.2,136.6,204,0
UNT,5,20250717,160000,136.6,136.6,136.6,136.6,2,0
UNT,5,20250717,160500,136.6,136.6,136.6,136.6,1,0
UNT,5,20250717,161500,136.6,136.6,136.6,136.6,2,0
UNT,5,20250717,162000,136.6,136.6,136.6,136.6,20,0
UNT,5,20250717,162500,135.4,135.4,135.2,135.2,230,0
UNT,5,20250717,163500,136.4,136.4,135.2,135.2,12,0
UNT,5,20250717,164000,136.4,136.4,136.4,136.4,3,0
UNT,5,20250717,164500,136.4,136.4,136.4,136.4,53,0
UNT,5,20250718,090000,135.4,136.6,135.4,136.6,76,0
UNT,5,20250718,091000,136.4,136.4,136,136,8,0
UNT,5,20250718,092000,135.8,135.8,135.8,135.8,2,0
UNT,5,20250718,093000,135.4,135.6,135.4,135.6,3,0
UNT,5,20250718,093500,135.4,135.4,135.4,135.4,20,0
UNT,5,20250718,094000,135.4,135.4,135.4,135.4,39,0
UNT,5,20250718,094500,136,136,136,136,21,0
UNT,5,20250718,095000,136,136.4,136,136.4,78,0
UNT,5,20250718,095500,135.6,135.6,135.4,135.4,126,0
UNT,5,20250718,100000,135.4,135.4,135.4,135.4,13,0
UNT,5,20250718,100500,135.4,135.4,135.4,135.4,13,0
UNT,5,20250718,102500,135.4,135.4,135.4,135.4,2,0
UNT,5,20250718,103500,135.4,135.4,135.4,135.4,1,0
UNT,5,20250718,104000,135.2,135.2,135.2,135.2,1,0
UNT,5,20250718,104500,135.4,135.4,135.4,135.4,16,0
UNT,5,20250718,105000,135.4,135.4,135.4,135.4,29,0
UNT,5,20250718,105500,135.2,135.2,135.2,135.2,10,0
UNT,5,20250718,110000,135.2,135.2,135.2,135.2,40,0
UNT,5,20250718,110500,135.4,135.4,135.4,135.4,40,0
UNT,5,20250718,112000,135.4,135.4,135.4,135.4,13,0
UNT,5,20250718,113000,135.4,135.6,135.4,135.6,52,0
UNT,5,20250718,113500,135.6,135.6,135.6,135.6,8,0
UNT,5,20250718,120000,135.6,135.6,135.6,135.6,1,0
UNT,5,20250718,122500,135.6,135.6,135.6,135.6,4,0
UNT,5,20250718,123000,135.6,135.6,135.4,135.4,37,0
UNT,5,20250718,123500,135.6,135.6,135.6,135.6,1,0
UNT,5,20250718,130000,135.6,135.6,135.6,135.6,15,0
UNT,5,20250718,132000,135.6,135.6,135.6,135.6,20,0
UNT,5,20250718,133000,135.6,135.6,135.6,135.6,447,0
UNT,5,20250718,135000,135.4,135.4,135.4,135.4,4,0
UNT,5,20250718,141000,135.8,135.8,135.8,135.8,1,0
UNT,5,20250718,142000,135.8,135.8,135.8,135.8,10,0
UNT,5,20250718,142500,135.8,135.8,135.8,135.8,3,0
UNT,5,20250718,143000,135.8,135.8,135.8,135.8,1,0
UNT,5,20250718,144000,135.8,135.8,135.8,135.8,1,0
UNT,5,20250718,145000,135.8,135.8,135.8,135.8,120,0
UNT,5,20250718,145500,136,136,136,136,2,0
UNT,5,20250718,152500,136,136,136,136,15,0
UNT,5,20250718,153500,136,136,136,136,11,0
UNT,5,20250718,154000,136,136,136,136,19,0
UNT,5,20250718,160000,135.8,135.8,135.8,135.8,20,0
UNT,5,20250718,161000,136,136,136,136,76,0
UNT,5,20250718,162000,136,136,136,136,7,0
UNT,5,20250718,164500,136.6,136.6,136.6,136.6,50,0
UNT,5,20250721,090000,136.6,137,136.6,137,15,0
UNT,5,20250721,090500,137.6,137.6,136.6,136.6,90,0
UNT,5,20250721,091000,136.6,136.6,136.6,136.6,2,0
UNT,5,20250721,091500,136.2,136.2,136.2,136.2,1,0
UNT,5,20250721,092000,136.6,136.6,136.6,136.6,16,0
UNT,5,20250721,093000,136.6,136.6,136.6,136.6,2,0
UNT,5,20250721,094000,136.2,136.2,136,136,36,0
UNT,5,20250721,094500,136.6,137.8,136.6,137.8,105,0
UNT,5,20250721,095500,138.2,138.2,136.2,136.2,5,0
UNT,5,20250721,101500,138.2,138.2,138.2,138.2,22,0
UNT,5,20250721,102000,138.2,138.8,138.2,138.8,23,0
UNT,5,20250721,102500,138.2,138.8,138.2,138.8,5,0
UNT,5,20250721,103000,138.8,138.8,138.2,138.8,6,0
UNT,5,20250721,103500,138.8,138.8,138.8,138.8,1,0
UNT,5,20250721,105000,138.8,138.8,138.2,138.2,3,0
UNT,5,20250721,112000,138.8,138.8,138.8,138.8,1,0
UNT,5,20250721,113000,138.2,138.2,138.2,138.2,8,0
UNT,5,20250721,115500,138.8,138.8,138.8,138.8,1,0
UNT,5,20250721,121000,138.8,139.4,138.2,139.4,5,0
UNT,5,20250721,121500,138.2,139.4,138.2,139.4,3,0
UNT,5,20250721,122000,139.4,139.4,138.6,138.6,18,0
UNT,5,20250721,122500,139.4,139.6,139.4,139.6,51,0
UNT,5,20250721,123000,139,139.8,139,139.6,62,0
UNT,5,20250721,123500,139.6,139.8,139.6,139.6,12,0
UNT,5,20250721,124000,139.6,139.6,139.6,139.6,1,0
UNT,5,20250721,124500,139.6,139.6,139.6,139.6,1,0
UNT,5,20250721,125000,139.6,139.8,139.2,139.2,14,0
UNT,5,20250721,130500,139.6,139.6,139.6,139.6,22,0
UNT,5,20250721,131000,139.2,139.2,139.2,139.2,5,0
UNT,5,20250721,132000,139.2,139.2,139.2,139.2,23,0
UNT,5,20250721,132500,139.2,139.2,139.2,139.2,6,0
UNT,5,20250721,135000,139.6,139.6,139.6,139.6,59,0
UNT,5,20250721,135500,139.2,139.2,139.2,139.2,49,0
UNT,5,20250721,140000,139.2,139.2,138.2,138.2,12,0
UNT,5,20250721,140500,138.2,138.2,138.2,138.2,4,0
UNT,5,20250721,142500,138.2,139.2,138.2,139.2,174,0
UNT,5,20250721,143000,138.2,138.2,138.2,138.2,37,0
UNT,5,20250721,143500,138.4,138.4,138.4,138.4,7,0
UNT,5,20250721,144000,138.2,138.2,138.2,138.2,1,0
UNT,5,20250721,145500,139,139,139,139,1,0
UNT,5,20250721,151000,139,139,139,139,100,0
UNT,5,20250721,151500,138.4,139,138.4,138.8,26,0
UNT,5,20250721,152000,138.8,138.8,138.8,138.8,1,0
UNT,5,20250721,152500,139,139,139,139,8,0
UNT,5,20250721,153000,138.8,138.8,138.8,138.8,2,0
UNT,5,20250721,153500,138.8,139,138.8,138.8,133,0
UNT,5,20250721,154000,138.4,138.4,138.4,138.4,27,0
UNT,5,20250721,154500,138.4,138.4,138.4,138.4,5,0
UNT,5,20250721,155000,138.4,138.4,138.4,138.4,1,0
UNT,5,20250721,155500,138.8,139,138.8,139,40,0
UNT,5,20250721,160000,138.8,139,138.8,139,12,0
UNT,5,20250721,160500,139,139,139,139,1,0
UNT,5,20250721,164000,138.4,138.4,138.4,138.4,60,0
UNT,5,20250721,164500,139,139,139,139,23,0
UNT,5,20250722,090000,139.8,140.8,139.8,140.8,689,0
UNT,5,20250722,090500,140.4,140.4,139.6,139.6,126,0
UNT,5,20250722,091000,139.6,139.6,139.6,139.6,2,0
UNT,5,20250722,091500,139.6,139.6,139.6,139.6,38,0
UNT,5,20250722,092000,139.6,139.6,139.6,139.6,1,0
UNT,5,20250722,092500,138.6,138.6,138.4,138.4,40,0
UNT,5,20250722,093000,138.4,138.6,137,138.6,533,0
UNT,5,20250722,093500,138,138,138,138,2,0
UNT,5,20250722,095500,138,138,138,138,29,0
UNT,5,20250722,100500,137.8,137.8,137.8,137.8,22,0
UNT,5,20250722,101000,137.8,137.8,137.8,137.8,10,0
UNT,5,20250722,102000,138,138,138,138,50,0
UNT,5,20250722,103000,138,139.4,138,139,21,0
UNT,5,20250722,110500,139,139,139,139,5,0
UNT,5,20250722,113000,139,139,139,139,1,0
UNT,5,20250722,113500,139,139,139,139,5,0
UNT,5,20250722,115000,139,139,139,139,10,0
UNT,5,20250722,121500,138.8,138.8,138.8,138.8,5,0
UNT,5,20250722,123000,138.2,138.2,138.2,138.2,68,0
UNT,5,20250722,125000,138.2,139,138.2,139,65,0
UNT,5,20250722,125500,138.2,138.2,137.8,137.8,105,0
UNT,5,20250722,130000,137.8,137.8,137.8,137.8,10,0
UNT,5,20250722,132000,139.2,139.2,139.2,139.2,4,0
UNT,5,20250722,134000,137.8,137.8,137.6,137.6,130,0
UNT,5,20250722,135500,138.2,138.2,138.2,138.2,41,0
UNT,5,20250722,144500,139.2,139.2,139.2,139.2,2,0
UNT,5,20250722,152000,138.8,138.8,138.8,138.8,9,0
UNT,5,20250722,160000,139.2,139.2,138,138,225,0
UNT,5,20250722,162500,138,138,138,138,50,0
UNT,5,20250723,090000,140,140,140,140,2,0
UNT,5,20250723,091000,139.8,140.8,139.8,140.8,103,0
UNT,5,20250723,092000,139.2,139.2,139.2,139.2,1,0
UNT,5,20250723,092500,140.6,140.6,140.6,140.6,1,0
UNT,5,20250723,095500,140.4,140.4,140.4,140.4,4,0
UNT,5,20250723,103500,140.4,140.4,140.4,140.4,2,0
UNT,5,20250723,110000,140.4,140.4,140.4,140.4,1,0
UNT,5,20250723,111000,140.4,140.4,139.8,139.8,106,0
UNT,5,20250723,113000,140.2,140.2,139.4,139.4,3,0
UNT,5,20250723,114000,139.6,140.2,139.6,140.2,10,0
UNT,5,20250723,130500,140,140,140,140,20,0
UNT,5,20250723,133500,140.2,140.2,140.2,140.2,5,0
UNT,5,20250723,135000,140.2,140.2,140.2,140.2,2,0
UNT,5,20250723,135500,140.2,140.2,140.2,140.2,20,0
UNT,5,20250723,140000,140.2,140.2,140.2,140.2,15,0
UNT,5,20250723,150500,140,140,140,140,5,0
UNT,5,20250723,152500,140,140,140,140,10,0
UNT,5,20250723,153000,140,140,140,140,20,0
UNT,5,20250723,154500,140.2,140.2,140.2,140.2,33,0
UNT,5,20250723,161000,140.2,140.2,140.2,140.2,50,0
UNT,5,20250723,161500,140.2,140.2,140.2,140.2,9,0
UNT,5,20250723,163500,140.2,140.2,140.2,140.2,32,0
UNT,5,20250723,164500,140.4,140.6,140.4,140.6,41,0
UNT,5,20250724,090000,140.6,140.6,140.6,140.6,29,0
UNT,5,20250724,091000,140.8,141.6,140.8,141.6,165,0
UNT,5,20250724,091500,141.8,141.8,141.8,141.8,100,0
UNT,5,20250724,093500,141.8,149,141.8,148.6,3752,0
UNT,5,20250724,094000,147.4,147.4,145,145.2,183,0
UNT,5,20250724,094500,145.4,148.4,145,147.8,845,0
