<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGM,5,20250723,164500,2.23,2.23,2.23,2.23,2500,0
PGM,5,20250724,090000,2.23,2.23,2.23,2.23,7,0
PGM,5,20250724,104500,2.26,2.26,2.26,2.26,5,0
PGM,5,20250724,120500,2.26,2.26,2.26,2.26,20,0
PGM,5,20250725,090000,2.32,2.32,2.32,2.32,6,0
PGM,5,20250725,093500,2.32,2.32,2.32,2.32,7,0
PGM,5,20250728,090000,2.32,2.32,2.32,2.32,7,0
PGM,5,20250728,135500,2.31,2.31,2.31,2.31,20,0
PGM,5,20250728,145000,2.22,2.22,2.22,2.22,11,0
PGM,5,20250728,150000,2.22,2.22,2.22,2.22,9,0
PGM,5,20250728,161000,2.31,2.31,2.31,2.31,10,0
PGM,5,20250729,090000,2.25,2.25,2.25,2.25,5,0
PGM,5,20250729,095500,2.31,2.31,2.31,2.31,20,0
PGM,5,20250729,100500,2.31,2.31,2.31,2.31,20,0
PGM,5,20250729,143500,2.22,2.22,2.21,2.21,825,0
PGM,5,20250730,090000,2.21,2.21,2.21,2.21,7,0
PGM,5,20250730,103000,2.21,2.21,2.21,2.21,100,0
PGM,5,20250730,110500,2.22,2.22,2.22,2.22,20,0
PGM,5,20250730,112500,2.22,2.22,2.22,2.22,80,0
PGM,5,20250730,123000,2.3,2.3,2.3,2.3,20,0
PGM,5,20250731,090000,2.32,2.32,2.32,2.32,7,0
PGM,5,20250731,093500,2.23,2.23,2.21,2.21,3041,0
PGM,5,20250731,112000,2.29,2.29,2.29,2.29,10,0
PGM,5,20250801,090000,2.32,2.32,2.32,2.32,7,0
PGM,5,20250801,135500,2.21,2.21,2.2,2.2,7200,0
PGM,5,20250801,140000,2.22,2.22,2.22,2.22,6,0
PGM,5,20250801,151000,2.13,2.14,2.12,2.12,6455,0
PGM,5,20250804,090000,2.14,2.14,2.14,2.14,7,0
PGM,5,20250804,132000,2.09,2.09,2.09,2.09,74,0
PGM,5,20250804,152500,2.09,2.09,2.08,2.08,956,0
PGM,5,20250805,090000,2.14,2.14,2.05,2.05,32,0
PGM,5,20250805,101000,2.04,2.06,2.04,2.06,4003,0
PGM,5,20250805,155500,2.04,2.05,2,2,1000,0
PGM,5,20250806,090000,2.05,2.05,2.05,2.05,284,0
PGM,5,20250806,092000,2,2,2,2,88,0
PGM,5,20250806,112500,2.05,2.05,2.05,2.05,600,0
PGM,5,20250806,164500,2.05,2.05,2.05,2.05,5,0
PGM,5,20250807,090000,2.05,2.05,2.05,2.05,7,0
PGM,5,20250807,111000,2.05,2.05,2.05,2.05,140,0
PGM,5,20250807,164500,1.96,1.96,1.96,1.96,3827,0
PGM,5,20250808,090000,2.05,2.05,2.05,2.05,7,0
PGM,5,20250808,093500,1.95,1.95,1.95,1.95,900,0
PGM,5,20250811,090000,1.95,1.95,1.95,1.95,2,0
PGM,5,20250811,100000,1.98,1.98,1.98,1.98,3800,0
PGM,5,20250811,100500,2.04,2.04,2.04,2.04,3900,0
PGM,5,20250811,101000,2.04,2.05,2.04,2.05,4922,0
PGM,5,20250811,101500,2.11,2.11,2.11,2.11,10,0
PGM,5,20250811,102500,2.1,2.1,2.1,2.1,1,0
PGM,5,20250811,103000,2.14,2.14,2.14,2.14,99,0
PGM,5,20250811,104500,2.07,2.07,2.07,2.07,100,0
PGM,5,20250811,145500,2.14,2.14,2.14,2.14,10,0
PGM,5,20250811,151000,2.14,2.14,2.14,2.14,1,0
PGM,5,20250811,151500,2.14,2.14,2.14,2.14,10,0
PGM,5,20250811,155000,2.07,2.07,2.07,2.07,10,0
PGM,5,20250811,155500,2.14,2.14,2.14,2.14,258,0
PGM,5,20250811,160000,2.14,2.14,2.14,2.14,100,0
PGM,5,20250812,090000,2.14,2.14,2.14,2.14,9,0
PGM,5,20250812,095000,2.14,2.14,2.14,2.14,500,0
PGM,5,20250812,101000,2.14,2.14,2.14,2.14,30,0
PGM,5,20250812,105500,2.07,2.07,2.04,2.04,9000,0
PGM,5,20250812,110000,2.1,2.14,2.1,2.14,10,0
PGM,5,20250812,111500,2.05,2.05,2.04,2.04,81,0
PGM,5,20250812,113000,2.03,2.05,2.03,2.05,8000,0
PGM,5,20250812,113500,2.06,2.06,2.06,2.06,1685,0
PGM,5,20250812,140500,2.04,2.04,2.04,2.04,35,0
PGM,5,20250812,164500,2.04,2.1,2.04,2.1,1933,0
PGM,5,20250813,090000,2.1,2.1,2.1,2.1,5,0
PGM,5,20250813,095000,2.01,2.01,2,2,10,0
PGM,5,20250813,101500,2.06,2.06,2.06,2.06,5,0
PGM,5,20250814,090000,2.1,2.1,2.1,2.1,1,0
PGM,5,20250814,090500,2.01,2.01,2,2,8,0
PGM,5,20250814,091500,2.1,2.1,2.1,2.1,5,0
PGM,5,20250814,140000,2.01,2.01,2,2,3799,0
PGM,5,20250814,141000,2,2,2,2,3750,0
PGM,5,20250818,090000,2.02,2.02,2.02,2.02,624,0
PGM,5,20250818,142000,2.02,2.02,2.02,2.02,100,0
PGM,5,20250818,162000,2.02,2.02,2.02,2.02,50,0
PGM,5,20250819,090000,2.02,2.02,2.02,2.02,2,0
PGM,5,20250819,092500,1.96,1.96,1.95,1.95,500,0
PGM,5,20250819,164000,2.02,2.02,2.02,2.02,650,0
PGM,5,20250820,090000,2.02,2.02,2.02,2.02,2,0
PGM,5,20250820,134000,1.96,1.96,1.96,1.96,37,0
PGM,5,20250820,143500,1.95,1.95,1.95,1.95,51,0
PGM,5,20250820,162000,1.96,1.96,1.96,1.96,144,0
PGM,5,20250820,163000,1.96,1.96,1.96,1.96,50,0
PGM,5,20250820,163500,1.96,2.02,1.96,2.02,1877,0
PGM,5,20250821,090000,2.02,2.02,2.02,2.02,2,0
PGM,5,20250821,152500,2.02,2.02,2.02,2.02,100,0
PGM,5,20250822,090000,2.02,2.02,2.02,2.02,2,0
PGM,5,20250822,091000,1.945,1.945,1.945,1.945,5,0
PGM,5,20250822,094000,2,2,2,2,10,0
PGM,5,20250822,134000,2,2,2,2,30,0
PGM,5,20250822,152500,2,2,2,2,5,0
PGM,5,20250822,164500,1.95,2,1.95,2,660,0
PGM,5,20250825,090000,2.02,2.02,2.02,2.02,7,0
PGM,5,20250825,155500,2.02,2.02,2.02,2.02,45,0
PGM,5,20250825,164000,2.02,2.02,2.02,2.02,15,0
PGM,5,20250826,090000,2.02,2.02,2.02,2.02,7,0
PGM,5,20250826,120000,1.945,1.945,1.945,1.945,200,0
PGM,5,20250827,090000,1.95,1.95,1.95,1.95,7,0
PGM,5,20250828,090000,1.96,1.96,1.96,1.96,7,0
PGM,5,20250828,105000,2.02,2.07,2.02,2.07,11420,0
PGM,5,20250828,112000,2.15,2.15,2.15,2.15,5,0
PGM,5,20250828,120000,2.15,2.15,2.15,2.15,1740,0
PGM,5,20250828,130500,2.15,2.15,2.15,2.15,1755,0
PGM,5,20250828,131500,2.2,2.2,2.2,2.2,5112,0
PGM,5,20250828,134000,2.2,2.2,2.2,2.2,3100,0
PGM,5,20250828,164500,2.2,2.2,2.14,2.14,1667,0
PGM,5,20250829,090000,2.14,2.14,2.14,2.14,7,0
PGM,5,20250829,164500,2.21,2.21,2.21,2.21,10,0
PGM,5,20250901,090000,2.22,2.22,2.22,2.22,5,0
PGM,5,20250901,101500,2.13,2.13,2.13,2.13,1174,0
PGM,5,20250901,105000,2.13,2.13,2.13,2.13,410,0
PGM,5,20250901,135000,2.13,2.13,2.13,2.13,1921,0
PGM,5,20250901,164500,2.22,2.22,2.22,2.22,5,0
PGM,5,20250902,090000,2.22,2.22,2.22,2.22,7,0
PGM,5,20250902,093000,2.13,2.13,2.13,2.13,30,0
PGM,5,20250902,162000,2.22,2.22,2.22,2.22,15,0
PGM,5,20250903,090000,2.22,2.22,2.22,2.22,7,0
PGM,5,20250903,113000,2.18,2.18,2.18,2.18,100,0
PGM,5,20250903,151000,2.13,2.13,2.13,2.13,15,0
PGM,5,20250903,161500,2.18,2.18,2.18,2.18,1239,0
PGM,5,20250903,162500,2.18,2.18,2.13,2.13,1417,0
PGM,5,20250904,090000,2.22,2.22,2.22,2.22,7,0
PGM,5,20250904,164500,2.16,2.16,2.16,2.16,20,0
PGM,5,20250905,090000,2.2,2.2,2.2,2.2,7,0
PGM,5,20250905,111000,2.19,2.19,2.19,2.19,980,0
PGM,5,20250905,133500,2.19,2.19,2.19,2.19,3144,0
PGM,5,20250905,142500,2.2,2.2,2.2,2.2,5,0
PGM,5,20250905,154500,2.2,2.2,2.2,2.2,17,0
PGM,5,20250905,164500,2.2,2.2,2.2,2.2,10,0
PGM,5,20250908,090000,2.2,2.2,2.2,2.2,7,0
PGM,5,20250908,091500,2.2,2.2,2.2,2.2,48,0
PGM,5,20250908,111000,2.13,2.13,2.13,2.13,5,0
PGM,5,20250908,163500,2.2,2.2,2.2,2.2,10,0
PGM,5,20250909,090000,2.22,2.22,2.22,2.22,7,0
PGM,5,20250909,100500,2.16,2.16,2.16,2.16,5,0
PGM,5,20250909,110000,2.13,2.13,2.13,2.13,174,0
PGM,5,20250909,163000,2.2,2.2,2.2,2.2,5,0
PGM,5,20250909,164000,2.21,2.21,2.21,2.21,6,0
PGM,5,20250910,090000,2.22,2.22,2.22,2.22,7,0
PGM,5,20250910,090500,2.13,2.13,2.13,2.13,3632,0
PGM,5,20250910,094500,2.2,2.2,2.2,2.2,5,0
PGM,5,20250910,095000,2.13,2.13,2.1,2.1,3621,0
PGM,5,20250910,100000,2.04,2.04,2.04,2.04,45,0
PGM,5,20250911,090000,2.06,2.06,2.06,2.06,7,0
PGM,5,20250911,100500,2.12,2.12,2.12,2.12,8,0
PGM,5,20250911,103500,2.12,2.12,2.12,2.12,450,0
PGM,5,20250911,110000,2.12,2.12,2.12,2.12,100,0
PGM,5,20250911,164500,2.14,2.14,2.14,2.14,5,0
PGM,5,20250912,090000,2.14,2.14,2.14,2.14,7,0
PGM,5,20250912,093000,2.14,2.14,2.14,2.14,23,0
PGM,5,20250912,121000,2.1,2.1,2.06,2.06,888,0
PGM,5,20250915,090000,2.06,2.06,2.06,2.06,7,0
PGM,5,20250915,162500,2.14,2.14,2.14,2.14,20,0
PGM,5,20250916,090000,2.15,2.15,2.15,2.15,7,0
PGM,5,20250916,110000,2.06,2.06,2.06,2.06,60,0
PGM,5,20250916,163000,2.15,2.15,2.15,2.15,15,0
PGM,5,20250917,090000,2.1,2.1,2.1,2.1,7,0
PGM,5,20250917,122500,2.07,2.07,2.07,2.07,5,0
PGM,5,20250917,164500,2.1,2.15,2.1,2.15,20,0
PGM,5,20250918,090000,2.15,2.15,2.15,2.15,7,0
PGM,5,20250918,094000,2.14,2.14,2.14,2.14,20,0
PGM,5,20250919,090000,2.15,2.15,2.15,2.15,2,0
PGM,5,20250919,092500,2.15,2.15,2.15,2.15,500,0
PGM,5,20250922,090000,2.15,2.15,2.15,2.15,7,0
PGM,5,20250922,102000,2.07,2.07,2.07,2.07,3750,0
PGM,5,20250922,110000,2.07,2.07,2.07,2.07,789,0
PGM,5,20250922,151500,2.15,2.15,2.15,2.15,10,0
PGM,5,20250923,090000,2.15,2.15,2.15,2.15,7,0
PGM,5,20250923,163500,2.1,2.1,2.1,2.1,20,0
PGM,5,20250924,090000,2.15,2.15,2.15,2.15,7,0
PGM,5,20250924,101500,2.13,2.13,2.13,2.13,20,0
PGM,5,20250925,090000,2.15,2.15,2.07,2.07,1657,0
PGM,5,20250925,092000,2.14,2.15,2.14,2.15,250,0
PGM,5,20250925,140500,2.13,2.13,2.13,2.13,21,0
PGM,5,20250925,151000,2.08,2.08,2.07,2.07,42,0
PGM,5,20250926,090000,2.12,2.12,2.12,2.12,2,0
PGM,5,20250926,162500,2.12,2.12,2.12,2.12,18,0
PGM,5,20250929,090000,2.15,2.15,2.15,2.15,7,0
PGM,5,20250929,090500,2.07,2.07,2.07,2.07,671,0
PGM,5,20250929,161000,2.07,2.07,2.07,2.07,10,0
PGM,5,20250930,090000,2.13,2.13,2.13,2.13,5,0
PGM,5,20251001,090000,2.1,2.1,2.1,2.1,7,0
PGM,5,20251001,152500,2.07,2.07,2.07,2.07,2578,0
PGM,5,20251002,090000,2.1,2.1,2.1,2.1,7,0
PGM,5,20251002,092000,2.06,2.06,2.05,2.05,7223,0
PGM,5,20251003,090000,2.07,2.07,2.07,2.07,7,0
PGM,5,20251006,090000,2.07,2.07,2.07,2.07,7,0
PGM,5,20251006,135500,2.03,2.03,2.01,2.01,250,0
PGM,5,20251007,090500,2.05,2.05,2.05,2.05,5,0
PGM,5,20251007,092000,2.05,2.05,2.05,2.05,158,0
PGM,5,20251007,093000,2.05,2.05,2.05,2.05,842,0
PGM,5,20251007,131500,2.06,2.06,2.06,2.06,52,0
PGM,5,20251008,090000,2.06,2.06,2.06,2.06,7,0
PGM,5,20251008,094000,2.06,2.06,2.06,2.06,100,0
PGM,5,20251008,095500,2.06,2.06,2.06,2.06,5,0
PGM,5,20251008,140500,2.06,2.06,2.06,2.06,900,0
PGM,5,20251008,164500,2.06,2.06,2.06,2.06,10,0
PGM,5,20251009,090000,2.06,2.06,2.06,2.06,1,0
PGM,5,20251010,090000,2.07,2.07,2.07,2.07,7,0
PGM,5,20251010,101500,2,2,2,2,220,0
PGM,5,20251010,150000,2.06,2.06,2.06,2.06,6,0
PGM,5,20251010,152500,2.06,2.06,2.06,2.06,8,0
PGM,5,20251010,164500,2.06,2.06,2.06,2.06,10,0
PGM,5,20251013,090000,2.07,2.07,2.07,2.07,7,0
PGM,5,20251013,094500,2,2,2,2,8,0
PGM,5,20251013,095000,2,2,1.96,1.98,10000,0
PGM,5,20251013,101500,1.96,1.96,1.905,1.905,4080,0
PGM,5,20251013,150500,1.995,1.995,1.995,1.995,786,0
PGM,5,20251014,090000,2,2,2,2,7,0
PGM,5,20251015,090000,1.995,1.995,1.995,1.995,7,0
PGM,5,20251016,090000,1.995,1.995,1.995,1.995,7,0
PGM,5,20251017,090000,1.995,1.995,1.995,1.995,7,0
PGM,5,20251017,114500,1.91,1.91,1.91,1.91,10,0
PGM,5,20251017,121500,1.91,1.91,1.91,1.91,776,0
PGM,5,20251017,164500,1.905,1.905,1.905,1.905,776,0
PGM,5,20251020,090000,1.905,1.905,1.905,1.905,40,0
PGM,5,20251020,101000,1.905,1.905,1.905,1.905,1917,0
PGM,5,20251021,090000,1.985,1.985,1.985,1.985,7,0
PGM,5,20251021,091500,1.99,1.995,1.99,1.995,4177,0
PGM,5,20251021,100500,2.04,2.04,2.04,2.04,50,0
PGM,5,20251021,102000,1.99,1.99,1.99,1.99,1800,0
PGM,5,20251021,125500,1.99,1.99,1.99,1.99,2327,0
PGM,5,20251021,133000,1.99,1.99,1.99,1.99,1773,0
PGM,5,20251021,134000,1.985,1.985,1.98,1.98,14801,0
PGM,5,20251022,090000,1.98,1.98,1.98,1.98,7,0
PGM,5,20251022,092500,1.905,1.905,1.9,1.9,2000,0
PGM,5,20251022,130000,1.895,1.895,1.895,1.895,1990,0
PGM,5,20251023,090000,1.895,1.895,1.895,1.895,7,0
PGM,5,20251023,102000,1.895,1.895,1.895,1.895,45,0
PGM,5,20251023,155000,1.895,1.895,1.895,1.895,4957,0
PGM,5,20251024,090000,1.915,1.915,1.915,1.915,7,0
PGM,5,20251027,090000,1.915,1.915,1.915,1.915,261,0
PGM,5,20251027,133500,1.915,1.915,1.915,1.915,500,0
PGM,5,20251027,164000,1.895,1.895,1.895,1.895,400,0
PGM,5,20251028,090000,1.885,1.98,1.885,1.98,1490,0
PGM,5,20251028,161500,1.9,1.9,1.88,1.88,14000,0
PGM,5,20251029,090000,1.88,1.88,1.88,1.88,2,0
PGM,5,20251029,110500,1.88,1.88,1.88,1.88,265,0
PGM,5,20251030,090000,1.88,1.88,1.88,1.88,7,0
PGM,5,20251030,104000,1.88,1.88,1.88,1.88,300,0
PGM,5,20251030,155000,1.88,1.88,1.88,1.88,50,0
PGM,5,20251030,162000,1.88,1.88,1.88,1.88,10,0
PGM,5,20251031,090000,1.88,1.88,1.88,1.88,7,0
PGM,5,20251031,095000,1.87,1.87,1.87,1.87,24,0
PGM,5,20251031,120000,1.8,1.8,1.8,1.8,207,0
PGM,5,20251031,155500,1.8,1.8,1.8,1.8,2745,0
PGM,5,20251031,163000,1.8,1.8,1.8,1.8,160,0
PGM,5,20251103,090000,1.88,1.88,1.88,1.88,7,0
PGM,5,20251103,095500,1.88,1.88,1.88,1.88,1000,0
PGM,5,20251104,090000,1.88,1.88,1.88,1.88,7,0
PGM,5,20251105,090000,1.88,1.88,1.88,1.88,41,0
PGM,5,20251106,090000,1.88,1.88,1.88,1.88,409,0
PGM,5,20251106,131000,1.88,1.88,1.88,1.88,143,0
PGM,5,20251106,141000,1.79,1.79,1.79,1.79,60,0
PGM,5,20251107,090000,1.8,1.8,1.8,1.8,7,0
PGM,5,20251107,163500,1.8,1.8,1.8,1.8,60,0
PGM,5,20251110,090000,1.88,1.88,1.88,1.88,7,0
PGM,5,20251112,090000,1.88,1.88,1.88,1.88,7,0
PGM,5,20251112,142000,1.79,1.79,1.79,1.79,12,0
PGM,5,20251113,090000,1.795,1.795,1.795,1.795,7,0
PGM,5,20251114,090000,1.795,1.795,1.795,1.795,7,0
PGM,5,20251114,164500,1.88,1.88,1.88,1.88,20,0
PGM,5,20251117,090000,1.88,1.88,1.88,1.88,9,0
PGM,5,20251118,090000,1.88,1.88,1.88,1.88,7,0
PGM,5,20251118,122500,1.795,1.795,1.79,1.79,1625,0
PGM,5,20251118,125000,1.78,1.78,1.75,1.75,4670,0
PGM,5,20251118,134000,1.79,1.79,1.79,1.79,3800,0
PGM,5,20251118,164500,1.745,1.745,1.745,1.745,476,0
PGM,5,20251119,090000,1.745,1.745,1.745,1.745,182,0
PGM,5,20251119,132000,1.75,1.75,1.75,1.75,260,0
PGM,5,20251119,151500,1.745,1.745,1.745,1.745,160,0
PGM,5,20251119,164500,1.825,1.825,1.825,1.825,6,0
PGM,5,20251120,090000,1.83,1.83,1.83,1.83,7,0
PGM,5,20251120,103000,1.825,1.825,1.825,1.825,40,0
PGM,5,20251121,090000,1.75,1.825,1.75,1.825,20,0
PGM,5,20251124,090000,1.825,1.825,1.825,1.825,7,0
PGM,5,20251124,094500,1.825,1.825,1.825,1.825,40,0
PGM,5,20251124,115500,1.75,1.75,1.75,1.75,12,0
PGM,5,20251125,090000,1.75,1.825,1.75,1.825,252,0
PGM,5,20251125,141000,1.8,1.8,1.8,1.8,22,0
PGM,5,20251125,141500,1.75,1.75,1.75,1.75,22,0
PGM,5,20251126,090000,1.75,1.75,1.75,1.75,7,0
PGM,5,20251126,090500,1.825,1.825,1.825,1.825,80,0
PGM,5,20251127,090000,1.825,1.825,1.825,1.825,7,0
PGM,5,20251127,091500,1.825,1.825,1.825,1.825,80,0
PGM,5,20251127,131000,1.825,1.825,1.825,1.825,48,0
PGM,5,20251128,090000,1.825,1.825,1.825,1.825,7,0
PGM,5,20251201,090000,1.825,1.825,1.825,1.825,7,0
PGM,5,20251201,142500,1.75,1.75,1.75,1.75,998,0
PGM,5,20251202,090000,1.75,1.75,1.75,1.75,7,0
PGM,5,20251202,114000,1.75,1.75,1.75,1.75,943,0
PGM,5,20251202,135500,1.74,1.74,1.74,1.74,143,0
