<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC,5,20250707,143500,6.99,7.04,6.98,6.98,3191,0
CLC,5,20250707,144000,6.97,6.97,6.91,6.95,11636,0
CLC,5,20250707,144500,6.95,7.04,6.95,7.04,1598,0
CLC,5,20250707,145000,6.98,6.98,6.98,6.98,2,0
CLC,5,20250707,145500,6.97,7.04,6.9,7.01,6953,0
CLC,5,20250707,150000,6.94,7.02,6.94,7.02,817,0
CLC,5,20250707,152000,7.03,7.03,7.03,7.03,100,0
CLC,5,20250707,153500,6.98,6.98,6.98,6.98,429,0
CLC,5,20250707,154500,6.97,6.97,6.97,6.97,645,0
CLC,5,20250707,155500,6.96,6.96,6.95,6.95,575,0
CLC,5,20250707,160000,6.96,6.96,6.96,6.96,500,0
CLC,5,20250707,160500,6.95,6.95,6.94,6.94,2323,0
CLC,5,20250707,161500,6.99,7,6.92,6.95,1536,0
CLC,5,20250707,162000,6.93,6.93,6.93,6.93,6,0
CLC,5,20250707,162500,6.95,6.96,6.91,6.91,1202,0
CLC,5,20250707,163000,6.94,6.95,6.9,6.9,8999,0
CLC,5,20250707,163500,6.94,6.96,6.6,6.84,17589,0
CLC,5,20250707,164000,6.9,6.95,6.83,6.95,1400,0
CLC,5,20250707,164500,6.94,6.94,6.9,6.9,3761,0
CLC,5,20250708,090000,6.85,6.85,6.76,6.82,3447,0
CLC,5,20250708,090500,6.8,6.82,6.8,6.8,526,0
CLC,5,20250708,091000,6.82,6.84,6.82,6.83,2640,0
CLC,5,20250708,091500,6.83,6.83,6.68,6.7,6645,0
CLC,5,20250708,092000,6.8,6.82,6.74,6.8,2053,0
CLC,5,20250708,092500,6.8,6.8,6.69,6.8,1876,0
CLC,5,20250708,093000,6.79,6.79,6.72,6.72,2253,0
CLC,5,20250708,093500,6.78,6.79,6.68,6.69,5261,0
CLC,5,20250708,094000,6.7,6.77,6.67,6.77,4935,0
CLC,5,20250708,094500,6.7,6.8,6.7,6.8,4512,0
CLC,5,20250708,095000,6.78,6.8,6.78,6.8,2000,0
CLC,5,20250708,095500,6.81,6.81,6.8,6.8,117,0
CLC,5,20250708,100500,6.79,6.81,6.79,6.81,359,0
CLC,5,20250708,101000,6.8,6.8,6.78,6.8,2580,0
CLC,5,20250708,101500,6.77,6.77,6.77,6.77,385,0
CLC,5,20250708,102000,6.76,6.79,6.7,6.7,1750,0
CLC,5,20250708,103000,6.77,6.78,6.77,6.78,10,0
CLC,5,20250708,103500,6.78,6.79,6.78,6.79,500,0
CLC,5,20250708,104000,6.79,6.79,6.79,6.79,12,0
CLC,5,20250708,105500,6.78,6.79,6.78,6.79,1704,0
CLC,5,20250708,110000,6.78,6.78,6.78,6.78,2,0
CLC,5,20250708,110500,6.78,6.78,6.78,6.78,10,0
CLC,5,20250708,111000,6.78,6.78,6.78,6.78,1150,0
CLC,5,20250708,111500,6.79,6.79,6.78,6.78,260,0
CLC,5,20250708,113000,6.79,6.83,6.79,6.83,5426,0
CLC,5,20250708,113500,6.79,6.79,6.79,6.79,945,0
CLC,5,20250708,114000,6.83,6.87,6.83,6.87,446,0
CLC,5,20250708,114500,6.88,6.88,6.88,6.88,160,0
CLC,5,20250708,115000,6.88,6.9,6.88,6.9,1000,0
CLC,5,20250708,115500,6.81,6.81,6.81,6.81,90,0
CLC,5,20250708,120000,6.82,6.82,6.81,6.81,50,0
CLC,5,20250708,120500,6.89,6.99,6.89,6.98,3923,0
CLC,5,20250708,121000,6.88,6.93,6.83,6.93,1241,0
CLC,5,20250708,121500,6.93,6.93,6.82,6.93,54,0
CLC,5,20250708,122500,6.84,6.84,6.84,6.84,2,0
CLC,5,20250708,124000,6.85,6.85,6.85,6.85,50,0
CLC,5,20250708,125000,6.91,6.92,6.91,6.92,700,0
CLC,5,20250708,131500,6.87,6.87,6.85,6.85,52,0
CLC,5,20250708,133000,6.87,6.87,6.82,6.82,2800,0
CLC,5,20250708,133500,6.85,6.85,6.85,6.85,1200,0
CLC,5,20250708,134000,6.85,6.88,6.85,6.88,502,0
CLC,5,20250708,135000,6.87,6.87,6.87,6.87,50,0
CLC,5,20250708,135500,6.85,6.85,6.85,6.85,490,0
CLC,5,20250708,140000,6.85,6.85,6.85,6.85,10,0
CLC,5,20250708,140500,6.86,6.86,6.86,6.86,12,0
CLC,5,20250708,141500,6.83,6.83,6.8,6.8,1082,0
CLC,5,20250708,142000,6.79,6.79,6.7,6.73,6170,0
CLC,5,20250708,142500,6.79,6.81,6.79,6.81,200,0
CLC,5,20250708,144000,6.8,6.8,6.8,6.8,302,0
CLC,5,20250708,144500,6.75,6.81,6.75,6.81,478,0
CLC,5,20250708,145000,6.75,6.75,6.75,6.75,50,0
CLC,5,20250708,145500,6.75,6.75,6.75,6.75,260,0
CLC,5,20250708,150000,6.81,6.81,6.81,6.81,153,0
CLC,5,20250708,152000,6.81,6.86,6.81,6.86,3957,0
CLC,5,20250708,152500,6.88,6.89,6.88,6.89,30,0
CLC,5,20250708,153000,6.87,6.87,6.87,6.87,284,0
CLC,5,20250708,155000,6.82,6.82,6.82,6.82,322,0
CLC,5,20250708,155500,6.82,6.82,6.82,6.82,80,0
CLC,5,20250708,160000,6.82,6.82,6.8,6.8,1422,0
CLC,5,20250708,161500,6.8,6.8,6.8,6.8,610,0
CLC,5,20250708,162000,6.84,6.85,6.84,6.85,532,0
CLC,5,20250708,162500,6.81,6.81,6.8,6.8,1000,0
CLC,5,20250708,163500,6.86,6.86,6.86,6.86,10,0
CLC,5,20250708,164000,6.8,6.8,6.78,6.78,341,0
CLC,5,20250708,164500,6.78,6.84,6.7,6.79,3703,0
CLC,5,20250709,090000,6.88,6.93,6.85,6.85,5472,0
CLC,5,20250709,090500,6.82,6.82,6.71,6.71,8536,0
CLC,5,20250709,091000,6.71,6.71,6.71,6.71,191,0
CLC,5,20250709,091500,6.71,6.71,6.7,6.71,299,0
CLC,5,20250709,092000,6.75,6.76,6.75,6.76,1128,0
CLC,5,20250709,092500,6.76,6.76,6.76,6.76,360,0
CLC,5,20250709,094000,6.75,6.77,6.74,6.77,3220,0
CLC,5,20250709,094500,6.77,6.8,6.77,6.8,1335,0
CLC,5,20250709,095000,6.8,6.8,6.79,6.79,1372,0
CLC,5,20250709,095500,6.79,6.8,6.79,6.8,1071,0
CLC,5,20250709,100000,6.8,6.8,6.8,6.8,1000,0
CLC,5,20250709,101500,6.82,6.82,6.82,6.82,113,0
CLC,5,20250709,102000,6.8,6.81,6.8,6.81,226,0
CLC,5,20250709,102500,6.82,6.82,6.82,6.82,615,0
CLC,5,20250709,103000,6.82,6.82,6.82,6.82,274,0
CLC,5,20250709,103500,6.84,6.9,6.84,6.9,1768,0
CLC,5,20250709,104000,6.9,6.9,6.85,6.85,2212,0
CLC,5,20250709,105000,6.89,6.89,6.89,6.89,145,0
CLC,5,20250709,105500,6.89,6.89,6.89,6.89,1085,0
CLC,5,20250709,110000,6.87,6.87,6.83,6.83,290,0
CLC,5,20250709,111500,6.82,6.82,6.82,6.82,49,0
CLC,5,20250709,113000,6.82,6.82,6.82,6.82,1,0
CLC,5,20250709,113500,6.82,6.82,6.8,6.8,148,0
CLC,5,20250709,114000,6.8,6.8,6.8,6.8,209,0
CLC,5,20250709,115500,6.84,6.84,6.8,6.8,1510,0
CLC,5,20250709,121000,6.82,6.82,6.82,6.82,100,0
CLC,5,20250709,121500,6.82,6.82,6.82,6.82,531,0
CLC,5,20250709,125000,6.84,6.85,6.84,6.85,2532,0
CLC,5,20250709,125500,6.85,6.85,6.85,6.85,1000,0
CLC,5,20250709,132000,6.86,6.86,6.86,6.86,5,0
CLC,5,20250709,133000,6.88,6.89,6.88,6.89,100,0
CLC,5,20250709,133500,6.89,6.89,6.89,6.89,99,0
CLC,5,20250709,134000,6.85,6.87,6.8,6.82,4800,0
CLC,5,20250709,140000,6.82,6.86,6.82,6.85,36,0
CLC,5,20250709,140500,6.81,6.81,6.81,6.81,36,0
CLC,5,20250709,141500,6.81,6.81,6.8,6.8,1598,0
CLC,5,20250709,143500,6.78,6.82,6.76,6.82,17,0
CLC,5,20250709,145500,6.82,6.82,6.82,6.82,1000,0
CLC,5,20250709,152500,6.8,6.84,6.8,6.84,300,0
CLC,5,20250709,153000,6.83,6.83,6.8,6.8,552,0
CLC,5,20250709,153500,6.8,6.83,6.77,6.77,1792,0
CLC,5,20250709,154000,6.82,6.83,6.82,6.83,10,0
CLC,5,20250709,154500,6.81,6.81,6.81,6.81,1100,0
CLC,5,20250709,155000,6.81,6.81,6.81,6.81,164,0
CLC,5,20250709,155500,6.81,6.81,6.81,6.81,73,0
CLC,5,20250709,160000,6.83,6.87,6.83,6.87,600,0
CLC,5,20250709,161000,6.85,6.85,6.82,6.82,205,0
CLC,5,20250709,162000,6.81,6.81,6.81,6.81,841,0
CLC,5,20250709,162500,6.82,6.82,6.79,6.79,1805,0
CLC,5,20250709,163000,6.77,6.82,6.77,6.82,974,0
CLC,5,20250709,163500,6.86,6.89,6.83,6.89,10,0
CLC,5,20250709,164500,6.82,6.87,6.72,6.87,5010,0
CLC,5,20250710,090000,6.75,6.8,6.75,6.79,2030,0
CLC,5,20250710,090500,6.84,6.87,6.84,6.87,929,0
CLC,5,20250710,091000,6.88,6.9,6.79,6.81,3392,0
CLC,5,20250710,091500,6.88,6.88,6.79,6.79,55,0
CLC,5,20250710,092000,6.87,6.87,6.87,6.87,5,0
CLC,5,20250710,093500,6.8,6.8,6.78,6.78,150,0
CLC,5,20250710,094000,6.83,6.83,6.83,6.83,5,0
CLC,5,20250710,094500,6.79,6.84,6.79,6.84,52,0
CLC,5,20250710,095000,6.82,6.82,6.82,6.82,81,0
CLC,5,20250710,101500,6.81,6.81,6.81,6.81,10,0
CLC,5,20250710,102000,6.8,6.8,6.7,6.7,8546,0
CLC,5,20250710,102500,6.72,6.72,6.7,6.7,2509,0
CLC,5,20250710,103000,6.72,6.72,6.71,6.71,125,0
CLC,5,20250710,103500,6.74,6.78,6.74,6.78,10,0
CLC,5,20250710,105500,6.77,6.77,6.77,6.77,500,0
CLC,5,20250710,110000,6.78,6.78,6.78,6.78,5,0
CLC,5,20250710,111000,6.78,6.8,6.78,6.8,1219,0
CLC,5,20250710,111500,6.8,6.8,6.8,6.8,900,0
CLC,5,20250710,113500,6.8,6.8,6.8,6.8,100,0
CLC,5,20250710,114000,6.8,6.8,6.8,6.8,3,0
CLC,5,20250710,120500,6.75,6.75,6.75,6.75,202,0
CLC,5,20250710,121000,6.75,6.75,6.75,6.75,893,0
CLC,5,20250710,121500,6.74,6.74,6.71,6.71,2000,0
CLC,5,20250710,122500,6.78,6.78,6.78,6.78,500,0
CLC,5,20250710,124000,6.79,6.79,6.79,6.79,302,0
CLC,5,20250710,124500,6.79,6.79,6.79,6.79,2,0
CLC,5,20250710,125000,6.79,6.79,6.71,6.71,395,0
CLC,5,20250710,130500,6.74,6.74,6.73,6.73,1000,0
CLC,5,20250710,131000,6.78,6.8,6.78,6.8,1519,0
CLC,5,20250710,131500,6.8,6.8,6.8,6.8,15,0
CLC,5,20250710,132500,6.79,6.79,6.79,6.79,423,0
CLC,5,20250710,133000,6.74,6.74,6.72,6.72,1000,0
CLC,5,20250710,134000,6.79,6.8,6.79,6.8,932,0
CLC,5,20250710,135000,6.81,6.81,6.81,6.81,84,0
CLC,5,20250710,135500,6.82,6.82,6.82,6.82,1115,0
CLC,5,20250710,140000,6.81,6.81,6.8,6.8,1103,0
CLC,5,20250710,140500,6.77,6.77,6.76,6.76,500,0
CLC,5,20250710,141000,6.8,6.83,6.8,6.8,583,0
CLC,5,20250710,141500,6.79,6.79,6.79,6.79,17,0
CLC,5,20250710,142500,6.79,6.79,6.79,6.79,440,0
CLC,5,20250710,144000,6.79,6.79,6.79,6.79,269,0
CLC,5,20250710,145000,6.77,6.77,6.72,6.72,1000,0
CLC,5,20250710,150000,6.76,6.76,6.76,6.76,4000,0
CLC,5,20250710,150500,6.74,6.74,6.74,6.74,2000,0
CLC,5,20250710,151000,6.73,6.73,6.72,6.73,1976,0
CLC,5,20250710,152000,6.77,6.77,6.77,6.77,2,0
CLC,5,20250710,153000,6.75,6.75,6.75,6.75,18,0
CLC,5,20250710,153500,6.73,6.73,6.71,6.71,1502,0
CLC,5,20250710,154000,6.74,6.74,6.74,6.74,300,0
CLC,5,20250710,154500,6.74,6.74,6.72,6.72,716,0
CLC,5,20250710,155000,6.71,6.71,6.7,6.7,29172,0
CLC,5,20250710,155500,6.69,6.74,6.68,6.74,5311,0
CLC,5,20250710,160000,6.71,6.73,6.71,6.73,306,0
CLC,5,20250710,160500,6.73,6.73,6.73,6.73,258,0
CLC,5,20250710,161000,6.69,6.69,6.69,6.69,167,0
CLC,5,20250710,161500,6.7,6.7,6.7,6.7,1000,0
CLC,5,20250710,162000,6.7,6.7,6.7,6.7,30,0
CLC,5,20250710,162500,6.71,6.72,6.71,6.72,20,0
CLC,5,20250710,163000,6.7,6.7,6.7,6.7,3276,0
CLC,5,20250710,163500,6.7,6.7,6.7,6.7,3272,0
CLC,5,20250710,164000,6.7,6.72,6.67,6.71,1804,0
CLC,5,20250710,164500,6.72,6.76,6.72,6.74,2495,0
CLC,5,20250711,090000,6.74,6.77,6.74,6.74,528,0
CLC,5,20250711,091000,6.7,6.7,6.7,6.7,692,0
CLC,5,20250711,091500,6.7,6.71,6.7,6.71,791,0
CLC,5,20250711,092000,6.7,6.74,6.7,6.74,25,0
CLC,5,20250711,092500,6.7,6.71,6.7,6.71,1002,0
CLC,5,20250711,093000,6.72,6.74,6.72,6.74,50,0
CLC,5,20250711,093500,6.74,6.75,6.74,6.75,500,0
CLC,5,20250711,094000,6.74,6.75,6.74,6.75,132,0
CLC,5,20250711,094500,6.75,6.75,6.75,6.75,70,0
CLC,5,20250711,095000,6.75,6.75,6.75,6.75,2,0
CLC,5,20250711,095500,6.75,6.75,6.72,6.73,207,0
CLC,5,20250711,100000,6.73,6.73,6.73,6.73,296,0
CLC,5,20250711,100500,6.72,6.72,6.72,6.72,160,0
CLC,5,20250711,101000,6.72,6.72,6.72,6.72,150,0
CLC,5,20250711,101500,6.73,6.73,6.73,6.73,400,0
CLC,5,20250711,102000,6.73,6.76,6.73,6.73,728,0
CLC,5,20250711,103000,6.74,6.85,6.74,6.85,16183,0
CLC,5,20250711,103500,6.74,6.89,6.74,6.89,5947,0
CLC,5,20250711,104000,6.76,6.9,6.76,6.9,2300,0
CLC,5,20250711,104500,6.84,6.84,6.84,6.84,400,0
CLC,5,20250711,105000,6.88,6.88,6.88,6.88,5,0
CLC,5,20250711,105500,6.8,6.82,6.8,6.82,640,0
CLC,5,20250711,111000,6.8,6.8,6.8,6.8,346,0
CLC,5,20250711,113000,6.8,6.8,6.8,6.8,950,0
CLC,5,20250711,115500,6.83,6.83,6.83,6.83,8,0
CLC,5,20250711,120500,6.81,6.81,6.81,6.81,19,0
CLC,5,20250711,121500,6.76,6.8,6.75,6.75,1303,0
CLC,5,20250711,125000,6.73,6.74,6.73,6.74,1467,0
CLC,5,20250711,132000,6.7,6.73,6.7,6.73,4000,0
CLC,5,20250711,134000,6.7,6.72,6.7,6.72,2300,0
CLC,5,20250711,135500,6.74,6.74,6.74,6.74,450,0
CLC,5,20250711,141500,6.74,6.74,6.74,6.74,542,0
CLC,5,20250711,142000,6.75,6.75,6.75,6.75,236,0
CLC,5,20250711,142500,6.73,6.73,6.71,6.71,93,0
CLC,5,20250711,143500,6.7,6.7,6.7,6.7,1000,0
CLC,5,20250711,145000,6.75,6.75,6.75,6.75,333,0
CLC,5,20250711,145500,6.75,6.75,6.75,6.75,29,0
CLC,5,20250711,150500,6.75,6.75,6.75,6.75,1439,0
CLC,5,20250711,151500,6.75,6.75,6.75,6.75,648,0
CLC,5,20250711,152000,6.75,6.75,6.75,6.75,310,0
CLC,5,20250711,153000,6.72,6.72,6.72,6.72,300,0
CLC,5,20250711,154500,6.75,6.75,6.75,6.75,500,0
CLC,5,20250711,155000,6.75,6.75,6.75,6.75,507,0
CLC,5,20250711,160500,6.75,6.75,6.75,6.75,807,0
CLC,5,20250711,161000,6.75,6.75,6.75,6.75,1223,0
CLC,5,20250711,162000,6.78,6.79,6.78,6.79,1500,0
CLC,5,20250711,162500,6.77,6.77,6.77,6.77,2000,0
CLC,5,20250711,164500,6.75,6.75,6.75,6.75,300,0
CLC,5,20250714,090000,6.73,6.74,6.73,6.74,753,0
CLC,5,20250714,090500,6.74,6.74,6.74,6.74,1000,0
CLC,5,20250714,091000,6.74,6.88,6.74,6.88,4887,0
CLC,5,20250714,091500,6.8,6.8,6.73,6.73,155,0
CLC,5,20250714,092000,6.82,6.82,6.82,6.82,241,0
CLC,5,20250714,092500,6.85,6.85,6.83,6.83,259,0
CLC,5,20250714,093000,6.86,6.86,6.86,6.86,2,0
CLC,5,20250714,093500,6.86,6.86,6.86,6.86,20,0
CLC,5,20250714,094500,6.85,6.85,6.85,6.85,2,0
CLC,5,20250714,095500,6.82,7.05,6.82,7,16699,0
CLC,5,20250714,100000,7,7.03,7,7.03,4078,0
CLC,5,20250714,100500,7,7,6.95,7,1557,0
CLC,5,20250714,101000,7,7.02,7,7.02,1982,0
CLC,5,20250714,101500,7.03,7.03,6.96,6.96,1360,0
CLC,5,20250714,102000,7.01,7.01,7.01,7.01,150,0
CLC,5,20250714,102500,6.97,6.97,6.97,6.97,390,0
CLC,5,20250714,103500,7,7,7,7,2,0
CLC,5,20250714,104000,7,7,6.95,6.95,2305,0
CLC,5,20250714,104500,6.95,6.95,6.95,6.95,106,0
CLC,5,20250714,105000,7,7,7,7,50,0
CLC,5,20250714,105500,6.96,6.96,6.96,6.96,1,0
CLC,5,20250714,110500,6.9,6.9,6.9,6.9,700,0
CLC,5,20250714,111000,6.96,6.96,6.96,6.96,150,0
CLC,5,20250714,113000,6.9,6.92,6.9,6.92,1278,0
CLC,5,20250714,114500,6.94,6.94,6.94,6.94,88,0
CLC,5,20250714,115000,6.94,6.94,6.94,6.94,220,0
CLC,5,20250714,120000,6.92,6.92,6.82,6.88,3024,0
CLC,5,20250714,124000,6.86,6.86,6.86,6.86,100,0
CLC,5,20250714,130000,6.86,6.86,6.86,6.86,208,0
CLC,5,20250714,130500,6.87,6.87,6.87,6.87,80,0
CLC,5,20250714,132000,6.84,6.85,6.8,6.85,1809,0
CLC,5,20250714,140500,6.87,6.87,6.87,6.87,9,0
CLC,5,20250714,143000,6.87,6.87,6.85,6.85,1008,0
CLC,5,20250714,150500,6.87,6.87,6.87,6.87,2,0
CLC,5,20250714,151000,6.87,6.87,6.87,6.87,2,0
CLC,5,20250714,151500,6.87,6.87,6.85,6.85,114,0
CLC,5,20250714,152500,6.83,6.83,6.83,6.83,32,0
CLC,5,20250714,153000,6.83,6.83,6.81,6.81,1826,0
CLC,5,20250714,153500,6.82,6.82,6.8,6.8,1142,0
CLC,5,20250714,154000,6.8,6.8,6.8,6.8,186,0
CLC,5,20250714,155000,6.85,6.85,6.85,6.85,194,0
CLC,5,20250714,155500,6.85,6.86,6.85,6.86,972,0
CLC,5,20250714,160000,6.85,6.85,6.85,6.85,400,0
CLC,5,20250714,161000,6.85,6.85,6.85,6.85,147,0
CLC,5,20250714,161500,6.81,6.81,6.81,6.81,102,0
CLC,5,20250714,162000,6.81,6.85,6.8,6.85,279,0
CLC,5,20250714,162500,6.85,6.85,6.85,6.85,1350,0
CLC,5,20250714,163000,6.81,6.85,6.81,6.85,452,0
CLC,5,20250714,163500,6.87,6.87,6.87,6.87,50,0
CLC,5,20250714,164500,6.93,6.93,6.93,6.93,1250,0
CLC,5,20250715,090000,6.94,6.96,6.85,6.96,150,0
CLC,5,20250715,090500,6.9,6.97,6.8,6.97,2576,0
CLC,5,20250715,091000,6.98,7,6.96,7,2364,0
CLC,5,20250715,091500,6.97,6.97,6.97,6.97,310,0
CLC,5,20250715,092000,7,7,7,7,100,0
CLC,5,20250715,092500,7,7,6.9,6.99,1615,0
CLC,5,20250715,093500,6.99,6.99,6.91,6.91,238,0
CLC,5,20250715,094500,6.95,6.95,6.95,6.95,5,0
CLC,5,20250715,095000,6.95,6.95,6.9,6.9,818,0
CLC,5,20250715,100000,6.95,6.95,6.95,6.95,145,0
CLC,5,20250715,100500,6.95,6.95,6.95,6.95,145,0
CLC,5,20250715,101500,6.92,6.92,6.91,6.91,712,0
CLC,5,20250715,102000,6.91,6.91,6.85,6.85,961,0
CLC,5,20250715,102500,6.9,6.9,6.9,6.9,86,0
CLC,5,20250715,103500,6.92,6.92,6.92,6.92,147,0
CLC,5,20250715,104500,6.91,6.92,6.91,6.92,350,0
CLC,5,20250715,105500,6.92,6.92,6.92,6.92,354,0
CLC,5,20250715,110000,6.9,6.9,6.9,6.9,433,0
CLC,5,20250715,111000,6.92,6.92,6.92,6.92,100,0
CLC,5,20250715,112000,6.92,6.92,6.8,6.8,3780,0
CLC,5,20250715,112500,6.9,6.93,6.9,6.93,30,0
CLC,5,20250715,113000,6.85,6.85,6.84,6.84,1550,0
CLC,5,20250715,114500,6.86,6.86,6.86,6.86,420,0
CLC,5,20250715,115500,6.86,6.86,6.86,6.86,200,0
CLC,5,20250715,120000,6.86,6.86,6.86,6.86,828,0
CLC,5,20250715,120500,6.9,6.9,6.9,6.9,2,0
CLC,5,20250715,121000,6.9,6.9,6.9,6.9,20,0
CLC,5,20250715,122000,6.86,6.86,6.86,6.86,30,0
CLC,5,20250715,122500,6.9,6.9,6.9,6.9,150,0
CLC,5,20250715,123000,6.86,6.86,6.82,6.85,1000,0
CLC,5,20250715,123500,6.83,6.89,6.83,6.89,412,0
CLC,5,20250715,124000,6.89,6.89,6.89,6.89,2,0
CLC,5,20250715,125000,6.89,6.89,6.89,6.89,28,0
CLC,5,20250715,125500,6.89,6.89,6.89,6.89,720,0
CLC,5,20250715,130000,6.9,6.9,6.9,6.9,100,0
CLC,5,20250715,130500,6.9,6.9,6.9,6.9,225,0
CLC,5,20250715,132500,6.93,6.93,6.93,6.93,10,0
CLC,5,20250715,133000,6.89,6.94,6.89,6.94,1000,0
CLC,5,20250715,135000,6.91,6.91,6.91,6.91,215,0
CLC,5,20250715,140000,6.86,6.92,6.86,6.92,42,0
CLC,5,20250715,141000,6.85,6.85,6.83,6.83,1208,0
CLC,5,20250715,142000,6.85,6.85,6.85,6.85,485,0
CLC,5,20250715,143000,6.84,6.84,6.83,6.84,227,0
CLC,5,20250715,143500,6.9,6.9,6.81,6.82,3550,0
CLC,5,20250715,145000,6.87,6.87,6.83,6.87,250,0
CLC,5,20250715,150000,6.87,6.87,6.87,6.87,16,0
CLC,5,20250715,150500,6.87,6.87,6.83,6.83,145,0
CLC,5,20250715,152000,6.87,6.88,6.83,6.88,1193,0
CLC,5,20250715,153500,6.81,6.85,6.81,6.85,787,0
CLC,5,20250715,154000,6.8,6.84,6.77,6.84,3550,0
CLC,5,20250715,154500,6.78,6.78,6.78,6.78,101,0
CLC,5,20250715,155500,6.78,6.78,6.76,6.76,1228,0
CLC,5,20250715,160000,6.77,6.77,6.75,6.75,5725,0
CLC,5,20250715,160500,6.8,6.8,6.8,6.8,5,0
CLC,5,20250715,161000,6.75,6.79,6.72,6.79,5402,0
CLC,5,20250715,161500,6.71,6.75,6.7,6.7,4432,0
CLC,5,20250715,162000,6.7,6.75,6.7,6.75,796,0
CLC,5,20250715,162500,6.76,6.8,6.7,6.7,8452,0
CLC,5,20250715,163000,6.72,6.72,6.72,6.72,441,0
CLC,5,20250715,163500,6.73,6.73,6.69,6.69,2000,0
CLC,5,20250715,164000,6.75,6.75,6.69,6.75,2183,0
CLC,5,20250715,164500,6.7,6.75,6.7,6.74,732,0
CLC,5,20250716,090000,6.75,6.75,6.69,6.72,1820,0
CLC,5,20250716,090500,6.75,6.75,6.75,6.75,300,0
CLC,5,20250716,091000,6.7,6.7,6.7,6.7,1242,0
CLC,5,20250716,091500,6.7,6.7,6.7,6.7,3007,0
CLC,5,20250716,092000,6.74,6.74,6.7,6.7,102,0
CLC,5,20250716,092500,6.7,6.74,6.7,6.71,1419,0
CLC,5,20250716,093000,6.74,6.74,6.71,6.71,2921,0
CLC,5,20250716,093500,6.7,6.7,6.7,6.7,1841,0
CLC,5,20250716,094000,6.7,6.7,6.7,6.7,302,0
CLC,5,20250716,094500,6.7,6.7,6.7,6.7,1709,0
CLC,5,20250716,100000,6.71,6.71,6.71,6.71,42,0
CLC,5,20250716,100500,6.75,6.75,6.7,6.7,1202,0
CLC,5,20250716,101000,6.74,6.74,6.74,6.74,18,0
CLC,5,20250716,102000,6.74,6.74,6.74,6.74,140,0
CLC,5,20250716,102500,6.74,6.74,6.74,6.74,50,0
CLC,5,20250716,103000,6.71,6.71,6.71,6.71,1000,0
CLC,5,20250716,103500,6.74,6.74,6.74,6.74,200,0
CLC,5,20250716,104500,6.74,6.74,6.74,6.74,250,0
CLC,5,20250716,105000,6.74,6.74,6.74,6.74,20,0
CLC,5,20250716,105500,6.75,6.75,6.74,6.75,758,0
