<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,5,20250718,144000,3.61,3.61,3.61,3.61,3,0
PHR,5,20250718,150000,3.6,3.6,3.6,3.6,3,0
PHR,5,20250718,151000,3.58,3.58,3.58,3.58,200,0
PHR,5,20250718,164500,3.59,3.59,3.59,3.59,16,0
PHR,5,20250721,090000,3.43,3.63,3.43,3.63,543,0
PHR,5,20250721,092000,3.62,3.63,3.62,3.63,38,0
PHR,5,20250721,092500,3.62,3.62,3.62,3.62,501,0
PHR,5,20250721,102000,3.55,3.61,3.55,3.61,6,0
PHR,5,20250721,102500,3.55,3.55,3.55,3.55,996,0
PHR,5,20250721,111500,3.55,3.61,3.55,3.61,100,0
PHR,5,20250721,143500,3.58,3.58,3.58,3.58,3,0
PHR,5,20250721,163000,3.55,3.55,3.55,3.55,84,0
PHR,5,20250721,164500,3.58,3.58,3.58,3.58,2,0
PHR,5,20250722,090000,3.5,3.57,3.5,3.57,105,0
PHR,5,20250722,111500,3.56,3.56,3.56,3.56,3,0
PHR,5,20250722,112500,3.56,3.56,3.56,3.56,6,0
PHR,5,20250722,113000,3.55,3.55,3.55,3.55,3,0
PHR,5,20250722,113500,3.57,3.57,3.55,3.55,1528,0
PHR,5,20250722,114000,3.55,3.55,3.54,3.54,6,0
PHR,5,20250722,125000,3.52,3.52,3.52,3.52,449,0
PHR,5,20250722,142500,3.53,3.53,3.53,3.53,3,0
PHR,5,20250722,151000,3.52,3.52,3.52,3.52,1,0
PHR,5,20250722,154500,3.51,3.51,3.5,3.5,90,0
PHR,5,20250722,160000,3.49,3.49,3.49,3.49,3,0
PHR,5,20250722,164500,3.5,3.5,3.5,3.5,47,0
PHR,5,20250723,092500,3.5,3.5,3.5,3.5,7,0
PHR,5,20250723,103500,3.5,3.5,3.5,3.5,3,0
PHR,5,20250723,130000,3.5,3.5,3.5,3.5,41,0
PHR,5,20250723,142500,3.5,3.5,3.5,3.5,500,0
PHR,5,20250723,161000,3.5,3.5,3.45,3.45,216,0
PHR,5,20250723,161500,3.5,3.54,3.5,3.54,1027,0
PHR,5,20250723,163000,3.54,3.54,3.54,3.54,3,0
PHR,5,20250724,090000,3.56,3.56,3.56,3.56,1400,0
PHR,5,20250724,090500,3.56,3.56,3.56,3.56,100,0
PHR,5,20250724,110000,3.56,3.56,3.56,3.56,3,0
PHR,5,20250724,110500,3.55,3.55,3.55,3.55,203,0
PHR,5,20250724,132000,3.54,3.54,3.54,3.54,3,0
PHR,5,20250724,133000,3.54,3.54,3.54,3.54,170,0
PHR,5,20250724,134000,3.54,3.54,3.54,3.54,25,0
PHR,5,20250724,144500,3.54,3.54,3.54,3.54,3,0
PHR,5,20250725,090000,3.54,3.54,3.54,3.54,500,0
PHR,5,20250725,091500,3.53,3.54,3.41,3.54,1647,0
PHR,5,20250725,124000,3.54,3.54,3.54,3.54,40,0
PHR,5,20250725,131000,3.54,3.54,3.54,3.54,5,0
PHR,5,20250725,140000,3.53,3.53,3.53,3.53,3,0
PHR,5,20250725,141000,3.54,3.54,3.54,3.54,253,0
PHR,5,20250725,153500,3.53,3.53,3.53,3.53,3,0
PHR,5,20250725,154500,3.54,3.54,3.54,3.54,3,0
PHR,5,20250725,163000,3.54,3.54,3.54,3.54,500,0
PHR,5,20250728,090000,3.5,3.5,3.5,3.5,3,0
PHR,5,20250728,093000,3.5,3.55,3.5,3.55,43,0
PHR,5,20250728,101500,3.55,3.55,3.55,3.55,17,0
PHR,5,20250728,103000,3.55,3.55,3.55,3.55,100,0
PHR,5,20250728,112500,3.54,3.54,3.54,3.54,3,0
PHR,5,20250728,114500,3.54,3.54,3.54,3.54,28,0
PHR,5,20250728,133500,3.54,3.54,3.54,3.54,10,0
PHR,5,20250728,163000,3.54,3.54,3.54,3.54,4,0
PHR,5,20250729,092000,3.54,3.54,3.54,3.54,15,0
PHR,5,20250729,120500,3.53,3.53,3.5,3.5,27,0
PHR,5,20250729,121500,3.54,3.54,3.54,3.54,20,0
PHR,5,20250729,122000,3.54,3.55,3.54,3.55,25,0
PHR,5,20250729,155000,3.54,3.54,3.54,3.54,6,0
PHR,5,20250729,164000,3.5,3.54,3.5,3.54,37,0
PHR,5,20250730,101000,3.55,3.56,3.55,3.56,325,0
PHR,5,20250730,102000,3.56,3.56,3.56,3.56,35,0
PHR,5,20250730,122500,3.55,3.55,3.5,3.5,500,0
PHR,5,20250730,130500,3.56,3.56,3.56,3.56,3,0
PHR,5,20250730,132500,3.55,3.55,3.55,3.55,3,0
PHR,5,20250730,134000,3.5,3.5,3.5,3.5,2,0
PHR,5,20250730,140000,3.5,3.5,3.5,3.5,312,0
PHR,5,20250730,160500,3.55,3.55,3.55,3.55,107,0
PHR,5,20250730,161500,3.55,3.55,3.5,3.5,1065,0
PHR,5,20250730,162000,3.53,3.53,3.5,3.5,6,0
PHR,5,20250730,162500,3.52,3.52,3.52,3.52,3,0
PHR,5,20250731,090000,3.56,3.56,3.56,3.56,77,0
PHR,5,20250731,093000,3.55,3.55,3.45,3.49,200,0
PHR,5,20250731,094500,3.53,3.53,3.53,3.53,4,0
PHR,5,20250731,095500,3.45,3.45,3.45,3.45,270,0
PHR,5,20250731,102000,3.45,3.45,3.45,3.45,100,0
PHR,5,20250731,104000,3.52,3.52,3.52,3.52,2,0
PHR,5,20250731,111500,3.45,3.45,3.45,3.45,1,0
PHR,5,20250731,112000,3.52,3.52,3.52,3.52,2,0
PHR,5,20250731,123000,3.52,3.52,3.52,3.52,10,0
PHR,5,20250731,143000,3.52,3.52,3.52,3.52,70,0
PHR,5,20250801,090000,3.54,3.54,3.54,3.54,7,0
PHR,5,20250801,095500,3.48,3.48,3.48,3.48,10,0
PHR,5,20250801,103000,3.44,3.44,3.41,3.41,493,0
PHR,5,20250801,103500,3.45,3.45,3.45,3.45,3,0
PHR,5,20250801,104500,3.44,3.44,3.44,3.44,3,0
PHR,5,20250801,105000,3.42,3.44,3.41,3.44,84,0
PHR,5,20250801,110500,3.44,3.45,3.44,3.45,5,0
PHR,5,20250801,111500,3.45,3.45,3.45,3.45,306,0
PHR,5,20250801,112000,3.48,3.48,3.48,3.48,452,0
PHR,5,20250804,095500,3.49,3.49,3.49,3.49,7,0
PHR,5,20250804,102000,3.49,3.49,3.49,3.49,120,0
PHR,5,20250804,104000,3.49,3.49,3.49,3.49,173,0
PHR,5,20250804,142000,3.5,3.5,3.5,3.5,15,0
PHR,5,20250805,093000,3.52,3.52,3.52,3.52,714,0
PHR,5,20250805,115000,3.45,3.45,3.41,3.42,325,0
PHR,5,20250805,120500,3.45,3.45,3.45,3.45,2,0
PHR,5,20250805,124000,3.44,3.44,3.44,3.44,29,0
PHR,5,20250805,140500,3.44,3.44,3.44,3.44,61,0
PHR,5,20250805,164500,3.45,3.45,3.45,3.45,3,0
PHR,5,20250806,103000,3.45,3.45,3.45,3.45,3,0
PHR,5,20250806,103500,3.45,3.45,3.45,3.45,103,0
PHR,5,20250806,104000,3.44,3.44,3.44,3.44,103,0
PHR,5,20250806,104500,3.44,3.44,3.44,3.44,500,0
PHR,5,20250806,120500,3.44,3.44,3.44,3.44,197,0
PHR,5,20250806,121000,3.45,3.55,3.45,3.55,1021,0
PHR,5,20250806,132500,3.55,3.55,3.55,3.55,25,0
PHR,5,20250806,141000,3.55,3.56,3.55,3.56,500,0
PHR,5,20250806,142000,3.55,3.55,3.55,3.55,3,0
PHR,5,20250806,143500,3.55,3.56,3.55,3.56,1395,0
PHR,5,20250806,164000,3.54,3.54,3.54,3.54,4,0
PHR,5,20250807,090500,3.56,3.56,3.56,3.56,1200,0
PHR,5,20250807,101000,3.56,3.56,3.56,3.56,819,0
PHR,5,20250807,102500,3.6,3.64,3.6,3.64,801,0
PHR,5,20250807,104000,3.64,3.64,3.56,3.56,303,0
PHR,5,20250807,104500,3.64,3.64,3.64,3.64,2,0
PHR,5,20250807,111500,3.64,3.64,3.64,3.64,70,0
PHR,5,20250807,121500,3.64,3.64,3.64,3.64,200,0
PHR,5,20250807,134500,3.64,3.64,3.64,3.64,5,0
PHR,5,20250807,154500,3.62,3.62,3.62,3.62,15,0
PHR,5,20250807,164500,3.62,3.62,3.62,3.62,96,0
PHR,5,20250808,090000,3.61,3.61,3.61,3.61,183,0
PHR,5,20250808,092500,3.61,3.61,3.61,3.61,5,0
PHR,5,20250808,095000,3.61,3.61,3.61,3.61,1000,0
PHR,5,20250808,110500,3.56,3.56,3.5,3.5,20,0
PHR,5,20250808,115500,3.51,3.51,3.51,3.51,2,0
PHR,5,20250808,120500,3.6,3.6,3.6,3.6,2,0
PHR,5,20250808,145500,3.55,3.55,3.55,3.55,303,0
PHR,5,20250808,164500,3.59,3.59,3.5,3.5,39,0
PHR,5,20250811,090000,3.62,3.62,3.62,3.62,7,0
PHR,5,20250811,093500,3.62,3.62,3.62,3.62,15,0
PHR,5,20250811,101000,3.44,3.62,3.44,3.62,300,0
PHR,5,20250811,112000,3.62,3.62,3.62,3.62,300,0
PHR,5,20250812,090000,3.61,3.61,3.61,3.61,100,0
PHR,5,20250812,091000,3.61,3.61,3.61,3.61,100,0
PHR,5,20250812,092500,3.5,3.56,3.5,3.56,199,0
PHR,5,20250812,093500,3.61,3.61,3.61,3.61,2,0
PHR,5,20250812,102500,3.61,3.61,3.61,3.61,50,0
PHR,5,20250813,095000,3.6,3.6,3.6,3.6,7,0
PHR,5,20250813,095500,3.57,3.6,3.5,3.6,45,0
PHR,5,20250813,100000,3.6,3.6,3.5,3.5,778,0
PHR,5,20250813,101500,3.6,3.6,3.6,3.6,7,0
PHR,5,20250813,113000,3.5,3.5,3.5,3.5,7,0
PHR,5,20250813,132000,3.6,3.6,3.6,3.6,15,0
PHR,5,20250813,143500,3.56,3.56,3.5,3.5,10,0
PHR,5,20250813,161500,3.55,3.55,3.5,3.5,300,0
PHR,5,20250813,163000,3.6,3.6,3.6,3.6,10,0
PHR,5,20250814,102500,3.58,3.58,3.58,3.58,14,0
PHR,5,20250814,120000,3.58,3.58,3.58,3.58,10,0
PHR,5,20250814,144500,3.58,3.58,3.58,3.58,20,0
PHR,5,20250814,145500,3.58,3.58,3.58,3.58,15,0
PHR,5,20250814,152000,3.51,3.51,3.5,3.5,39,0
PHR,5,20250814,162500,3.5,3.5,3.5,3.5,800,0
PHR,5,20250814,164000,3.5,3.5,3.5,3.5,930,0
PHR,5,20250818,090000,3.5,3.5,3.5,3.5,2,0
PHR,5,20250818,135500,3.5,3.5,3.5,3.5,5,0
PHR,5,20250819,094000,3.5,3.5,3.5,3.5,4,0
PHR,5,20250819,104500,3.5,3.5,3.5,3.5,10,0
PHR,5,20250819,125000,3.5,3.5,3.5,3.5,59,0
PHR,5,20250820,090000,3.5,3.5,3.5,3.5,78,0
PHR,5,20250820,090500,3.5,3.54,3.5,3.54,428,0
PHR,5,20250820,091000,3.55,3.58,3.55,3.58,49,0
PHR,5,20250820,092500,3.57,3.57,3.57,3.57,16,0
PHR,5,20250820,093500,3.55,3.55,3.55,3.55,20,0
PHR,5,20250820,095000,3.55,3.55,3.53,3.53,44,0
PHR,5,20250820,101500,3.53,3.53,3.53,3.53,411,0
PHR,5,20250820,102000,3.53,3.53,3.53,3.53,4,0
PHR,5,20250820,104000,3.55,3.58,3.55,3.58,94,0
PHR,5,20250821,091500,3.54,3.54,3.54,3.54,200,0
PHR,5,20250821,095500,3.57,3.57,3.57,3.57,100,0
PHR,5,20250821,100000,3.57,3.57,3.57,3.57,520,0
PHR,5,20250821,102000,3.57,3.57,3.57,3.57,350,0
PHR,5,20250821,110000,3.57,3.57,3.57,3.57,10,0
PHR,5,20250821,130500,3.57,3.57,3.57,3.57,27,0
PHR,5,20250821,155000,3.54,3.54,3.54,3.54,300,0
PHR,5,20250822,092500,3.58,3.58,3.58,3.58,77,0
PHR,5,20250822,093500,3.53,3.53,3.45,3.45,239,0
PHR,5,20250822,101500,3.58,3.58,3.58,3.58,7,0
PHR,5,20250822,110500,3.53,3.53,3.5,3.5,11,0
PHR,5,20250822,111000,3.57,3.58,3.57,3.58,14,0
PHR,5,20250822,121500,3.58,3.58,3.58,3.58,15,0
PHR,5,20250822,123000,3.5,3.5,3.45,3.45,448,0
PHR,5,20250822,132000,3.56,3.56,3.56,3.56,17,0
PHR,5,20250822,145000,3.54,3.54,3.54,3.54,1500,0
PHR,5,20250825,120000,3.5,3.5,3.5,3.5,10,0
PHR,5,20250825,122500,3.5,3.5,3.5,3.5,10,0
PHR,5,20250825,123000,3.5,3.5,3.5,3.5,10,0
PHR,5,20250825,123500,3.5,3.5,3.5,3.5,30,0
PHR,5,20250825,124000,3.49,3.49,3.45,3.46,720,0
PHR,5,20250825,124500,3.5,3.5,3.5,3.5,7,0
PHR,5,20250825,130500,3.46,3.46,3.44,3.44,82,0
PHR,5,20250825,131000,3.5,3.5,3.5,3.5,2,0
PHR,5,20250825,140500,3.44,3.44,3.44,3.44,100,0
PHR,5,20250825,141500,3.5,3.5,3.5,3.5,2,0
PHR,5,20250826,090000,3.45,3.45,3.45,3.45,150,0
PHR,5,20250826,100000,3.44,3.44,3.44,3.44,10,0
PHR,5,20250826,104500,3.44,3.44,3.32,3.32,2412,0
PHR,5,20250826,105500,3.35,3.35,3.35,3.35,10,0
PHR,5,20250826,110500,3.35,3.35,3.35,3.35,8,0
PHR,5,20250826,111000,3.35,3.35,3.35,3.35,20,0
PHR,5,20250826,114000,3.35,3.35,3.35,3.35,14,0
PHR,5,20250826,115000,3.35,3.35,3.35,3.35,200,0
PHR,5,20250826,115500,3.35,3.35,3.35,3.35,4036,0
PHR,5,20250826,122000,3.36,3.36,3.36,3.36,50,0
PHR,5,20250826,123000,3.39,3.39,3.39,3.39,2,0
PHR,5,20250826,142000,3.35,3.35,3.35,3.35,480,0
PHR,5,20250826,142500,3.33,3.33,3.33,3.33,68,0
PHR,5,20250826,145500,3.38,3.39,3.38,3.39,9,0
PHR,5,20250826,150000,3.36,3.36,3.36,3.36,3,0
PHR,5,20250826,151000,3.35,3.35,3.35,3.35,170,0
PHR,5,20250826,154000,3.35,3.39,3.35,3.39,656,0
PHR,5,20250826,164000,3.33,3.33,3.32,3.32,96,0
PHR,5,20250826,164500,3.38,3.38,3.32,3.32,784,0
PHR,5,20250827,090000,3.49,3.49,3.49,3.49,7,0
PHR,5,20250827,093500,3.48,3.48,3.48,3.48,370,0
PHR,5,20250827,094500,3.48,3.48,3.48,3.48,3,0
PHR,5,20250827,111000,3.45,3.45,3.36,3.36,20,0
PHR,5,20250827,115500,3.36,3.36,3.36,3.36,20,0
PHR,5,20250827,121000,3.48,3.48,3.48,3.48,28,0
PHR,5,20250827,164500,3.46,3.46,3.46,3.46,100,0
PHR,5,20250828,091000,3.46,3.46,3.46,3.46,7,0
PHR,5,20250828,094500,3.39,3.46,3.39,3.46,95,0
PHR,5,20250828,134000,3.46,3.46,3.46,3.46,500,0
PHR,5,20250828,144000,3.39,3.39,3.39,3.39,41,0
PHR,5,20250828,145500,3.46,3.46,3.46,3.46,273,0
PHR,5,20250828,152000,3.46,3.46,3.46,3.46,4,0
PHR,5,20250828,163000,3.39,3.39,3.31,3.31,800,0
PHR,5,20250828,163500,3.31,3.31,3.31,3.31,107,0
PHR,5,20250828,164000,3.31,3.44,3.31,3.44,245,0
PHR,5,20250829,090500,3.41,3.44,3.2,3.44,822,0
PHR,5,20250829,091000,3.44,3.44,3.44,3.44,25,0
PHR,5,20250829,092000,3.44,3.44,3.44,3.44,15,0
PHR,5,20250829,094000,3.44,3.44,3.44,3.44,50,0
PHR,5,20250829,125500,3.25,3.25,3.25,3.25,200,0
PHR,5,20250829,132000,3.42,3.42,3.42,3.42,2,0
PHR,5,20250829,133000,3.42,3.42,3.42,3.42,4,0
PHR,5,20250901,090000,3.42,3.42,3.42,3.42,1862,0
PHR,5,20250901,112000,3.42,3.43,3.42,3.43,68,0
PHR,5,20250901,123500,3.43,3.43,3.42,3.42,100,0
PHR,5,20250901,125000,3.42,3.42,3.42,3.42,100,0
PHR,5,20250901,133000,3.42,3.42,3.42,3.42,319,0
PHR,5,20250902,090000,3.46,3.46,3.46,3.46,10,0
PHR,5,20250902,091000,3.46,3.46,3.46,3.46,50,0
PHR,5,20250902,091500,3.42,3.46,3.42,3.46,896,0
PHR,5,20250902,093000,3.47,3.47,3.47,3.47,18,0
PHR,5,20250902,093500,3.46,3.46,3.42,3.42,56,0
PHR,5,20250902,094000,3.28,3.28,3.28,3.28,1,0
PHR,5,20250902,100000,3.47,3.47,3.47,3.47,5,0
PHR,5,20250902,111000,3.31,3.31,3.31,3.31,500,0
PHR,5,20250902,112500,3.31,3.31,3.31,3.31,150,0
PHR,5,20250902,114000,3.47,3.47,3.47,3.47,17,0
PHR,5,20250902,120000,3.47,3.47,3.47,3.47,25,0
PHR,5,20250902,133000,3.47,3.47,3.47,3.47,24,0
PHR,5,20250902,134500,3.47,3.47,3.46,3.46,385,0
PHR,5,20250902,151000,3.47,3.47,3.47,3.47,500,0
PHR,5,20250903,093000,3.47,3.47,3.47,3.47,7,0
PHR,5,20250903,101000,3.47,3.47,3.47,3.47,25,0
PHR,5,20250903,110500,3.33,3.33,3.33,3.33,43,0
PHR,5,20250903,111000,3.47,3.47,3.47,3.47,2,0
PHR,5,20250903,162500,3.47,3.47,3.47,3.47,1317,0
PHR,5,20250903,163000,3.5,3.5,3.5,3.5,2,0
PHR,5,20250904,090000,3.5,3.5,3.5,3.5,24,0
PHR,5,20250904,091000,3.4,3.4,3.4,3.4,12,0
PHR,5,20250904,093000,3.5,3.5,3.5,3.5,7,0
PHR,5,20250904,094500,3.49,3.49,3.49,3.49,2,0
PHR,5,20250904,095500,3.49,3.49,3.49,3.49,15,0
PHR,5,20250904,121000,3.4,3.4,3.4,3.4,1,0
PHR,5,20250904,121500,3.47,3.47,3.47,3.47,25,0
PHR,5,20250904,123000,3.47,3.47,3.47,3.47,60,0
PHR,5,20250904,124500,3.47,3.47,3.47,3.47,100,0
PHR,5,20250904,125000,3.5,3.5,3.5,3.5,7,0
PHR,5,20250904,141000,3.5,3.5,3.5,3.5,230,0
PHR,5,20250904,143500,3.47,3.47,3.4,3.4,2,0
PHR,5,20250904,164500,3.5,3.5,3.5,3.5,1402,0
PHR,5,20250905,094500,3.4,3.4,3.4,3.4,1336,0
PHR,5,20250905,095000,3.53,3.53,3.53,3.53,2,0
