<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCE,5,20250912,150000,0.308,0.308,0.308,0.308,3,0
CCE,5,20250916,110000,0.308,0.308,0.308,0.308,4200,0
CCE,5,20250918,150000,0.316,0.316,0.316,0.316,600,0
CCE,5,20250922,110000,0.316,0.316,0.316,0.316,1300,0
CCE,5,20250923,110000,0.316,0.316,0.316,0.316,1400,0
CCE,5,20251006,110000,0.294,0.294,0.294,0.294,4480,0
CCE,5,20251006,112500,0.294,0.294,0.294,0.294,1520,0
CCE,5,20251006,150000,0.312,0.312,0.312,0.312,8,0
CCE,5,20251010,110000,0.292,0.292,0.292,0.292,2280,0
CCE,5,20251010,110500,0.292,0.292,0.292,0.292,4110,0
CCE,5,20251010,150000,0.296,0.296,0.296,0.296,1234,0
CCE,5,20251013,110000,0.296,0.296,0.296,0.296,2200,0
CCE,5,20251013,150000,0.296,0.296,0.296,0.296,4048,0
CCE,5,20251014,110000,0.294,0.294,0.294,0.294,100,0
CCE,5,20251015,110000,0.294,0.294,0.294,0.294,140,0
CCE,5,20251016,110000,0.29,0.29,0.29,0.29,6563,0
CCE,5,20251016,150000,0.266,0.266,0.266,0.266,50,0
CCE,5,20251017,112500,0.266,0.266,0.266,0.266,4000,0
CCE,5,20251017,150000,0.27,0.27,0.27,0.27,20,0
CCE,5,20251020,110000,0.28,0.28,0.28,0.28,2240,0
CCE,5,20251020,150000,0.28,0.28,0.28,0.28,406,0
CCE,5,20251021,150000,0.29,0.29,0.29,0.29,782,0
CCE,5,20251023,110000,0.27,0.27,0.27,0.27,500,0
CCE,5,20251023,150000,0.27,0.27,0.27,0.27,2020,0
CCE,5,20251024,110000,0.3,0.3,0.3,0.3,11,0
CCE,5,20251024,112000,0.3,0.3,0.3,0.3,213,0
CCE,5,20251024,150000,0.3,0.3,0.3,0.3,504,0
CCE,5,20251024,152500,0.3,0.3,0.3,0.3,2000,0
CCE,5,20251027,110000,0.28,0.28,0.28,0.28,1554,0
CCE,5,20251027,110500,0.28,0.28,0.28,0.28,446,0
CCE,5,20251027,150000,0.28,0.28,0.28,0.28,100,0
CCE,5,20251028,150000,0.262,0.262,0.262,0.262,365,0
CCE,5,20251029,150000,0.262,0.262,0.262,0.262,213,0
CCE,5,20251103,110000,0.272,0.272,0.272,0.272,60,0
CCE,5,20251103,150000,0.298,0.298,0.298,0.298,156,0
CCE,5,20251104,110000,0.29,0.29,0.29,0.29,1690,0
CCE,5,20251104,150000,0.276,0.276,0.276,0.276,800,0
CCE,5,20251106,110000,0.286,0.286,0.286,0.286,1171,0
CCE,5,20251107,150000,0.27,0.27,0.27,0.27,1000,0
CCE,5,20251110,150000,0.26,0.26,0.26,0.26,988,0
CCE,5,20251112,150000,0.27,0.27,0.27,0.27,1828,0
CCE,5,20251113,110000,0.29,0.29,0.29,0.29,500,0
CCE,5,20251113,110500,0.29,0.29,0.29,0.29,5000,0
CCE,5,20251114,110000,0.29,0.29,0.29,0.29,200,0
CCE,5,20251117,110000,0.29,0.29,0.29,0.29,780,0
CCE,5,20251117,110500,0.29,0.29,0.29,0.29,200,0
CCE,5,20251120,110000,0.27,0.27,0.27,0.27,1000,0
CCE,5,20251120,150000,0.262,0.262,0.262,0.262,70,0
CCE,5,20251121,152500,0.262,0.262,0.262,0.262,1200,0
CCE,5,20251124,110000,0.26,0.26,0.26,0.26,900,0
CCE,5,20251124,110500,0.26,0.26,0.26,0.26,3000,0
CCE,5,20251124,111500,0.26,0.26,0.26,0.26,500,0
CCE,5,20251124,150000,0.28,0.28,0.28,0.28,8000,0
CCE,5,20251125,110000,0.26,0.26,0.26,0.26,522,0
CCE,5,20251125,150500,0.26,0.26,0.26,0.26,39518,0
CCE,5,20251126,110000,0.26,0.26,0.26,0.26,1200,0
CCE,5,20251127,110000,0.26,0.26,0.26,0.26,1282,0
CCE,5,20251127,150000,0.26,0.26,0.26,0.26,1000,0
CCE,5,20251128,110000,0.26,0.26,0.26,0.26,611,0
CCE,5,20251202,110000,0.26,0.26,0.26,0.26,5,0
CCE,5,20251202,150000,0.25,0.25,0.25,0.25,200,0
