<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,5,20250715,093000,1.275,1.275,1.275,1.275,291,0
SNW,5,20250715,141500,1.29,1.3,1.29,1.3,4000,0
SNW,5,20250715,142000,1.3,1.3,1.3,1.3,95,0
SNW,5,20250715,150500,1.3,1.3,1.3,1.3,693,0
SNW,5,20250715,153000,1.305,1.305,1.305,1.305,1740,0
SNW,5,20250715,155500,1.3,1.3,1.285,1.285,15416,0
SNW,5,20250715,160500,1.28,1.28,1.28,1.28,5581,0
SNW,5,20250715,163500,1.305,1.305,1.305,1.305,100,0
SNW,5,20250716,103500,1.285,1.285,1.285,1.285,1840,0
SNW,5,20250716,134500,1.3,1.3,1.3,1.3,1076,0
SNW,5,20250716,135500,1.3,1.3,1.3,1.3,306,0
SNW,5,20250716,141500,1.3,1.3,1.3,1.3,318,0
SNW,5,20250716,154000,1.3,1.3,1.3,1.3,1532,0
SNW,5,20250717,114500,1.29,1.29,1.28,1.28,2153,0
SNW,5,20250717,123000,1.28,1.28,1.28,1.28,47,0
SNW,5,20250717,141000,1.28,1.28,1.28,1.28,2300,0
SNW,5,20250717,162500,1.28,1.28,1.275,1.275,4610,0
SNW,5,20250717,164500,1.3,1.3,1.3,1.3,1,0
SNW,5,20250718,115500,1.3,1.3,1.3,1.3,39,0
SNW,5,20250718,122000,1.28,1.28,1.28,1.28,7,0
SNW,5,20250718,160500,1.3,1.3,1.3,1.3,53,0
SNW,5,20250721,093500,1.28,1.28,1.275,1.275,968,0
SNW,5,20250721,134000,1.3,1.3,1.3,1.3,53,0
SNW,5,20250722,090000,1.285,1.285,1.275,1.275,635,0
SNW,5,20250722,113000,1.3,1.3,1.3,1.3,53,0
SNW,5,20250722,155500,1.3,1.3,1.3,1.3,8,0
SNW,5,20250722,164000,1.28,1.28,1.28,1.28,5000,0
SNW,5,20250723,093000,1.28,1.28,1.28,1.28,138,0
SNW,5,20250723,100500,1.3,1.3,1.3,1.3,34,0
SNW,5,20250723,131500,1.29,1.29,1.29,1.29,5000,0
SNW,5,20250723,141500,1.29,1.29,1.29,1.29,2000,0
SNW,5,20250723,152000,1.3,1.3,1.3,1.3,1699,0
SNW,5,20250723,152500,1.305,1.305,1.305,1.305,1859,0
SNW,5,20250723,154500,1.31,1.31,1.31,1.31,758,0
SNW,5,20250723,160000,1.31,1.35,1.31,1.35,8609,0
SNW,5,20250723,161000,1.33,1.33,1.33,1.33,72,0
SNW,5,20250723,164000,1.385,1.385,1.385,1.385,1000,0
SNW,5,20250724,090000,1.44,1.44,1.44,1.44,1726,0
SNW,5,20250724,091000,1.43,1.43,1.43,1.43,10,0
SNW,5,20250724,091500,1.43,1.43,1.43,1.43,20,0
SNW,5,20250724,100500,1.38,1.38,1.37,1.375,150,0
SNW,5,20250724,110000,1.38,1.38,1.375,1.375,1900,0
SNW,5,20250724,112000,1.39,1.39,1.37,1.375,2110,0
SNW,5,20250724,112500,1.37,1.37,1.37,1.37,2220,0
SNW,5,20250724,113000,1.37,1.37,1.37,1.37,600,0
SNW,5,20250724,123500,1.365,1.365,1.365,1.365,293,0
SNW,5,20250724,132000,1.38,1.42,1.38,1.42,1200,0
SNW,5,20250724,134000,1.42,1.42,1.42,1.42,16,0
SNW,5,20250724,134500,1.43,1.43,1.43,1.43,64,0
SNW,5,20250725,093500,1.42,1.42,1.42,1.42,20,0
SNW,5,20250725,125000,1.37,1.38,1.36,1.36,498,0
SNW,5,20250725,125500,1.36,1.36,1.36,1.36,1502,0
SNW,5,20250725,141500,1.365,1.365,1.365,1.365,738,0
SNW,5,20250725,153000,1.365,1.365,1.355,1.355,8690,0
SNW,5,20250725,161500,1.415,1.415,1.415,1.415,34,0
SNW,5,20250725,164000,1.355,1.355,1.35,1.35,100,0
SNW,5,20250725,164500,1.335,1.335,1.31,1.31,20878,0
SNW,5,20250728,090000,1.31,1.31,1.31,1.31,30,0
SNW,5,20250728,090500,1.31,1.31,1.31,1.31,20,0
SNW,5,20250728,093500,1.36,1.36,1.36,1.36,1000,0
SNW,5,20250728,095500,1.31,1.315,1.29,1.29,10748,0
SNW,5,20250728,100000,1.28,1.28,1.28,1.28,7610,0
SNW,5,20250728,103500,1.28,1.28,1.28,1.28,2000,0
SNW,5,20250728,104000,1.28,1.28,1.28,1.28,1296,0
SNW,5,20250728,113000,1.33,1.33,1.33,1.33,2000,0
SNW,5,20250728,113500,1.335,1.335,1.335,1.335,53,0
SNW,5,20250728,130000,1.28,1.28,1.28,1.28,2000,0
SNW,5,20250728,130500,1.28,1.28,1.275,1.275,37276,0
SNW,5,20250728,142500,1.29,1.29,1.29,1.29,8,0
SNW,5,20250728,162500,1.325,1.325,1.325,1.325,17,0
SNW,5,20250729,095500,1.325,1.345,1.325,1.345,7555,0
SNW,5,20250729,100500,1.31,1.31,1.31,1.31,293,0
SNW,5,20250729,101500,1.345,1.345,1.345,1.345,743,0
SNW,5,20250729,110000,1.345,1.355,1.345,1.355,2762,0
SNW,5,20250729,113000,1.36,1.4,1.36,1.4,600,0
SNW,5,20250729,131500,1.39,1.39,1.39,1.39,32,0
SNW,5,20250729,152000,1.375,1.375,1.375,1.375,712,0
SNW,5,20250729,161000,1.375,1.375,1.375,1.375,578,0
SNW,5,20250729,164000,1.375,1.375,1.375,1.375,103,0
SNW,5,20250730,100500,1.345,1.345,1.345,1.345,17,0
SNW,5,20250730,124500,1.345,1.345,1.345,1.345,42,0
SNW,5,20250730,135000,1.38,1.38,1.38,1.38,51,0
SNW,5,20250730,141000,1.38,1.39,1.38,1.39,5912,0
SNW,5,20250730,141500,1.4,1.4,1.4,1.4,41263,0
SNW,5,20250730,142000,1.35,1.35,1.35,1.35,300,0
SNW,5,20250730,150000,1.4,1.4,1.4,1.4,315,0
SNW,5,20250730,151000,1.4,1.4,1.4,1.4,840,0
SNW,5,20250730,152000,1.4,1.4,1.4,1.4,345,0
SNW,5,20250730,154000,1.4,1.4,1.4,1.4,700,0
SNW,5,20250731,113500,1.4,1.425,1.4,1.425,7702,0
SNW,5,20250731,114000,1.43,1.45,1.43,1.45,7951,0
SNW,5,20250731,114500,1.445,1.445,1.445,1.445,19,0
SNW,5,20250731,144500,1.38,1.38,1.375,1.375,5000,0
SNW,5,20250731,153000,1.415,1.42,1.415,1.415,1198,0
SNW,5,20250731,153500,1.42,1.42,1.42,1.42,1700,0
SNW,5,20250731,160500,1.42,1.42,1.42,1.42,2056,0
SNW,5,20250731,161000,1.42,1.42,1.42,1.42,1000,0
SNW,5,20250731,162000,1.42,1.42,1.42,1.42,351,0
SNW,5,20250731,162500,1.42,1.42,1.42,1.42,1000,0
SNW,5,20250731,163500,1.42,1.42,1.42,1.42,195,0
SNW,5,20250804,093500,1.41,1.42,1.41,1.42,900,0
SNW,5,20250804,121500,1.4,1.4,1.4,1.4,505,0
SNW,5,20250804,131500,1.4,1.4,1.4,1.4,981,0
SNW,5,20250804,141500,1.4,1.4,1.4,1.4,3915,0
SNW,5,20250804,152500,1.39,1.39,1.39,1.39,42,0
SNW,5,20250805,113500,1.395,1.4,1.395,1.4,1000,0
SNW,5,20250805,152000,1.4,1.4,1.4,1.4,1500,0
SNW,5,20250806,101000,1.4,1.4,1.4,1.4,1485,0
SNW,5,20250806,103000,1.42,1.43,1.42,1.43,1084,0
SNW,5,20250806,105000,1.43,1.43,1.43,1.43,3000,0
SNW,5,20250806,105500,1.43,1.43,1.43,1.43,416,0
SNW,5,20250806,120000,1.43,1.43,1.43,1.43,10,0
SNW,5,20250806,122000,1.4,1.4,1.39,1.39,1580,0
SNW,5,20250806,164500,1.42,1.42,1.42,1.42,29,0
SNW,5,20250807,151500,1.385,1.385,1.335,1.335,500,0
SNW,5,20250807,155500,1.39,1.39,1.39,1.39,53,0
SNW,5,20250811,104000,1.355,1.355,1.355,1.355,500,0
SNW,5,20250811,114500,1.38,1.38,1.38,1.38,51,0
SNW,5,20250811,124000,1.36,1.36,1.36,1.36,834,0
SNW,5,20250811,163500,1.375,1.4,1.375,1.4,1500,0
SNW,5,20250812,101000,1.36,1.36,1.36,1.36,75,0
SNW,5,20250812,113500,1.36,1.36,1.36,1.36,42,0
SNW,5,20250812,133500,1.4,1.4,1.4,1.4,971,0
SNW,5,20250812,152000,1.41,1.41,1.41,1.41,30,0
SNW,5,20250813,132500,1.415,1.415,1.415,1.415,51,0
SNW,5,20250813,144500,1.41,1.435,1.41,1.435,6000,0
SNW,5,20250814,091000,1.43,1.43,1.43,1.43,21,0
SNW,5,20250818,144500,1.43,1.43,1.43,1.43,200,0
SNW,5,20250820,141000,1.395,1.395,1.395,1.395,126,0
SNW,5,20250820,153500,1.405,1.43,1.395,1.43,1000,0
SNW,5,20250820,161000,1.39,1.39,1.39,1.39,21,0
SNW,5,20250820,164500,1.43,1.43,1.43,1.43,71,0
SNW,5,20250821,162500,1.43,1.435,1.43,1.435,1000,0
SNW,5,20250821,164000,1.435,1.435,1.435,1.435,51,0
SNW,5,20250822,093500,1.4,1.4,1.385,1.385,292,0
SNW,5,20250822,140000,1.415,1.415,1.415,1.415,51,0
SNW,5,20250825,100000,1.41,1.41,1.41,1.41,142,0
SNW,5,20250825,141000,1.385,1.41,1.385,1.41,16,0
SNW,5,20250825,150000,1.385,1.385,1.385,1.385,4,0
SNW,5,20250825,153500,1.41,1.41,1.41,1.41,11,0
SNW,5,20250826,090000,1.4,1.4,1.4,1.4,1296,0
SNW,5,20250826,111500,1.385,1.385,1.38,1.38,21,0
SNW,5,20250826,140500,1.38,1.38,1.38,1.38,40,0
SNW,5,20250826,163000,1.38,1.38,1.38,1.38,44,0
SNW,5,20250826,163500,1.4,1.4,1.4,1.4,20,0
SNW,5,20250827,090000,1.345,1.345,1.345,1.345,500,0
SNW,5,20250827,114000,1.345,1.345,1.345,1.345,200,0
SNW,5,20250828,093500,1.345,1.345,1.345,1.345,50,0
SNW,5,20250828,104500,1.35,1.35,1.35,1.35,880,0
SNW,5,20250828,105000,1.375,1.39,1.375,1.38,266,0
SNW,5,20250828,110000,1.395,1.395,1.395,1.395,106,0
SNW,5,20250828,113000,1.4,1.4,1.4,1.4,72,0
SNW,5,20250828,114000,1.395,1.395,1.39,1.39,3000,0
SNW,5,20250828,154000,1.39,1.39,1.375,1.375,310,0
SNW,5,20250829,140000,1.4,1.4,1.4,1.4,4632,0
SNW,5,20250901,134500,1.38,1.38,1.38,1.38,1633,0
SNW,5,20250902,090000,1.38,1.38,1.38,1.38,200,0
SNW,5,20250902,105500,1.41,1.41,1.41,1.41,72,0
SNW,5,20250902,110000,1.41,1.41,1.41,1.41,37,0
SNW,5,20250902,131500,1.38,1.38,1.38,1.38,34,0
SNW,5,20250903,141000,1.38,1.38,1.35,1.35,2150,0
SNW,5,20250903,155000,1.395,1.42,1.395,1.41,600,0
SNW,5,20250903,163000,1.375,1.375,1.35,1.35,142,0
SNW,5,20250903,164500,1.395,1.395,1.395,1.395,10,0
SNW,5,20250903,165500,1.415,1.415,1.415,1.415,200,0
SNW,5,20250904,112000,1.42,1.42,1.42,1.42,18,0
SNW,5,20250905,090000,1.42,1.42,1.42,1.42,140,0
SNW,5,20250905,160000,1.41,1.42,1.41,1.42,9900,0
SNW,5,20250908,093000,1.42,1.42,1.42,1.42,10000,0
SNW,5,20250908,104000,1.425,1.425,1.425,1.425,671,0
SNW,5,20250908,112500,1.425,1.425,1.425,1.425,494,0
SNW,5,20250908,113000,1.4,1.42,1.31,1.31,7528,0
SNW,5,20250908,122000,1.385,1.385,1.385,1.385,10,0
SNW,5,20250908,123000,1.385,1.385,1.385,1.385,22,0
SNW,5,20250908,132500,1.385,1.385,1.385,1.385,10,0
SNW,5,20250908,141500,1.385,1.385,1.385,1.385,210,0
SNW,5,20250909,110000,1.39,1.39,1.39,1.39,133,0
SNW,5,20250909,123500,1.36,1.36,1.36,1.36,426,0
SNW,5,20250909,133500,1.4,1.41,1.4,1.41,100,0
SNW,5,20250909,142000,1.365,1.365,1.36,1.36,140,0
SNW,5,20250909,160500,1.4,1.4,1.4,1.4,1215,0
SNW,5,20250909,162000,1.4,1.4,1.4,1.4,88,0
SNW,5,20250910,100500,1.365,1.365,1.365,1.365,53,0
SNW,5,20250910,122500,1.37,1.37,1.37,1.37,546,0
SNW,5,20250910,142000,1.37,1.37,1.37,1.37,42,0
SNW,5,20250910,144500,1.395,1.4,1.395,1.4,2729,0
SNW,5,20250910,145500,1.405,1.43,1.405,1.43,150,0
SNW,5,20250910,151500,1.43,1.5,1.43,1.5,31675,0
SNW,5,20250910,152500,1.53,1.55,1.53,1.55,7484,0
SNW,5,20250910,153000,1.56,1.62,1.56,1.62,10583,0
SNW,5,20250910,153500,1.6,1.6,1.52,1.52,5191,0
SNW,5,20250910,154000,1.52,1.52,1.51,1.51,472,0
SNW,5,20250910,155500,1.5,1.5,1.485,1.485,59,0
SNW,5,20250910,160000,1.48,1.48,1.48,1.48,30,0
SNW,5,20250910,160500,1.48,1.48,1.48,1.48,10,0
SNW,5,20250910,163500,1.48,1.48,1.48,1.48,2731,0
SNW,5,20250910,164000,1.5,1.53,1.46,1.46,18399,0
SNW,5,20250910,164500,1.52,1.53,1.515,1.53,5723,0
SNW,5,20250911,090000,1.53,1.62,1.5,1.62,42129,0
SNW,5,20250911,090500,1.62,1.645,1.62,1.62,11666,0
SNW,5,20250911,091000,1.63,1.63,1.59,1.59,5167,0
SNW,5,20250911,091500,1.58,1.62,1.56,1.56,8793,0
SNW,5,20250911,092000,1.56,1.57,1.56,1.57,2643,0
SNW,5,20250911,092500,1.57,1.57,1.56,1.56,5100,0
SNW,5,20250911,093000,1.56,1.56,1.56,1.56,1779,0
SNW,5,20250911,094000,1.55,1.55,1.55,1.55,4873,0
SNW,5,20250911,094500,1.55,1.56,1.53,1.53,1663,0
SNW,5,20250911,095000,1.56,1.615,1.56,1.615,7407,0
SNW,5,20250911,095500,1.6,1.62,1.6,1.61,29240,0
SNW,5,20250911,100000,1.615,1.64,1.615,1.64,11844,0
SNW,5,20250911,100500,1.64,1.65,1.635,1.65,21590,0
SNW,5,20250911,101000,1.6,1.64,1.6,1.64,2000,0
SNW,5,20250911,103000,1.62,1.68,1.62,1.68,41917,0
SNW,5,20250911,103500,1.68,1.68,1.68,1.68,7600,0
SNW,5,20250911,104000,1.68,1.68,1.68,1.68,616,0
SNW,5,20250911,104500,1.62,1.67,1.62,1.655,1501,0
SNW,5,20250911,105000,1.625,1.67,1.62,1.67,12800,0
SNW,5,20250911,105500,1.67,1.67,1.66,1.66,9206,0
SNW,5,20250911,110000,1.655,1.66,1.655,1.66,100,0
SNW,5,20250911,111000,1.65,1.65,1.65,1.65,1800,0
SNW,5,20250911,111500,1.655,1.67,1.655,1.67,7250,0
SNW,5,20250911,112000,1.615,1.615,1.615,1.615,3030,0
SNW,5,20250911,112500,1.645,1.645,1.61,1.61,51,0
SNW,5,20250911,113000,1.62,1.62,1.615,1.615,5122,0
SNW,5,20250911,113500,1.615,1.615,1.61,1.61,2065,0
SNW,5,20250911,114000,1.62,1.66,1.62,1.66,560,0
SNW,5,20250911,115000,1.615,1.67,1.61,1.67,1100,0
SNW,5,20250911,115500,1.665,1.67,1.625,1.625,1200,0
SNW,5,20250911,121500,1.62,1.62,1.62,1.62,300,0
SNW,5,20250911,123000,1.62,1.62,1.61,1.61,5188,0
SNW,5,20250911,133000,1.615,1.615,1.615,1.615,600,0
SNW,5,20250911,133500,1.64,1.64,1.61,1.61,36110,0
SNW,5,20250911,135000,1.61,1.61,1.61,1.61,812,0
SNW,5,20250911,135500,1.6,1.615,1.595,1.615,1979,0
SNW,5,20250911,140000,1.615,1.615,1.615,1.615,20,0
SNW,5,20250911,140500,1.59,1.59,1.59,1.59,30,0
SNW,5,20250911,142000,1.6,1.6,1.6,1.6,1000,0
SNW,5,20250911,142500,1.6,1.6,1.6,1.6,580,0
SNW,5,20250911,145000,1.61,1.63,1.61,1.63,2000,0
SNW,5,20250911,145500,1.595,1.595,1.595,1.595,10,0
SNW,5,20250911,150500,1.6,1.6,1.6,1.6,3,0
SNW,5,20250911,152000,1.62,1.62,1.62,1.62,500,0
SNW,5,20250911,153500,1.62,1.62,1.62,1.62,553,0
SNW,5,20250911,154000,1.595,1.595,1.595,1.595,20,0
SNW,5,20250911,154500,1.595,1.595,1.59,1.59,947,0
SNW,5,20250911,155500,1.59,1.59,1.59,1.59,15,0
SNW,5,20250911,160000,1.59,1.59,1.54,1.54,11000,0
SNW,5,20250911,160500,1.6,1.61,1.6,1.61,295,0
SNW,5,20250911,161500,1.55,1.55,1.55,1.55,42,0
SNW,5,20250911,163000,1.61,1.615,1.605,1.615,100,0
SNW,5,20250911,164500,1.615,1.615,1.615,1.615,88,0
SNW,5,20250912,094000,1.565,1.565,1.56,1.56,150,0
SNW,5,20250912,100000,1.56,1.56,1.55,1.55,423,0
SNW,5,20250912,100500,1.55,1.56,1.535,1.535,15475,0
SNW,5,20250912,101500,1.535,1.55,1.535,1.55,15,0
SNW,5,20250912,103000,1.55,1.575,1.55,1.575,3638,0
SNW,5,20250912,104500,1.575,1.575,1.575,1.575,1073,0
SNW,5,20250912,105000,1.56,1.56,1.56,1.56,800,0
SNW,5,20250912,113000,1.55,1.55,1.535,1.535,2000,0
SNW,5,20250912,115500,1.56,1.6,1.56,1.575,741,0
SNW,5,20250912,120000,1.545,1.545,1.54,1.545,1000,0
SNW,5,20250912,132000,1.545,1.545,1.54,1.545,4172,0
SNW,5,20250912,133000,1.535,1.535,1.535,1.535,2000,0
SNW,5,20250912,134500,1.535,1.535,1.535,1.535,6000,0
SNW,5,20250912,162000,1.575,1.575,1.575,1.575,10,0
SNW,5,20250912,164500,1.595,1.595,1.595,1.595,100,0
SNW,5,20250915,090000,1.54,1.54,1.535,1.535,6600,0
SNW,5,20250915,091000,1.535,1.535,1.535,1.535,300,0
SNW,5,20250915,091500,1.59,1.59,1.59,1.59,100,0
SNW,5,20250915,095000,1.54,1.54,1.535,1.535,2000,0
SNW,5,20250915,095500,1.535,1.535,1.535,1.535,7725,0
SNW,5,20250915,100500,1.585,1.59,1.585,1.59,78,0
SNW,5,20250915,105000,1.585,1.585,1.585,1.585,510,0
SNW,5,20250915,110000,1.585,1.59,1.585,1.59,550,0
SNW,5,20250915,112500,1.545,1.545,1.545,1.545,205,0
SNW,5,20250915,113000,1.545,1.545,1.545,1.545,69,0
SNW,5,20250915,131500,1.585,1.585,1.585,1.585,10,0
SNW,5,20250915,132500,1.585,1.585,1.585,1.585,26,0
SNW,5,20250915,142000,1.585,1.585,1.585,1.585,1,0
SNW,5,20250915,143000,1.585,1.585,1.585,1.585,24,0
SNW,5,20250915,154000,1.585,1.585,1.585,1.585,99,0
SNW,5,20250915,160000,1.55,1.55,1.53,1.53,7500,0
SNW,5,20250915,161500,1.53,1.53,1.5,1.5,11939,0
SNW,5,20250915,162000,1.5,1.5,1.475,1.5,5802,0
SNW,5,20250915,162500,1.5,1.5,1.5,1.5,4300,0
SNW,5,20250915,163000,1.5,1.5,1.5,1.5,4889,0
SNW,5,20250915,164500,1.575,1.575,1.575,1.575,1,0
SNW,5,20250916,104000,1.5,1.5,1.5,1.5,20,0
SNW,5,20250916,104500,1.5,1.5,1.5,1.5,2010,0
SNW,5,20250916,110000,1.545,1.6,1.545,1.595,21715,0
SNW,5,20250916,110500,1.58,1.595,1.58,1.595,6500,0
SNW,5,20250916,113000,1.515,1.515,1.5,1.5,6425,0
SNW,5,20250916,125500,1.55,1.55,1.55,1.55,4000,0
SNW,5,20250916,131000,1.545,1.545,1.545,1.545,2000,0
SNW,5,20250916,132000,1.545,1.55,1.545,1.55,2000,0
SNW,5,20250916,135000,1.53,1.53,1.53,1.53,100,0
SNW,5,20250916,143000,1.55,1.55,1.55,1.55,985,0
SNW,5,20250916,143500,1.55,1.55,1.55,1.55,2000,0
SNW,5,20250916,155000,1.53,1.53,1.53,1.53,669,0
SNW,5,20250916,160500,1.53,1.53,1.52,1.52,4486,0
SNW,5,20250916,161500,1.51,1.51,1.51,1.51,2000,0
SNW,5,20250916,163000,1.51,1.51,1.5,1.5,3764,0
SNW,5,20250916,164000,1.53,1.53,1.53,1.53,700,0
SNW,5,20250917,090000,1.505,1.505,1.505,1.505,1301,0
SNW,5,20250917,101500,1.505,1.505,1.505,1.505,224,0
SNW,5,20250917,102000,1.5,1.5,1.5,1.5,860,0
SNW,5,20250917,102500,1.505,1.505,1.505,1.505,206,0
SNW,5,20250917,105000,1.54,1.54,1.54,1.54,716,0
SNW,5,20250917,115000,1.52,1.52,1.52,1.52,160,0
SNW,5,20250917,144500,1.52,1.52,1.52,1.52,840,0
SNW,5,20250917,151500,1.505,1.505,1.505,1.505,1000,0
SNW,5,20250917,161000,1.52,1.535,1.52,1.535,100,0
SNW,5,20250918,100500,1.5,1.5,1.5,1.5,1060,0
SNW,5,20250918,105500,1.5,1.5,1.5,1.5,1080,0
SNW,5,20250918,115500,1.51,1.51,1.505,1.505,990,0
SNW,5,20250918,150500,1.505,1.505,1.505,1.505,1810,0
SNW,5,20250918,153000,1.5,1.5,1.5,1.5,2062,0
SNW,5,20250918,164500,1.53,1.53,1.53,1.53,100,0
SNW,5,20250919,090000,1.545,1.545,1.545,1.545,11800,0
SNW,5,20250919,093000,1.5,1.5,1.5,1.5,6,0
SNW,5,20250919,094500,1.54,1.55,1.54,1.55,1200,0
SNW,5,20250919,125500,1.51,1.51,1.5,1.5,2000,0
SNW,5,20250919,164500,1.54,1.54,1.54,1.54,100,0
SNW,5,20250922,122000,1.5,1.5,1.5,1.5,1050,0
SNW,5,20250922,134500,1.54,1.54,1.535,1.535,100,0
SNW,5,20250922,150500,1.505,1.505,1.5,1.5,183,0
SNW,5,20250922,151000,1.495,1.495,1.475,1.475,516,0
SNW,5,20250923,104000,1.485,1.485,1.485,1.485,1686,0
SNW,5,20250923,124000,1.475,1.475,1.475,1.475,1,0
SNW,5,20250923,132500,1.475,1.475,1.475,1.475,900,0
SNW,5,20250923,163000,1.52,1.525,1.52,1.525,100,0
SNW,5,20250923,164000,1.525,1.53,1.525,1.53,1914,0
SNW,5,20250923,165500,1.53,1.53,1.53,1.53,86,0
SNW,5,20250924,124500,1.53,1.53,1.53,1.53,200,0
SNW,5,20250925,090500,1.495,1.495,1.495,1.495,300,0
SNW,5,20250925,092000,1.49,1.49,1.475,1.475,888,0
SNW,5,20250925,114500,1.47,1.47,1.47,1.47,286,0
SNW,5,20250925,131500,1.47,1.5,1.47,1.5,1100,0
SNW,5,20250929,130500,1.5,1.5,1.5,1.5,492,0
SNW,5,20250929,133000,1.5,1.5,1.5,1.5,7508,0
SNW,5,20250929,140000,1.5,1.5,1.5,1.5,100,0
SNW,5,20250929,145500,1.48,1.48,1.48,1.48,600,0
SNW,5,20250929,150500,1.5,1.5,1.5,1.5,1100,0
SNW,5,20250929,164500,1.5,1.5,1.5,1.5,6300,0
SNW,5,20250930,090000,1.46,1.46,1.46,1.46,500,0
SNW,5,20250930,111500,1.46,1.46,1.46,1.46,116,0
SNW,5,20250930,153500,1.49,1.5,1.49,1.5,7400,0
SNW,5,20250930,155500,1.5,1.52,1.5,1.52,4139,0
SNW,5,20250930,163000,1.52,1.52,1.52,1.52,551,0
SNW,5,20251001,112000,1.495,1.495,1.495,1.495,1296,0
SNW,5,20251001,115000,1.52,1.52,1.52,1.52,5000,0
SNW,5,20251001,151000,1.5,1.5,1.5,1.5,45,0
SNW,5,20251001,151500,1.495,1.495,1.495,1.495,855,0
SNW,5,20251001,155500,1.535,1.535,1.535,1.535,45,0
SNW,5,20251001,162500,1.54,1.54,1.54,1.54,10,0
SNW,5,20251002,114500,1.535,1.535,1.5,1.5,71,0
SNW,5,20251002,122000,1.5,1.5,1.5,1.5,954,0
SNW,5,20251002,140000,1.5,1.5,1.5,1.5,43,0
SNW,5,20251002,164500,1.52,1.52,1.52,1.52,100,0
SNW,5,20251003,120500,1.5,1.5,1.495,1.495,60,0
SNW,5,20251003,142500,1.515,1.515,1.515,1.515,10,0
SNW,5,20251003,161500,1.5,1.5,1.5,1.5,300,0
SNW,5,20251006,090000,1.495,1.495,1.495,1.495,11,0
SNW,5,20251006,093000,1.495,1.495,1.48,1.48,218,0
SNW,5,20251006,093500,1.475,1.475,1.475,1.475,1377,0
SNW,5,20251006,103000,1.475,1.475,1.475,1.475,10,0
SNW,5,20251006,110000,1.475,1.475,1.475,1.475,1,0
SNW,5,20251006,123500,1.475,1.475,1.475,1.475,66,0
SNW,5,20251006,133500,1.475,1.475,1.475,1.475,2000,0
SNW,5,20251007,164500,1.505,1.505,1.505,1.505,5,0
SNW,5,20251008,090000,1.505,1.505,1.505,1.505,147,0
SNW,5,20251008,101000,1.48,1.48,1.48,1.48,1,0
SNW,5,20251008,130500,1.5,1.5,1.5,1.5,1000,0
SNW,5,20251008,141000,1.48,1.48,1.48,1.48,4500,0
SNW,5,20251008,142500,1.48,1.48,1.48,1.48,10,0
SNW,5,20251008,151500,1.5,1.5,1.5,1.5,10,0
SNW,5,20251008,154000,1.48,1.48,1.48,1.48,1000,0
SNW,5,20251008,155000,1.48,1.48,1.48,1.48,300,0
