<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,5,20250711,090000,163.8,163.8,163.8,163.8,1,0
SCP,5,20250711,090500,164,167,164,167,221,0
SCP,5,20250711,092000,167,167,167,167,30,0
SCP,5,20250711,092500,165,165,165,165,30,0
SCP,5,20250711,093500,164.8,165,164.6,164.6,29,0
SCP,5,20250711,094500,164.6,165,161.2,161.2,76,0
SCP,5,20250711,101500,164,164,164,164,170,0
SCP,5,20250711,102000,164,164,164,164,4,0
SCP,5,20250711,103000,162,162,162,162,17,0
SCP,5,20250711,104500,162.6,162.6,162.6,162.6,3,0
SCP,5,20250711,110500,163,163,163,163,3,0
SCP,5,20250711,111000,163,163,163,163,8,0
SCP,5,20250711,113500,163,163,163,163,1,0
SCP,5,20250711,114000,163,163,163,163,20,0
SCP,5,20250711,115500,163,165,163,165,20,0
SCP,5,20250711,122000,162.6,162.8,162.6,162.8,26,0
SCP,5,20250711,124500,162.6,162.6,162,162,20,0
SCP,5,20250711,132000,164.6,164.6,164.6,164.6,2,0
SCP,5,20250711,132500,164.6,164.6,164.6,164.6,3,0
SCP,5,20250711,143500,164.4,164.4,164.4,164.4,6,0
SCP,5,20250711,144000,163.2,163.2,163.2,163.2,40,0
SCP,5,20250711,150000,163.2,163.2,163.2,163.2,5,0
SCP,5,20250711,160000,163.8,163.8,163.8,163.8,1,0
SCP,5,20250711,160500,163,163,163,163,8,0
SCP,5,20250714,090000,163,163,163,163,1,0
SCP,5,20250714,091500,163.2,163.6,159,163.4,166,0
SCP,5,20250714,095000,159.2,159.2,159,159,7,0
SCP,5,20250714,095500,159.4,159.4,159.4,159.4,6,0
SCP,5,20250714,120500,160,160,160,160,1,0
SCP,5,20250714,121500,161.8,162,161.8,162,25,0
SCP,5,20250714,125500,160.2,160.2,160.2,160.2,31,0
SCP,5,20250714,130500,160.2,160.2,160.2,160.2,33,0
SCP,5,20250714,132500,160.2,160.2,160.2,160.2,2,0
SCP,5,20250714,135000,160.2,160.2,160,160,19,0
SCP,5,20250714,142000,161.8,161.8,160,160,8,0
SCP,5,20250714,151000,161.2,161.2,161.2,161.2,1,0
SCP,5,20250714,161000,161.6,161.6,161.6,161.6,1,0
SCP,5,20250714,163500,160.6,160.6,160.6,160.6,10,0
SCP,5,20250714,164500,160,160.6,160,160.6,4,0
SCP,5,20250715,090000,161.8,161.8,160,160,2,0
SCP,5,20250715,091000,160,160,160,160,8,0
SCP,5,20250715,091500,159,159,159,159,25,0
SCP,5,20250715,100500,159,159,159,159,8,0
SCP,5,20250715,101500,158.6,158.6,158.6,158.6,8,0
SCP,5,20250715,102500,159,159,158.8,158.8,25,0
SCP,5,20250715,103000,159,159,159,159,4,0
SCP,5,20250715,103500,159,159.8,159,159.8,10,0
SCP,5,20250715,113500,159,159,159,159,11,0
SCP,5,20250715,114000,158.4,159,158,159,61,0
SCP,5,20250715,120500,159,159,159,159,5,0
SCP,5,20250715,125500,159,159,159,159,3,0
SCP,5,20250715,132500,158.4,158.4,158.4,158.4,44,0
SCP,5,20250715,142000,159.6,159.6,159.6,159.6,1,0
SCP,5,20250715,144500,158.6,158.6,158.6,158.6,20,0
SCP,5,20250715,145000,158.6,158.6,158.6,158.6,3,0
SCP,5,20250715,155000,159,159,159,159,30,0
SCP,5,20250715,160000,159.2,159.2,159,159,45,0
SCP,5,20250715,161000,159.6,159.6,159.6,159.6,5,0
SCP,5,20250715,161500,159.6,159.6,159.6,159.6,10,0
SCP,5,20250715,164500,159.6,159.6,159.6,159.6,14,0
SCP,5,20250716,090000,163.6,163.6,163.6,163.6,1,0
SCP,5,20250716,090500,159.2,159.2,158.8,158.8,90,0
SCP,5,20250716,113000,159.2,159.2,159.2,159.2,6,0
SCP,5,20250716,113500,159,159,158.8,158.8,50,0
SCP,5,20250716,114000,159,159,158.8,158.8,48,0
SCP,5,20250716,114500,159.6,159.6,159.6,159.6,7,0
SCP,5,20250716,115000,159.2,159.2,159.2,159.2,7,0
SCP,5,20250716,115500,158.8,158.8,158,158,300,0
SCP,5,20250716,124000,158.8,158.8,158.8,158.8,11,0
SCP,5,20250716,125000,158.8,159,158.8,159,8,0
SCP,5,20250716,125500,159.6,159.6,159.6,159.6,2,0
SCP,5,20250716,132000,158.2,158.2,158.2,158.2,1,0
SCP,5,20250716,134500,158.2,158.2,158,158,35,0
SCP,5,20250716,140500,157.8,157.8,157.8,157.8,1,0
SCP,5,20250716,141500,157.8,158,157.8,158,80,0
SCP,5,20250716,142500,158.6,158.6,158.6,158.6,1,0
SCP,5,20250716,145000,158.8,158.8,158.8,158.8,3,0
SCP,5,20250716,150000,158.8,158.8,158.8,158.8,10,0
SCP,5,20250716,160000,158.8,159,158.8,159,6,0
SCP,5,20250716,164500,159,159,159,159,3,0
SCP,5,20250717,090000,159.8,159.8,159.8,159.8,1,0
SCP,5,20250717,090500,158.8,162.2,158.8,161.8,124,0
SCP,5,20250717,092000,158.2,159,158.2,159,2,0
SCP,5,20250717,093000,159,159,159,159,19,0
SCP,5,20250717,095000,159.2,159.2,159,159,20,0
SCP,5,20250717,101500,159,159,159,159,5,0
SCP,5,20250717,103000,157.8,157.8,157.4,157.6,20,0
SCP,5,20250717,110000,158,158,158,158,1,0
SCP,5,20250717,110500,158.2,158.2,158.2,158.2,10,0
SCP,5,20250717,112000,158.8,159,158.4,158.4,22,0
SCP,5,20250717,114500,159,159,159,159,22,0
SCP,5,20250717,120500,159,159,159,159,21,0
SCP,5,20250717,122500,162.6,162.6,162.6,162.6,2,0
SCP,5,20250717,123500,159.2,159.2,159.2,159.2,5,0
SCP,5,20250717,125000,159.2,159.2,159,159.2,50,0
SCP,5,20250717,130000,160,160,160,160,5,0
SCP,5,20250717,130500,160,160,160,160,7,0
SCP,5,20250717,131000,162.6,162.6,162.6,162.6,1,0
SCP,5,20250717,131500,162.6,162.6,159.8,160,34,0
SCP,5,20250717,132000,159.8,162.6,159.8,162.6,27,0
SCP,5,20250717,143500,161.6,162.2,161.6,162.2,4,0
SCP,5,20250717,144500,160.2,160.2,160.2,160.2,9,0
SCP,5,20250717,151000,161.4,161.4,160.2,160.2,4,0
SCP,5,20250717,152000,160.4,160.4,160.2,160.2,23,0
SCP,5,20250717,152500,160.2,160.2,160.2,160.2,15,0
SCP,5,20250717,153000,160,160,160,160,4,0
SCP,5,20250717,154000,160.2,160.2,160.2,160.2,1,0
SCP,5,20250717,155500,160,160,160,160,5,0
SCP,5,20250717,160000,160,160,160,160,1,0
SCP,5,20250717,160500,160.2,161.4,160.2,161.4,112,0
SCP,5,20250717,161000,162.2,162.6,162.2,162.6,39,0
SCP,5,20250717,161500,162.6,162.6,162.6,162.6,16,0
SCP,5,20250717,162000,162.6,162.6,160,160,304,0
SCP,5,20250717,162500,160,160,160,160,10,0
SCP,5,20250717,163000,161,161,161,161,2,0
SCP,5,20250717,164500,162.2,162.2,160,162,10,0
SCP,5,20250718,090000,162.2,162.2,162.2,162.2,40,0
SCP,5,20250718,090500,162.2,162.6,162.2,162.6,50,0
SCP,5,20250718,093000,162,162.4,158,162.4,8,0
SCP,5,20250718,094000,162.4,162.4,162.4,162.4,3,0
SCP,5,20250718,095500,158.6,158.6,158.6,158.6,1,0
SCP,5,20250718,100000,162.4,162.4,162.4,162.4,1,0
SCP,5,20250718,101000,158.8,158.8,158.8,158.8,1,0
SCP,5,20250718,105000,162,162,162,162,10,0
SCP,5,20250718,122500,159.4,159.4,159.4,159.4,18,0
SCP,5,20250718,124500,159.6,159.6,159.6,159.6,5,0
SCP,5,20250718,131000,159.6,159.6,159.6,159.6,3,0
SCP,5,20250718,134000,159.6,159.6,159.6,159.6,1,0
SCP,5,20250718,134500,159.6,159.6,159.6,159.6,1,0
SCP,5,20250718,154500,159.8,159.8,159.8,159.8,10,0
SCP,5,20250718,155500,159.8,159.8,159.8,159.8,1,0
SCP,5,20250718,160000,159.6,159.6,159.6,159.6,1,0
SCP,5,20250718,164000,159.8,159.8,159.8,159.8,1,0
SCP,5,20250721,090000,159.4,161.6,159.4,161.6,61,0
SCP,5,20250721,090500,161,161,161,161,1,0
SCP,5,20250721,091000,161.8,161.8,161.8,161.8,1,0
SCP,5,20250721,103500,159.4,159.4,159.4,159.4,15,0
SCP,5,20250721,104500,159.4,159.4,159.4,159.4,10,0
SCP,5,20250721,105000,159.4,159.4,159.4,159.4,4,0
SCP,5,20250721,105500,159.4,159.4,159.2,159.2,25,0
SCP,5,20250721,110000,159,159,159,159,22,0
SCP,5,20250721,110500,159.2,159.2,159.2,159.2,62,0
SCP,5,20250721,112000,159.2,159.2,159.2,159.2,8,0
SCP,5,20250721,113500,158.4,158.4,158.4,158.4,13,0
SCP,5,20250721,122500,161.4,161.4,161.4,161.4,40,0
SCP,5,20250721,132000,161.4,161.4,161.4,161.4,1,0
SCP,5,20250721,133500,159,159,159,159,5,0
SCP,5,20250721,143000,159.6,159.6,159.6,159.6,6,0
SCP,5,20250721,152500,160,160,160,160,21,0
SCP,5,20250721,153000,160,162,160,162,93,0
SCP,5,20250721,154500,161.8,161.8,161.8,161.8,10,0
SCP,5,20250721,164500,161.8,161.8,161.8,161.8,15,0
SCP,5,20250722,090000,162,162,162,162,1,0
SCP,5,20250722,100000,160.2,160.2,159,159,86,0
SCP,5,20250722,100500,159,159,158,158,214,0
SCP,5,20250722,101000,158.4,158.4,158.4,158.4,5,0
SCP,5,20250722,102500,158.4,158.4,158,158,33,0
SCP,5,20250722,104000,158,158.2,157.4,157.4,148,0
SCP,5,20250722,105500,157.4,157.4,156.8,156.8,39,0
SCP,5,20250722,110000,156.6,159.8,156.6,159.8,2,0
SCP,5,20250722,112500,158.8,158.8,158.8,158.8,11,0
SCP,5,20250722,113000,158.8,159,158.8,159,5,0
SCP,5,20250722,122000,157.2,157.2,157.2,157.2,10,0
SCP,5,20250722,122500,157,157,157,157,6,0
SCP,5,20250722,123000,158,158,158,158,3,0
SCP,5,20250722,130000,158.6,158.6,158.6,158.6,3,0
SCP,5,20250722,131500,158.6,159,158.6,159,150,0
SCP,5,20250722,135000,159,159,159,159,30,0
SCP,5,20250722,145000,158,158,158,158,1,0
SCP,5,20250722,151500,158,158,158,158,29,0
SCP,5,20250722,152500,158,158,158,158,1,0
SCP,5,20250722,154500,157.4,157.4,157.4,157.4,3,0
SCP,5,20250722,160500,157.4,157.4,157,157,68,0
SCP,5,20250722,161000,157,157,156.2,156.4,135,0
SCP,5,20250722,162000,156.4,156.4,156.4,156.4,13,0
SCP,5,20250722,162500,156.4,156.4,156.2,156.2,50,0
SCP,5,20250722,163000,156.2,156.2,156.2,156.2,60,0
SCP,5,20250722,163500,156.2,158.2,156.2,158.2,10,0
SCP,5,20250722,164000,156.2,156.2,156,156,50,0
SCP,5,20250722,164500,156,156,155.8,155.8,70,0
SCP,5,20250723,090000,155.8,158.6,155.8,158.6,6,0
SCP,5,20250723,090500,157.4,158.4,157.4,158.4,3,0
SCP,5,20250723,091000,157.4,157.4,157.4,157.4,1,0
SCP,5,20250723,092000,157.4,157.4,157.4,157.4,2,0
SCP,5,20250723,092500,157.4,157.4,157.4,157.4,22,0
SCP,5,20250723,095000,157.2,157.4,157.2,157.4,6,0
SCP,5,20250723,101500,157.2,158.6,157.2,157.4,50,0
SCP,5,20250723,103500,158.6,158.6,158.6,158.6,2,0
SCP,5,20250723,111000,158,158,158,158,12,0
SCP,5,20250723,111500,158.6,158.6,156,156.2,22,0
SCP,5,20250723,120500,158.6,158.6,158.6,158.6,1,0
SCP,5,20250723,121500,158.6,158.6,158.6,158.6,20,0
SCP,5,20250723,133500,156.6,156.6,156.4,156.4,9,0
SCP,5,20250723,145500,158.2,158.2,158.2,158.2,1,0
SCP,5,20250723,150500,158.2,158.2,158.2,158.2,2,0
SCP,5,20250723,153000,158,158,158,158,6,0
SCP,5,20250723,154000,157,157,157,157,9,0
SCP,5,20250723,160000,157,157,157,157,1,0
SCP,5,20250723,164500,157.2,157.2,157.2,157.2,9,0
SCP,5,20250724,090000,157.2,157.2,157,157,5,0
SCP,5,20250724,091000,157.2,157.2,157.2,157.2,1,0
SCP,5,20250724,091500,157.2,157.2,157.2,157.2,39,0
SCP,5,20250724,100500,157.2,157.2,157.2,157.2,20,0
SCP,5,20250724,104500,157.6,157.6,157.6,157.6,25,0
SCP,5,20250724,111500,157.6,157.6,157.6,157.6,25,0
SCP,5,20250724,115500,157.6,157.6,157.6,157.6,15,0
SCP,5,20250724,120500,157.4,157.4,157.4,157.4,5,0
SCP,5,20250724,121500,157.6,157.6,157.6,157.6,9,0
SCP,5,20250724,125000,158.6,158.6,158.6,158.6,7,0
SCP,5,20250724,131500,158.6,158.6,158.6,158.6,1,0
SCP,5,20250724,134000,158.6,158.6,158.6,158.6,1,0
SCP,5,20250724,142500,157.6,157.6,157.6,157.6,8,0
SCP,5,20250724,153000,158.4,158.4,158.4,158.4,4,0
SCP,5,20250724,154500,158.6,158.8,158.6,158.8,60,0
SCP,5,20250724,161000,158.6,158.6,158.6,158.6,7,0
SCP,5,20250724,164500,158.6,158.6,158.6,158.6,6,0
SCP,5,20250725,090000,158.8,158.8,158.8,158.8,1,0
SCP,5,20250725,092000,158.8,158.8,158.8,158.8,10,0
SCP,5,20250725,092500,157.8,157.8,157.2,157.2,21,0
SCP,5,20250725,094500,158.2,158.2,158.2,158.2,10,0
SCP,5,20250725,095000,158.8,158.8,158.8,158.8,2,0
SCP,5,20250725,101500,158.2,158.2,158.2,158.2,5,0
SCP,5,20250725,114500,158.2,158.2,158.2,158.2,1,0
SCP,5,20250725,120500,156.8,156.8,156.8,156.8,10,0
SCP,5,20250725,123500,158,158,158,158,12,0
SCP,5,20250725,124000,158.2,158.8,158.2,158.6,50,0
SCP,5,20250725,124500,157,157,157,157,2,0
SCP,5,20250725,135000,157.2,157.2,157.2,157.2,2,0
SCP,5,20250725,141000,158.8,158.8,158.8,158.8,5,0
SCP,5,20250725,145000,158.8,159.8,158.8,159,20,0
SCP,5,20250725,152500,159.8,159.8,159.8,159.8,6,0
SCP,5,20250725,162500,158.4,158.4,158.4,158.4,2,0
SCP,5,20250725,163000,159.8,159.8,159.8,159.8,10,0
SCP,5,20250725,163500,159.8,159.8,159.8,159.8,11,0
SCP,5,20250725,164500,160,160,160,160,9,0
SCP,5,20250728,090000,160,160.8,160,160.8,41,0
SCP,5,20250728,090500,161,161,161,161,4,0
SCP,5,20250728,091000,161,161.8,161,161.6,76,0
SCP,5,20250728,091500,161.8,162,161.8,162,53,0
SCP,5,20250728,092500,161,161,160,161,29,0
SCP,5,20250728,093000,160,160,159,159,5,0
SCP,5,20250728,093500,161.8,161.8,161.8,161.8,1,0
SCP,5,20250728,094000,159.2,159.2,158.2,158.2,30,0
SCP,5,20250728,095500,161,161,161,161,1,0
SCP,5,20250728,102000,161,161,161,161,8,0
SCP,5,20250728,102500,161,161,161,161,1,0
SCP,5,20250728,103000,161,161,161,161,11,0
SCP,5,20250728,103500,161,161,161,161,15,0
SCP,5,20250728,104500,160,160,160,160,2,0
SCP,5,20250728,110000,160,160,160,160,13,0
SCP,5,20250728,111500,158,159,158,159,2,0
SCP,5,20250728,113000,158,158,158,158,5,0
SCP,5,20250728,114500,158,158,158,158,30,0
SCP,5,20250728,122500,157.6,157.6,157.6,157.6,3,0
SCP,5,20250728,125500,157.6,157.6,157,157,20,0
SCP,5,20250728,130000,157,157,156.8,156.8,40,0
SCP,5,20250728,131500,157,157,156,157,134,0
SCP,5,20250728,133500,156.6,156.6,156.6,156.6,22,0
SCP,5,20250728,141500,158.6,158.6,158.6,158.6,37,0
SCP,5,20250728,142500,158.6,158.6,158.6,158.6,4,0
SCP,5,20250728,145000,158.6,158.8,158.6,158.8,25,0
SCP,5,20250728,152000,156.6,156.6,156.6,156.6,20,0
SCP,5,20250728,152500,158.8,158.8,158.8,158.8,10,0
SCP,5,20250728,153000,156.6,156.6,156.6,156.6,40,0
SCP,5,20250728,161500,158.6,158.8,158.6,158.8,20,0
SCP,5,20250728,162000,158.8,158.8,158.8,158.8,1,0
SCP,5,20250728,162500,158.8,158.8,158.8,158.8,1,0
SCP,5,20250728,164000,158.8,158.8,158.8,158.8,3,0
SCP,5,20250728,164500,158,158.8,158,158.8,25,0
SCP,5,20250728,165500,159.8,159.8,159.8,159.8,4,0
SCP,5,20250729,090000,161,161,161,161,1,0
SCP,5,20250729,090500,159.8,159.8,159.8,159.8,3,0
SCP,5,20250729,094000,159.8,159.8,159.8,159.8,1,0
SCP,5,20250729,100500,158,158,157.6,157.8,40,0
SCP,5,20250729,115500,158,158,157.2,157.2,90,0
SCP,5,20250729,120000,157.4,157.4,157.2,157.2,40,0
SCP,5,20250729,123000,157.4,157.4,157.4,157.4,1,0
SCP,5,20250729,125500,157.4,157.4,157.4,157.4,2,0
SCP,5,20250729,130000,158.8,158.8,158.8,158.8,1,0
SCP,5,20250729,131000,157.4,157.4,157.4,157.4,1,0
SCP,5,20250729,133000,157.4,157.4,157.4,157.4,22,0
SCP,5,20250729,133500,157.4,157.4,157.4,157.4,8,0
SCP,5,20250729,134000,157.4,157.4,157.4,157.4,35,0
SCP,5,20250729,134500,157.6,157.6,157.6,157.6,1,0
SCP,5,20250729,143500,158.8,159,158,158,11,0
SCP,5,20250729,144000,157.6,157.6,156,156,220,0
SCP,5,20250729,150500,156.2,156.2,156.2,156.2,5,0
SCP,5,20250729,151000,156.2,156.2,156.2,156.2,8,0
SCP,5,20250729,153000,156.4,156.4,156.4,156.4,67,0
SCP,5,20250729,154000,158.8,158.8,156.4,156.4,45,0
SCP,5,20250729,154500,156.4,156.4,156,156,83,0
SCP,5,20250729,155000,156,156,156,156,7,0
SCP,5,20250729,162500,156.2,156.2,156,156,37,0
SCP,5,20250729,163500,158.4,158.6,158.4,158.6,10,0
SCP,5,20250729,164500,157,158,156,158,16,0
SCP,5,20250730,090000,158.4,158.4,158.4,158.4,1,0
SCP,5,20250730,092500,158.2,158.2,158.2,158.2,1,0
SCP,5,20250730,093000,156,156,156,156,2,0
SCP,5,20250730,094500,158.4,158.4,158.4,158.4,16,0
SCP,5,20250730,102000,156.4,156.4,156.2,156.2,10,0
SCP,5,20250730,104500,158.2,158.2,158.2,158.2,1,0
SCP,5,20250730,113000,157.8,157.8,157.8,157.8,9,0
SCP,5,20250730,115000,157.8,157.8,157.8,157.8,12,0
SCP,5,20250730,123500,157.8,157.8,157.8,157.8,10,0
SCP,5,20250730,130000,157,157,157,157,12,0
SCP,5,20250730,132000,157,157,157,157,105,0
SCP,5,20250730,132500,157,158,157,158,30,0
SCP,5,20250730,152500,157,157,157,157,4,0
SCP,5,20250730,153000,156.8,156.8,156.8,156.8,1,0
SCP,5,20250730,153500,156.6,156.6,156,156,74,0
SCP,5,20250730,154000,156,156,156,156,13,0
SCP,5,20250730,160500,156,156,156,156,8,0
SCP,5,20250730,161000,155.6,155.6,155.6,155.6,1,0
SCP,5,20250730,161500,155.6,155.6,155.6,155.6,10,0
SCP,5,20250730,163000,155.4,155.4,155,155,124,0
SCP,5,20250730,163500,156,156.8,156,156.8,10,0
SCP,5,20250731,090000,156.8,156.8,156.8,156.8,1,0
SCP,5,20250731,093500,155.2,156,155,155.2,50,0
SCP,5,20250731,094000,155.2,155.2,155,155,23,0
SCP,5,20250731,095000,155.2,155.2,155.2,155.2,10,0
SCP,5,20250731,095500,156,156,156,156,5,0
SCP,5,20250731,101500,156.8,156.8,156.8,156.8,1,0
SCP,5,20250731,102000,156.8,156.8,156.8,156.8,10,0
SCP,5,20250731,114000,157,157,156.8,156.8,10,0
SCP,5,20250731,115500,157.2,157.2,157,157,17,0
SCP,5,20250731,120000,157,157,157,157,16,0
SCP,5,20250731,130000,157.2,157.2,157.2,157.2,1,0
SCP,5,20250731,130500,156.2,156.2,156.2,156.2,8,0
SCP,5,20250731,134500,157,157,157,157,13,0
SCP,5,20250731,152000,156.2,156.2,155,155,196,0
SCP,5,20250731,161000,155,155,155,155,13,0
SCP,5,20250731,164500,155,157,155,157,26,0
SCP,5,20250801,090000,157,157.6,157,157.6,27,0
SCP,5,20250801,092500,157,157,157,157,4,0
SCP,5,20250801,093500,157,157,157,157,3,0
