<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,5,20250924,113500,28.2,28.2,28.2,28.2,10,0
KPD,5,20250929,125500,29,29,29,29,3,0
KPD,5,20251003,090000,29,29,29,29,23,0
KPD,5,20251003,151000,29,29,28.2,28.2,277,0
KPD,5,20251006,124500,28.2,28.2,28.2,28.2,49,0
KPD,5,20251006,142500,28.4,28.4,28.4,28.4,150,0
KPD,5,20251006,151000,28.4,28.4,28.4,28.4,49,0
KPD,5,20251008,122500,28.4,28.4,27.4,27.4,120,0
KPD,5,20251009,090000,27.4,27.4,27.4,27.4,136,0
KPD,5,20251014,122000,26.6,26.6,26.4,26.4,79,0
KPD,5,20251014,163000,26.4,26.4,26.4,26.4,1,0
KPD,5,20251015,153500,26.6,26.6,26.6,26.6,375,0
KPD,5,20251016,090000,27,27,27,27,25,0
KPD,5,20251016,110500,27,27,27,27,100,0
KPD,5,20251016,113000,27,27,27,27,55,0
KPD,5,20251016,125500,27,27,27,27,5,0
KPD,5,20251016,133000,26.8,26.8,26.8,26.8,44,0
KPD,5,20251020,090000,27.6,27.6,27.6,27.6,5,0
KPD,5,20251021,102500,27.2,27.2,27,27,103,0
KPD,5,20251021,134500,26.6,26.6,26.6,26.6,5,0
KPD,5,20251021,141000,27,27,27,27,18,0
KPD,5,20251022,090000,27.4,27.4,27.4,27.4,77,0
KPD,5,20251022,094000,26.4,26.4,26.4,26.4,80,0
KPD,5,20251022,110000,27.4,27.4,27.4,27.4,35,0
KPD,5,20251024,091000,27,27,27,27,70,0
KPD,5,20251024,145500,27.2,27.2,27.2,27.2,26,0
KPD,5,20251029,090000,27.2,27.2,27.2,27.2,30,0
KPD,5,20251029,125500,27.2,27.2,27.2,27.2,25,0
KPD,5,20251030,090000,27.2,27.2,27.2,27.2,40,0
KPD,5,20251103,110000,27.2,27.2,27.2,27.2,18,0
KPD,5,20251103,132000,27.2,27.2,27.2,27.2,70,0
KPD,5,20251104,094000,27.2,27.2,27.2,27.2,14,0
KPD,5,20251105,143500,26.6,26.6,25.4,25.4,464,0
KPD,5,20251105,144000,25.4,25.4,24,24,225,0
KPD,5,20251105,152500,24,24,24,24,55,0
KPD,5,20251105,153000,24,24,24,24,140,0
KPD,5,20251105,153500,25,25,25,25,40,0
KPD,5,20251105,154500,24.2,24.2,24.2,24.2,1,0
KPD,5,20251105,164500,24.4,24.4,24.2,24.2,99,0
KPD,5,20251106,100500,24.4,24.4,24.4,24.4,41,0
KPD,5,20251106,125500,24.4,24.4,24.4,24.4,55,0
KPD,5,20251106,160000,24.8,24.8,24.8,24.8,30,0
KPD,5,20251107,090000,25,25,25,25,11,0
KPD,5,20251107,113500,25,25,25,25,9,0
KPD,5,20251107,121000,25,25,25,25,20,0
KPD,5,20251107,130000,25,25,25,25,20,0
KPD,5,20251107,135000,25,25,25,25,1,0
KPD,5,20251110,135500,25,25,25,25,19,0
KPD,5,20251112,122500,25,25,25,25,20,0
KPD,5,20251113,142500,24.8,24.8,24.8,24.8,320,0
KPD,5,20251113,150500,24.6,24.6,24.6,24.6,50,0
KPD,5,20251119,095500,24.6,24.6,24.4,24.4,90,0
KPD,5,20251119,122000,24.6,24.6,24.4,24.4,47,0
KPD,5,20251120,120000,24.2,24.2,24.2,24.2,21,0
KPD,5,20251120,140500,24.2,24.2,24.2,24.2,21,0
KPD,5,20251120,141000,24,24,24,24,1,0
KPD,5,20251120,163000,24,24,24,24,50,0
KPD,5,20251121,091000,24,24,24,24,48,0
KPD,5,20251121,135500,23,23,23,23,332,0
KPD,5,20251121,154500,22.8,22.8,22.8,22.8,22,0
KPD,5,20251124,090500,22.6,22.6,22.6,22.6,3,0
KPD,5,20251124,110500,22.8,22.8,22.8,22.8,22,0
KPD,5,20251124,142000,23,23,23,23,20,0
KPD,5,20251124,165500,23,23,23,23,5,0
KPD,5,20251126,100500,22.6,22.6,22.6,22.6,1,0
KPD,5,20251127,090000,23,23,23,23,4,0
KPD,5,20251201,090000,23,23,23,23,25,0
KPD,5,20251201,104000,23,23,23,23,2,0
KPD,5,20251201,125000,23,23,23,23,34,0
KPD,5,20251202,164000,23,23,23,23,60,0
